datetime,o,h,l,c,v,oi
2024-11-27 09:52:00,52450.0,52471.7,52440.95,52469.25,8955,1293825
2024-11-27 09:53:00,52452.6,52485.1,52450.0,52474.6,2970,1293825
2024-11-27 09:54:00,52482.35,52482.35,52461.95,52462.0,1455,1293825
2024-11-27 09:55:00,52462.05,52467.75,52440.75,52463.1,4335,1292175
2024-11-27 09:56:00,52463.1,52466.15,52426.15,52426.15,4935,1292175
2024-11-27 09:57:00,52446.65,52451.55,52428.9,52438.7,1515,1292175
2024-11-27 09:58:00,52438.7,52444.0,52416.05,52416.5,2115,1294965
2024-11-27 09:59:00,52416.5,52421.15,52393.9,52400.0,4800,1294965
2024-11-27 10:00:00,52393.9,52399.8,52356.0,52385.0,7740,1294965
2024-11-27 10:01:00,52377.7,52388.95,52368.65,52380.0,3060,1296480
2024-11-27 10:02:00,52373.4,52405.15,52373.4,52405.05,3480,1296480
2024-11-27 10:03:00,52407.4,52413.9,52366.65,52374.6,11895,1296480
2024-11-27 10:04:00,52380.0,52406.5,52380.0,52400.95,5235,1306080
2024-11-27 10:05:00,52401.45,52401.45,52375.0,52379.25,2460,1306080
2024-11-27 10:06:00,52379.25,52394.9,52370.0,52381.35,3300,1306080
2024-11-27 10:07:00,52376.55,52405.0,52376.55,52405.0,4560,1313700
2024-11-27 10:08:00,52405.0,52413.95,52387.75,52395.0,1890,1313700
2024-11-27 10:09:00,52395.0,52399.05,52371.0,52371.0,2925,1313700
2024-11-27 10:10:00,52371.75,52390.0,52345.35,52390.0,14760,1317120
2024-11-27 10:11:00,52394.9,52408.5,52380.05,52408.5,3090,1317120
2024-11-27 10:12:00,52408.5,52416.7,52398.1,52404.05,3810,1317120
2024-11-27 10:13:00,52414.4,52432.0,52405.0,52424.15,4290,1323030
2024-11-27 10:14:00,52426.55,52432.05,52421.65,52432.0,2190,1323030
2024-11-27 10:15:00,52432.0,52452.15,52425.1,52452.1,2820,1323030
2024-11-27 10:16:00,52449.35,52453.0,52434.15,52451.1,1170,1322070
2024-11-27 10:17:00,52442.35,52460.0,52439.3,52444.1,3255,1322070
2024-11-27 10:18:00,52445.15,52455.9,52432.15,52447.6,1755,1322070
2024-11-27 10:19:00,52438.15,52450.95,52424.1,52424.1,540,1324290
2024-11-27 10:20:00,52424.1,52438.0,52410.3,52410.3,1035,1324290
2024-11-27 10:21:00,52410.3,52423.9,52397.7,52400.0,1380,1324290
2024-11-27 10:22:00,52400.0,52401.35,52375.0,52378.0,1110,1325085
2024-11-27 10:23:00,52378.0,52384.0,52375.0,52375.5,870,1325085
2024-11-27 10:24:00,52375.5,52376.0,52359.0,52359.0,2265,1325085
2024-11-27 10:25:00,52359.0,52370.7,52339.45,52350.45,3780,1323045
2024-11-27 10:26:00,52350.45,52385.95,52350.45,52385.95,2430,1323045
2024-11-27 10:27:00,52385.0,52385.0,52360.05,52371.9,5400,1323045
2024-11-27 10:28:00,52371.9,52400.0,52360.1,52400.0,4350,1329090
2024-11-27 10:29:00,52400.0,52400.0,52362.0,52363.95,2355,1329090
2024-11-27 10:30:00,52372.55,52374.75,52360.0,52374.75,1095,1329090
2024-11-27 10:31:00,52374.8,52380.0,52364.8,52365.6,3255,1335270
2024-11-27 10:32:00,52365.6,52391.95,52361.0,52390.95,600,1335270
2024-11-27 10:33:00,52390.95,52398.95,52382.0,52398.1,585,1335270
2024-11-27 10:34:00,52394.9,52399.0,52360.0,52364.65,7185,1338630
2024-11-27 10:35:00,52364.65,52397.95,52363.7,52397.95,960,1338630
2024-11-27 10:36:00,52384.25,52397.0,52384.25,52397.0,825,1338630
2024-11-27 10:37:00,52397.0,52408.45,52397.0,52407.0,1140,1343130
2024-11-27 10:38:00,52407.0,52419.8,52407.0,52419.8,1695,1343130
2024-11-27 10:39:00,52412.35,52417.25,52400.0,52400.0,1440,1343130
2024-11-27 10:40:00,52400.0,52402.35,52392.8,52393.2,1200,1343055
2024-11-27 10:41:00,52385.55,52414.0,52382.7,52398.85,930,1343055
2024-11-27 10:42:00,52398.85,52412.75,52396.15,52406.95,1230,1343055
2024-11-27 10:43:00,52406.95,52412.0,52400.0,52400.0,2145,1344240
2024-11-27 10:44:00,52400.0,52417.05,52400.0,52417.05,210,1344240
2024-11-27 10:45:00,52411.8,52418.7,52403.05,52407.6,825,1344240
2024-11-27 10:46:00,52403.0,52409.35,52394.1,52394.1,600,1345635
2024-11-27 10:47:00,52394.1,52394.1,52381.55,52381.8,765,1345635
2024-11-27 10:48:00,52389.1,52394.05,52381.55,52381.7,1470,1345635
2024-11-27 10:49:00,52381.7,52392.0,52375.0,52381.4,3150,1347525
2024-11-27 10:50:00,52381.4,52385.0,52375.0,52375.1,495,1347525
2024-11-27 10:51:00,52379.95,52399.6,52375.15,52399.6,1260,1347525
2024-11-27 10:52:00,52399.6,52399.6,52375.0,52379.9,2415,1349970
2024-11-27 10:53:00,52379.9,52379.9,52365.0,52374.65,1515,1349970
2024-11-27 10:54:00,52374.65,52390.0,52374.65,52390.0,675,1349970
2024-11-27 10:55:00,52390.0,52400.0,52386.85,52392.55,1245,1351305
2024-11-27 10:56:00,52392.55,52404.0,52389.2,52398.75,495,1351305
2024-11-27 10:57:00,52398.75,52408.45,52392.55,52404.9,720,1351305
2024-11-27 10:58:00,52404.9,52408.0,52400.0,52406.95,495,1353030
2024-11-27 10:59:00,52406.95,52432.0,52406.95,52432.0,2010,1353030
2024-11-27 11:00:00,52432.0,52435.45,52414.0,52416.55,2175,1353030
2024-11-27 11:01:00,52416.55,52429.25,52408.0,52418.1,1650,1354020
2024-11-27 11:02:00,52418.1,52427.15,52402.05,52420.05,3315,1354020
2024-11-27 11:03:00,52423.5,52429.9,52415.85,52429.9,1155,1354020
2024-11-27 11:04:00,52434.9,52450.6,52433.15,52450.6,1905,1357755
2024-11-27 11:05:00,52450.6,52464.8,52440.0,52464.8,1665,1357755
2024-11-27 11:06:00,52452.8,52470.0,52452.8,52468.0,2040,1357755
2024-11-27 11:07:00,52468.0,52468.0,52440.0,52460.0,3090,1359495
2024-11-27 11:08:00,52460.0,52470.0,52455.05,52470.0,3945,1359495
2024-11-27 11:09:00,52470.05,52487.3,52470.0,52477.35,9390,1359495
2024-11-27 11:10:00,52477.35,52477.95,52460.2,52467.5,4065,1366455
2024-11-27 11:11:00,52467.5,52469.0,52456.05,52458.1,2190,1366455
2024-11-27 11:12:00,52458.1,52462.75,52440.05,52446.0,1455,1366455
2024-11-27 11:13:00,52446.0,52449.0,52436.05,52449.0,885,1371030
2024-11-27 11:14:00,52449.0,52465.0,52430.05,52442.65,4050,1371030
2024-11-27 11:15:00,52442.65,52445.0,52430.35,52440.15,855,1371030
2024-11-27 11:16:00,52440.0,52472.35,52440.0,52472.35,2940,1372860
2024-11-27 11:17:00,52472.35,52472.35,52451.25,52451.25,2490,1372860
2024-11-27 11:18:00,52458.6,52471.95,52458.6,52471.9,465,1372860
2024-11-27 11:19:00,52468.0,52468.0,52452.15,52464.05,465,1375635
2024-11-27 11:20:00,52464.05,52465.45,52455.0,52463.0,1890,1375635
2024-11-27 11:21:00,52463.0,52476.5,52463.0,52475.75,1005,1375635
2024-11-27 11:22:00,52475.75,52475.75,52460.0,52465.3,1140,1377825
2024-11-27 11:23:00,52460.05,52465.2,52452.65,52452.7,660,1377825
2024-11-27 11:24:00,52455.5,52455.5,52440.0,52440.05,1185,1377825
2024-11-27 11:25:00,52445.0,52449.5,52440.1,52448.2,2385,1380090
2024-11-27 11:26:00,52448.2,52457.0,52443.35,52445.0,750,1380090
2024-11-27 11:27:00,52445.0,52457.0,52440.25,52450.1,1590,1380090
2024-11-27 11:28:00,52450.1,52450.1,52430.35,52438.0,2055,1383630
2024-11-27 11:29:00,52438.0,52449.55,52438.0,52440.35,1800,1383630
2024-11-27 11:30:00,52440.35,52451.35,52440.15,52442.1,2415,1383630
2024-11-27 11:31:00,52442.1,52449.65,52442.1,52449.65,555,1387620
2024-11-27 11:32:00,52449.65,52455.0,52441.35,52443.25,2100,1387620
2024-11-27 11:33:00,52443.25,52452.05,52435.0,52441.4,660,1387620
2024-11-27 11:34:00,52441.4,52464.95,52438.6,52438.6,1200,1389540
2024-11-27 11:35:00,52452.45,52461.9,52438.85,52444.0,1350,1389540
2024-11-27 11:36:00,52444.0,52455.95,52441.0,52443.3,435,1389540
2024-11-27 11:37:00,52443.3,52457.2,52435.8,52445.9,2925,1391100
2024-11-27 11:38:00,52435.8,52449.95,52435.8,52441.15,630,1391100
2024-11-27 11:39:00,52455.55,52464.55,52446.2,52460.7,975,1391100
2024-11-27 11:40:00,52460.7,52471.0,52453.4,52453.4,1470,1392570
2024-11-27 11:41:00,52453.4,52468.95,52449.55,52456.7,1200,1392570
2024-11-27 11:42:00,52456.7,52466.15,52450.0,52462.05,1470,1392570
2024-11-27 11:43:00,52461.7,52471.65,52457.35,52470.0,1350,1394115
2024-11-27 11:44:00,52465.05,52475.4,52450.0,52450.0,2130,1394115
2024-11-27 11:45:00,52450.05,52467.95,52445.6,52445.6,1350,1394115
2024-11-27 11:46:00,52441.15,52454.95,52436.0,52446.05,1230,1396920
2024-11-27 11:47:00,52446.05,52446.05,52442.0,52445.8,795,1396920
2024-11-27 11:48:00,52440.45,52449.0,52430.05,52431.75,1605,1396920
2024-11-27 11:49:00,52430.0,52436.2,52425.0,52436.2,750,1399080
2024-11-27 11:50:00,52440.1,52445.0,52436.3,52438.0,1830,1399080
2024-11-27 11:51:00,52438.0,52438.0,52422.25,52432.6,2175,1399080
2024-11-27 11:52:00,52432.6,52442.0,52424.5,52436.15,3315,1403055
2024-11-27 11:53:00,52440.0,52450.0,52440.0,52440.05,870,1403055
2024-11-27 11:54:00,52440.7,52449.7,52440.7,52449.7,1020,1403055
2024-11-27 11:55:00,52449.7,52450.0,52430.0,52431.0,2190,1405245
2024-11-27 11:56:00,52432.35,52474.95,52432.15,52474.95,1110,1405245
2024-11-27 11:57:00,52474.95,52497.25,52455.0,52467.8,5895,1405245
2024-11-27 11:58:00,52467.8,52469.9,52455.15,52466.25,495,1407495
2024-11-27 11:59:00,52467.15,52560.0,52465.0,52543.75,10365,1407495
2024-11-27 12:00:00,52546.3,52659.0,52544.8,52648.05,25185,1407495
2024-11-27 12:01:00,52613.0,52641.6,52603.8,52629.7,9585,1415670
2024-11-27 12:02:00,52626.65,52630.0,52596.95,52599.1,8400,1415670
2024-11-27 12:03:00,52600.0,52609.85,52530.0,52530.0,6720,1415670
2024-11-27 12:04:00,52525.05,52530.8,52493.2,52499.75,5775,1419045
2024-11-27 12:05:00,52475.0,52524.95,52473.35,52524.95,8940,1419045
2024-11-27 12:06:00,52539.95,52539.95,52490.0,52505.25,8235,1419045
2024-11-27 12:07:00,52505.25,52529.8,52503.0,52526.95,1995,1423845
2024-11-27 12:08:00,52526.95,52553.95,52526.95,52553.95,2550,1423845
2024-11-27 12:09:00,52548.9,52611.0,52548.9,52611.0,5115,1423845
2024-11-27 12:10:00,52620.0,52646.0,52600.0,52640.05,8025,1429620
2024-11-27 12:11:00,52640.0,52651.0,52604.85,52632.05,15450,1429620
2024-11-27 12:12:00,52616.05,52643.95,52615.0,52615.0,5205,1429620
2024-11-27 12:13:00,52614.75,52629.0,52594.85,52617.3,4395,1443300
2024-11-27 12:14:00,52617.35,52629.0,52602.3,52614.55,5550,1443300
2024-11-27 12:15:00,52629.0,52630.0,52598.1,52630.0,3675,1443300
2024-11-27 12:16:00,52630.0,52659.0,52615.0,52639.05,7305,1447920
2024-11-27 12:17:00,52625.0,52652.85,52615.0,52649.8,6420,1447920
2024-11-27 12:18:00,52649.9,52681.55,52646.95,52675.0,15420,1447920
2024-11-27 12:19:00,52680.0,52686.0,52650.2,52665.0,8340,1450095
2024-11-27 12:20:00,52665.0,52700.0,52661.3,52694.75,14655,1450095
2024-11-27 12:21:00,52689.7,52697.8,52674.55,52683.95,6225,1450095
2024-11-27 12:22:00,52680.95,52708.0,52670.6,52670.6,9090,1462050
2024-11-27 12:23:00,52678.7,52681.8,52660.0,52674.95,7740,1462050
2024-11-27 12:24:00,52667.1,52687.0,52651.0,52665.65,5820,1462050
2024-11-27 12:25:00,52651.0,52698.75,52651.0,52686.5,2895,1465560
2024-11-27 12:26:00,52686.55,52693.0,52654.5,52654.5,2895,1465560
2024-11-27 12:27:00,52656.6,52672.4,52640.0,52640.0,3660,1465560
2024-11-27 12:28:00,52634.5,52679.1,52634.5,52664.95,5400,1469655
2024-11-27 12:29:00,52666.0,52673.95,52644.35,52673.65,3150,1469655
2024-11-27 12:30:00,52674.0,52691.75,52661.95,52665.5,10965,1469655
2024-11-27 12:31:00,52675.0,52697.8,52670.05,52696.45,3210,1478325
2024-11-27 12:32:00,52697.8,52699.0,52670.0,52685.0,4455,1478325
2024-11-27 12:33:00,52689.7,52716.0,52680.85,52712.5,14505,1478325
2024-11-27 12:34:00,52712.5,52719.8,52695.0,52695.0,8340,1486665
2024-11-27 12:35:00,52701.5,52711.0,52683.35,52709.75,5520,1486665
2024-11-27 12:36:00,52698.7,52711.1,52698.7,52702.55,3225,1486665
2024-11-27 12:37:00,52710.4,52714.45,52690.55,52692.9,9750,1492650
2024-11-27 12:38:00,52686.5,52715.0,52686.5,52715.0,7455,1492650
2024-11-27 12:39:00,52714.65,52723.0,52708.0,52716.95,6975,1492650
2024-11-27 12:40:00,52712.7,52718.35,52700.0,52709.25,15405,1508700
2024-11-27 12:41:00,52715.0,52717.4,52700.0,52706.05,3900,1508700
2024-11-27 12:42:00,52711.45,52711.45,52692.0,52692.05,3045,1508700
2024-11-27 12:43:00,52692.1,52695.6,52686.1,52694.75,3510,1517340
2024-11-27 12:44:00,52695.65,52700.0,52683.6,52685.75,2970,1517340
2024-11-27 12:45:00,52685.75,52696.0,52680.0,52692.8,4710,1517340
2024-11-27 12:46:00,52680.85,52694.0,52680.0,52685.05,3885,1521375
2024-11-27 12:47:00,52693.95,52699.0,52688.95,52699.0,2040,1521375
2024-11-27 12:48:00,52697.15,52712.95,52692.8,52705.4,3990,1521375
2024-11-27 12:49:00,52705.4,52717.45,52698.1,52717.45,3015,1523460
2024-11-27 12:50:00,52713.15,52722.95,52704.0,52704.0,2445,1523460
2024-11-27 12:51:00,52704.0,52704.6,52690.0,52691.7,2445,1523460
2024-11-27 12:52:00,52695.4,52695.4,52685.4,52694.95,1665,1527015
2024-11-27 12:53:00,52694.95,52696.65,52685.05,52686.2,6135,1527015
2024-11-27 12:54:00,52686.2,52690.6,52676.0,52686.15,4695,1527015
2024-11-27 12:55:00,52687.4,52692.0,52683.0,52691.6,6300,1535205
2024-11-27 12:56:00,52691.3,52691.3,52672.0,52675.0,3405,1535205
2024-11-27 12:57:00,52675.0,52689.9,52673.15,52680.1,3030,1535205
2024-11-27 12:58:00,52680.2,52699.55,52677.6,52693.25,3510,1536930
2024-11-27 12:59:00,52690.2,52691.55,52683.15,52690.6,1800,1536930
2024-11-27 13:00:00,52690.6,52705.65,52688.25,52700.45,3435,1536930
2024-11-27 13:01:00,52702.0,52708.95,52692.05,52697.6,4050,1538490
2024-11-27 13:02:00,52692.45,52699.7,52683.0,52683.0,5235,1538490
2024-11-27 13:03:00,52692.85,52697.1,52672.2,52672.6,5265,1538490
2024-11-27 13:04:00,52671.25,52684.6,52671.05,52671.25,2205,1547190
2024-11-27 13:05:00,52671.25,52683.2,52667.75,52680.5,3900,1547190
2024-11-27 13:06:00,52680.5,52680.5,52668.4,52674.0,1515,1547190
2024-11-27 13:07:00,52674.0,52690.0,52673.8,52678.9,1530,1549950
2024-11-27 13:08:00,52678.9,52690.0,52673.85,52690.0,840,1549950
2024-11-27 13:09:00,52683.4,52695.0,52680.0,52686.1,2085,1549950
2024-11-27 13:10:00,52687.0,52690.0,52680.0,52682.7,3570,1552050
2024-11-27 13:11:00,52682.25,52688.95,52675.4,52675.4,8850,1552050
2024-11-27 13:12:00,52674.8,52695.0,52670.0,52680.4,13035,1552050
2024-11-27 13:13:00,52670.3,52676.45,52661.25,52669.55,6615,1565340
2024-11-27 13:14:00,52669.55,52675.0,52660.05,52660.1,2640,1565340
2024-11-27 13:15:00,52664.95,52679.9,52661.25,52664.25,2640,1565340
2024-11-27 13:16:00,52664.25,52679.95,52664.25,52675.0,1710,1569330
2024-11-27 13:17:00,52675.0,52675.0,52661.65,52661.65,1650,1569330
2024-11-27 13:18:00,52667.8,52674.9,52667.8,52670.0,1920,1569330
2024-11-27 13:19:00,52665.75,52673.0,52665.35,52671.1,2535,1572465
2024-11-27 13:20:00,52671.0,52683.55,52667.0,52675.0,3570,1572465
2024-11-27 13:21:00,52679.4,52682.0,52671.65,52676.1,2115,1572465
2024-11-27 13:22:00,52675.0,52678.85,52671.4,52671.4,1290,1575780
2024-11-27 13:23:00,52673.55,52680.0,52671.4,52680.0,1125,1575780
2024-11-27 13:24:00,52672.45,52680.0,52665.0,52665.25,2520,1575780
2024-11-27 13:25:00,52665.0,52680.0,52665.0,52672.05,4605,1581135
2024-11-27 13:26:00,52672.05,52689.0,52672.05,52686.0,5775,1581135
2024-11-27 13:27:00,52690.8,52690.8,52670.0,52670.0,2535,1581135
2024-11-27 13:28:00,52675.0,52675.95,52666.7,52675.2,645,1585905
2024-11-27 13:29:00,52675.2,52676.75,52667.05,52667.15,870,1585905
2024-11-27 13:30:00,52675.2,52675.2,52656.0,52659.9,2055,1585905
2024-11-27 13:31:00,52659.9,52660.0,52653.0,52653.0,1530,1587690
2024-11-27 13:32:00,52652.0,52670.35,52650.4,52669.0,1410,1587690
2024-11-27 13:33:00,52669.0,52679.6,52663.55,52669.05,1185,1587690
2024-11-27 13:34:00,52669.05,52675.95,52643.1,52650.0,4995,1589805
2024-11-27 13:35:00,52650.0,52668.35,52650.0,52668.35,1965,1589805
2024-11-27 13:36:00,52661.6,52670.75,52655.05,52670.75,2445,1589805
2024-11-27 13:37:00,52670.75,52690.0,52670.1,52690.0,2970,1593120
2024-11-27 13:38:00,52690.0,52692.0,52680.1,52690.0,2025,1593120
2024-11-27 13:39:00,52689.95,52693.05,52686.0,52692.95,1605,1593120
2024-11-27 13:40:00,52689.6,52692.95,52685.0,52687.05,1785,1596750
2024-11-27 13:41:00,52685.1,52685.1,52663.0,52671.8,3675,1596750
2024-11-27 13:42:00,52671.8,52681.4,52671.4,52678.1,1575,1596750
2024-11-27 13:43:00,52689.9,52692.95,52676.6,52692.95,3480,1600635
2024-11-27 13:44:00,52692.95,52692.95,52682.9,52683.25,1350,1600635
2024-11-27 13:45:00,52683.25,52685.0,52675.0,52681.0,1650,1600635
2024-11-27 13:46:00,52680.0,52685.85,52680.0,52684.2,2685,1603410
2024-11-27 13:47:00,52684.15,52684.15,52675.0,52682.3,2145,1603410
2024-11-27 13:48:00,52682.3,52687.0,52678.0,52678.0,2100,1603410
2024-11-27 13:49:00,52678.0,52678.0,52671.2,52674.85,2055,1598880
2024-11-27 13:50:00,52674.85,52677.0,52674.85,52675.85,1260,1598880
2024-11-27 13:51:00,52675.85,52679.9,52675.2,52679.9,2865,1598880
2024-11-27 13:52:00,52679.9,52694.55,52679.8,52680.0,2100,1603380
2024-11-27 13:53:00,52680.0,52689.05,52668.9,52668.9,1965,1603380
2024-11-27 13:54:00,52668.95,52675.2,52663.35,52673.4,1200,1603380
2024-11-27 13:55:00,52673.4,52673.4,52655.0,52659.1,1725,1606005
2024-11-27 13:56:00,52664.0,52674.45,52660.05,52668.2,2760,1606005
2024-11-27 13:57:00,52669.75,52669.75,52651.05,52665.3,2880,1606005
2024-11-27 13:58:00,52667.05,52667.05,52650.0,52650.0,3120,1611105
2024-11-27 13:59:00,52650.0,52663.4,52650.0,52653.0,2400,1611105
2024-11-27 14:00:00,52659.65,52670.0,52653.0,52653.0,3435,1611105
2024-11-27 14:01:00,52653.0,52655.4,52632.0,52634.2,5310,1616355
2024-11-27 14:02:00,52638.95,52651.65,52621.9,52649.9,4305,1616355
2024-11-27 14:03:00,52649.9,52654.05,52638.05,52643.8,2925,1616355
2024-11-27 14:04:00,52643.8,52662.75,52641.0,52662.75,2040,1618425
2024-11-27 14:05:00,52662.75,52669.75,52653.75,52663.25,2790,1618425
2024-11-27 14:06:00,52663.25,52669.0,52659.4,52660.05,1560,1618425
2024-11-27 14:07:00,52659.0,52670.0,52655.0,52659.25,1680,1622250
2024-11-27 14:08:00,52668.65,52673.75,52655.05,52665.0,2385,1622250
2024-11-27 14:09:00,52664.6,52669.0,52660.0,52660.0,1710,1622250
2024-11-27 14:10:00,52661.7,52665.0,52649.25,52649.25,2055,1624200
2024-11-27 14:11:00,52649.25,52650.0,52630.0,52631.5,2910,1624200
2024-11-27 14:12:00,52631.5,52645.95,52631.5,52645.0,4635,1624200
2024-11-27 14:13:00,52642.1,52650.0,52642.0,52642.65,1515,1628190
2024-11-27 14:14:00,52643.0,52650.05,52631.4,52631.4,1725,1628190
2024-11-27 14:15:00,52642.85,52643.0,52623.9,52626.0,2820,1628190
2024-11-27 14:16:00,52626.0,52636.95,52625.0,52632.25,3375,1628190
2024-11-27 14:17:00,52636.85,52651.9,52632.25,52651.9,1395,1631610
2024-11-27 14:18:00,52658.6,52658.6,52641.9,52651.65,2460,1631610
2024-11-27 14:19:00,52645.5,52654.3,52641.0,52647.0,3405,1633170
2024-11-27 14:20:00,52647.0,52654.9,52647.0,52652.25,1620,1633170
2024-11-27 14:21:00,52652.25,52655.55,52644.0,52645.0,1890,1633170
2024-11-27 14:22:00,52645.0,52645.0,52632.15,52636.0,1380,1635690
2024-11-27 14:23:00,52636.0,52644.75,52634.5,52639.7,1290,1635690
2024-11-27 14:24:00,52638.5,52655.85,52638.5,52650.0,1470,1635690
2024-11-27 14:25:00,52650.0,52656.0,52650.0,52651.7,885,1637325
2024-11-27 14:26:00,52651.7,52666.05,52651.7,52659.5,1380,1637325
2024-11-27 14:27:00,52655.0,52663.2,52655.0,52656.8,1590,1637325
2024-11-27 14:28:00,52656.8,52670.6,52656.8,52665.4,1395,1639320
2024-11-27 14:29:00,52665.4,52672.0,52660.15,52665.0,2070,1639320
2024-11-27 14:30:00,52665.0,52670.7,52663.0,52664.3,810,1639320
2024-11-27 14:31:00,52664.3,52675.7,52664.3,52671.15,2625,1643565
2024-11-27 14:32:00,52671.15,52676.8,52665.0,52666.0,1350,1643565
2024-11-27 14:33:00,52666.0,52674.6,52664.85,52665.4,5895,1643565
2024-11-27 14:34:00,52665.0,52684.95,52665.0,52684.95,1980,1650750
2024-11-27 14:35:00,52684.95,52694.55,52676.25,52689.95,3930,1650750
2024-11-27 14:36:00,52680.05,52692.5,52673.05,52680.6,3780,1650750
2024-11-27 14:37:00,52680.6,52685.9,52669.95,52669.95,1905,1657005
2024-11-27 14:38:00,52670.0,52670.0,52660.1,52666.4,3045,1657005
2024-11-27 14:39:00,52666.4,52673.8,52660.0,52673.8,1995,1657005
2024-11-27 14:40:00,52673.8,52677.05,52662.1,52672.45,2715,1660590
2024-11-27 14:41:00,52672.95,52672.95,52663.35,52663.35,3705,1660590
2024-11-27 14:42:00,52662.75,52665.5,52656.1,52665.0,7590,1660590
2024-11-27 14:43:00,52665.0,52665.75,52643.0,52643.0,6990,1671885
2024-11-27 14:44:00,52641.0,52646.75,52635.25,52638.0,2550,1671885
2024-11-27 14:45:00,52643.3,52644.3,52629.9,52629.9,5205,1671885
2024-11-27 14:46:00,52629.9,52649.95,52629.9,52649.95,11370,1680600
2024-11-27 14:47:00,52646.0,52657.3,52641.0,52645.8,4995,1680600
2024-11-27 14:48:00,52646.0,52650.0,52639.0,52639.0,4155,1680600
2024-11-27 14:49:00,52635.05,52642.5,52630.0,52630.1,4320,1685550
2024-11-27 14:50:00,52630.0,52634.7,52624.0,52624.05,5955,1685550
2024-11-27 14:51:00,52627.65,52629.4,52620.0,52621.15,4305,1685550
2024-11-27 14:52:00,52621.15,52622.0,52620.0,52620.05,4920,1685550
2024-11-27 14:53:00,52620.6,52633.4,52620.1,52628.35,5190,1695615
2024-11-27 14:54:00,52628.45,52645.15,52623.45,52631.95,4905,1695615
2024-11-27 14:55:00,52639.75,52658.3,52631.95,52642.9,5040,1702890
2024-11-27 14:56:00,52654.5,52654.6,52637.05,52639.3,3735,1702890
2024-11-27 14:57:00,52646.05,52662.65,52634.55,52641.0,5445,1702890
2024-11-27 14:58:00,52641.0,52649.9,52632.0,52640.0,2970,1708200
2024-11-27 14:59:00,52640.0,52655.95,52640.0,52641.85,6615,1708200
2024-11-27 15:00:00,52641.85,52652.7,52641.7,52641.7,5760,1708200
2024-11-27 15:01:00,52645.4,52648.45,52635.0,52635.0,4875,1718115
2024-11-27 15:02:00,52635.0,52638.55,52612.05,52615.35,8115,1718115
2024-11-27 15:03:00,52612.15,52631.55,52605.0,52630.0,9135,1718115
2024-11-27 15:04:00,52630.0,52630.1,52601.3,52603.15,9990,1718115
