datetime,o,h,l,c,v,oi
2025-04-23 09:44:00,55839.0,55852.6,55822.2,55848.4,5670,1958730
2025-04-23 09:45:00,55848.4,55850.0,55825.4,55836.0,4110,1961400
2025-04-23 09:46:00,55836.4,55915.6,55836.4,55904.0,4980,1961400
2025-04-23 09:47:00,55904.0,55904.0,55846.2,55850.2,7200,1961400
2025-04-23 09:48:00,55850.2,55868.0,55850.2,55868.0,10800,1968780
2025-04-23 09:49:00,55863.0,55870.0,55850.2,55858.0,2250,1968780
2025-04-23 09:50:00,55835.0,55835.0,55758.8,55760.4,6810,1968780
2025-04-23 09:51:00,55777.8,55810.0,55772.0,55803.0,3390,1959930
2025-04-23 09:52:00,55799.0,55823.4,55786.0,55790.0,6390,1959930
2025-04-23 09:53:00,55796.6,55818.6,55791.6,55813.0,2640,1959930
2025-04-23 09:54:00,55813.0,55848.8,55799.6,55847.2,2130,1963560
2025-04-23 09:55:00,55847.2,55847.2,55790.4,55790.4,2880,1963560
2025-04-23 09:56:00,55779.6,55799.8,55771.4,55778.8,1530,1963560
2025-04-23 09:57:00,55772.0,55794.2,55765.2,55770.2,1680,1965180
2025-04-23 09:58:00,55770.2,55770.2,55750.0,55750.2,3060,1965180
2025-04-23 09:59:00,55755.0,55755.0,55732.2,55746.4,4560,1965180
2025-04-23 10:00:00,55746.4,55789.0,55746.4,55788.6,4080,1971690
2025-04-23 10:01:00,55784.0,55784.0,55732.2,55745.0,8850,1971690
2025-04-23 10:02:00,55745.0,55745.0,55706.0,55706.0,3270,1971690
2025-04-23 10:03:00,55712.0,55712.6,55685.2,55687.6,7290,1981950
2025-04-23 10:04:00,55687.8,55687.8,55610.0,55628.4,12660,1981950
2025-04-23 10:05:00,55610.8,55618.8,55562.0,55586.0,11580,1981950
2025-04-23 10:06:00,55595.8,55606.2,55555.4,55555.6,6990,1983480
2025-04-23 10:07:00,55555.0,55590.0,55550.0,55550.0,12000,1983480
2025-04-23 10:08:00,55540.0,55580.0,55540.0,55570.0,5340,1983480
2025-04-23 10:09:00,55580.0,55603.4,55571.2,55580.0,5160,1983720
2025-04-23 10:10:00,55580.0,55590.0,55565.8,55567.0,11340,1983720
2025-04-23 10:11:00,55582.6,55590.0,55565.2,55587.8,6060,1983720
2025-04-23 10:12:00,55587.8,55587.8,55555.2,55584.6,4200,1985220
2025-04-23 10:13:00,55580.0,55580.0,55551.0,55555.0,2790,1985220
2025-04-23 10:14:00,55551.0,55557.4,55511.4,55529.8,6030,1985220
2025-04-23 10:15:00,55529.8,55556.4,55520.2,55542.0,4770,1984830
2025-04-23 10:16:00,55550.0,55571.0,55545.4,55571.0,4530,1984830
2025-04-23 10:17:00,55571.0,55594.8,55569.8,55594.8,4950,1984830
2025-04-23 10:18:00,55594.8,55594.8,55579.0,55581.0,3690,1987620
2025-04-23 10:19:00,55578.8,55588.6,55561.0,55561.0,5100,1987620
2025-04-23 10:20:00,55560.0,55573.4,55555.0,55561.8,5160,1987620
2025-04-23 10:21:00,55551.0,55564.4,55540.0,55546.6,4800,1987620
2025-04-23 10:22:00,55546.6,55571.8,55542.0,55542.0,3660,1989300
2025-04-23 10:23:00,55542.0,55560.6,55540.0,55550.0,2130,1989300
2025-04-23 10:24:00,55545.0,55555.2,55530.0,55550.0,3510,1993290
2025-04-23 10:25:00,55550.0,55553.4,55542.6,55545.0,2130,1993290
2025-04-23 10:26:00,55545.0,55570.0,55532.8,55570.0,7110,1993290
2025-04-23 10:27:00,55570.0,55615.2,55570.0,55613.0,6240,1994130
2025-04-23 10:28:00,55613.6,55625.0,55610.0,55615.0,4230,1994130
2025-04-23 10:29:00,55615.0,55615.0,55581.6,55600.0,7050,1994130
2025-04-23 10:30:00,55599.8,55599.8,55565.0,55573.4,4170,1995180
2025-04-23 10:31:00,55573.4,55606.0,55565.0,55565.0,3330,1995180
2025-04-23 10:32:00,55560.0,55560.2,55534.4,55544.0,2400,1995180
2025-04-23 10:33:00,55541.0,55541.0,55492.2,55492.2,8670,1998570
2025-04-23 10:34:00,55497.6,55501.4,55453.2,55455.4,6300,1998570
2025-04-23 10:35:00,55455.2,55470.0,55450.2,55465.2,3450,1998570
2025-04-23 10:36:00,55465.2,55501.0,55464.0,55500.0,7680,2002740
2025-04-23 10:37:00,55502.0,55519.8,55495.2,55500.0,2940,2002740
2025-04-23 10:38:00,55499.0,55520.0,55485.0,55506.6,5460,2002740
2025-04-23 10:39:00,55506.6,55506.6,55467.6,55470.0,4050,2002740
2025-04-23 10:40:00,55470.0,55500.0,55470.0,55497.6,6780,2005740
2025-04-23 10:41:00,55499.8,55499.8,55450.0,55468.6,6390,2005740
2025-04-23 10:42:00,55468.6,55475.4,55450.0,55451.6,3750,2009970
2025-04-23 10:43:00,55451.2,55473.0,55450.0,55456.0,3360,2009970
2025-04-23 10:44:00,55456.0,55456.0,55415.0,55416.2,8940,2009970
2025-04-23 10:45:00,55416.2,55419.8,55402.0,55406.0,5550,2009970
2025-04-23 10:46:00,55406.8,55440.6,55406.8,55423.0,9990,2013630
2025-04-23 10:47:00,55421.4,55439.4,55420.0,55420.0,8400,2013630
2025-04-23 10:48:00,55420.2,55444.8,55405.0,55406.8,8250,2013630
2025-04-23 10:49:00,55406.2,55410.2,55390.0,55390.2,11490,2008920
2025-04-23 10:50:00,55390.2,55409.2,55385.0,55409.2,6780,2008920
2025-04-23 10:51:00,55402.4,55417.8,55393.8,55398.6,7050,2008920
2025-04-23 10:52:00,55407.4,55419.0,55392.6,55404.0,9090,2000160
2025-04-23 10:53:00,55400.8,55416.6,55391.6,55415.8,6330,2000160
2025-04-23 10:54:00,55397.0,55415.8,55375.0,55382.0,5820,2000160
2025-04-23 10:55:00,55375.0,55389.6,55365.0,55365.0,4380,1982130
2025-04-23 10:56:00,55371.4,55395.0,55362.0,55395.0,3690,1982130
2025-04-23 10:57:00,55395.0,55415.0,55395.0,55409.8,3690,1982130
2025-04-23 10:58:00,55411.6,55429.4,55391.0,55426.0,2190,1986630
2025-04-23 10:59:00,55426.0,55467.6,55420.2,55453.6,5220,1986630
2025-04-23 11:00:00,55453.6,55474.8,55441.2,55455.2,2820,1986630
2025-04-23 11:01:00,55458.8,55458.8,55419.0,55441.2,6480,1991010
2025-04-23 11:02:00,55441.2,55452.0,55425.0,55439.8,2550,1991010
2025-04-23 11:03:00,55439.8,55475.0,55439.8,55464.8,2730,1991010
2025-04-23 11:04:00,55464.8,55464.8,55430.2,55431.0,3570,1993800
2025-04-23 11:05:00,55431.0,55460.8,55431.0,55437.2,1890,1993800
2025-04-23 11:06:00,55443.8,55459.0,55436.8,55439.6,2460,1993800
2025-04-23 11:07:00,55439.6,55439.6,55412.4,55424.2,4380,1998090
2025-04-23 11:08:00,55424.2,55454.4,55424.2,55454.4,4200,1998090
2025-04-23 11:09:00,55447.2,55463.8,55445.0,55447.6,2910,1998090
2025-04-23 11:10:00,55455.4,55484.0,55446.6,55481.4,2850,2002920
2025-04-23 11:11:00,55480.2,55481.4,55450.4,55453.2,1950,2002920
2025-04-23 11:12:00,55453.2,55473.4,55432.8,55432.8,2940,2002920
2025-04-23 11:13:00,55447.2,55449.4,55430.0,55444.8,4080,2003580
2025-04-23 11:14:00,55444.8,55452.2,55432.8,55444.8,1530,2003580
2025-04-23 11:15:00,55435.6,55484.0,55434.0,55480.0,2880,2003580
2025-04-23 11:16:00,55480.0,55480.8,55458.2,55475.0,3540,2004900
2025-04-23 11:17:00,55475.0,55480.0,55450.8,55480.0,3390,2004900
2025-04-23 11:18:00,55480.6,55492.4,55480.0,55490.0,1860,2004900
2025-04-23 11:19:00,55490.6,55539.8,55489.4,55518.6,5160,2007390
2025-04-23 11:20:00,55517.4,55523.8,55500.0,55508.4,4470,2007390
2025-04-23 11:21:00,55508.4,55526.8,55500.2,55517.8,3180,2007390
2025-04-23 11:22:00,55517.8,55517.8,55480.4,55484.0,3330,2010990
2025-04-23 11:23:00,55485.2,55500.0,55485.0,55490.0,2280,2010990
2025-04-23 11:24:00,55490.0,55494.6,55461.4,55462.4,3870,2010990
2025-04-23 11:25:00,55460.4,55484.2,55460.2,55476.2,3570,2013450
2025-04-23 11:26:00,55476.2,55500.0,55476.2,55492.2,1590,2013450
2025-04-23 11:27:00,55500.0,55500.0,55487.0,55487.0,2760,2013450
2025-04-23 11:28:00,55487.0,55490.0,55485.0,55485.2,6510,2015670
2025-04-23 11:29:00,55485.2,55485.2,55464.0,55469.8,2670,2015670
2025-04-23 11:30:00,55464.2,55479.8,55464.0,55475.0,2100,2015670
2025-04-23 11:31:00,55475.0,55483.0,55470.0,55478.0,930,2022930
2025-04-23 11:32:00,55477.0,55477.0,55464.0,55477.0,2010,2022930
2025-04-23 11:33:00,55477.0,55487.6,55475.0,55476.4,660,2022930
2025-04-23 11:34:00,55476.4,55495.0,55475.4,55490.2,1950,2025090
2025-04-23 11:35:00,55490.0,55499.8,55487.0,55490.2,1890,2025090
2025-04-23 11:36:00,55490.2,55510.0,55480.0,55510.0,3510,2025090
2025-04-23 11:37:00,55510.0,55515.4,55498.4,55498.6,960,2027880
2025-04-23 11:38:00,55490.0,55497.0,55480.0,55480.0,1770,2027880
2025-04-23 11:39:00,55480.0,55480.0,55463.4,55470.0,1230,2027880
2025-04-23 11:40:00,55470.0,55500.8,55470.0,55485.2,660,2029590
2025-04-23 11:41:00,55485.2,55502.4,55470.6,55474.2,720,2029590
2025-04-23 11:42:00,55474.2,55484.6,55470.0,55476.0,570,2029590
2025-04-23 11:43:00,55476.0,55513.0,55474.8,55513.0,1110,2029740
2025-04-23 11:44:00,55513.0,55542.0,55504.2,55540.6,11970,2029740
2025-04-23 11:45:00,55530.0,55538.2,55516.2,55530.2,2940,2029740
2025-04-23 11:46:00,55522.0,55530.0,55510.2,55518.2,1200,2031510
2025-04-23 11:47:00,55519.6,55555.0,55519.6,55555.0,3360,2031510
2025-04-23 11:48:00,55553.6,55581.0,55553.6,55581.0,3570,2031510
2025-04-23 11:49:00,55570.8,55595.0,55570.8,55582.0,4680,2033880
2025-04-23 11:50:00,55590.0,55595.0,55570.2,55575.0,5070,2033880
2025-04-23 11:51:00,55570.0,55575.0,55555.8,55560.0,1920,2033880
2025-04-23 11:52:00,55560.0,55566.2,55535.0,55535.0,4800,2035770
2025-04-23 11:53:00,55520.0,55544.0,55520.0,55544.0,3810,2035770
2025-04-23 11:54:00,55544.0,55560.0,55535.0,55535.0,360,2035770
2025-04-23 11:55:00,55535.0,55554.2,55531.0,55544.6,540,2041380
2025-04-23 11:56:00,55544.6,55547.0,55533.6,55533.6,690,2041380
2025-04-23 11:57:00,55533.6,55548.0,55533.6,55545.8,900,2041380
2025-04-23 11:58:00,55545.8,55545.8,55534.0,55534.8,1140,2042100
2025-04-23 11:59:00,55534.8,55540.2,55522.2,55522.2,900,2042100
2025-04-23 12:00:00,55522.2,55540.0,55522.2,55535.8,1110,2042100
2025-04-23 12:01:00,55535.8,55535.8,55512.4,55526.2,900,2043450
2025-04-23 12:02:00,55526.2,55540.0,55510.2,55529.2,3600,2043450
2025-04-23 12:03:00,55530.8,55543.4,55524.2,55543.4,3390,2043450
2025-04-23 12:04:00,55539.0,55539.0,55515.2,55522.0,2040,2046810
2025-04-23 12:05:00,55522.0,55536.4,55522.0,55536.4,420,2046810
2025-04-23 12:06:00,55536.4,55552.0,55529.8,55529.8,930,2046810
2025-04-23 12:07:00,55529.8,55529.8,55520.0,55520.0,450,2048820
2025-04-23 12:08:00,55520.0,55520.0,55504.0,55512.8,1980,2048820
2025-04-23 12:09:00,55512.8,55512.8,55460.0,55463.4,3750,2048820
2025-04-23 12:10:00,55463.4,55479.0,55462.0,55467.2,1170,2049660
2025-04-23 12:11:00,55481.6,55481.6,55454.4,55471.6,1110,2049660
2025-04-23 12:12:00,55471.6,55477.6,55464.0,55467.6,2250,2049660
2025-04-23 12:13:00,55467.6,55489.6,55467.6,55489.6,3420,2051490
2025-04-23 12:14:00,55489.6,55497.6,55475.8,55493.4,1320,2051490
2025-04-23 12:15:00,55493.4,55493.4,55461.6,55467.4,4770,2051490
2025-04-23 12:16:00,55471.4,55490.2,55454.0,55454.0,2550,2057040
2025-04-23 12:17:00,55451.0,55451.0,55440.0,55442.2,1770,2057040
2025-04-23 12:18:00,55442.2,55443.4,55432.0,55435.8,1260,2057040
2025-04-23 12:19:00,55435.8,55437.0,55432.0,55436.6,930,2057760
2025-04-23 12:20:00,55437.4,55440.0,55431.2,55434.2,2070,2057760
2025-04-23 12:21:00,55434.4,55445.8,55427.0,55435.8,2220,2057760
2025-04-23 12:22:00,55435.8,55462.2,55430.4,55462.2,1560,2059500
2025-04-23 12:23:00,55459.0,55464.0,55447.2,55459.0,780,2059500
2025-04-23 12:24:00,55465.0,55470.4,55447.0,55453.8,1860,2059500
2025-04-23 12:25:00,55453.8,55466.0,55453.8,55459.6,1170,2060850
2025-04-23 12:26:00,55459.6,55459.6,55440.0,55446.8,900,2060850
2025-04-23 12:27:00,55440.2,55447.2,55431.4,55444.0,1680,2060850
2025-04-23 12:28:00,55444.0,55449.8,55435.0,55439.8,930,2062230
2025-04-23 12:29:00,55439.8,55445.6,55431.0,55435.0,1140,2062230
2025-04-23 12:30:00,55430.0,55457.2,55430.0,55457.2,900,2062230
2025-04-23 12:31:00,55457.2,55457.2,55442.2,55454.4,870,2062680
2025-04-23 12:32:00,55454.4,55466.0,55454.4,55465.0,1650,2062680
2025-04-23 12:33:00,55465.0,55475.6,55459.4,55466.0,1050,2062680
2025-04-23 12:34:00,55466.0,55477.0,55454.0,55476.0,1140,2064330
2025-04-23 12:35:00,55476.0,55476.0,55440.0,55457.4,3750,2064330
2025-04-23 12:36:00,55457.4,55457.4,55431.2,55443.0,1410,2064330
2025-04-23 12:37:00,55445.0,55447.4,55432.6,55432.6,630,2068320
2025-04-23 12:38:00,55432.6,55435.0,55430.0,55435.0,780,2068320
2025-04-23 12:39:00,55435.0,55441.0,55430.8,55430.8,510,2068320
2025-04-23 12:40:00,55434.0,55440.6,55410.0,55410.0,2370,2069400
2025-04-23 12:41:00,55410.0,55425.8,55405.0,55425.8,4590,2069400
2025-04-23 12:42:00,55425.8,55450.0,55425.8,55445.0,1860,2069400
2025-04-23 12:43:00,55445.0,55466.0,55445.0,55466.0,1200,2074680
2025-04-23 12:44:00,55466.0,55502.0,55466.0,55500.2,4140,2074680
2025-04-23 12:45:00,55500.2,55516.0,55488.0,55508.4,2280,2074680
2025-04-23 12:46:00,55503.6,55516.0,55500.0,55510.0,1050,2078760
2025-04-23 12:47:00,55510.0,55515.2,55492.4,55500.0,5430,2078760
2025-04-23 12:48:00,55500.4,55500.4,55472.6,55479.0,2670,2078760
2025-04-23 12:49:00,55476.6,55499.0,55470.0,55490.0,2940,2085360
2025-04-23 12:50:00,55490.0,55496.8,55490.0,55495.0,1950,2085360
2025-04-23 12:51:00,55484.8,55497.0,55471.0,55485.2,3120,2085360
2025-04-23 12:52:00,55485.2,55491.0,55468.6,55491.0,960,2090850
2025-04-23 12:53:00,55491.0,55502.4,55485.0,55502.4,1710,2090850
2025-04-23 12:54:00,55502.4,55516.0,55488.0,55516.0,1560,2090850
2025-04-23 12:55:00,55516.0,55516.6,55502.6,55514.6,1380,2092320
2025-04-23 12:56:00,55514.6,55514.6,55501.2,55501.4,690,2092320
2025-04-23 12:57:00,55507.8,55510.4,55501.0,55501.2,900,2092320
2025-04-23 12:58:00,55501.0,55525.0,55501.0,55525.0,2220,2093340
2025-04-23 12:59:00,55525.0,55530.0,55519.4,55524.8,1140,2093340
2025-04-23 13:00:00,55528.0,55537.8,55520.2,55529.8,3000,2093340
2025-04-23 13:01:00,55529.8,55547.2,55529.8,55546.4,2790,2094690
2025-04-23 13:02:00,55546.6,55549.0,55538.6,55540.0,2400,2094690
2025-04-23 13:03:00,55540.0,55549.2,55540.0,55549.0,1200,2094690
2025-04-23 13:04:00,55550.0,55560.0,55550.0,55560.0,2220,2095320
2025-04-23 13:05:00,55560.0,55560.0,55548.0,55550.0,1890,2095320
2025-04-23 13:06:00,55550.0,55550.0,55523.2,55523.2,630,2095320
2025-04-23 13:07:00,55539.8,55539.8,55525.2,55525.2,1680,2096220
2025-04-23 13:08:00,55525.2,55545.2,55525.2,55540.0,990,2096220
2025-04-23 13:09:00,55540.0,55540.0,55525.4,55529.8,2280,2096220
2025-04-23 13:10:00,55529.8,55542.4,55529.8,55542.4,540,2098080
2025-04-23 13:11:00,55542.4,55550.0,55540.2,55540.2,1110,2098080
2025-04-23 13:12:00,55540.2,55544.0,55507.4,55507.4,5340,2098080
2025-04-23 13:13:00,55507.4,55514.2,55500.0,55507.8,1020,2100600
2025-04-23 13:14:00,55507.8,55520.0,55506.4,55520.0,2010,2100600
2025-04-23 13:15:00,55520.0,55528.0,55512.0,55528.0,540,2100600
2025-04-23 13:16:00,55528.0,55528.0,55500.4,55503.0,1200,2101230
2025-04-23 13:17:00,55503.2,55517.8,55503.0,55503.0,780,2101230
2025-04-23 13:18:00,55503.0,55511.2,55490.2,55510.2,1320,2101230
2025-04-23 13:19:00,55515.2,55520.0,55504.6,55512.4,2190,2101860
2025-04-23 13:20:00,55512.4,55520.8,55509.8,55520.0,690,2101860
2025-04-23 13:21:00,55520.0,55525.6,55510.6,55510.6,1410,2101860
2025-04-23 13:22:00,55510.6,55514.8,55499.4,55499.8,990,2101950
2025-04-23 13:23:00,55499.8,55509.8,55499.8,55500.0,660,2101950
2025-04-23 13:24:00,55500.0,55515.0,55497.2,55512.4,2370,2101950
2025-04-23 13:25:00,55512.4,55515.0,55506.4,55515.0,900,2103120
2025-04-23 13:26:00,55518.6,55518.6,55502.8,55506.4,510,2103120
2025-04-23 13:27:00,55506.4,55531.4,55506.4,55524.8,7680,2103120
2025-04-23 13:28:00,55532.2,55532.4,55523.0,55529.8,540,2109270
2025-04-23 13:29:00,55529.8,55531.6,55514.2,55514.2,1380,2109270
2025-04-23 13:30:00,55514.2,55530.0,55514.2,55530.0,450,2109270
2025-04-23 13:31:00,55530.0,55545.0,55528.6,55534.2,1170,2109600
2025-04-23 13:32:00,55533.6,55545.8,55526.6,55530.0,570,2109600
2025-04-23 13:33:00,55530.0,55530.0,55517.0,55517.0,2280,2109600
2025-04-23 13:34:00,55518.2,55520.0,55516.0,55517.0,840,2110380
2025-04-23 13:35:00,55517.0,55525.6,55517.0,55525.6,240,2110380
2025-04-23 13:36:00,55525.6,55525.6,55517.0,55520.0,330,2110380
2025-04-23 13:37:00,55520.0,55530.0,55520.0,55523.0,450,2110680
2025-04-23 13:38:00,55523.0,55540.4,55523.0,55532.4,1170,2110680
2025-04-23 13:39:00,55532.4,55543.8,55528.0,55543.8,480,2110680
2025-04-23 13:40:00,55543.8,55545.0,55529.0,55529.0,3360,2110830
2025-04-23 13:41:00,55529.0,55529.0,55517.0,55517.0,840,2110830
2025-04-23 13:42:00,55517.0,55520.0,55500.2,55520.0,1320,2110830
2025-04-23 13:43:00,55514.4,55550.0,55514.4,55550.0,1980,2111280
2025-04-23 13:44:00,55546.2,55577.0,55544.6,55563.2,3000,2111280
2025-04-23 13:45:00,55563.2,55569.4,55550.2,55562.0,4980,2111280
2025-04-23 13:46:00,55562.0,55562.0,55550.0,55552.2,870,2113290
2025-04-23 13:47:00,55552.2,55572.0,55552.2,55572.0,1440,2113290
2025-04-23 13:48:00,55572.0,55577.0,55561.8,55575.2,960,2113290
2025-04-23 13:49:00,55573.4,55575.8,55552.0,55552.0,1830,2114070
2025-04-23 13:50:00,55565.0,55565.0,55552.0,55552.0,960,2114070
2025-04-23 13:51:00,55552.0,55575.0,55552.0,55575.0,990,2114070
2025-04-23 13:52:00,55575.0,55578.2,55561.4,55578.2,2610,2114610
2025-04-23 13:53:00,55578.2,55585.0,55578.2,55580.2,2130,2114610
2025-04-23 13:54:00,55580.0,55598.0,55579.0,55598.0,2850,2114610
2025-04-23 13:55:00,55598.0,55618.0,55595.6,55609.0,4380,2115210
2025-04-23 13:56:00,55609.0,55618.0,55604.0,55610.0,3720,2115210
2025-04-23 13:57:00,55610.0,55610.0,55600.0,55600.2,2010,2115210
2025-04-23 13:58:00,55600.2,55615.8,55600.0,55615.8,1470,2115810
2025-04-23 13:59:00,55615.8,55647.0,55615.8,55647.0,5760,2115810
2025-04-23 14:00:00,55643.8,55644.2,55627.8,55627.8,2880,2115810
2025-04-23 14:01:00,55620.2,55637.0,55610.4,55633.0,2760,2116260
2025-04-23 14:02:00,55633.0,55633.4,55616.8,55633.0,1230,2116260
2025-04-23 14:03:00,55633.0,55644.8,55631.8,55640.0,2430,2116260
2025-04-23 14:04:00,55640.0,55647.0,55635.2,55640.0,1170,2117820
2025-04-23 14:05:00,55640.0,55641.0,55612.4,55613.2,2820,2117820
2025-04-23 14:06:00,55613.4,55620.0,55595.4,55610.0,2010,2117820
2025-04-23 14:07:00,55600.4,55610.0,55591.4,55591.4,1530,2119680
2025-04-23 14:08:00,55590.4,55608.0,55590.4,55600.0,750,2119680
2025-04-23 14:09:00,55598.0,55629.8,55598.0,55629.8,4260,2119680
2025-04-23 14:10:00,55629.8,55629.8,55600.0,55600.0,810,2121420
2025-04-23 14:11:00,55600.0,55610.0,55595.0,55595.0,1080,2121420
2025-04-23 14:12:00,55595.0,55610.0,55595.0,55600.0,2880,2121420
2025-04-23 14:13:00,55605.0,55605.0,55593.0,55593.0,1170,2123940
2025-04-23 14:14:00,55593.0,55595.4,55590.0,55595.4,3330,2123940
2025-04-23 14:15:00,55595.4,55608.8,55595.4,55600.0,600,2123940
2025-04-23 14:16:00,55600.0,55606.8,55595.0,55600.0,3900,2125920
2025-04-23 14:17:00,55600.0,55600.0,55590.6,55600.0,2010,2125920
2025-04-23 14:18:00,55600.0,55600.0,55592.4,55598.8,570,2125920
2025-04-23 14:19:00,55599.0,55605.0,55598.4,55605.0,2280,2130480
2025-04-23 14:20:00,55605.0,55615.2,55601.8,55615.0,2160,2130480
2025-04-23 14:21:00,55615.0,55615.0,55591.8,55591.8,3600,2130480
2025-04-23 14:22:00,55591.8,55591.8,55585.2,55586.0,2970,2132880
2025-04-23 14:23:00,55586.0,55599.0,55586.0,55598.6,3120,2132880
2025-04-23 14:24:00,55598.6,55599.0,55593.4,55599.0,2160,2132880
2025-04-23 14:25:00,55599.0,55599.0,55586.0,55590.0,1290,2135670
2025-04-23 14:26:00,55590.0,55590.0,55579.6,55580.0,2190,2135670
2025-04-23 14:27:00,55580.0,55585.0,55575.0,55580.0,2520,2135670
2025-04-23 14:28:00,55580.0,55580.0,55570.0,55579.0,3420,2136480
2025-04-23 14:29:00,55579.0,55598.6,55575.0,55594.6,2190,2136480
2025-04-23 14:30:00,55591.0,55591.0,55580.0,55588.6,2430,2136480
2025-04-23 14:31:00,55588.6,55600.0,55585.2,55600.0,1650,2138220
2025-04-23 14:32:00,55591.0,55605.0,55590.2,55600.0,1470,2138220
2025-04-23 14:33:00,55600.0,55600.0,55590.0,55590.0,1920,2138220
2025-04-23 14:34:00,55590.0,55600.0,55587.2,55600.0,930,2138730
2025-04-23 14:35:00,55588.4,55607.0,55588.4,55600.2,2070,2138730
2025-04-23 14:36:00,55610.0,55610.0,55592.6,55605.0,2460,2138730
2025-04-23 14:37:00,55605.0,55605.0,55586.4,55586.4,1410,2139270
2025-04-23 14:38:00,55586.4,55595.2,55586.4,55595.0,2580,2139270
2025-04-23 14:39:00,55590.6,55596.0,55590.6,55595.0,1530,2139270
2025-04-23 14:40:00,55592.6,55606.2,55588.6,55600.2,1800,2140170
2025-04-23 14:41:00,55605.2,55605.2,55575.4,55575.6,1230,2140170
2025-04-23 14:42:00,55580.2,55585.2,55565.0,55565.0,3960,2140170
2025-04-23 14:43:00,55565.0,55578.0,55560.4,55560.4,2370,2144190
2025-04-23 14:44:00,55567.8,55571.8,55565.2,55571.8,2040,2144190
2025-04-23 14:45:00,55571.8,55593.8,55565.2,55580.0,900,2144190
2025-04-23 14:46:00,55580.0,55590.8,55580.0,55590.8,1350,2147070
2025-04-23 14:47:00,55590.8,55590.8,55580.6,55590.8,360,2147070
2025-04-23 14:48:00,55590.8,55594.0,55579.0,55584.0,630,2147070
2025-04-23 14:49:00,55576.4,55592.8,55573.0,55588.2,1590,2147910
2025-04-23 14:50:00,55588.2,55588.2,55580.0,55585.2,3030,2147910
2025-04-23 14:51:00,55580.0,55599.0,55580.0,55598.6,2190,2147910
2025-04-23 14:52:00,55598.6,55599.0,55587.4,55590.2,630,2152200
2025-04-23 14:53:00,55590.2,55595.0,55587.0,55587.0,570,2152200
2025-04-23 14:54:00,55587.0,55590.0,55585.4,55590.0,1500,2152200
2025-04-23 14:55:00,55590.0,55603.4,55588.6,55588.6,2310,2153610
2025-04-23 14:56:00,55588.6,55591.0,55585.0,55585.6,990,2153610
2025-04-23 14:57:00,55585.6,55590.0,55582.0,55582.0,2310,2153610
2025-04-23 14:58:00,55582.0,55593.0,55582.0,55593.0,5760,2158650
2025-04-23 14:59:00,55593.0,55595.0,55577.2,55587.0,2520,2158650
2025-04-23 15:00:00,55587.0,55587.0,55550.0,55563.6,4590,2158650
2025-04-23 15:01:00,55540.0,55566.6,55540.0,55540.0,7230,2161860
2025-04-23 15:02:00,55540.0,55557.8,55535.6,55555.8,5010,2161860
2025-04-23 15:03:00,55556.0,55558.8,55540.0,55558.8,6960,2161860
2025-04-23 15:04:00,55558.8,55570.0,55558.8,55570.0,840,2165310
