datetime,o,h,l,c,v,oi
2024-07-30 10:08:00,51580.0,51614.45,51580.0,51589.45,11325,1964745
2024-07-30 10:09:00,51586.15,51599.45,51569.7,51596.45,4275,1964760
2024-07-30 10:10:00,51596.45,51627.3,51590.5,51626.2,5610,1964760
2024-07-30 10:11:00,51640.0,51661.8,51635.05,51657.8,3765,1964760
2024-07-30 10:12:00,51653.15,51664.75,51634.4,51664.75,3885,1965390
2024-07-30 10:13:00,51674.75,51689.0,51660.0,51683.9,2685,1965390
2024-07-30 10:14:00,51683.75,51710.0,51673.65,51695.0,2625,1965390
2024-07-30 10:15:00,51695.0,51695.0,51666.8,51670.0,2055,1966620
2024-07-30 10:16:00,51656.35,51708.9,51650.0,51700.0,2685,1966620
2024-07-30 10:17:00,51702.2,51706.45,51690.0,51690.0,750,1966620
2024-07-30 10:18:00,51690.0,51730.0,51689.65,51730.0,3915,1966335
2024-07-30 10:19:00,51715.95,51730.0,51715.9,51730.0,1605,1966335
2024-07-30 10:20:00,51730.0,51750.0,51715.0,51733.25,4785,1966335
2024-07-30 10:21:00,51738.35,51740.0,51707.65,51736.8,1305,1965690
2024-07-30 10:22:00,51736.0,51754.55,51730.55,51730.55,5460,1965690
2024-07-30 10:23:00,51747.0,51760.0,51719.4,51731.85,2310,1965690
2024-07-30 10:24:00,51732.75,51749.9,51722.0,51733.05,1695,1964925
2024-07-30 10:25:00,51736.95,51755.0,51728.9,51745.45,2325,1964925
2024-07-30 10:26:00,51745.45,51793.65,51738.6,51793.65,4995,1964925
2024-07-30 10:27:00,51789.55,51800.0,51769.2,51790.15,8685,1963830
2024-07-30 10:28:00,51789.65,51817.65,51788.9,51816.3,7200,1963830
2024-07-30 10:29:00,51810.0,51810.0,51770.05,51775.4,6225,1963830
2024-07-30 10:30:00,51793.45,51801.05,51769.2,51797.2,6885,1968300
2024-07-30 10:31:00,51796.2,51806.85,51788.0,51800.3,2820,1968300
2024-07-30 10:32:00,51800.0,51806.95,51725.0,51761.05,4605,1968300
2024-07-30 10:33:00,51752.05,51773.0,51752.05,51755.25,2175,1969815
2024-07-30 10:34:00,51755.25,51780.2,51750.0,51780.0,1530,1969815
2024-07-30 10:35:00,51773.1,51784.15,51766.25,51780.0,1935,1969815
2024-07-30 10:36:00,51780.0,51836.35,51761.1,51836.35,5535,1971285
2024-07-30 10:37:00,51825.45,51848.0,51805.2,51815.2,6540,1971285
2024-07-30 10:38:00,51822.15,51825.0,51802.0,51825.0,2190,1971285
2024-07-30 10:39:00,51825.0,51836.0,51805.3,51836.0,3240,1969350
2024-07-30 10:40:00,51830.4,51878.3,51825.0,51867.95,7755,1969350
2024-07-30 10:41:00,51853.25,51869.2,51838.0,51855.9,3225,1969350
2024-07-30 10:42:00,51852.85,51869.35,51841.35,51860.0,2235,1969200
2024-07-30 10:43:00,51851.1,51865.0,51849.45,51855.4,2175,1969200
2024-07-30 10:44:00,51855.95,51855.95,51827.0,51841.75,2865,1969200
2024-07-30 10:45:00,51841.75,51842.35,51765.0,51770.0,7110,1969845
2024-07-30 10:46:00,51750.05,51820.0,51750.05,51796.4,5025,1969845
2024-07-30 10:47:00,51793.4,51820.25,51791.1,51818.2,4890,1969845
2024-07-30 10:48:00,51815.0,51844.6,51815.0,51838.95,10455,1971135
2024-07-30 10:49:00,51838.95,51838.95,51805.05,51810.0,945,1971135
2024-07-30 10:50:00,51807.95,51815.0,51801.1,51810.0,720,1971135
2024-07-30 10:51:00,51800.0,51832.25,51777.95,51822.9,1785,1971000
2024-07-30 10:52:00,51822.9,51827.45,51801.0,51814.05,720,1971000
2024-07-30 10:53:00,51815.0,51825.0,51810.0,51825.0,3135,1971000
2024-07-30 10:54:00,51825.0,51835.4,51814.05,51825.05,705,1971135
2024-07-30 10:55:00,51825.2,51848.55,51819.75,51840.0,4395,1971135
2024-07-30 10:56:00,51840.0,51855.0,51820.1,51855.0,3690,1971135
2024-07-30 10:57:00,51855.0,51868.0,51855.0,51862.35,2595,1970790
2024-07-30 10:58:00,51868.85,51888.8,51855.0,51888.8,4710,1970790
2024-07-30 10:59:00,51888.2,51895.0,51872.7,51886.1,8460,1970790
2024-07-30 11:00:00,51886.1,51889.95,51859.5,51870.2,2580,1971195
2024-07-30 11:01:00,51872.35,51872.35,51850.0,51850.0,4875,1971195
2024-07-30 11:02:00,51850.0,51865.0,51835.55,51835.55,3735,1971195
2024-07-30 11:03:00,51840.0,51863.65,51840.0,51850.25,1320,1968450
2024-07-30 11:04:00,51860.0,51861.7,51840.0,51849.0,1320,1968450
2024-07-30 11:05:00,51849.0,51860.0,51836.35,51849.25,1305,1968450
2024-07-30 11:06:00,51844.1,51856.4,51840.05,51840.05,1545,1968435
2024-07-30 11:07:00,51840.05,51845.2,51790.05,51837.95,3060,1968435
2024-07-30 11:08:00,51837.05,51837.05,51814.3,51831.95,1890,1968435
2024-07-30 11:09:00,51831.95,51833.9,51800.05,51827.95,1005,1967865
2024-07-30 11:10:00,51831.6,51845.2,51823.9,51827.1,3015,1967865
2024-07-30 11:11:00,51827.1,51849.0,51827.1,51849.0,1095,1967865
2024-07-30 11:12:00,51842.05,51850.0,51840.05,51846.15,1380,1968735
2024-07-30 11:13:00,51851.0,51860.0,51847.15,51859.9,2925,1968735
2024-07-30 11:14:00,51859.9,51867.0,51826.75,51835.3,2565,1968735
2024-07-30 11:15:00,51835.3,51836.25,51823.95,51828.45,840,1969650
2024-07-30 11:16:00,51828.45,51840.0,51821.6,51836.0,1260,1969650
2024-07-30 11:17:00,51839.7,51870.25,51839.7,51870.25,1035,1969650
2024-07-30 11:18:00,51870.25,51884.25,51860.2,51883.8,2070,1970040
2024-07-30 11:19:00,51872.85,51883.0,51860.55,51863.35,2805,1970040
2024-07-30 11:20:00,51863.35,51874.9,51855.05,51859.0,1995,1970040
2024-07-30 11:21:00,51859.0,51859.95,51845.0,51847.5,630,1971690
2024-07-30 11:22:00,51843.0,51871.0,51843.0,51871.0,960,1971690
2024-07-30 11:23:00,51879.85,51879.85,51861.5,51861.5,930,1971690
2024-07-30 11:24:00,51860.5,51860.75,51846.55,51852.65,840,1971570
2024-07-30 11:25:00,51852.95,51866.95,51848.3,51866.2,720,1971570
2024-07-30 11:26:00,51865.1,51872.0,51858.8,51872.0,2355,1971570
2024-07-30 11:27:00,51872.0,51890.0,51861.0,51865.0,3675,1970820
2024-07-30 11:28:00,51865.0,51890.0,51862.95,51880.0,6600,1970820
2024-07-30 11:29:00,51882.3,51899.0,51865.1,51873.85,4290,1970820
2024-07-30 11:30:00,51873.8,51888.5,51870.85,51884.5,1320,1971960
2024-07-30 11:31:00,51886.05,51895.8,51880.4,51882.35,3375,1971960
2024-07-30 11:32:00,51882.35,51918.25,51882.35,51899.05,8985,1971960
2024-07-30 11:33:00,51899.85,51940.75,51899.85,51940.0,6465,1970670
2024-07-30 11:34:00,51940.0,51943.8,51907.65,51916.05,4620,1970670
2024-07-30 11:35:00,51924.25,51931.0,51915.05,51925.85,4095,1970670
2024-07-30 11:36:00,51935.0,51950.0,51924.05,51936.75,11685,1971645
2024-07-30 11:37:00,51940.05,51952.8,51936.0,51943.75,7935,1971645
2024-07-30 11:38:00,51943.0,51953.65,51934.4,51940.05,3000,1971645
2024-07-30 11:39:00,51946.8,51947.95,51900.0,51920.0,2670,1972905
2024-07-30 11:40:00,51920.0,51928.45,51910.2,51925.2,2115,1972905
2024-07-30 11:41:00,51920.1,51935.0,51918.9,51927.4,1935,1972905
2024-07-30 11:42:00,51917.85,51930.8,51902.0,51902.05,2190,1973220
2024-07-30 11:43:00,51902.05,51920.5,51901.4,51910.85,1320,1973220
2024-07-30 11:44:00,51915.0,51920.2,51910.7,51910.7,645,1973220
2024-07-30 11:45:00,51923.95,51923.95,51902.1,51905.0,1275,1972635
2024-07-30 11:46:00,51905.0,51917.45,51900.0,51912.0,2520,1972635
2024-07-30 11:47:00,51912.0,51915.5,51874.05,51910.05,1890,1972635
2024-07-30 11:48:00,51910.05,51910.05,51881.0,51883.3,1575,1971855
2024-07-30 11:49:00,51883.3,51899.9,51883.25,51886.95,1380,1971855
2024-07-30 11:50:00,51887.35,51916.85,51887.35,51902.0,1890,1971855
2024-07-30 11:51:00,51893.1,51897.45,51855.0,51855.0,3375,1970685
2024-07-30 11:52:00,51850.0,51890.0,51847.85,51890.0,4590,1970685
2024-07-30 11:53:00,51890.0,51890.0,51867.65,51870.0,1980,1970685
2024-07-30 11:54:00,51870.0,51878.95,51868.8,51871.5,2130,1970685
2024-07-30 11:55:00,51871.5,51875.2,51860.0,51860.0,1875,1969710
2024-07-30 11:56:00,51868.85,51888.9,51864.6,51888.9,2295,1969710
2024-07-30 11:57:00,51888.9,51899.9,51884.45,51895.0,2505,1969710
2024-07-30 11:58:00,51895.0,51899.9,51871.9,51871.9,870,1966635
2024-07-30 11:59:00,51857.5,51884.95,51839.9,51878.3,1815,1966635
2024-07-30 12:00:00,51878.3,51878.3,51851.15,51851.15,810,1966635
2024-07-30 12:01:00,51851.15,51851.15,51821.1,51830.05,3210,1964895
2024-07-30 12:02:00,51833.0,51850.95,51825.1,51837.65,4140,1964895
2024-07-30 12:03:00,51842.85,51861.6,51832.0,51855.35,900,1964895
2024-07-30 12:04:00,51852.95,51858.05,51850.15,51850.15,480,1964535
2024-07-30 12:05:00,51850.15,51859.0,51850.15,51859.0,1095,1964535
2024-07-30 12:06:00,51861.65,51884.2,51861.05,51881.0,1185,1964535
2024-07-30 12:07:00,51884.2,51884.2,51840.05,51840.05,2745,1964295
2024-07-30 12:08:00,51839.0,51849.0,51830.15,51845.95,2610,1964295
2024-07-30 12:09:00,51845.95,51874.8,51842.55,51869.95,1425,1964295
2024-07-30 12:10:00,51869.95,51869.95,51855.2,51867.85,1095,1965060
2024-07-30 12:11:00,51867.85,51867.85,51850.0,51854.75,1125,1965060
2024-07-30 12:12:00,51854.75,51861.35,51840.0,51840.0,810,1965060
2024-07-30 12:13:00,51840.0,51850.0,51836.95,51850.0,6630,1965570
2024-07-30 12:14:00,51850.0,51866.95,51850.0,51866.95,3060,1965570
2024-07-30 12:15:00,51866.95,51881.25,51860.0,51879.0,1545,1965570
2024-07-30 12:16:00,51867.55,51877.0,51867.55,51873.1,600,1969935
2024-07-30 12:17:00,51873.1,51888.9,51872.25,51883.55,675,1969935
2024-07-30 12:18:00,51883.55,51899.0,51883.55,51898.95,915,1969935
2024-07-30 12:19:00,51897.0,51897.0,51870.0,51870.0,465,1969545
2024-07-30 12:20:00,51871.0,51874.7,51837.75,51837.75,960,1969545
2024-07-30 12:21:00,51844.05,51871.75,51840.05,51869.3,750,1969545
2024-07-30 12:22:00,51874.8,51875.0,51860.0,51865.85,435,1969080
2024-07-30 12:23:00,51865.9,51875.4,51862.9,51874.95,480,1969080
2024-07-30 12:24:00,51865.5,51877.65,51863.4,51869.9,195,1969080
2024-07-30 12:25:00,51869.9,51875.2,51863.4,51875.2,630,1969290
2024-07-30 12:26:00,51875.05,51875.05,51863.4,51873.15,255,1969290
2024-07-30 12:27:00,51873.15,51880.0,51873.15,51876.7,390,1969290
2024-07-30 12:28:00,51876.7,51878.9,51864.45,51872.5,180,1969140
2024-07-30 12:29:00,51872.5,51876.7,51863.0,51863.05,375,1969140
2024-07-30 12:30:00,51866.95,51877.0,51864.4,51876.8,765,1969140
2024-07-30 12:31:00,51870.0,51897.55,51870.0,51897.55,855,1969695
2024-07-30 12:32:00,51897.55,51897.55,51880.0,51895.0,6285,1969695
2024-07-30 12:33:00,51899.0,51899.0,51886.0,51886.0,855,1969695
2024-07-30 12:34:00,51885.3,51889.95,51872.8,51887.4,1110,1968975
2024-07-30 12:35:00,51887.4,51896.0,51878.0,51893.2,1740,1968975
2024-07-30 12:36:00,51889.85,51897.3,51882.15,51894.2,315,1968975
2024-07-30 12:37:00,51894.2,51894.2,51889.0,51894.2,390,1968945
2024-07-30 12:38:00,51894.2,51894.2,51882.15,51884.35,450,1968945
2024-07-30 12:39:00,51884.35,51890.0,51882.2,51888.9,225,1968945
2024-07-30 12:40:00,51888.9,51888.9,51872.05,51872.05,510,1969020
2024-07-30 12:41:00,51872.05,51875.0,51872.05,51874.35,510,1969020
2024-07-30 12:42:00,51874.4,51893.4,51852.95,51892.45,4980,1969020
2024-07-30 12:43:00,51894.55,51894.55,51870.0,51884.25,1275,1968615
2024-07-30 12:44:00,51884.25,51884.25,51860.0,51860.0,630,1968615
2024-07-30 12:45:00,51860.0,51880.0,51860.0,51880.0,630,1968615
2024-07-30 12:46:00,51880.0,51882.45,51870.0,51870.0,4440,1968750
2024-07-30 12:47:00,51870.0,51870.0,51849.5,51850.0,4185,1968750
2024-07-30 12:48:00,51850.0,51869.95,51849.95,51869.95,14640,1968750
2024-07-30 12:49:00,51869.95,51870.0,51860.05,51870.0,2205,1985880
2024-07-30 12:50:00,51870.0,51877.9,51867.45,51877.9,1620,1985880
2024-07-30 12:51:00,51874.35,51885.0,51862.2,51866.15,1620,1985880
2024-07-30 12:52:00,51866.15,51887.95,51866.15,51885.0,750,1986240
2024-07-30 12:53:00,51876.85,51885.2,51871.0,51885.2,1935,1986240
2024-07-30 12:54:00,51885.2,51900.0,51880.05,51886.35,1920,1986240
2024-07-30 12:55:00,51900.0,51900.0,51890.65,51896.9,2130,1986630
2024-07-30 12:56:00,51896.9,51896.9,51873.4,51873.4,1065,1986630
2024-07-30 12:57:00,51873.4,51886.45,51873.4,51874.15,600,1986630
2024-07-30 12:58:00,51874.15,51898.35,51874.15,51898.35,675,1987440
2024-07-30 12:59:00,51898.35,51898.35,51875.0,51878.2,375,1987440
2024-07-30 13:00:00,51878.2,51899.0,51878.2,51899.0,795,1987440
2024-07-30 13:01:00,51899.8,51900.0,51880.0,51891.1,1575,1987200
2024-07-30 13:02:00,51891.1,51914.15,51891.05,51908.9,4065,1987200
2024-07-30 13:03:00,51908.9,51908.9,51890.0,51893.65,495,1987200
2024-07-30 13:04:00,51892.25,51905.45,51892.25,51896.0,360,1987260
2024-07-30 13:05:00,51895.05,51903.5,51895.05,51903.5,630,1987260
2024-07-30 13:06:00,51903.5,51933.95,51900.0,51930.3,8850,1987260
2024-07-30 13:07:00,51922.35,52049.8,51922.35,52049.8,55950,1984440
2024-07-30 13:08:00,52060.95,52100.7,52060.95,52093.25,31200,1984440
2024-07-30 13:09:00,52100.0,52100.0,52070.0,52070.0,9300,1984440
2024-07-30 13:10:00,52057.7,52109.2,52040.4,52100.0,16500,1963500
2024-07-30 13:11:00,52100.0,52100.0,52070.0,52070.0,5250,1963500
2024-07-30 13:12:00,52068.0,52071.95,52044.45,52049.95,5355,1963500
2024-07-30 13:13:00,52038.0,52041.3,51980.05,51990.15,10425,1964805
2024-07-30 13:14:00,51990.05,52000.05,51945.0,51945.0,8445,1964805
2024-07-30 13:15:00,51930.1,51980.0,51930.1,51980.0,4575,1964805
2024-07-30 13:16:00,51974.05,51985.55,51955.0,51955.0,5160,1957365
2024-07-30 13:17:00,51955.0,51955.0,51862.2,51862.2,12765,1957365
2024-07-30 13:18:00,51847.0,51900.0,51802.85,51866.0,18150,1957365
2024-07-30 13:19:00,51869.15,51898.35,51834.95,51850.0,3600,1951020
2024-07-30 13:20:00,51850.0,51879.95,51835.7,51875.05,3150,1951020
2024-07-30 13:21:00,51875.8,51884.3,51850.05,51873.3,3375,1951020
2024-07-30 13:22:00,51872.85,51873.0,51841.9,51850.0,1890,1950930
2024-07-30 13:23:00,51853.0,51872.0,51820.95,51872.0,5580,1950930
2024-07-30 13:24:00,51873.0,51889.05,51851.0,51851.0,3750,1950930
2024-07-30 13:25:00,51852.85,51876.75,51852.85,51867.25,2985,1950930
2024-07-30 13:26:00,51865.75,51868.0,51840.9,51840.9,1620,1950930
2024-07-30 13:27:00,51841.1,51869.8,51841.1,51866.0,1365,1950930
2024-07-30 13:28:00,51875.95,51875.95,51840.15,51840.15,1170,1950360
2024-07-30 13:29:00,51840.15,51875.0,51840.15,51874.8,855,1950360
2024-07-30 13:30:00,51866.35,51872.0,51864.8,51868.8,660,1950360
2024-07-30 13:31:00,51867.75,51872.4,51852.85,51853.3,1245,1949220
2024-07-30 13:32:00,51856.45,51879.0,51856.45,51870.7,1320,1949220
2024-07-30 13:33:00,51868.1,51875.65,51840.0,51857.95,1515,1949220
2024-07-30 13:34:00,51857.95,51875.0,51851.65,51869.7,795,1948875
2024-07-30 13:35:00,51869.7,51885.0,51869.7,51870.05,930,1948875
2024-07-30 13:36:00,51870.05,51885.0,51850.0,51857.95,2025,1948875
2024-07-30 13:37:00,51877.6,51877.6,51855.4,51866.85,1005,1948155
2024-07-30 13:38:00,51866.85,51879.5,51864.4,51875.85,915,1948155
2024-07-30 13:39:00,51875.85,51875.85,51861.1,51870.45,420,1948155
2024-07-30 13:40:00,51870.45,51880.0,51870.45,51875.05,1170,1948200
2024-07-30 13:41:00,51875.05,51900.9,51875.05,51890.0,2085,1948200
2024-07-30 13:42:00,51900.0,51905.55,51890.1,51897.15,660,1948200
2024-07-30 13:43:00,51897.15,51920.0,51890.3,51920.0,990,1948845
2024-07-30 13:44:00,51938.0,51990.0,51927.05,51990.0,10020,1948845
2024-07-30 13:45:00,51989.0,51989.0,51960.95,51980.6,5790,1948845
2024-07-30 13:46:00,51982.6,52002.65,51978.1,51990.0,10410,1947105
2024-07-30 13:47:00,51990.0,51990.2,51960.05,51978.2,3945,1947105
2024-07-30 13:48:00,51978.4,51982.25,51965.05,51974.0,2220,1947105
2024-07-30 13:49:00,51974.0,51980.25,51955.0,51967.2,3105,1947720
2024-07-30 13:50:00,51964.05,51996.5,51964.05,51992.4,4185,1947720
2024-07-30 13:51:00,51992.4,51992.4,51967.6,51979.25,2175,1947720
2024-07-30 13:52:00,51984.0,51984.0,51963.55,51972.1,1380,1949685
2024-07-30 13:53:00,51972.1,52008.95,51958.25,52000.25,5670,1949685
2024-07-30 13:54:00,51995.05,51998.95,51968.05,51985.2,3600,1949685
2024-07-30 13:55:00,51992.8,52000.0,51985.15,51985.85,1110,1949400
2024-07-30 13:56:00,51985.85,52000.0,51982.05,52000.0,2790,1949400
2024-07-30 13:57:00,52000.0,52001.8,51982.05,51993.45,1905,1949400
2024-07-30 13:58:00,51993.45,52029.5,51990.65,52019.15,2985,1949745
2024-07-30 13:59:00,52020.7,52020.7,52000.0,52008.9,1695,1949745
2024-07-30 14:00:00,52008.9,52010.8,51990.75,52007.25,1095,1949745
2024-07-30 14:01:00,52007.25,52010.8,52000.15,52002.25,1590,1949730
2024-07-30 14:02:00,52003.5,52010.0,52003.0,52005.05,1095,1949730
2024-07-30 14:03:00,52005.05,52013.45,51977.0,51992.7,2955,1949730
2024-07-30 14:04:00,51980.0,51997.45,51971.75,51997.45,975,1950330
2024-07-30 14:05:00,51989.5,51996.35,51970.0,51980.6,1290,1950330
2024-07-30 14:06:00,51985.85,51985.85,51965.0,51965.0,690,1950330
2024-07-30 14:07:00,51961.3,51978.9,51961.3,51965.0,3015,1950975
2024-07-30 14:08:00,51965.0,51971.3,51950.0,51969.35,2640,1950975
2024-07-30 14:09:00,51969.35,51980.0,51950.0,51980.0,5655,1950975
2024-07-30 14:10:00,51980.0,51980.75,51959.4,51978.7,1890,1952670
2024-07-30 14:11:00,51978.15,51978.25,51957.3,51957.3,480,1952670
2024-07-30 14:12:00,51955.95,51978.95,51955.95,51978.95,1005,1952670
2024-07-30 14:13:00,51975.9,51975.9,51938.0,51942.55,1635,1953750
2024-07-30 14:14:00,51925.0,51960.0,51925.0,51944.7,990,1953750
2024-07-30 14:15:00,51946.15,51989.15,51942.05,51985.15,1695,1953750
2024-07-30 14:16:00,51989.15,52008.9,51982.1,52004.95,2910,1955220
2024-07-30 14:17:00,52005.0,52005.0,51980.1,51991.35,2805,1955220
2024-07-30 14:18:00,51991.35,52006.0,51990.0,52000.6,2055,1955220
2024-07-30 14:19:00,52010.0,52010.0,52000.0,52004.15,1125,1955685
2024-07-30 14:20:00,52002.55,52042.55,52000.1,52037.95,6330,1955685
2024-07-30 14:21:00,52038.95,52038.95,52019.4,52021.55,2445,1955685
2024-07-30 14:22:00,52021.55,52034.25,52011.2,52020.05,2805,1956270
2024-07-30 14:23:00,52024.15,52038.95,52020.0,52030.7,3360,1956270
2024-07-30 14:24:00,52032.9,52038.8,52016.65,52033.0,8880,1956270
2024-07-30 14:25:00,52033.5,52035.0,52011.0,52011.0,6240,1960245
2024-07-30 14:26:00,52010.0,52013.5,51990.0,52006.05,6285,1960245
2024-07-30 14:27:00,51991.8,52007.95,51975.15,51992.85,4815,1960245
2024-07-30 14:28:00,51992.1,52000.75,51985.3,51999.9,2175,1961445
2024-07-30 14:29:00,52000.0,52000.0,51981.4,51995.2,1305,1961445
2024-07-30 14:30:00,51997.6,51999.8,51980.1,51983.3,975,1961445
2024-07-30 14:31:00,51983.3,52004.8,51983.3,51992.9,1890,1961265
2024-07-30 14:32:00,51992.9,52001.0,51977.0,51999.0,6015,1961265
2024-07-30 14:33:00,51997.95,52002.0,51982.75,51989.5,1725,1961265
2024-07-30 14:34:00,51991.7,52000.0,51980.0,51990.0,1335,1955895
2024-07-30 14:35:00,51991.5,51996.55,51982.3,51990.0,1125,1955895
2024-07-30 14:36:00,51990.0,52016.9,51990.0,52016.9,1635,1955895
2024-07-30 14:37:00,52017.0,52024.1,52008.3,52024.1,3210,1956615
2024-07-30 14:38:00,52024.1,52040.0,52014.95,52038.75,6885,1956615
2024-07-30 14:39:00,52040.0,52057.1,52031.6,52055.0,8085,1956615
2024-07-30 14:40:00,52055.0,52075.0,52044.05,52075.0,4935,1957035
2024-07-30 14:41:00,52075.0,52075.0,52035.0,52035.0,3930,1957035
2024-07-30 14:42:00,52035.0,52044.35,52024.05,52027.25,2400,1957035
2024-07-30 14:43:00,52021.7,52036.8,52020.0,52024.0,4620,1954965
2024-07-30 14:44:00,52024.55,52029.95,52017.8,52018.35,2910,1954965
2024-07-30 14:45:00,52029.55,52029.55,52002.8,52010.7,1605,1954965
2024-07-30 14:46:00,52003.3,52023.25,52003.3,52023.25,2205,1954890
2024-07-30 14:47:00,52024.65,52028.55,52015.05,52015.05,1365,1954890
2024-07-30 14:48:00,52019.45,52023.5,52010.0,52013.7,855,1954890
2024-07-30 14:49:00,52010.0,52010.95,51990.2,52000.0,3555,1954230
2024-07-30 14:50:00,52000.0,52000.0,51990.0,51990.45,1515,1954230
2024-07-30 14:51:00,51988.0,51989.6,51969.95,51988.55,5850,1954230
2024-07-30 14:52:00,51987.0,51990.0,51960.0,51960.1,3390,1953300
2024-07-30 14:53:00,51960.1,51974.05,51960.1,51971.35,945,1953300
2024-07-30 14:54:00,51969.4,51980.0,51964.0,51970.0,1455,1953300
2024-07-30 14:55:00,51970.0,51979.85,51961.0,51975.0,945,1953390
2024-07-30 14:56:00,51980.0,51987.0,51960.0,51977.85,2445,1953390
2024-07-30 14:57:00,51977.85,51982.0,51908.45,51908.45,7770,1953390
2024-07-30 14:58:00,51897.9,51926.8,51884.0,51906.4,13080,1951290
2024-07-30 14:59:00,51913.85,51930.0,51899.9,51930.0,6045,1951290
2024-07-30 15:00:00,51931.3,51931.3,51830.0,51839.9,14640,1951290
2024-07-30 15:01:00,51837.85,51892.8,51837.85,51857.7,8565,1943190
2024-07-30 15:02:00,51857.7,51866.95,51812.75,51856.5,10260,1943190
2024-07-30 15:03:00,51849.95,51859.5,51825.8,51844.8,6750,1943190
2024-07-30 15:04:00,51840.05,51850.0,51804.0,51807.0,7335,1945755
