datetime,o,h,l,c,v,oi
2025-02-17 10:20:00,49131.05,49184.0,49125.9,49184.0,2280,837090
2025-02-17 10:21:00,49200.0,49231.6,49190.05,49204.05,870,838080
2025-02-17 10:22:00,49206.05,49231.3,49170.1,49190.0,270,838080
2025-02-17 10:23:00,49190.0,49214.55,49190.0,49196.95,810,838080
2025-02-17 10:24:00,49196.95,49204.1,49176.8,49181.35,660,838680
2025-02-17 10:25:00,49181.35,49193.25,49127.9,49142.9,2340,838680
2025-02-17 10:26:00,49142.9,49161.4,49139.5,49151.5,510,838680
2025-02-17 10:27:00,49151.5,49190.0,49151.5,49190.0,240,838680
2025-02-17 10:28:00,49190.0,49220.0,49190.0,49200.0,510,840180
2025-02-17 10:29:00,49200.0,49250.0,49200.0,49250.0,1320,840180
2025-02-17 10:30:00,49250.0,49272.8,49250.0,49269.7,870,840330
2025-02-17 10:31:00,49269.7,49272.8,49241.0,49272.65,540,840330
2025-02-17 10:32:00,49272.65,49272.65,49230.05,49250.0,960,840330
2025-02-17 10:33:00,49250.0,49282.0,49235.0,49279.9,450,839640
2025-02-17 10:34:00,49279.9,49320.35,49250.0,49270.0,1290,839640
2025-02-17 10:35:00,49280.05,49300.0,49276.05,49300.0,180,839640
2025-02-17 10:36:00,49300.0,49378.0,49300.0,49366.05,1470,839580
2025-02-17 10:37:00,49358.65,49436.35,49358.65,49424.1,1800,839580
2025-02-17 10:38:00,49417.3,49441.0,49380.0,49407.15,1080,839580
2025-02-17 10:39:00,49388.05,49417.95,49372.95,49383.0,780,839280
2025-02-17 10:40:00,49383.0,49446.0,49383.0,49446.0,1140,839280
2025-02-17 10:41:00,49446.0,49446.0,49402.6,49409.95,240,839280
2025-02-17 10:42:00,49409.95,49430.0,49408.2,49430.0,510,839490
2025-02-17 10:43:00,49430.0,49435.0,49404.5,49435.0,1110,839490
2025-02-17 10:44:00,49435.0,49464.4,49435.0,49464.2,1650,839490
2025-02-17 10:45:00,49474.0,49515.0,49470.6,49470.6,1440,840420
2025-02-17 10:46:00,49470.6,49487.75,49434.75,49434.75,240,840420
2025-02-17 10:47:00,49434.75,49480.0,49434.75,49474.85,330,840420
2025-02-17 10:48:00,49461.2,49467.4,49445.6,49445.6,240,840420
2025-02-17 10:49:00,49445.6,49453.0,49430.9,49432.7,300,840810
2025-02-17 10:50:00,49432.7,49450.55,49430.0,49430.0,240,840810
2025-02-17 10:51:00,49430.0,49465.25,49420.0,49424.3,180,840990
2025-02-17 10:52:00,49424.3,49467.45,49424.3,49460.0,330,840990
2025-02-17 10:53:00,49460.0,49474.5,49444.0,49444.0,630,840990
2025-02-17 10:54:00,49444.0,49444.0,49444.0,49444.0,690,840990
2025-02-17 10:55:00,49444.0,49470.8,49444.0,49455.25,570,841680
2025-02-17 10:56:00,49455.25,49455.25,49411.2,49416.5,450,841680
2025-02-17 10:57:00,49416.5,49427.1,49386.85,49421.25,360,841680
2025-02-17 10:58:00,49421.25,49421.25,49357.5,49374.85,660,841920
2025-02-17 10:59:00,49374.85,49389.05,49359.7,49389.05,690,841920
2025-02-17 11:00:00,49389.05,49430.15,49373.75,49403.15,750,841920
2025-02-17 11:01:00,49403.15,49425.0,49386.1,49386.5,720,841950
2025-02-17 11:02:00,49386.5,49396.05,49364.95,49388.9,330,841950
2025-02-17 11:03:00,49388.9,49388.9,49319.4,49319.4,510,841950
2025-02-17 11:04:00,49319.4,49335.5,49319.4,49335.5,240,841950
2025-02-17 11:05:00,49335.5,49336.0,49276.0,49276.0,720,841950
2025-02-17 11:06:00,49265.0,49320.0,49265.0,49290.95,690,841950
2025-02-17 11:07:00,49290.95,49332.15,49290.95,49332.15,390,842040
2025-02-17 11:08:00,49332.15,49350.0,49320.0,49320.0,300,842040
2025-02-17 11:09:00,49320.0,49320.0,49311.15,49313.25,180,842040
2025-02-17 11:10:00,49313.25,49313.25,49289.35,49289.35,90,842220
2025-02-17 11:11:00,49289.35,49295.0,49289.35,49295.0,30,842220
2025-02-17 11:12:00,49295.0,49295.0,49210.8,49234.7,1560,842310
2025-02-17 11:13:00,49234.7,49234.7,49200.0,49226.95,480,842310
2025-02-17 11:14:00,49226.95,49245.9,49226.95,49245.9,60,842310
2025-02-17 11:15:00,49245.9,49250.0,49231.55,49250.0,150,842310
2025-02-17 11:16:00,49250.0,49250.0,49243.95,49243.95,60,842340
2025-02-17 11:17:00,49243.95,49249.05,49243.95,49243.95,120,842340
2025-02-17 11:18:00,49243.95,49290.35,49243.95,49265.0,390,842340
2025-02-17 11:19:00,49265.0,49265.0,49240.0,49240.0,60,842340
2025-02-17 11:20:00,49245.5,49268.25,49219.75,49263.55,630,842340
2025-02-17 11:21:00,49283.1,49286.8,49263.95,49279.6,210,842340
2025-02-17 11:22:00,49279.6,49297.1,49257.95,49257.95,150,842070
2025-02-17 11:23:00,49257.95,49269.5,49257.95,49269.5,60,842070
2025-02-17 11:24:00,49269.5,49300.0,49269.5,49297.95,120,842070
2025-02-17 11:25:00,49297.95,49314.95,49297.95,49314.95,30,842190
2025-02-17 11:26:00,49314.95,49314.95,49285.0,49300.0,150,842190
2025-02-17 11:27:00,49300.0,49315.0,49300.0,49305.0,450,842190
2025-02-17 11:28:00,49305.0,49305.0,49299.95,49299.95,90,841800
2025-02-17 11:29:00,49299.95,49299.95,49269.2,49296.95,150,841800
2025-02-17 11:30:00,49296.95,49333.95,49296.95,49330.0,210,841740
2025-02-17 11:31:00,49330.0,49330.0,49327.95,49327.95,30,841740
2025-02-17 11:32:00,49327.95,49327.95,49305.0,49310.35,60,841740
2025-02-17 11:33:00,49310.35,49322.0,49310.35,49322.0,30,841740
2025-02-17 11:34:00,49322.0,49340.0,49322.0,49336.1,300,841740
2025-02-17 11:35:00,49336.1,49336.1,49313.85,49313.85,240,841740
2025-02-17 11:36:00,49313.85,49318.05,49313.85,49315.0,90,841740
2025-02-17 11:37:00,49300.0,49300.0,49289.95,49289.95,150,841950
2025-02-17 11:38:00,49289.95,49315.0,49289.95,49302.85,420,841950
2025-02-17 11:39:00,49302.85,49302.85,49302.85,49302.85,0,841950
2025-02-17 11:40:00,49302.85,49317.6,49302.85,49317.6,210,842190
2025-02-17 11:41:00,49324.0,49366.7,49324.0,49366.7,570,842190
2025-02-17 11:42:00,49366.7,49375.4,49366.7,49375.4,90,842190
2025-02-17 11:43:00,49375.4,49375.4,49364.2,49364.2,90,842550
2025-02-17 11:44:00,49364.2,49376.7,49351.0,49376.7,510,842550
2025-02-17 11:45:00,49376.7,49398.95,49376.7,49398.95,330,842550
2025-02-17 11:46:00,49398.95,49398.95,49386.1,49394.15,120,843000
2025-02-17 11:47:00,49394.15,49394.15,49354.85,49372.25,330,843000
2025-02-17 11:48:00,49372.25,49372.25,49344.05,49362.0,120,843000
2025-02-17 11:49:00,49362.0,49382.05,49362.0,49380.5,150,843120
2025-02-17 11:50:00,49380.5,49380.5,49340.0,49344.35,60,843120
2025-02-17 11:51:00,49344.35,49344.35,49344.35,49344.35,0,843120
2025-02-17 11:52:00,49344.35,49352.0,49344.35,49352.0,30,843210
2025-02-17 11:53:00,49352.0,49366.95,49352.0,49366.95,30,843210
2025-02-17 11:54:00,49366.95,49366.95,49359.65,49366.05,180,843210
2025-02-17 11:55:00,49366.05,49366.05,49366.05,49366.05,0,843210
2025-02-17 11:56:00,49366.05,49366.05,49357.35,49357.35,60,843240
2025-02-17 11:57:00,49357.35,49357.35,49357.35,49357.35,0,843240
2025-02-17 11:58:00,49357.35,49384.05,49357.35,49384.05,60,843180
2025-02-17 11:59:00,49384.05,49398.0,49384.05,49398.0,30,843180
2025-02-17 12:00:00,49398.0,49430.0,49398.0,49430.0,690,843180
2025-02-17 12:01:00,49430.0,49430.0,49391.95,49391.95,90,843660
2025-02-17 12:02:00,49391.95,49391.95,49360.0,49360.0,30,843660
2025-02-17 12:03:00,49360.0,49367.95,49350.0,49360.0,120,843660
2025-02-17 12:04:00,49360.0,49360.0,49360.0,49360.0,0,843660
2025-02-17 12:05:00,49360.0,49360.0,49356.5,49356.5,30,843630
2025-02-17 12:06:00,49356.5,49364.85,49356.5,49364.05,240,843630
2025-02-17 12:07:00,49364.05,49364.05,49338.0,49338.0,120,843690
2025-02-17 12:08:00,49320.3,49320.3,49296.95,49313.95,420,843690
2025-02-17 12:09:00,49313.95,49323.75,49313.95,49323.75,150,843690
2025-02-17 12:10:00,49323.75,49329.4,49323.75,49329.4,60,843630
2025-02-17 12:11:00,49329.4,49329.4,49329.4,49329.4,0,843630
2025-02-17 12:12:00,49329.4,49329.4,49329.4,49329.4,180,843630
2025-02-17 12:13:00,49329.4,49329.75,49325.0,49325.0,60,843810
2025-02-17 12:14:00,49321.95,49321.95,49285.8,49285.8,510,843810
2025-02-17 12:15:00,49285.8,49285.8,49285.8,49285.8,60,843810
2025-02-17 12:16:00,49285.8,49285.8,49285.8,49285.8,0,843810
2025-02-17 12:17:00,49285.8,49314.9,49285.8,49314.9,30,843570
2025-02-17 12:18:00,49314.9,49314.9,49285.8,49300.0,60,843570
2025-02-17 12:19:00,49300.0,49300.0,49261.1,49266.5,330,843480
2025-02-17 12:20:00,49266.5,49279.95,49246.2,49246.2,300,843480
2025-02-17 12:21:00,49246.2,49253.65,49241.0,49248.45,330,843480
2025-02-17 12:22:00,49248.45,49261.1,49238.0,49238.0,240,843090
2025-02-17 12:23:00,49237.6,49262.25,49231.0,49249.35,1200,843090
2025-02-17 12:24:00,49249.35,49265.95,49249.35,49265.95,60,843090
2025-02-17 12:25:00,49265.95,49279.95,49260.0,49279.95,90,843660
2025-02-17 12:26:00,49279.95,49283.95,49279.4,49283.95,150,843660
2025-02-17 12:27:00,49283.95,49303.6,49283.95,49303.6,30,843660
2025-02-17 12:28:00,49303.6,49303.6,49273.65,49273.65,90,843660
2025-02-17 12:29:00,49273.65,49307.7,49273.65,49300.0,240,843630
2025-02-17 12:30:00,49300.0,49300.0,49270.0,49270.0,780,843630
2025-02-17 12:31:00,49270.0,49315.0,49266.2,49272.3,180,844140
2025-02-17 12:32:00,49272.3,49309.85,49272.3,49309.85,60,844140
2025-02-17 12:33:00,49309.85,49309.85,49274.0,49274.0,30,844140
2025-02-17 12:34:00,49274.0,49274.0,49274.0,49274.0,60,844170
2025-02-17 12:35:00,49274.0,49285.9,49256.1,49269.25,210,844170
2025-02-17 12:36:00,49269.25,49269.25,49246.9,49256.05,120,844170
2025-02-17 12:37:00,49256.05,49277.95,49256.05,49277.95,30,844200
2025-02-17 12:38:00,49277.95,49277.95,49246.9,49267.55,90,844200
2025-02-17 12:39:00,49267.55,49267.55,49267.55,49267.55,0,844200
2025-02-17 12:40:00,49267.55,49277.0,49267.55,49277.0,150,844260
2025-02-17 12:41:00,49277.0,49330.0,49277.0,49330.0,120,844260
2025-02-17 12:42:00,49330.0,49330.0,49312.8,49312.8,210,844260
2025-02-17 12:43:00,49312.8,49323.9,49310.0,49323.9,90,844380
2025-02-17 12:44:00,49323.9,49323.9,49323.0,49323.0,30,844380
2025-02-17 12:45:00,49323.0,49346.0,49318.05,49346.0,240,844380
2025-02-17 12:46:00,49346.0,49385.0,49346.0,49385.0,420,844470
2025-02-17 12:47:00,49385.0,49404.0,49380.05,49382.9,480,844470
2025-02-17 12:48:00,49382.9,49382.9,49350.0,49350.0,60,844470
2025-02-17 12:49:00,49350.0,49350.0,49341.55,49341.55,150,844470
2025-02-17 12:50:00,49341.55,49359.95,49340.0,49353.9,180,844530
2025-02-17 12:51:00,49353.9,49363.9,49353.9,49359.9,60,844530
2025-02-17 12:52:00,49359.9,49376.0,49359.9,49370.0,120,844620
2025-02-17 12:53:00,49370.0,49374.55,49358.05,49366.05,90,844620
2025-02-17 12:54:00,49366.05,49366.05,49340.15,49340.15,120,844620
2025-02-17 12:55:00,49340.15,49364.25,49340.15,49364.25,120,844740
2025-02-17 12:56:00,49364.25,49364.25,49364.25,49364.25,0,844740
2025-02-17 12:57:00,49364.25,49364.25,49358.95,49358.95,150,844740
2025-02-17 12:58:00,49358.95,49377.95,49355.0,49377.95,270,844890
2025-02-17 12:59:00,49377.95,49390.0,49377.95,49390.0,270,844890
2025-02-17 13:00:00,49390.0,49405.9,49390.0,49405.9,120,844890
2025-02-17 13:01:00,49405.9,49475.0,49405.9,49452.05,1140,845400
2025-02-17 13:02:00,49452.05,49452.05,49399.1,49425.35,210,845400
2025-02-17 13:03:00,49425.35,49427.9,49423.0,49427.9,120,845400
2025-02-17 13:04:00,49403.65,49403.65,49392.05,49398.45,210,845640
2025-02-17 13:05:00,49398.45,49398.45,49398.2,49398.45,90,845640
2025-02-17 13:06:00,49398.45,49398.45,49380.0,49380.0,30,845640
2025-02-17 13:07:00,49370.0,49377.8,49350.8,49350.8,240,845730
2025-02-17 13:08:00,49375.8,49375.8,49375.8,49375.8,30,845730
2025-02-17 13:09:00,49375.8,49375.8,49375.8,49375.8,0,845730
2025-02-17 13:10:00,49375.8,49375.8,49343.6,49343.6,120,845700
2025-02-17 13:11:00,49343.6,49343.6,49343.6,49343.6,0,845700
2025-02-17 13:12:00,49343.6,49376.0,49343.6,49376.0,210,845700
2025-02-17 13:13:00,49376.0,49376.0,49332.4,49354.75,90,845880
2025-02-17 13:14:00,49354.75,49355.2,49354.75,49355.2,30,845880
2025-02-17 13:15:00,49355.2,49358.65,49355.2,49358.65,30,845880
2025-02-17 13:16:00,49358.65,49369.95,49351.95,49351.95,240,845940
2025-02-17 13:17:00,49351.95,49359.9,49351.95,49358.3,60,845940
2025-02-17 13:18:00,49358.3,49358.3,49358.3,49358.3,0,845940
2025-02-17 13:19:00,49358.3,49358.3,49357.05,49357.05,30,845940
2025-02-17 13:20:00,49357.05,49357.05,49357.05,49357.05,0,845940
2025-02-17 13:21:00,49357.05,49367.95,49357.05,49367.95,30,845940
2025-02-17 13:22:00,49367.95,49373.0,49367.95,49373.0,600,845940
2025-02-17 13:23:00,49373.0,49415.45,49373.0,49415.45,450,845940
2025-02-17 13:24:00,49415.45,49424.05,49415.45,49424.05,180,845940
2025-02-17 13:25:00,49424.05,49424.05,49408.65,49420.0,120,846840
2025-02-17 13:26:00,49420.0,49420.0,49404.35,49404.35,60,846840
2025-02-17 13:27:00,49404.35,49449.3,49403.0,49432.05,570,846840
2025-02-17 13:28:00,49425.15,49438.7,49425.15,49438.7,60,846840
2025-02-17 13:29:00,49438.7,49438.7,49416.1,49431.15,180,847110
2025-02-17 13:30:00,49431.15,49431.15,49430.2,49430.2,30,847110
2025-02-17 13:31:00,49430.2,49434.1,49430.2,49434.1,60,847110
2025-02-17 13:32:00,49434.1,49434.1,49434.1,49434.1,0,847110
2025-02-17 13:33:00,49434.1,49509.0,49434.1,49509.0,1560,847110
2025-02-17 13:34:00,49519.35,49584.0,49519.35,49584.0,3540,849480
2025-02-17 13:35:00,49601.0,49637.7,49601.0,49605.95,840,849480
2025-02-17 13:36:00,49605.95,49605.95,49585.0,49585.0,210,849480
2025-02-17 13:37:00,49585.0,49605.85,49577.9,49577.9,360,850020
2025-02-17 13:38:00,49577.9,49640.0,49577.9,49640.0,990,850020
2025-02-17 13:39:00,49640.0,49675.0,49630.0,49648.65,2070,850020
2025-02-17 13:40:00,49648.65,49665.0,49630.05,49659.4,840,851940
2025-02-17 13:41:00,49659.4,49720.0,49657.35,49710.0,1560,851940
2025-02-17 13:42:00,49710.0,49727.15,49688.0,49700.0,2580,851940
2025-02-17 13:43:00,49700.0,49746.55,49692.7,49746.55,1080,854340
2025-02-17 13:44:00,49746.55,49746.55,49676.95,49676.95,660,854340
2025-02-17 13:45:00,49682.9,49714.0,49655.95,49655.95,840,854340
2025-02-17 13:46:00,49655.95,49660.45,49603.85,49638.8,840,855480
2025-02-17 13:47:00,49638.35,49656.0,49623.95,49623.95,330,855480
2025-02-17 13:48:00,49628.8,49628.8,49628.8,49628.8,120,855480
2025-02-17 13:49:00,49630.15,49650.0,49627.6,49650.0,330,855960
2025-02-17 13:50:00,49650.0,49660.0,49650.0,49652.85,120,855960
2025-02-17 13:51:00,49665.0,49680.4,49641.8,49641.8,660,855960
2025-02-17 13:52:00,49641.8,49641.8,49621.6,49638.0,150,856560
2025-02-17 13:53:00,49638.0,49638.0,49612.9,49612.9,690,856560
2025-02-17 13:54:00,49619.7,49627.0,49619.7,49620.0,300,856560
2025-02-17 13:55:00,49620.0,49622.35,49590.3,49590.3,570,857130
2025-02-17 13:56:00,49590.3,49590.3,49561.1,49561.1,1110,857130
2025-02-17 13:57:00,49566.0,49566.0,49545.0,49551.25,450,857130
2025-02-17 13:58:00,49551.25,49556.05,49551.25,49556.05,90,857940
2025-02-17 13:59:00,49556.05,49567.5,49556.05,49560.0,540,857940
2025-02-17 14:00:00,49566.05,49600.6,49566.05,49582.1,360,857940
2025-02-17 14:01:00,49582.1,49635.15,49582.1,49630.5,360,858600
2025-02-17 14:02:00,49630.5,49654.35,49627.55,49630.1,1290,858600
2025-02-17 14:03:00,49630.1,49630.1,49624.0,49629.8,390,858600
2025-02-17 14:04:00,49629.8,49629.8,49509.85,49520.0,570,858180
2025-02-17 14:05:00,49534.0,49561.95,49529.25,49550.0,450,858180
2025-02-17 14:06:00,49562.85,49562.85,49548.05,49548.05,60,858180
2025-02-17 14:07:00,49548.05,49548.05,49530.05,49544.2,210,858150
2025-02-17 14:08:00,49544.2,49547.65,49528.0,49528.0,120,858150
2025-02-17 14:09:00,49528.0,49536.4,49526.05,49535.9,120,858150
2025-02-17 14:10:00,49535.9,49541.0,49530.0,49530.0,120,858360
2025-02-17 14:11:00,49530.0,49584.7,49530.0,49584.7,930,858360
2025-02-17 14:12:00,49584.7,49584.7,49560.0,49560.0,90,858360
2025-02-17 14:13:00,49560.0,49560.0,49544.7,49552.4,120,857850
2025-02-17 14:14:00,49552.4,49552.4,49549.95,49549.95,30,857850
2025-02-17 14:15:00,49549.95,49565.15,49549.95,49565.15,30,857850
2025-02-17 14:16:00,49565.15,49565.15,49565.15,49565.15,30,857850
2025-02-17 14:17:00,49565.15,49600.0,49565.15,49577.95,270,857820
2025-02-17 14:18:00,49577.95,49597.65,49577.95,49589.95,270,857820
2025-02-17 14:19:00,49589.95,49630.0,49589.95,49630.0,150,857760
2025-02-17 14:20:00,49630.0,49635.0,49606.15,49606.15,240,857760
2025-02-17 14:21:00,49606.15,49606.15,49578.05,49578.05,120,857760
2025-02-17 14:22:00,49578.05,49578.05,49578.05,49578.05,0,857760
2025-02-17 14:23:00,49578.05,49620.0,49578.05,49620.0,90,857760
2025-02-17 14:24:00,49620.0,49635.95,49620.0,49621.95,270,857760
2025-02-17 14:25:00,49621.95,49652.55,49621.95,49652.55,120,857880
2025-02-17 14:26:00,49652.55,49659.85,49624.45,49624.45,240,857880
2025-02-17 14:27:00,49624.45,49651.95,49624.45,49651.6,300,857880
2025-02-17 14:28:00,49635.2,49660.0,49635.2,49660.0,150,857670
2025-02-17 14:29:00,49660.0,49660.0,49642.1,49647.0,240,857670
2025-02-17 14:30:00,49647.0,49647.0,49610.0,49610.0,780,857670
2025-02-17 14:31:00,49614.05,49614.05,49606.05,49606.05,90,857490
2025-02-17 14:32:00,49606.05,49628.05,49606.05,49628.05,90,857490
2025-02-17 14:33:00,49628.05,49628.05,49594.05,49594.05,120,857490
2025-02-17 14:34:00,49594.05,49616.25,49585.9,49616.25,300,857490
2025-02-17 14:35:00,49616.25,49616.25,49587.9,49588.05,90,857460
2025-02-17 14:36:00,49588.05,49588.05,49565.0,49565.0,210,857460
2025-02-17 14:37:00,49565.0,49582.2,49560.0,49570.0,390,857460
2025-02-17 14:38:00,49570.0,49585.5,49570.0,49585.5,30,857460
2025-02-17 14:39:00,49585.5,49610.0,49585.5,49610.0,390,857460
2025-02-17 14:40:00,49610.0,49610.0,49598.05,49598.05,30,857460
2025-02-17 14:41:00,49598.05,49629.7,49598.05,49629.7,210,857490
2025-02-17 14:42:00,49629.7,49647.0,49629.7,49630.0,540,857490
2025-02-17 14:43:00,49630.0,49630.0,49630.0,49630.0,0,857490
2025-02-17 14:44:00,49630.0,49647.0,49630.0,49634.4,540,857340
2025-02-17 14:45:00,49635.0,49635.0,49630.0,49635.0,90,857340
2025-02-17 14:46:00,49635.0,49650.0,49635.0,49650.0,180,857640
2025-02-17 14:47:00,49650.0,49650.0,49643.5,49650.0,60,857640
2025-02-17 14:48:00,49650.0,49660.0,49649.3,49651.25,150,857640
2025-02-17 14:49:00,49651.25,49651.25,49630.0,49643.65,90,857640
2025-02-17 14:50:00,49643.65,49643.65,49630.0,49630.0,180,857730
2025-02-17 14:51:00,49630.0,49630.0,49630.0,49630.0,0,857730
2025-02-17 14:52:00,49630.0,49630.0,49630.0,49630.0,0,857730
2025-02-17 14:53:00,49630.0,49639.95,49630.0,49639.95,30,857550
2025-02-17 14:54:00,49639.95,49639.95,49626.3,49626.3,120,857550
2025-02-17 14:55:00,49626.3,49634.65,49610.05,49630.45,120,857610
2025-02-17 14:56:00,49623.1,49630.0,49623.1,49626.05,180,857610
2025-02-17 14:57:00,49626.05,49669.9,49626.05,49669.9,330,857610
2025-02-17 14:58:00,49670.0,49717.7,49661.1,49710.0,1740,857850
2025-02-17 14:59:00,49710.0,49716.25,49692.05,49701.0,360,857850
2025-02-17 15:00:00,49701.0,49766.0,49701.0,49756.25,3690,857850
2025-02-17 15:01:00,49756.25,49766.0,49722.25,49724.65,1680,858120
2025-02-17 15:02:00,49724.65,49724.95,49711.75,49711.75,180,858120
2025-02-17 15:03:00,49711.75,49728.0,49711.75,49728.0,30,858120
2025-02-17 15:04:00,49728.0,49728.0,49712.05,49720.1,240,858180
2025-02-17 15:05:00,49720.1,49720.1,49715.2,49715.2,150,858180
2025-02-17 15:06:00,49715.2,49725.6,49700.0,49700.0,180,858180
2025-02-17 15:07:00,49692.8,49705.0,49692.8,49705.0,150,858120
2025-02-17 15:08:00,49705.0,49705.0,49705.0,49705.0,0,858120
2025-02-17 15:09:00,49705.0,49725.0,49702.05,49725.0,600,858120
2025-02-17 15:10:00,49725.0,49743.9,49725.0,49732.2,270,858120
2025-02-17 15:11:00,49739.5,49739.95,49738.0,49739.9,840,858120
2025-02-17 15:12:00,49737.9,49737.9,49730.0,49731.0,120,858120
2025-02-17 15:13:00,49731.0,49740.0,49731.0,49740.0,150,858120
2025-02-17 15:14:00,49740.0,49755.0,49740.0,49755.0,330,858240
2025-02-17 15:15:00,49760.7,49765.0,49732.0,49732.0,360,858240
2025-02-17 15:16:00,49732.0,49739.95,49730.65,49730.65,180,858450
2025-02-17 15:17:00,49730.65,49750.0,49730.65,49745.0,1260,858450
2025-02-17 15:18:00,49745.0,49751.2,49731.75,49751.2,690,858450
2025-02-17 15:19:00,49751.2,49752.4,49735.25,49748.75,450,858870
