datetime,o,h,l,c,v,oi
2025-01-09 10:33:00,50219.9,50219.9,50207.15,50213.1,210,512730
2025-01-09 10:34:00,50213.1,50213.8,50193.05,50193.05,240,512910
2025-01-09 10:35:00,50193.05,50213.1,50192.05,50192.05,360,512910
2025-01-09 10:36:00,50192.05,50222.5,50187.35,50222.5,540,513360
2025-01-09 10:37:00,50222.5,50226.7,50211.5,50220.1,120,513360
2025-01-09 10:38:00,50224.5,50224.95,50206.7,50221.95,600,513360
2025-01-09 10:39:00,50221.95,50234.1,50218.95,50221.2,120,513810
2025-01-09 10:40:00,50221.2,50221.2,50206.25,50206.25,30,513810
2025-01-09 10:41:00,50206.25,50208.2,50200.0,50208.2,60,513810
2025-01-09 10:42:00,50208.2,50223.1,50208.2,50223.1,30,513810
2025-01-09 10:43:00,50223.1,50223.1,50200.0,50200.0,150,513780
2025-01-09 10:44:00,50200.0,50202.2,50185.0,50185.0,240,513780
2025-01-09 10:45:00,50185.0,50185.0,50157.0,50157.0,960,513360
2025-01-09 10:46:00,50151.0,50151.0,50120.0,50120.0,1650,513360
2025-01-09 10:47:00,50110.0,50110.0,50050.0,50058.95,1470,513360
2025-01-09 10:48:00,50049.6,50060.0,50031.5,50060.0,1080,513360
2025-01-09 10:49:00,50060.0,50060.0,50028.0,50032.2,1170,514050
2025-01-09 10:50:00,50032.2,50039.95,50018.85,50039.95,870,514050
2025-01-09 10:51:00,50040.75,50064.6,50040.75,50048.2,450,514050
2025-01-09 10:52:00,50048.2,50048.2,50020.0,50020.0,990,513360
2025-01-09 10:53:00,50020.0,50045.85,50020.0,50041.05,1560,513360
2025-01-09 10:54:00,50041.05,50041.05,50016.0,50016.0,330,513360
2025-01-09 10:55:00,50016.0,50026.3,49980.0,49980.0,1770,513750
2025-01-09 10:56:00,49980.0,49998.45,49967.75,49980.0,1020,513750
2025-01-09 10:57:00,49964.0,49974.5,49925.0,49927.15,2100,513750
2025-01-09 10:58:00,49927.15,49961.95,49927.15,49954.65,540,513330
2025-01-09 10:59:00,49954.65,49954.65,49930.4,49930.4,1140,513330
2025-01-09 11:00:00,49925.0,49927.05,49901.0,49920.55,1440,513300
2025-01-09 11:01:00,49920.55,49938.45,49920.0,49938.45,570,513300
2025-01-09 11:02:00,49938.45,49938.45,49912.65,49915.55,780,513300
2025-01-09 11:03:00,49915.55,49940.0,49915.55,49926.45,480,514020
2025-01-09 11:04:00,49926.45,49931.85,49901.6,49901.6,1170,514020
2025-01-09 11:05:00,49901.6,49917.85,49880.9,49911.9,2040,514020
2025-01-09 11:06:00,49915.75,49915.75,49880.0,49881.2,720,514020
2025-01-09 11:07:00,49880.0,49907.8,49880.0,49891.65,1350,514680
2025-01-09 11:08:00,49891.65,49910.95,49891.65,49910.95,60,514680
2025-01-09 11:09:00,49925.95,49940.95,49914.8,49914.8,510,514680
2025-01-09 11:10:00,49906.0,49921.95,49891.65,49921.95,450,515550
2025-01-09 11:11:00,49921.95,49925.4,49891.2,49908.6,1500,515550
2025-01-09 11:12:00,49908.6,49920.0,49905.9,49905.9,210,515550
2025-01-09 11:13:00,49905.9,49934.9,49905.9,49934.9,570,516120
2025-01-09 11:14:00,49933.35,49934.75,49915.05,49934.75,480,516120
2025-01-09 11:15:00,49934.95,49943.7,49922.5,49935.0,630,516120
2025-01-09 11:16:00,49935.0,49935.0,49914.15,49932.6,540,516780
2025-01-09 11:17:00,49932.6,49952.05,49932.6,49950.0,450,516780
2025-01-09 11:18:00,49950.0,49960.0,49937.25,49937.25,210,516780
2025-01-09 11:19:00,49937.25,49965.0,49937.25,49956.05,300,517050
2025-01-09 11:20:00,49956.05,49962.1,49940.2,49948.1,840,517050
2025-01-09 11:21:00,49948.1,49962.2,49930.25,49947.85,390,517050
2025-01-09 11:22:00,49946.95,49964.1,49940.0,49960.0,240,517710
2025-01-09 11:23:00,49960.0,49961.6,49941.0,49941.0,360,517710
2025-01-09 11:24:00,49941.0,49991.95,49935.25,49988.6,1020,517710
2025-01-09 11:25:00,49977.3,49989.0,49976.6,49980.0,240,517860
2025-01-09 11:26:00,49980.0,50000.0,49980.0,49990.0,600,517860
2025-01-09 11:27:00,49990.0,49990.0,49975.0,49983.6,90,517860
2025-01-09 11:28:00,49983.6,49983.6,49953.85,49953.85,660,518460
2025-01-09 11:29:00,49953.85,49969.95,49953.85,49955.0,120,518460
2025-01-09 11:30:00,49955.0,49955.0,49946.7,49946.7,90,518460
2025-01-09 11:31:00,49946.7,49946.7,49930.0,49940.45,300,519000
2025-01-09 11:32:00,49940.45,49940.45,49940.45,49940.45,0,519000
2025-01-09 11:33:00,49940.45,49955.1,49940.45,49955.1,90,519000
2025-01-09 11:34:00,49955.1,49965.6,49955.1,49965.0,90,519060
2025-01-09 11:35:00,49967.2,49967.2,49955.2,49955.2,210,519060
2025-01-09 11:36:00,49955.2,49973.15,49955.2,49973.15,30,519060
2025-01-09 11:37:00,49973.15,49973.15,49955.0,49955.0,30,519180
2025-01-09 11:38:00,49955.0,49980.0,49955.0,49971.05,60,519180
2025-01-09 11:39:00,49971.05,50020.85,49971.05,50018.55,1140,519180
2025-01-09 11:40:00,50018.55,50028.05,50010.0,50018.65,360,519750
2025-01-09 11:41:00,50018.65,50018.65,50010.0,50010.0,150,519750
2025-01-09 11:42:00,50010.0,50021.05,50010.0,50021.05,150,519750
2025-01-09 11:43:00,50021.05,50021.05,49998.1,49998.1,300,520050
2025-01-09 11:44:00,49998.1,49998.1,49962.1,49962.1,60,520050
2025-01-09 11:45:00,49962.1,49962.1,49944.85,49948.8,240,520050
2025-01-09 11:46:00,49948.8,49964.25,49948.8,49948.9,150,520080
2025-01-09 11:47:00,49948.9,49960.85,49948.9,49960.85,240,520080
2025-01-09 11:48:00,49960.85,49960.85,49941.1,49941.1,750,520080
2025-01-09 11:49:00,49942.35,49942.35,49930.0,49935.85,360,520770
2025-01-09 11:50:00,49935.85,49938.85,49933.75,49933.8,240,520770
2025-01-09 11:51:00,49933.8,49964.3,49933.8,49956.3,210,520770
2025-01-09 11:52:00,49971.25,49980.0,49955.0,49980.0,210,521040
2025-01-09 11:53:00,49970.3,49970.3,49968.95,49968.95,180,521040
2025-01-09 11:54:00,49983.25,50003.2,49982.7,49990.0,570,521040
2025-01-09 11:55:00,49990.0,49994.4,49971.8,49972.25,840,521430
2025-01-09 11:56:00,49972.25,49972.9,49972.25,49972.55,90,521430
2025-01-09 11:57:00,49972.55,49992.7,49972.55,49987.3,240,521430
2025-01-09 11:58:00,49986.45,49989.0,49986.45,49989.0,90,522510
2025-01-09 11:59:00,49989.0,49999.0,49986.55,49987.0,150,522510
2025-01-09 12:00:00,49987.0,50012.5,49974.85,49974.85,600,522510
2025-01-09 12:01:00,49974.85,49974.85,49958.2,49966.6,270,523140
2025-01-09 12:02:00,49966.6,49966.6,49945.75,49951.1,390,523140
2025-01-09 12:03:00,49951.1,49951.1,49935.5,49944.75,510,523140
2025-01-09 12:04:00,49944.75,49944.75,49935.1,49935.3,810,523890
2025-01-09 12:05:00,49936.3,49939.9,49915.0,49915.4,570,523890
2025-01-09 12:06:00,49915.4,49924.25,49910.35,49914.25,1560,523890
2025-01-09 12:07:00,49914.25,49923.8,49913.95,49917.0,1290,526440
2025-01-09 12:08:00,49917.0,49937.8,49910.0,49937.8,720,526440
2025-01-09 12:09:00,49937.8,49937.8,49913.15,49926.0,450,526440
2025-01-09 12:10:00,49926.0,49935.2,49922.45,49929.15,720,528510
2025-01-09 12:11:00,49929.15,49940.35,49925.25,49935.95,450,528510
2025-01-09 12:12:00,49935.95,49937.7,49927.8,49937.7,120,528510
2025-01-09 12:13:00,49937.7,49959.95,49937.7,49951.3,240,529560
2025-01-09 12:14:00,49951.3,49968.05,49951.0,49968.05,450,529560
2025-01-09 12:15:00,49978.0,49978.0,49964.0,49964.0,180,529560
2025-01-09 12:16:00,49964.0,50000.0,49959.05,50000.0,420,529980
2025-01-09 12:17:00,50019.0,50090.25,50019.0,50083.95,1980,529980
2025-01-09 12:18:00,50093.0,50121.75,50072.2,50101.0,1350,529980
2025-01-09 12:19:00,50091.0,50119.95,50091.0,50119.95,780,530490
2025-01-09 12:20:00,50119.95,50119.95,50062.45,50078.9,600,530490
2025-01-09 12:21:00,50078.9,50078.9,50028.15,50031.05,360,530490
2025-01-09 12:22:00,50031.05,50044.0,50019.45,50028.1,300,531690
2025-01-09 12:23:00,50028.1,50049.95,50028.1,50049.95,420,531690
2025-01-09 12:24:00,50049.95,50049.95,50032.5,50037.5,660,531690
2025-01-09 12:25:00,50037.5,50058.2,50037.5,50047.5,450,532860
2025-01-09 12:26:00,50047.5,50069.0,50047.5,50069.0,900,532860
2025-01-09 12:27:00,50074.0,50074.0,50060.0,50061.1,120,532860
2025-01-09 12:28:00,50061.1,50070.25,50052.1,50052.1,180,533280
2025-01-09 12:29:00,50052.1,50052.1,50010.0,50010.0,420,533280
2025-01-09 12:30:00,50010.5,50010.8,49990.55,49990.55,270,533280
2025-01-09 12:31:00,49990.55,50029.95,49990.55,50029.95,360,533760
2025-01-09 12:32:00,50010.0,50010.05,49998.2,50010.05,270,533760
2025-01-09 12:33:00,50010.05,50017.9,50010.05,50017.9,30,533760
2025-01-09 12:34:00,50017.9,50038.9,50017.9,50025.05,270,534390
2025-01-09 12:35:00,50025.05,50058.0,50025.05,50058.0,90,534390
2025-01-09 12:36:00,50058.0,50058.0,50031.05,50031.05,90,534390
2025-01-09 12:37:00,50031.05,50031.05,50008.85,50013.05,330,534570
2025-01-09 12:38:00,50009.7,50021.7,49993.4,49993.4,480,534570
2025-01-09 12:39:00,49993.4,49993.4,49976.85,49976.85,330,534570
2025-01-09 12:40:00,49976.85,49978.2,49953.1,49959.05,480,535200
2025-01-09 12:41:00,49959.05,49974.65,49959.05,49974.65,90,535200
2025-01-09 12:42:00,49974.65,49974.65,49951.2,49951.2,90,535200
2025-01-09 12:43:00,49951.2,49959.9,49941.35,49941.35,690,535410
2025-01-09 12:44:00,49941.35,49949.55,49941.35,49949.55,210,535410
2025-01-09 12:45:00,49949.55,49949.55,49935.0,49935.0,150,535410
2025-01-09 12:46:00,49935.0,49964.15,49935.0,49950.0,420,535950
2025-01-09 12:47:00,49950.0,49950.0,49930.0,49930.0,570,535950
2025-01-09 12:48:00,49930.0,49930.0,49900.0,49904.9,1410,535950
2025-01-09 12:49:00,49904.9,49927.05,49904.9,49927.05,150,536370
2025-01-09 12:50:00,49922.2,49929.7,49921.4,49929.7,300,536370
2025-01-09 12:51:00,49929.7,49937.9,49915.5,49915.5,240,536370
2025-01-09 12:52:00,49915.5,49915.5,49903.65,49903.65,420,536970
2025-01-09 12:53:00,49903.65,49921.55,49900.0,49900.0,210,536970
2025-01-09 12:54:00,49900.0,49908.45,49880.0,49880.0,1440,536970
2025-01-09 12:55:00,49860.0,49886.2,49849.0,49886.2,2580,539790
2025-01-09 12:56:00,49886.2,49886.2,49840.9,49859.75,930,539790
2025-01-09 12:57:00,49859.75,49865.95,49850.0,49862.9,510,539790
2025-01-09 12:58:00,49864.3,49865.35,49825.0,49827.45,1080,540690
2025-01-09 12:59:00,49829.95,49864.7,49829.95,49853.45,1260,540690
2025-01-09 13:00:00,49853.45,49900.0,49853.45,49900.0,1170,540690
2025-01-09 13:01:00,49900.5,49901.85,49870.0,49870.0,180,542640
2025-01-09 13:02:00,49870.0,49908.85,49870.0,49905.85,960,542640
2025-01-09 13:03:00,49904.45,49922.0,49893.55,49908.85,1020,542640
2025-01-09 13:04:00,49907.6,49914.65,49907.3,49912.7,480,544320
2025-01-09 13:05:00,49912.7,49935.4,49912.7,49916.8,210,544320
2025-01-09 13:06:00,49916.8,49935.0,49915.2,49918.25,420,544320
2025-01-09 13:07:00,49918.25,49942.45,49918.25,49918.8,930,544980
2025-01-09 13:08:00,49918.0,49950.0,49909.75,49950.0,330,544980
2025-01-09 13:09:00,49950.0,49958.85,49945.5,49958.5,360,544980
2025-01-09 13:10:00,49958.5,49962.95,49938.45,49938.45,930,546000
2025-01-09 13:11:00,49938.45,49945.15,49933.75,49933.75,180,546000
2025-01-09 13:12:00,49933.75,49934.85,49931.0,49931.0,150,546000
2025-01-09 13:13:00,49931.0,49931.0,49931.0,49931.0,0,546000
2025-01-09 13:14:00,49931.0,49931.0,49913.1,49923.65,240,546990
2025-01-09 13:15:00,49923.65,49944.7,49923.65,49944.7,30,546990
2025-01-09 13:16:00,49944.7,49962.0,49923.65,49923.65,1830,547200
2025-01-09 13:17:00,49923.65,49942.6,49915.0,49942.6,240,547200
2025-01-09 13:18:00,49939.85,49954.9,49939.85,49945.25,690,547200
2025-01-09 13:19:00,49945.25,49979.0,49942.75,49973.6,690,547380
2025-01-09 13:20:00,49973.6,49982.0,49973.6,49980.0,270,547380
2025-01-09 13:21:00,49980.0,49980.0,49957.55,49970.4,450,547380
2025-01-09 13:22:00,49970.4,49985.5,49962.05,49981.9,780,548160
2025-01-09 13:23:00,49971.5,49971.5,49958.55,49959.0,480,548160
2025-01-09 13:24:00,49959.0,49970.15,49951.7,49959.5,600,548160
2025-01-09 13:25:00,49969.75,49970.8,49955.05,49961.15,570,549270
2025-01-09 13:26:00,49961.15,49967.85,49952.45,49952.45,300,549270
2025-01-09 13:27:00,49952.45,49961.9,49935.0,49935.0,690,549270
2025-01-09 13:28:00,49935.0,49935.0,49933.35,49933.8,60,550320
2025-01-09 13:29:00,49933.8,49942.15,49927.1,49942.15,210,550320
2025-01-09 13:30:00,49942.15,49961.0,49942.15,49955.45,60,550320
2025-01-09 13:31:00,49949.35,49960.0,49949.35,49955.45,240,550680
2025-01-09 13:32:00,49955.45,49955.45,49952.4,49955.0,210,550680
2025-01-09 13:33:00,49955.0,49955.0,49946.85,49947.65,420,550680
2025-01-09 13:34:00,49947.65,49952.95,49932.05,49941.55,810,551550
2025-01-09 13:35:00,49941.55,49949.85,49938.2,49949.85,570,551550
2025-01-09 13:36:00,49949.85,49949.85,49937.2,49939.25,210,551550
2025-01-09 13:37:00,49939.25,49939.25,49929.2,49932.7,240,552960
2025-01-09 13:38:00,49932.7,49947.5,49931.6,49947.5,270,552960
2025-01-09 13:39:00,49947.5,49975.65,49947.5,49975.65,390,552960
2025-01-09 13:40:00,49975.65,50018.45,49971.65,49982.55,1530,554580
2025-01-09 13:41:00,49982.55,49987.3,49968.5,49968.5,330,554580
2025-01-09 13:42:00,49968.5,49968.5,49966.2,49966.2,240,554580
2025-01-09 13:43:00,49966.2,49997.7,49966.2,49980.75,270,555030
2025-01-09 13:44:00,49980.75,49980.75,49965.9,49977.6,510,555030
2025-01-09 13:45:00,49977.6,49990.0,49977.6,49990.0,300,555030
2025-01-09 13:46:00,49990.0,50020.0,49990.0,50020.0,780,555510
2025-01-09 13:47:00,50027.0,50027.05,50020.25,50027.05,150,555510
2025-01-09 13:48:00,50027.05,50027.05,50004.85,50010.0,300,555510
2025-01-09 13:49:00,50010.0,50010.0,50000.0,50001.8,120,555780
2025-01-09 13:50:00,50001.8,50010.0,50001.8,50008.9,390,555780
2025-01-09 13:51:00,50008.9,50017.6,50007.7,50015.7,690,555780
2025-01-09 13:52:00,50015.7,50015.7,50008.3,50009.2,450,556050
2025-01-09 13:53:00,50010.75,50010.9,50003.75,50010.9,300,556050
2025-01-09 13:54:00,50010.55,50014.95,50003.65,50004.7,540,556050
2025-01-09 13:55:00,50004.7,50004.7,49980.0,49980.0,330,556860
2025-01-09 13:56:00,49980.0,49992.75,49980.0,49985.2,720,556860
2025-01-09 13:57:00,49985.2,49987.8,49961.05,49979.15,870,556860
2025-01-09 13:58:00,49979.15,49988.75,49977.55,49977.7,750,557940
2025-01-09 13:59:00,49977.7,50004.9,49977.7,49995.45,510,557940
2025-01-09 14:00:00,49995.45,49999.3,49983.8,49999.3,600,557940
2025-01-09 14:01:00,49999.3,50011.0,49995.1,50008.35,600,558540
2025-01-09 14:02:00,50008.35,50033.9,50008.3,50019.45,600,558540
2025-01-09 14:03:00,50019.45,50045.3,50016.45,50043.15,570,558540
2025-01-09 14:04:00,50043.15,50043.15,50029.5,50035.9,420,558960
2025-01-09 14:05:00,50044.45,50091.95,50043.4,50091.15,1140,558960
2025-01-09 14:06:00,50091.15,50109.95,50072.45,50109.95,1860,558960
2025-01-09 14:07:00,50109.95,50109.95,50075.25,50076.45,960,559650
2025-01-09 14:08:00,50076.45,50079.4,50074.85,50074.85,120,559650
2025-01-09 14:09:00,50074.85,50079.95,50064.9,50079.95,420,559650
2025-01-09 14:10:00,50079.95,50079.95,50063.65,50063.65,210,560220
2025-01-09 14:11:00,50063.65,50063.65,50053.95,50055.8,180,560220
2025-01-09 14:12:00,50060.6,50060.6,50050.0,50050.0,540,560220
2025-01-09 14:13:00,50050.0,50090.9,50050.0,50078.35,390,560550
2025-01-09 14:14:00,50078.35,50085.0,50077.8,50079.8,150,560550
2025-01-09 14:15:00,50079.8,50089.7,50071.8,50088.05,840,560550
2025-01-09 14:16:00,50088.05,50141.85,50088.05,50138.9,2580,561390
2025-01-09 14:17:00,50138.9,50140.95,50105.85,50105.85,870,561390
2025-01-09 14:18:00,50105.85,50105.85,50093.8,50100.0,570,561390
2025-01-09 14:19:00,50096.1,50102.55,50089.45,50089.45,240,562800
2025-01-09 14:20:00,50089.45,50091.75,50066.75,50071.35,300,562800
2025-01-09 14:21:00,50057.2,50074.65,50052.35,50074.65,840,562800
2025-01-09 14:22:00,50074.65,50074.65,50052.4,50056.45,390,563910
2025-01-09 14:23:00,50054.0,50066.45,50050.45,50052.4,1020,563910
2025-01-09 14:24:00,50052.15,50074.95,50050.25,50074.95,660,563910
2025-01-09 14:25:00,50074.95,50080.0,50057.5,50063.75,390,564900
2025-01-09 14:26:00,50063.75,50063.75,50050.0,50053.35,210,564900
2025-01-09 14:27:00,50053.35,50053.35,50051.25,50053.3,240,564900
2025-01-09 14:28:00,50050.0,50050.0,50031.55,50031.55,390,565650
2025-01-09 14:29:00,50035.0,50050.85,50034.85,50047.25,600,565650
2025-01-09 14:30:00,50057.0,50057.0,50053.55,50053.55,270,565650
2025-01-09 14:31:00,50053.55,50062.55,50049.95,50057.65,210,566100
2025-01-09 14:32:00,50057.65,50063.3,50050.9,50051.6,330,566100
2025-01-09 14:33:00,50051.6,50060.85,50031.05,50031.05,630,566100
2025-01-09 14:34:00,50031.05,50040.25,50028.05,50033.2,330,566940
2025-01-09 14:35:00,50033.2,50033.2,50031.25,50031.8,60,566940
2025-01-09 14:36:00,50031.8,50039.95,50031.8,50034.95,240,566940
2025-01-09 14:37:00,50033.8,50056.8,50033.8,50056.8,360,567420
2025-01-09 14:38:00,50056.8,50063.9,50044.2,50044.2,300,567420
2025-01-09 14:39:00,50044.2,50057.85,50043.95,50057.85,450,567420
2025-01-09 14:40:00,50057.85,50072.5,50055.9,50070.0,300,567420
2025-01-09 14:41:00,50055.0,50055.0,50033.95,50033.95,1230,568350
2025-01-09 14:42:00,50033.95,50048.75,50031.75,50031.75,630,568350
2025-01-09 14:43:00,50039.7,50047.15,50033.45,50042.45,540,568350
2025-01-09 14:44:00,50042.45,50059.65,50039.7,50050.15,360,569910
2025-01-09 14:45:00,50050.15,50050.15,50030.0,50038.5,390,569910
2025-01-09 14:46:00,50038.5,50038.5,50010.05,50030.9,870,570930
2025-01-09 14:47:00,50030.9,50045.9,50014.95,50045.9,1830,570930
2025-01-09 14:48:00,50055.1,50070.0,50048.45,50061.15,1350,570930
2025-01-09 14:49:00,50061.15,50063.8,50052.3,50058.8,600,574410
2025-01-09 14:50:00,50057.2,50078.2,50057.2,50066.65,1050,574410
2025-01-09 14:51:00,50061.8,50079.95,50061.75,50079.95,900,574410
2025-01-09 14:52:00,50080.0,50090.0,50073.65,50073.65,390,576450
2025-01-09 14:53:00,50073.65,50082.5,50070.0,50074.35,270,576450
2025-01-09 14:54:00,50075.0,50079.9,50069.4,50074.9,630,576450
2025-01-09 14:55:00,50075.0,50084.95,50064.25,50066.3,330,577350
2025-01-09 14:56:00,50072.35,50074.85,50056.35,50061.15,330,577350
2025-01-09 14:57:00,50061.15,50066.55,50061.15,50065.9,240,577350
2025-01-09 14:58:00,50072.75,50072.8,50059.9,50069.95,720,578220
2025-01-09 14:59:00,50070.0,50070.0,50059.55,50065.25,240,578220
2025-01-09 15:00:00,50065.25,50100.0,50065.25,50100.0,660,578220
2025-01-09 15:01:00,50100.0,50110.0,50099.95,50100.0,540,579000
2025-01-09 15:02:00,50100.0,50100.0,50063.9,50068.75,450,579000
2025-01-09 15:03:00,50068.75,50089.55,50068.75,50084.55,300,579000
2025-01-09 15:04:00,50084.55,50098.05,50078.2,50092.0,780,579270
2025-01-09 15:05:00,50092.0,50093.75,50087.55,50090.2,1230,579270
2025-01-09 15:06:00,50090.2,50107.0,50090.2,50102.5,1110,579270
2025-01-09 15:07:00,50102.5,50126.6,50102.5,50123.2,2610,580200
2025-01-09 15:08:00,50118.15,50143.0,50118.15,50123.2,2130,580200
2025-01-09 15:09:00,50117.3,50126.6,50114.85,50115.0,1110,580200
2025-01-09 15:10:00,50122.15,50149.95,50122.15,50144.6,1170,582660
2025-01-09 15:11:00,50144.6,50144.6,50120.0,50120.0,1260,582660
2025-01-09 15:12:00,50120.0,50123.95,50114.5,50122.5,450,582660
2025-01-09 15:13:00,50122.5,50139.75,50118.4,50130.6,1020,584430
2025-01-09 15:14:00,50130.6,50139.5,50121.95,50129.05,810,584430
2025-01-09 15:15:00,50129.05,50138.9,50119.8,50131.05,1290,584430
2025-01-09 15:16:00,50122.85,50131.75,50122.85,50127.55,1680,586890
2025-01-09 15:17:00,50132.1,50132.8,50125.3,50130.0,1080,586890
2025-01-09 15:18:00,50130.0,50134.9,50124.1,50130.0,540,586890
2025-01-09 15:19:00,50128.7,50130.95,50124.8,50129.6,300,588150
2025-01-09 15:20:00,50129.6,50130.0,50121.05,50130.0,720,588150
