datetime,o,h,l,c,v,oi
2025-01-10 09:15:00,50150.0,50150.0,49956.95,49971.55,2070,591810
2025-01-10 09:16:00,49971.55,49971.55,49905.05,49937.9,1710,591810
2025-01-10 09:17:00,49930.8,49930.8,49875.05,49900.0,3180,591810
2025-01-10 09:18:00,49900.0,49955.85,49900.0,49942.3,630,592650
2025-01-10 09:19:00,49942.3,49959.45,49910.65,49910.65,2880,592650
2025-01-10 09:20:00,49910.65,49972.75,49906.45,49970.25,1380,592650
2025-01-10 09:21:00,49977.45,49977.45,49942.95,49970.35,4770,594810
2025-01-10 09:22:00,49970.35,49970.35,49946.85,49965.25,930,594810
2025-01-10 09:23:00,49965.25,49994.0,49930.0,49994.0,930,594810
2025-01-10 09:24:00,49994.0,50000.0,49959.1,49969.2,1620,596790
2025-01-10 09:25:00,49969.2,49982.6,49954.1,49958.9,2130,596790
2025-01-10 09:26:00,49970.8,49982.9,49943.9,49982.9,1440,596790
2025-01-10 09:27:00,49962.1,49971.05,49910.65,49910.65,1260,599760
2025-01-10 09:28:00,49926.65,49926.65,49880.0,49885.3,2520,599760
2025-01-10 09:29:00,49885.3,49892.35,49840.0,49847.6,2070,599760
2025-01-10 09:30:00,49847.6,49850.95,49835.85,49850.95,2040,604110
2025-01-10 09:31:00,49852.7,49852.7,49825.05,49830.0,1470,604110
2025-01-10 09:32:00,49826.2,49868.25,49819.55,49830.0,2610,604110
2025-01-10 09:33:00,49820.0,49822.75,49741.05,49741.05,4740,606390
2025-01-10 09:34:00,49741.05,49765.4,49681.0,49705.95,2490,606390
2025-01-10 09:35:00,49705.95,49736.95,49652.55,49668.2,2760,606390
2025-01-10 09:36:00,49667.2,49688.95,49660.0,49666.0,2580,606030
2025-01-10 09:37:00,49655.05,49679.85,49652.5,49655.05,2310,606030
2025-01-10 09:38:00,49655.05,49717.6,49654.5,49672.85,1770,606030
2025-01-10 09:39:00,49679.1,49695.95,49659.55,49673.8,840,608850
2025-01-10 09:40:00,49673.8,49733.05,49670.75,49729.65,1350,608850
2025-01-10 09:41:00,49731.8,49759.6,49714.2,49719.05,780,608850
2025-01-10 09:42:00,49719.05,49735.25,49695.05,49734.9,750,609570
2025-01-10 09:43:00,49734.9,49758.55,49733.8,49758.45,360,609570
2025-01-10 09:44:00,49771.5,49775.7,49746.05,49746.05,1020,609570
2025-01-10 09:45:00,49752.1,49764.05,49666.85,49675.85,1230,609540
2025-01-10 09:46:00,49684.6,49727.05,49676.2,49714.85,1140,609540
2025-01-10 09:47:00,49714.85,49718.7,49689.85,49689.85,930,609540
2025-01-10 09:48:00,49689.85,49689.85,49645.0,49650.8,1440,611580
2025-01-10 09:49:00,49650.8,49673.15,49622.65,49629.9,1290,611580
2025-01-10 09:50:00,49627.6,49629.6,49581.05,49587.05,2130,611580
2025-01-10 09:51:00,49599.4,49618.35,49599.4,49604.5,870,612540
2025-01-10 09:52:00,49613.9,49654.8,49607.3,49626.95,1500,612540
2025-01-10 09:53:00,49626.95,49650.0,49612.85,49650.0,870,612540
2025-01-10 09:54:00,49643.5,49643.5,49615.55,49615.55,690,613650
2025-01-10 09:55:00,49615.55,49652.55,49590.1,49652.55,930,613650
2025-01-10 09:56:00,49643.0,49643.0,49616.8,49626.6,1170,613650
2025-01-10 09:57:00,49626.6,49629.85,49602.1,49618.05,660,614460
2025-01-10 09:58:00,49618.05,49618.05,49520.0,49520.0,2880,614460
2025-01-10 09:59:00,49510.0,49522.05,49483.3,49509.9,2700,614460
2025-01-10 10:00:00,49509.9,49511.9,49469.5,49470.3,1590,616020
2025-01-10 10:01:00,49478.45,49530.0,49470.1,49520.9,1080,616020
2025-01-10 10:02:00,49520.9,49553.05,49517.2,49544.4,2130,616020
2025-01-10 10:03:00,49544.4,49544.4,49508.1,49508.1,1440,616020
2025-01-10 10:04:00,49508.1,49508.1,49456.55,49456.55,3120,616020
2025-01-10 10:05:00,49450.0,49450.0,49423.3,49425.15,1410,616020
2025-01-10 10:06:00,49430.0,49450.0,49385.65,49450.0,3000,618120
2025-01-10 10:07:00,49444.7,49524.75,49444.7,49517.95,1140,618120
2025-01-10 10:08:00,49517.95,49565.0,49517.95,49520.0,1170,618120
2025-01-10 10:09:00,49521.1,49550.85,49512.75,49550.85,660,619140
2025-01-10 10:10:00,49552.85,49552.85,49511.0,49533.05,1230,619140
2025-01-10 10:11:00,49533.05,49533.05,49492.0,49520.0,720,619140
2025-01-10 10:12:00,49520.25,49569.0,49520.0,49520.0,750,619590
2025-01-10 10:13:00,49520.0,49533.2,49519.1,49519.1,210,619590
2025-01-10 10:14:00,49519.1,49570.25,49519.1,49570.25,300,619590
2025-01-10 10:15:00,49580.0,49583.45,49550.0,49583.45,450,620040
2025-01-10 10:16:00,49583.45,49609.9,49550.0,49550.0,450,620040
2025-01-10 10:17:00,49550.0,49595.9,49550.0,49592.5,330,620040
2025-01-10 10:18:00,49592.5,49615.0,49575.9,49615.0,420,620100
2025-01-10 10:19:00,49615.0,49640.0,49605.1,49605.1,570,620100
2025-01-10 10:20:00,49627.35,49627.35,49585.0,49585.0,420,620100
2025-01-10 10:21:00,49582.25,49617.05,49582.25,49583.75,510,620400
2025-01-10 10:22:00,49600.95,49639.9,49600.95,49638.0,300,620400
2025-01-10 10:23:00,49638.0,49645.55,49620.7,49633.05,870,620400
2025-01-10 10:24:00,49633.05,49675.0,49633.05,49665.85,1350,620490
2025-01-10 10:25:00,49665.85,49665.85,49640.55,49640.55,390,620490
2025-01-10 10:26:00,49643.9,49652.1,49576.0,49576.0,630,620490
2025-01-10 10:27:00,49576.0,49583.9,49556.95,49563.1,510,620190
2025-01-10 10:28:00,49563.1,49577.25,49524.3,49577.25,450,620190
2025-01-10 10:29:00,49577.25,49577.25,49550.45,49560.45,150,620190
2025-01-10 10:30:00,49560.45,49564.15,49536.7,49564.15,720,620280
2025-01-10 10:31:00,49564.15,49568.25,49539.05,49539.05,210,620280
2025-01-10 10:32:00,49538.75,49538.75,49524.05,49524.05,90,620280
2025-01-10 10:33:00,49524.05,49537.7,49524.05,49537.7,540,621120
2025-01-10 10:34:00,49537.7,49581.9,49537.7,49581.9,480,621120
2025-01-10 10:35:00,49570.6,49595.2,49550.0,49595.2,180,621120
2025-01-10 10:36:00,49595.2,49604.05,49581.75,49600.9,300,621750
2025-01-10 10:37:00,49600.9,49605.0,49547.75,49547.75,270,621750
2025-01-10 10:38:00,49545.95,49545.95,49512.05,49512.05,90,621750
2025-01-10 10:39:00,49512.05,49535.35,49489.95,49504.6,630,622200
2025-01-10 10:40:00,49504.6,49530.0,49504.6,49516.7,270,622200
2025-01-10 10:41:00,49516.7,49595.0,49516.7,49595.0,270,622200
2025-01-10 10:42:00,49595.0,49607.6,49595.0,49607.6,120,622320
2025-01-10 10:43:00,49607.6,49625.0,49600.0,49625.0,150,622320
2025-01-10 10:44:00,49625.0,49626.3,49615.0,49620.0,120,622320
2025-01-10 10:45:00,49620.0,49620.0,49589.8,49589.8,180,622470
2025-01-10 10:46:00,49589.8,49662.65,49589.8,49662.65,570,622470
2025-01-10 10:47:00,49662.65,49662.65,49645.2,49651.7,210,622470
2025-01-10 10:48:00,49651.7,49659.05,49650.0,49659.05,240,622860
2025-01-10 10:49:00,49659.05,49659.05,49630.0,49630.0,420,622860
2025-01-10 10:50:00,49630.0,49630.0,49597.5,49597.5,60,622860
2025-01-10 10:51:00,49597.5,49613.9,49580.8,49600.45,300,622590
2025-01-10 10:52:00,49600.45,49600.45,49597.1,49597.1,90,622590
2025-01-10 10:53:00,49597.1,49630.0,49597.1,49625.55,60,622590
2025-01-10 10:54:00,49625.55,49625.55,49625.55,49625.55,0,622590
2025-01-10 10:55:00,49625.55,49643.35,49625.55,49625.55,90,622680
2025-01-10 10:56:00,49625.55,49659.1,49625.55,49655.7,570,622680
2025-01-10 10:57:00,49655.7,49655.7,49645.0,49645.0,90,622650
2025-01-10 10:58:00,49645.0,49650.0,49645.0,49650.0,90,622650
