datetime,o,h,l,c,v,oi
2024-08-05 12:12:00,50405.0,50412.6,50400.0,50401.05,375,190020
2024-08-05 12:13:00,50401.05,50452.5,50401.05,50452.5,375,190020
2024-08-05 12:14:00,50452.5,50471.9,50447.1,50460.95,435,190020
2024-08-05 12:15:00,50473.45,50489.0,50459.4,50465.95,465,190020
2024-08-05 12:16:00,50465.95,50495.95,50465.95,50495.95,255,190380
2024-08-05 12:17:00,50498.0,50510.0,50490.9,50510.0,570,190380
2024-08-05 12:18:00,50515.0,50525.65,50498.95,50498.95,780,190380
2024-08-05 12:19:00,50490.5,50490.5,50481.6,50485.0,480,190545
2024-08-05 12:20:00,50485.0,50489.95,50472.0,50472.0,285,190545
2024-08-05 12:21:00,50480.0,50487.85,50463.5,50465.4,690,190545
2024-08-05 12:22:00,50465.4,50465.4,50443.4,50443.4,2415,191415
2024-08-05 12:23:00,50447.15,50447.15,50425.0,50425.0,300,191415
2024-08-05 12:24:00,50425.0,50449.9,50416.05,50423.0,525,192765
2024-08-05 12:25:00,50423.0,50423.0,50378.05,50391.35,1005,192765
2024-08-05 12:26:00,50391.35,50413.55,50384.4,50400.35,945,192765
2024-08-05 12:27:00,50399.65,50424.3,50399.65,50424.3,255,192765
2024-08-05 12:28:00,50424.3,50424.3,50399.65,50399.65,255,193575
2024-08-05 12:29:00,50399.65,50412.05,50399.65,50399.65,60,193575
2024-08-05 12:30:00,50399.65,50399.65,50380.0,50395.15,210,193575
2024-08-05 12:31:00,50395.15,50395.15,50339.6,50339.6,1305,193830
2024-08-05 12:32:00,50339.6,50360.0,50339.6,50350.1,285,193830
2024-08-05 12:33:00,50350.1,50382.65,50350.1,50367.1,2430,193830
2024-08-05 12:34:00,50367.1,50371.9,50353.35,50365.65,1095,193995
2024-08-05 12:35:00,50365.65,50365.65,50308.4,50308.4,1965,193995
2024-08-05 12:36:00,50315.45,50330.85,50305.0,50321.75,1560,193995
2024-08-05 12:37:00,50321.0,50331.1,50308.85,50308.85,645,195750
2024-08-05 12:38:00,50308.5,50330.95,50308.05,50315.6,285,195750
2024-08-05 12:39:00,50315.6,50327.75,50310.0,50315.95,150,195750
2024-08-05 12:40:00,50315.95,50353.25,50315.95,50353.25,330,196110
2024-08-05 12:41:00,50353.25,50355.45,50340.95,50350.0,240,196110
2024-08-05 12:42:00,50350.0,50350.0,50340.0,50346.15,150,196110
2024-08-05 12:43:00,50346.15,50346.15,50320.05,50330.35,225,196275
2024-08-05 12:44:00,50330.35,50336.9,50320.0,50320.0,225,196275
2024-08-05 12:45:00,50320.0,50344.95,50320.0,50333.75,285,196275
2024-08-05 12:46:00,50333.75,50340.0,50312.4,50312.4,135,196605
2024-08-05 12:47:00,50312.5,50343.0,50307.75,50339.0,465,196605
2024-08-05 12:48:00,50339.0,50385.8,50324.55,50383.05,900,196605
2024-08-05 12:49:00,50383.05,50383.1,50365.85,50365.85,495,197310
2024-08-05 12:50:00,50365.85,50377.7,50360.35,50377.7,750,197310
2024-08-05 12:51:00,50377.7,50377.7,50360.1,50360.1,525,197310
2024-08-05 12:52:00,50360.1,50362.6,50349.85,50362.6,120,197715
2024-08-05 12:53:00,50362.6,50374.7,50354.45,50374.7,210,197715
2024-08-05 12:54:00,50374.7,50374.7,50360.0,50365.0,120,197715
2024-08-05 12:55:00,50365.0,50377.95,50362.3,50362.3,150,197850
2024-08-05 12:56:00,50362.3,50365.75,50357.35,50363.4,210,197850
2024-08-05 12:57:00,50363.65,50363.65,50307.05,50307.05,765,197850
2024-08-05 12:58:00,50307.05,50314.3,50300.0,50311.3,150,198495
2024-08-05 12:59:00,50311.3,50312.2,50300.0,50301.95,420,198495
2024-08-05 13:00:00,50301.95,50337.35,50301.95,50337.35,405,198495
2024-08-05 13:01:00,50337.35,50337.35,50300.0,50305.0,570,198615
2024-08-05 13:02:00,50305.0,50305.0,50275.95,50284.1,510,198615
2024-08-05 13:03:00,50284.1,50305.0,50282.2,50296.2,345,198615
2024-08-05 13:04:00,50296.2,50341.8,50296.2,50339.7,180,198945
2024-08-05 13:05:00,50339.7,50367.1,50335.0,50367.1,240,198945
2024-08-05 13:06:00,50371.75,50419.7,50367.4,50419.7,1275,198945
2024-08-05 13:07:00,50419.7,50425.95,50401.65,50414.75,450,198570
2024-08-05 13:08:00,50414.75,50414.75,50391.4,50391.4,135,198570
2024-08-05 13:09:00,50391.4,50391.4,50383.2,50390.0,135,198570
2024-08-05 13:10:00,50401.1,50425.9,50393.8,50425.9,240,198765
2024-08-05 13:11:00,50425.85,50425.85,50417.35,50417.35,120,198765
2024-08-05 13:12:00,50417.35,50439.75,50410.0,50422.35,420,198765
2024-08-05 13:13:00,50427.6,50445.0,50427.6,50445.0,60,199020
2024-08-05 13:14:00,50445.0,50521.15,50445.0,50521.15,930,199020
2024-08-05 13:15:00,50519.6,50637.5,50519.6,50637.5,3075,199020
2024-08-05 13:16:00,50637.1,50637.8,50539.6,50556.05,1740,199320
2024-08-05 13:17:00,50556.05,50556.05,50475.0,50493.75,540,199320
2024-08-05 13:18:00,50493.75,50493.9,50458.7,50458.7,600,199320
2024-08-05 13:19:00,50458.7,50480.5,50445.45,50459.85,990,199125
2024-08-05 13:20:00,50459.85,50459.85,50421.0,50426.85,180,199125
2024-08-05 13:21:00,50426.85,50469.8,50426.85,50469.8,90,199125
2024-08-05 13:22:00,50469.8,50475.1,50450.0,50450.0,390,199335
2024-08-05 13:23:00,50450.0,50450.0,50440.0,50442.0,75,199335
2024-08-05 13:24:00,50442.0,50467.7,50442.0,50467.7,90,199335
2024-08-05 13:25:00,50467.7,50500.0,50467.7,50500.0,105,199455
2024-08-05 13:26:00,50500.0,50500.0,50498.2,50498.2,75,199455
2024-08-05 13:27:00,50498.2,50510.0,50488.9,50510.0,105,199455
2024-08-05 13:28:00,50510.0,50557.05,50510.0,50557.05,225,199650
2024-08-05 13:29:00,50557.05,50557.05,50518.3,50518.3,150,199650
2024-08-05 13:30:00,50518.3,50540.55,50518.3,50533.15,345,199650
2024-08-05 13:31:00,50533.15,50533.15,50508.05,50508.05,570,199725
2024-08-05 13:32:00,50500.0,50511.25,50497.95,50500.0,120,199725
2024-08-05 13:33:00,50500.0,50547.15,50500.0,50547.15,105,199725
2024-08-05 13:34:00,50547.15,50561.3,50547.15,50556.75,135,199845
2024-08-05 13:35:00,50556.75,50569.75,50547.0,50550.0,150,199845
2024-08-05 13:36:00,50550.0,50573.6,50538.4,50563.0,1020,199845
2024-08-05 13:37:00,50563.0,50576.95,50546.75,50576.95,210,199800
2024-08-05 13:38:00,50577.25,50577.25,50520.15,50533.1,585,199800
2024-08-05 13:39:00,50535.75,50545.55,50532.2,50540.0,210,199800
2024-08-05 13:40:00,50546.95,50579.9,50546.9,50579.9,210,200040
2024-08-05 13:41:00,50579.9,50590.45,50565.0,50565.0,420,200040
2024-08-05 13:42:00,50565.0,50565.0,50538.05,50560.0,870,200040
2024-08-05 13:43:00,50560.0,50570.0,50538.15,50551.35,1020,200055
2024-08-05 13:44:00,50549.25,50549.25,50515.4,50515.4,555,200055
2024-08-05 13:45:00,50515.4,50524.35,50500.05,50524.1,450,200055
2024-08-05 13:46:00,50524.1,50551.65,50513.1,50551.65,525,200550
2024-08-05 13:47:00,50551.65,50599.0,50548.55,50599.0,135,200550
2024-08-05 13:48:00,50599.0,50604.0,50580.65,50599.85,780,200550
2024-08-05 13:49:00,50599.85,50608.5,50598.8,50608.5,300,200490
2024-08-05 13:50:00,50608.5,50629.0,50608.5,50627.25,510,200490
2024-08-05 13:51:00,50627.25,50627.25,50587.65,50599.0,240,200490
2024-08-05 13:52:00,50591.9,50603.15,50569.15,50569.85,450,200715
2024-08-05 13:53:00,50569.85,50590.25,50558.4,50562.25,735,200715
2024-08-05 13:54:00,50562.25,50581.4,50550.55,50575.35,435,200715
2024-08-05 13:55:00,50575.35,50575.35,50545.55,50550.0,210,201525
2024-08-05 13:56:00,50550.0,50565.0,50540.95,50564.4,270,201525
2024-08-05 13:57:00,50569.25,50582.2,50569.25,50582.2,165,201525
2024-08-05 13:58:00,50589.6,50595.35,50582.3,50595.35,120,201720
2024-08-05 13:59:00,50595.35,50595.35,50569.45,50569.45,315,201720
2024-08-05 14:00:00,50569.45,50573.05,50564.4,50571.05,75,201720
2024-08-05 14:01:00,50571.05,50617.5,50571.05,50610.0,225,201795
2024-08-05 14:02:00,50610.0,50610.0,50594.15,50594.15,195,201795
2024-08-05 14:03:00,50594.15,50594.15,50568.05,50577.35,30,201795
2024-08-05 14:04:00,50554.05,50556.0,50541.0,50556.0,135,201825
2024-08-05 14:05:00,50556.0,50575.6,50554.0,50575.6,60,201825
2024-08-05 14:06:00,50575.6,50575.6,50565.35,50566.1,60,201825
2024-08-05 14:07:00,50566.1,50566.1,50540.0,50545.1,75,201810
2024-08-05 14:08:00,50545.1,50545.1,50520.0,50520.0,300,201810
2024-08-05 14:09:00,50520.0,50530.0,50515.0,50515.0,315,201810
2024-08-05 14:10:00,50515.0,50517.85,50488.75,50517.85,660,201615
2024-08-05 14:11:00,50517.85,50526.95,50515.0,50515.0,105,201615
2024-08-05 14:12:00,50515.0,50526.85,50505.15,50516.7,105,201615
2024-08-05 14:13:00,50516.7,50518.95,50489.45,50503.4,375,201555
2024-08-05 14:14:00,50503.4,50505.35,50482.2,50499.0,270,201555
2024-08-05 14:15:00,50499.0,50521.05,50499.0,50519.7,105,201555
2024-08-05 14:16:00,50519.7,50538.3,50519.7,50538.3,60,201780
2024-08-05 14:17:00,50538.3,50570.2,50534.1,50562.8,225,201780
2024-08-05 14:18:00,50562.8,50562.8,50546.35,50560.75,480,201780
2024-08-05 14:19:00,50560.75,50570.2,50560.75,50569.8,45,201840
2024-08-05 14:20:00,50569.8,50576.95,50569.8,50570.6,45,201840
2024-08-05 14:21:00,50570.6,50570.6,50549.05,50550.0,120,201840
2024-08-05 14:22:00,50550.0,50550.0,50519.0,50519.0,345,201795
2024-08-05 14:23:00,50499.95,50499.95,50409.15,50433.9,870,201795
2024-08-05 14:24:00,50433.9,50442.2,50429.9,50430.0,375,201795
2024-08-05 14:25:00,50430.15,50433.05,50400.0,50412.8,2640,201675
2024-08-05 14:26:00,50412.8,50450.0,50412.8,50419.75,165,201675
2024-08-05 14:27:00,50419.75,50422.0,50400.0,50406.7,1110,201675
2024-08-05 14:28:00,50404.75,50424.6,50404.75,50408.0,285,203625
2024-08-05 14:29:00,50408.0,50428.15,50404.65,50428.15,285,203625
2024-08-05 14:30:00,50428.15,50456.85,50428.15,50453.95,300,203625
2024-08-05 14:31:00,50465.0,50524.05,50465.0,50524.05,150,203640
2024-08-05 14:32:00,50524.05,50524.05,50498.1,50498.1,120,203640
2024-08-05 14:33:00,50513.05,50513.05,50484.25,50484.25,630,203640
2024-08-05 14:34:00,50484.25,50519.55,50484.25,50504.35,75,204165
2024-08-05 14:35:00,50504.35,50532.45,50504.35,50530.0,165,204165
2024-08-05 14:36:00,50530.0,50535.0,50521.05,50533.5,60,204165
2024-08-05 14:37:00,50533.5,50550.0,50531.5,50542.0,240,204180
2024-08-05 14:38:00,50542.0,50548.95,50532.5,50532.5,390,204180
2024-08-05 14:39:00,50532.5,50532.5,50511.3,50516.0,120,204180
2024-08-05 14:40:00,50516.0,50516.0,50506.9,50506.9,120,204105
2024-08-05 14:41:00,50506.9,50544.4,50506.9,50544.4,90,204105
2024-08-05 14:42:00,50544.4,50555.0,50543.0,50555.0,570,204105
2024-08-05 14:43:00,50555.0,50620.0,50555.0,50616.25,1005,204270
2024-08-05 14:44:00,50616.25,50624.0,50601.75,50624.0,405,204270
2024-08-05 14:45:00,50624.0,50640.6,50620.3,50621.75,1710,204270
2024-08-05 14:46:00,50621.75,50644.25,50611.5,50611.5,615,204765
2024-08-05 14:47:00,50609.9,50609.9,50586.4,50589.1,255,204765
2024-08-05 14:48:00,50597.5,50633.7,50597.5,50617.45,255,204765
2024-08-05 14:49:00,50617.45,50622.45,50604.0,50619.95,225,204720
2024-08-05 14:50:00,50619.95,50630.0,50612.05,50630.0,210,204720
2024-08-05 14:51:00,50630.0,50632.4,50611.05,50632.4,510,204720
2024-08-05 14:52:00,50632.4,50632.4,50600.0,50600.0,165,204645
2024-08-05 14:53:00,50603.5,50610.6,50558.75,50558.75,315,204645
2024-08-05 14:54:00,50558.75,50573.75,50550.9,50550.9,105,204645
2024-08-05 14:55:00,50550.9,50564.85,50540.0,50540.0,300,204885
2024-08-05 14:56:00,50540.0,50552.7,50540.0,50550.0,120,204885
2024-08-05 14:57:00,50550.0,50554.65,50540.0,50554.65,105,204885
2024-08-05 14:58:00,50550.5,50585.0,50550.5,50569.95,225,204885
2024-08-05 14:59:00,50557.9,50610.0,50557.9,50610.0,120,204885
2024-08-05 15:00:00,50610.0,50610.0,50579.85,50591.25,75,204885
2024-08-05 15:01:00,50591.25,50624.0,50591.25,50610.0,390,204915
2024-08-05 15:02:00,50599.2,50599.2,50550.95,50578.25,90,204915
2024-08-05 15:03:00,50578.25,50599.0,50578.25,50596.15,60,204915
2024-08-05 15:04:00,50596.15,50596.15,50568.9,50576.4,45,204915
2024-08-05 15:05:00,50576.4,50576.4,50558.55,50560.15,90,204915
2024-08-05 15:06:00,50551.75,50563.2,50550.9,50550.9,645,204915
2024-08-05 15:07:00,50550.9,50550.9,50539.0,50549.85,285,204825
2024-08-05 15:08:00,50549.85,50549.85,50528.3,50528.3,210,204825
2024-08-05 15:09:00,50528.3,50545.45,50525.0,50545.45,195,204825
2024-08-05 15:10:00,50545.45,50553.85,50545.45,50553.85,195,204900
2024-08-05 15:11:00,50553.85,50565.0,50540.55,50558.7,270,204900
2024-08-05 15:12:00,50558.7,50571.0,50552.6,50560.75,195,204900
2024-08-05 15:13:00,50560.75,50584.4,50560.75,50570.85,60,205035
2024-08-05 15:14:00,50570.85,50570.85,50542.15,50542.15,165,205035
2024-08-05 15:15:00,50542.15,50558.9,50530.4,50530.4,135,205035
2024-08-05 15:16:00,50530.4,50533.2,50521.75,50530.0,225,205095
2024-08-05 15:17:00,50530.0,50534.1,50526.2,50530.05,570,205095
2024-08-05 15:18:00,50530.05,50543.95,50529.1,50529.1,180,205095
2024-08-05 15:19:00,50529.1,50546.45,50522.45,50522.45,1185,205530
