datetime,o,h,l,c,v,oi
2024-08-07 09:15:00,50794.75,50794.75,50545.5,50590.05,6195,227580
2024-08-07 09:16:00,50599.25,50661.2,50599.25,50645.0,4230,227580
2024-08-07 09:17:00,50647.85,50667.85,50645.65,50658.7,3045,227580
2024-08-07 09:18:00,50658.7,50670.0,50629.25,50633.5,4005,225840
2024-08-07 09:19:00,50631.9,50635.15,50606.25,50615.2,885,225840
2024-08-07 09:20:00,50615.25,50649.1,50615.25,50634.75,1440,225840
2024-08-07 09:21:00,50634.75,50634.75,50530.5,50560.05,1965,226605
2024-08-07 09:22:00,50568.15,50585.25,50550.0,50550.0,810,226605
2024-08-07 09:23:00,50550.0,50560.0,50540.0,50560.0,345,226605
2024-08-07 09:24:00,50575.25,50583.8,50563.3,50575.0,870,227310
2024-08-07 09:25:00,50575.0,50589.95,50552.0,50556.1,525,227310
2024-08-07 09:26:00,50554.3,50558.4,50514.15,50527.05,1380,227310
2024-08-07 09:27:00,50529.2,50542.1,50522.1,50540.0,495,227310
2024-08-07 09:28:00,50540.0,50540.0,50525.95,50525.95,555,227010
2024-08-07 09:29:00,50525.95,50530.95,50520.0,50520.35,480,227010
2024-08-07 09:30:00,50520.35,50585.0,50520.35,50583.95,1275,227160
2024-08-07 09:31:00,50583.95,50583.95,50553.6,50553.6,1080,227160
2024-08-07 09:32:00,50553.6,50563.0,50550.0,50560.65,450,227160
2024-08-07 09:33:00,50560.65,50570.0,50482.05,50494.3,1440,228045
2024-08-07 09:34:00,50494.3,50518.6,50475.0,50475.0,735,228045
2024-08-07 09:35:00,50467.45,50485.8,50457.4,50471.9,555,228045
2024-08-07 09:36:00,50471.9,50500.0,50471.9,50493.8,495,228150
2024-08-07 09:37:00,50493.8,50537.15,50493.8,50537.15,255,228150
2024-08-07 09:38:00,50537.15,50537.15,50516.05,50516.05,165,228150
2024-08-07 09:39:00,50523.95,50523.95,50481.85,50481.85,525,228135
2024-08-07 09:40:00,50481.85,50529.0,50481.85,50529.0,210,228135
2024-08-07 09:41:00,50529.0,50529.0,50507.1,50507.9,210,228135
2024-08-07 09:42:00,50512.2,50514.2,50497.95,50497.95,525,228135
2024-08-07 09:43:00,50497.95,50512.0,50460.6,50460.6,450,228435
2024-08-07 09:44:00,50460.6,50478.0,50460.6,50474.85,120,228435
2024-08-07 09:45:00,50474.85,50488.7,50474.85,50485.0,720,229125
2024-08-07 09:46:00,50485.0,50490.05,50469.3,50477.05,405,229125
2024-08-07 09:47:00,50477.05,50480.0,50450.0,50450.0,330,229125
2024-08-07 09:48:00,50450.0,50451.7,50440.5,50444.45,345,229125
2024-08-07 09:49:00,50444.45,50449.9,50409.0,50435.8,435,228975
2024-08-07 09:50:00,50436.25,50445.0,50429.75,50433.25,735,228975
2024-08-07 09:51:00,50429.75,50446.05,50422.45,50422.45,420,228555
2024-08-07 09:52:00,50422.45,50423.75,50400.0,50423.75,915,228555
2024-08-07 09:53:00,50418.55,50455.0,50418.55,50447.95,510,228555
2024-08-07 09:54:00,50447.95,50458.4,50424.35,50429.15,150,228555
2024-08-07 09:55:00,50430.0,50430.0,50420.0,50420.0,405,229230
2024-08-07 09:56:00,50420.0,50432.9,50420.0,50423.5,105,229230
2024-08-07 09:57:00,50423.5,50433.35,50419.0,50430.0,180,229350
2024-08-07 09:58:00,50435.85,50439.95,50407.05,50429.65,300,229350
2024-08-07 09:59:00,50429.65,50435.0,50420.05,50427.0,165,229350
2024-08-07 10:00:00,50427.0,50467.95,50424.25,50432.6,570,229575
2024-08-07 10:01:00,50432.6,50449.95,50432.6,50435.0,360,229575
2024-08-07 10:02:00,50422.25,50422.25,50400.0,50400.0,1050,229575
2024-08-07 10:03:00,50400.0,50401.9,50376.3,50380.0,840,230460
2024-08-07 10:04:00,50370.0,50377.9,50345.0,50345.0,1125,230460
2024-08-07 10:05:00,50341.85,50341.85,50280.25,50300.0,1065,230460
2024-08-07 10:06:00,50300.0,50351.45,50277.8,50338.8,1200,230460
2024-08-07 10:07:00,50338.8,50380.1,50322.35,50325.05,1080,232050
2024-08-07 10:08:00,50325.05,50325.05,50275.0,50275.0,705,232050
2024-08-07 10:09:00,50267.65,50314.15,50265.05,50307.15,855,232050
2024-08-07 10:10:00,50307.15,50326.3,50300.0,50326.3,345,234015
2024-08-07 10:11:00,50326.3,50375.0,50317.3,50375.0,840,234015
2024-08-07 10:12:00,50376.95,50376.95,50350.0,50352.4,315,234015
2024-08-07 10:13:00,50352.4,50352.4,50330.9,50335.9,300,234195
2024-08-07 10:14:00,50335.9,50352.0,50309.95,50313.95,360,234195
2024-08-07 10:15:00,50313.95,50320.0,50311.1,50317.0,375,234390
2024-08-07 10:16:00,50317.0,50317.0,50262.8,50262.8,840,234390
2024-08-07 10:17:00,50262.8,50312.2,50262.8,50312.2,645,234390
2024-08-07 10:18:00,50312.2,50316.4,50300.0,50315.95,240,234390
2024-08-07 10:19:00,50315.95,50355.0,50304.05,50355.0,660,234975
2024-08-07 10:20:00,50360.0,50364.35,50345.55,50358.8,390,234975
2024-08-07 10:21:00,50358.8,50358.8,50332.65,50354.7,105,234975
2024-08-07 10:22:00,50354.7,50354.7,50315.05,50315.05,75,235140
2024-08-07 10:23:00,50315.05,50344.95,50315.05,50344.95,75,235140
2024-08-07 10:24:00,50346.15,50346.15,50330.0,50330.0,195,235200
2024-08-07 10:25:00,50330.0,50353.5,50309.45,50309.45,255,235200
2024-08-07 10:26:00,50309.45,50365.0,50307.25,50365.0,705,235200
2024-08-07 10:27:00,50378.0,50378.0,50336.6,50336.6,510,235200
2024-08-07 10:28:00,50351.95,50366.2,50337.75,50366.2,630,235470
2024-08-07 10:29:00,50366.2,50402.5,50363.6,50402.5,585,235470
2024-08-07 10:30:00,50413.6,50462.5,50392.2,50462.5,1545,235110
2024-08-07 10:31:00,50462.5,50462.5,50415.95,50415.95,1050,235110
2024-08-07 10:32:00,50415.95,50438.0,50413.05,50413.05,360,235110
2024-08-07 10:33:00,50413.05,50435.75,50411.0,50423.95,360,235110
2024-08-07 10:34:00,50423.95,50453.0,50410.0,50445.45,360,235605
2024-08-07 10:35:00,50445.45,50456.55,50442.45,50447.05,135,235605
2024-08-07 10:36:00,50447.05,50572.0,50447.05,50572.0,1590,235605
2024-08-07 10:37:00,50560.0,50610.0,50560.0,50600.0,3405,235935
2024-08-07 10:38:00,50600.0,50620.0,50562.05,50564.9,885,235935
