datetime,o,h,l,c,v,oi
2024-10-21 11:13:00,52483.0,52499.25,52482.0,52499.25,285,456615
2024-10-21 11:14:00,52499.25,52499.3,52485.05,52487.05,270,456615
2024-10-21 11:15:00,52487.05,52502.45,52487.0,52500.1,165,456615
2024-10-21 11:16:00,52500.1,52508.3,52480.0,52480.0,360,456555
2024-10-21 11:17:00,52480.0,52480.0,52470.5,52470.5,555,456555
2024-10-21 11:18:00,52470.5,52475.15,52470.0,52470.0,330,456555
2024-10-21 11:19:00,52470.0,52473.0,52470.0,52473.0,15,456675
2024-10-21 11:20:00,52473.0,52473.0,52454.2,52455.6,375,456675
2024-10-21 11:21:00,52455.6,52478.15,52454.3,52467.7,240,456675
2024-10-21 11:22:00,52467.7,52484.0,52455.0,52484.0,165,456735
2024-10-21 11:23:00,52484.0,52487.95,52482.55,52487.95,75,456735
2024-10-21 11:24:00,52487.95,52499.05,52487.15,52487.15,210,456735
2024-10-21 11:25:00,52487.15,52487.15,52469.0,52469.0,105,456825
2024-10-21 11:26:00,52469.0,52469.0,52465.0,52465.0,60,456825
2024-10-21 11:27:00,52465.0,52474.9,52465.0,52472.45,135,456825
2024-10-21 11:28:00,52472.45,52474.9,52465.1,52474.9,180,456810
2024-10-21 11:29:00,52474.9,52486.55,52471.95,52486.55,210,456810
2024-10-21 11:30:00,52486.55,52487.75,52452.0,52452.0,660,456810
2024-10-21 11:31:00,52451.0,52451.0,52391.7,52391.7,3465,457020
2024-10-21 11:32:00,52394.0,52395.95,52334.2,52334.2,2655,457020
2024-10-21 11:33:00,52335.3,52377.9,52330.0,52369.95,1935,457020
2024-10-21 11:34:00,52366.25,52385.0,52353.15,52361.95,780,456285
2024-10-21 11:35:00,52361.95,52377.05,52352.0,52360.0,600,456285
2024-10-21 11:36:00,52350.0,52390.0,52350.0,52390.0,780,456285
2024-10-21 11:37:00,52390.0,52398.9,52372.0,52376.0,375,456645
2024-10-21 11:38:00,52376.0,52381.65,52365.0,52375.0,585,456645
2024-10-21 11:39:00,52375.0,52397.0,52375.0,52383.0,735,456645
2024-10-21 11:40:00,52383.0,52396.45,52366.45,52375.2,180,457080
2024-10-21 11:41:00,52375.2,52375.2,52343.75,52366.45,540,457080
2024-10-21 11:42:00,52366.45,52399.0,52366.45,52399.0,105,457080
2024-10-21 11:43:00,52399.0,52408.1,52385.0,52385.0,1320,457260
2024-10-21 11:44:00,52380.05,52398.0,52380.05,52393.75,465,457260
2024-10-21 11:45:00,52393.75,52393.75,52369.85,52377.0,180,457260
2024-10-21 11:46:00,52374.3,52374.3,52351.0,52355.9,405,456450
2024-10-21 11:47:00,52354.1,52412.9,52354.1,52412.9,285,456450
2024-10-21 11:48:00,52420.9,52425.95,52410.0,52410.0,420,456450
2024-10-21 11:49:00,52409.15,52413.8,52409.15,52409.95,150,456390
2024-10-21 11:50:00,52409.95,52409.95,52400.0,52400.0,90,456390
2024-10-21 11:51:00,52400.0,52400.0,52370.15,52370.15,45,456390
2024-10-21 11:52:00,52370.15,52370.15,52370.0,52370.0,180,456360
2024-10-21 11:53:00,52370.0,52395.95,52370.0,52388.95,225,456360
2024-10-21 11:54:00,52388.95,52400.0,52388.95,52400.0,30,456360
2024-10-21 11:55:00,52400.0,52407.0,52389.1,52390.0,135,456420
2024-10-21 11:56:00,52390.0,52393.0,52387.0,52387.0,90,456420
2024-10-21 11:57:00,52387.0,52387.0,52359.2,52360.0,480,456420
2024-10-21 11:58:00,52360.0,52366.45,52359.1,52359.1,90,456105
2024-10-21 11:59:00,52360.25,52361.0,52360.25,52360.25,225,456105
2024-10-21 12:00:00,52356.1,52375.75,52325.0,52375.75,1125,456105
2024-10-21 12:01:00,52375.75,52384.95,52368.2,52377.55,225,456360
2024-10-21 12:02:00,52377.55,52380.0,52360.1,52372.65,180,456360
2024-10-21 12:03:00,52372.65,52372.65,52350.0,52350.0,330,456360
2024-10-21 12:04:00,52350.0,52350.0,52340.1,52341.75,105,456165
2024-10-21 12:05:00,52349.95,52350.1,52349.95,52350.1,360,456165
2024-10-21 12:06:00,52350.1,52371.3,52350.1,52371.3,285,456165
2024-10-21 12:07:00,52371.3,52371.3,52326.55,52327.9,360,455790
2024-10-21 12:08:00,52327.9,52360.7,52327.9,52331.85,180,455790
2024-10-21 12:09:00,52331.85,52359.0,52325.8,52359.0,240,455790
2024-10-21 12:10:00,52359.0,52359.0,52350.0,52350.0,225,455970
2024-10-21 12:11:00,52350.0,52350.0,52325.9,52325.9,375,455970
2024-10-21 12:12:00,52325.9,52325.9,52310.0,52311.95,660,455970
2024-10-21 12:13:00,52301.05,52325.0,52300.0,52325.0,2025,455655
2024-10-21 12:14:00,52325.0,52332.9,52300.5,52300.5,480,455655
2024-10-21 12:15:00,52288.0,52310.65,52280.0,52292.0,1410,455655
2024-10-21 12:16:00,52291.3,52319.5,52291.3,52319.5,315,455295
2024-10-21 12:17:00,52319.5,52339.0,52291.0,52322.85,705,455295
2024-10-21 12:18:00,52322.85,52359.0,52322.85,52358.6,150,455295
2024-10-21 12:19:00,52358.6,52367.9,52355.0,52355.0,420,455550
2024-10-21 12:20:00,52355.0,52380.0,52351.35,52380.0,135,455550
2024-10-21 12:21:00,52380.0,52393.9,52366.35,52389.95,870,455550
2024-10-21 12:22:00,52389.95,52389.95,52351.55,52351.55,165,455505
2024-10-21 12:23:00,52351.55,52355.65,52340.0,52353.05,510,455505
2024-10-21 12:24:00,52353.05,52362.8,52345.4,52362.8,435,455505
2024-10-21 12:25:00,52362.8,52389.65,52362.8,52389.65,90,455640
2024-10-21 12:26:00,52389.65,52400.0,52389.65,52395.0,195,455640
2024-10-21 12:27:00,52395.0,52395.0,52370.0,52370.0,15,455640
2024-10-21 12:28:00,52370.0,52389.9,52370.0,52389.9,150,455805
2024-10-21 12:29:00,52389.9,52390.0,52385.0,52385.75,135,455805
2024-10-21 12:30:00,52385.75,52389.95,52353.05,52353.05,135,455805
2024-10-21 12:31:00,52353.05,52353.15,52347.75,52347.75,90,455895
2024-10-21 12:32:00,52347.75,52383.9,52347.75,52383.9,465,455895
2024-10-21 12:33:00,52383.9,52384.65,52369.8,52369.8,60,455895
2024-10-21 12:34:00,52369.8,52369.8,52351.5,52351.5,165,456030
2024-10-21 12:35:00,52351.5,52360.0,52351.5,52351.5,45,456030
2024-10-21 12:36:00,52351.5,52360.35,52350.2,52350.2,60,456030
2024-10-21 12:37:00,52350.2,52350.2,52335.0,52344.0,210,456105
2024-10-21 12:38:00,52344.0,52350.0,52337.0,52345.0,105,456105
2024-10-21 12:39:00,52345.0,52345.0,52326.4,52329.0,225,456105
2024-10-21 12:40:00,52329.0,52337.55,52325.0,52325.0,60,456165
2024-10-21 12:41:00,52343.65,52343.65,52312.35,52312.35,285,456165
2024-10-21 12:42:00,52312.35,52322.1,52310.0,52315.1,150,456165
2024-10-21 12:43:00,52315.1,52339.0,52315.1,52339.0,15,456330
2024-10-21 12:44:00,52339.0,52365.0,52339.0,52362.7,795,456330
2024-10-21 12:45:00,52358.55,52359.95,52339.0,52339.0,420,456330
2024-10-21 12:46:00,52325.35,52327.55,52315.05,52325.0,120,456210
2024-10-21 12:47:00,52322.5,52335.85,52322.5,52325.0,210,456210
2024-10-21 12:48:00,52325.0,52330.0,52315.0,52319.05,120,456210
2024-10-21 12:49:00,52319.05,52319.05,52305.0,52305.0,1080,456270
2024-10-21 12:50:00,52305.05,52310.0,52301.0,52310.0,240,456270
2024-10-21 12:51:00,52310.0,52325.95,52305.05,52325.95,90,456270
2024-10-21 12:52:00,52325.95,52337.3,52324.0,52325.45,165,455385
2024-10-21 12:53:00,52325.45,52325.45,52310.35,52310.35,45,455385
2024-10-21 12:54:00,52310.35,52335.7,52310.35,52333.95,135,455385
2024-10-21 12:55:00,52333.95,52333.95,52310.0,52313.45,90,455430
2024-10-21 12:56:00,52313.45,52313.45,52290.7,52310.0,720,455430
2024-10-21 12:57:00,52295.0,52295.0,52267.0,52284.2,945,455430
2024-10-21 12:58:00,52284.2,52308.65,52284.2,52300.0,180,454965
2024-10-21 12:59:00,52300.0,52300.0,52267.0,52271.4,540,454965
2024-10-21 13:00:00,52271.4,52273.85,52254.0,52254.0,975,454965
2024-10-21 13:01:00,52252.0,52278.0,52250.0,52275.1,2190,454695
2024-10-21 13:02:00,52275.1,52280.0,52262.0,52271.2,120,454695
2024-10-21 13:03:00,52271.2,52273.2,52254.0,52270.9,1155,454695
2024-10-21 13:04:00,52270.9,52279.5,52265.0,52279.5,225,455040
2024-10-21 13:05:00,52279.5,52279.5,52265.0,52265.0,165,455040
2024-10-21 13:06:00,52265.0,52269.65,52253.0,52269.65,120,455040
2024-10-21 13:07:00,52269.65,52269.65,52263.4,52263.4,105,455265
2024-10-21 13:08:00,52265.55,52265.7,52265.05,52265.05,75,455265
2024-10-21 13:09:00,52279.9,52338.4,52279.9,52338.4,765,455265
2024-10-21 13:10:00,52350.0,52350.0,52321.0,52321.0,270,455280
2024-10-21 13:11:00,52321.0,52323.0,52319.95,52319.95,60,455280
2024-10-21 13:12:00,52319.95,52319.95,52315.0,52315.0,30,455280
2024-10-21 13:13:00,52339.3,52339.7,52330.0,52330.0,420,455355
2024-10-21 13:14:00,52330.0,52339.9,52330.0,52339.9,225,455355
2024-10-21 13:15:00,52339.8,52381.05,52339.8,52379.85,1215,455355
2024-10-21 13:16:00,52380.0,52380.0,52370.0,52375.0,495,456060
2024-10-21 13:17:00,52375.0,52433.75,52375.0,52426.3,1725,456060
2024-10-21 13:18:00,52426.1,52443.85,52418.0,52427.25,465,456060
2024-10-21 13:19:00,52425.0,52474.9,52425.0,52462.1,1230,456120
2024-10-21 13:20:00,52462.1,52474.9,52436.9,52474.9,630,456120
2024-10-21 13:21:00,52474.3,52474.3,52438.15,52452.4,465,456120
2024-10-21 13:22:00,52452.4,52452.75,52428.1,52430.0,300,456510
2024-10-21 13:23:00,52430.0,52440.0,52412.8,52418.05,375,456510
2024-10-21 13:24:00,52418.05,52429.8,52416.1,52427.3,390,456510
2024-10-21 13:25:00,52427.3,52435.6,52412.35,52412.35,420,457545
2024-10-21 13:26:00,52412.35,52412.35,52390.05,52394.0,390,457545
2024-10-21 13:27:00,52394.0,52394.0,52375.0,52375.0,915,457545
2024-10-21 13:28:00,52375.0,52375.0,52360.0,52375.0,180,458580
2024-10-21 13:29:00,52375.0,52380.0,52354.95,52354.95,300,458580
2024-10-21 13:30:00,52354.95,52360.95,52351.0,52351.05,345,458580
2024-10-21 13:31:00,52363.05,52367.95,52351.05,52351.4,105,458760
2024-10-21 13:32:00,52351.4,52360.05,52351.4,52360.05,165,458760
2024-10-21 13:33:00,52360.05,52389.0,52360.05,52389.0,165,458760
2024-10-21 13:34:00,52389.0,52389.0,52370.0,52375.25,225,458730
2024-10-21 13:35:00,52393.6,52398.75,52375.0,52375.0,405,458730
2024-10-21 13:36:00,52377.45,52377.45,52359.65,52373.25,75,458730
2024-10-21 13:37:00,52373.25,52390.85,52363.1,52383.1,255,459150
2024-10-21 13:38:00,52383.1,52417.85,52383.1,52417.85,975,459150
2024-10-21 13:39:00,52400.35,52411.0,52392.1,52392.1,375,459150
2024-10-21 13:40:00,52392.1,52398.0,52375.1,52379.1,225,459870
2024-10-21 13:41:00,52379.1,52399.85,52375.6,52393.65,225,459870
2024-10-21 13:42:00,52393.65,52402.0,52382.1,52402.0,255,459870
2024-10-21 13:43:00,52402.0,52412.6,52396.0,52412.6,150,460335
2024-10-21 13:44:00,52412.6,52423.85,52397.4,52408.2,495,460335
2024-10-21 13:45:00,52408.2,52432.05,52406.05,52432.05,375,460335
2024-10-21 13:46:00,52432.05,52440.0,52390.0,52390.0,150,460695
2024-10-21 13:47:00,52390.0,52390.0,52362.8,52378.55,495,460695
2024-10-21 13:48:00,52378.55,52388.45,52371.85,52387.85,135,460695
2024-10-21 13:49:00,52387.85,52407.95,52386.55,52390.6,300,460980
2024-10-21 13:50:00,52390.6,52399.0,52390.6,52399.0,60,460980
2024-10-21 13:51:00,52399.0,52415.95,52399.0,52415.95,120,460980
2024-10-21 13:52:00,52415.95,52450.0,52415.95,52450.0,180,461190
2024-10-21 13:53:00,52444.1,52457.0,52429.55,52429.55,225,461190
2024-10-21 13:54:00,52429.55,52449.45,52429.55,52444.0,435,461190
2024-10-21 13:55:00,52443.2,52485.0,52438.1,52485.0,450,461100
2024-10-21 13:56:00,52486.5,52496.9,52468.05,52469.9,390,461100
2024-10-21 13:57:00,52469.9,52481.3,52460.1,52470.0,630,461100
2024-10-21 13:58:00,52470.0,52485.0,52470.0,52480.0,1080,461475
2024-10-21 13:59:00,52480.0,52499.9,52474.3,52482.1,2475,461475
2024-10-21 14:00:00,52482.1,52530.0,52482.1,52521.95,1230,461475
2024-10-21 14:01:00,52521.95,52521.95,52480.1,52480.1,1245,463005
2024-10-21 14:02:00,52480.1,52480.1,52450.9,52450.9,1350,463005
2024-10-21 14:03:00,52450.9,52470.0,52450.9,52460.0,135,463005
2024-10-21 14:04:00,52460.0,52474.0,52460.0,52474.0,330,462780
2024-10-21 14:05:00,52474.0,52474.0,52430.0,52430.4,495,462780
2024-10-21 14:06:00,52430.4,52430.4,52416.75,52416.75,105,462780
2024-10-21 14:07:00,52416.75,52428.35,52416.75,52421.0,405,463380
2024-10-21 14:08:00,52410.4,52412.0,52385.1,52394.0,555,463380
2024-10-21 14:09:00,52394.05,52405.0,52380.2,52392.75,315,463380
2024-10-21 14:10:00,52392.75,52411.7,52392.75,52411.7,210,463380
2024-10-21 14:11:00,52411.7,52411.7,52369.75,52378.4,795,464055
2024-10-21 14:12:00,52378.4,52408.0,52378.4,52399.45,270,464055
2024-10-21 14:13:00,52407.7,52418.7,52393.7,52411.05,450,464505
2024-10-21 14:14:00,52427.0,52427.0,52407.0,52407.0,765,464505
2024-10-21 14:15:00,52407.0,52427.9,52407.0,52420.0,270,464505
2024-10-21 14:16:00,52429.7,52441.95,52417.25,52417.25,360,464970
2024-10-21 14:17:00,52410.0,52410.0,52400.0,52400.0,285,464970
2024-10-21 14:18:00,52400.0,52421.7,52400.0,52421.7,210,464970
2024-10-21 14:19:00,52421.7,52438.8,52421.7,52427.4,225,465540
2024-10-21 14:20:00,52427.4,52427.4,52415.1,52423.0,315,465540
2024-10-21 14:21:00,52423.0,52423.0,52397.2,52411.95,150,465540
2024-10-21 14:22:00,52411.95,52433.35,52411.95,52425.2,255,465825
2024-10-21 14:23:00,52425.2,52449.9,52425.2,52449.9,210,465825
2024-10-21 14:24:00,52449.9,52458.85,52441.9,52458.85,240,465825
2024-10-21 14:25:00,52458.85,52464.95,52445.0,52449.3,330,466080
2024-10-21 14:26:00,52449.3,52449.3,52431.05,52431.05,195,466080
2024-10-21 14:27:00,52431.05,52455.3,52431.05,52441.6,255,466080
2024-10-21 14:28:00,52441.6,52441.6,52420.1,52422.05,210,466260
2024-10-21 14:29:00,52422.05,52422.05,52392.2,52393.0,645,466260
2024-10-21 14:30:00,52393.0,52422.0,52393.0,52422.0,300,466260
2024-10-21 14:31:00,52422.0,52430.5,52422.0,52430.5,45,466860
2024-10-21 14:32:00,52430.5,52430.5,52424.8,52424.8,60,466860
2024-10-21 14:33:00,52424.8,52451.55,52421.6,52445.25,945,466860
2024-10-21 14:34:00,52445.25,52450.6,52434.4,52434.4,45,467370
2024-10-21 14:35:00,52434.4,52485.9,52434.4,52465.6,630,467370
2024-10-21 14:36:00,52465.6,52480.0,52464.7,52478.0,315,467370
2024-10-21 14:37:00,52478.0,52480.0,52450.0,52450.0,330,467490
2024-10-21 14:38:00,52450.0,52450.0,52420.05,52420.1,150,467490
2024-10-21 14:39:00,52416.65,52416.65,52391.0,52395.65,225,467490
2024-10-21 14:40:00,52383.0,52410.05,52379.8,52410.05,1260,468525
2024-10-21 14:41:00,52402.35,52402.35,52385.95,52385.95,270,468525
2024-10-21 14:42:00,52385.95,52402.4,52385.95,52390.0,165,468525
2024-10-21 14:43:00,52388.05,52405.0,52388.05,52403.85,240,468660
2024-10-21 14:44:00,52403.85,52403.85,52380.05,52403.7,90,468660
2024-10-21 14:45:00,52403.7,52403.85,52386.9,52390.75,225,468660
2024-10-21 14:46:00,52390.75,52400.95,52379.15,52379.15,390,468660
2024-10-21 14:47:00,52379.15,52380.65,52355.0,52366.45,630,469110
2024-10-21 14:48:00,52366.45,52378.0,52366.45,52378.0,60,469110
2024-10-21 14:49:00,52378.0,52392.0,52369.6,52382.4,195,469110
2024-10-21 14:50:00,52382.4,52398.2,52368.6,52378.1,285,469110
2024-10-21 14:51:00,52390.25,52407.95,52376.9,52398.35,420,469110
2024-10-21 14:52:00,52398.35,52405.75,52382.75,52405.75,420,469215
2024-10-21 14:53:00,52405.75,52420.0,52394.8,52420.0,45,469215
2024-10-21 14:54:00,52426.5,52427.0,52393.95,52408.45,915,469215
2024-10-21 14:55:00,52389.65,52421.5,52389.65,52421.5,540,469890
2024-10-21 14:56:00,52421.5,52426.85,52405.0,52405.0,585,469890
2024-10-21 14:57:00,52405.0,52405.0,52400.0,52400.0,90,469890
2024-10-21 14:58:00,52400.0,52404.95,52369.0,52369.3,90,470355
2024-10-21 14:59:00,52369.3,52394.95,52369.3,52394.95,135,470355
2024-10-21 15:00:00,52394.95,52394.95,52370.0,52376.0,150,470355
2024-10-21 15:01:00,52376.0,52376.0,52371.0,52373.7,60,470370
2024-10-21 15:02:00,52373.7,52381.75,52353.9,52353.9,270,470370
2024-10-21 15:03:00,52353.9,52369.75,52335.0,52338.55,1125,470370
2024-10-21 15:04:00,52338.55,52352.8,52338.55,52342.0,75,470370
2024-10-21 15:05:00,52342.0,52347.9,52317.95,52317.95,540,470340
2024-10-21 15:06:00,52317.95,52341.5,52317.95,52317.95,225,470340
2024-10-21 15:07:00,52309.0,52327.0,52309.0,52310.75,480,470130
2024-10-21 15:08:00,52310.75,52321.7,52300.0,52313.15,390,470130
2024-10-21 15:09:00,52313.15,52339.95,52313.15,52339.95,195,470130
2024-10-21 15:10:00,52339.95,52370.0,52333.85,52370.0,360,470400
2024-10-21 15:11:00,52364.0,52370.4,52356.0,52356.0,720,470400
2024-10-21 15:12:00,52356.0,52371.9,52356.0,52371.9,255,470400
2024-10-21 15:13:00,52371.9,52376.2,52358.05,52358.05,285,470655
2024-10-21 15:14:00,52358.05,52366.3,52356.0,52356.0,90,470655
2024-10-21 15:15:00,52356.0,52356.0,52342.0,52347.95,360,470655
2024-10-21 15:16:00,52347.95,52348.85,52329.95,52333.95,255,470610
2024-10-21 15:17:00,52333.95,52347.3,52332.65,52332.65,300,470610
2024-10-21 15:18:00,52332.65,52340.0,52332.65,52340.0,120,470610
2024-10-21 15:19:00,52340.0,52349.0,52340.0,52349.0,135,470580
