datetime,o,h,l,c,v,oi
2024-09-03 09:15:00,51959.0,51959.0,51882.65,51923.05,825,154005
2024-09-03 09:16:00,51909.85,51947.95,51909.85,51943.75,600,154005
2024-09-03 09:17:00,51943.75,51956.6,51923.55,51945.0,480,154005
2024-09-03 09:18:00,51949.8,51955.0,51939.35,51941.75,360,154680
2024-09-03 09:19:00,51941.75,51954.95,51941.75,51953.7,150,154680
2024-09-03 09:20:00,51953.7,51953.7,51930.4,51930.4,150,154680
2024-09-03 09:21:00,51930.4,51965.0,51930.4,51965.0,360,154635
2024-09-03 09:22:00,51965.0,51988.95,51965.0,51982.7,300,154635
2024-09-03 09:23:00,51980.0,51980.0,51949.9,51949.9,180,154635
2024-09-03 09:24:00,51949.9,51955.95,51935.0,51935.0,150,154965
2024-09-03 09:25:00,51930.35,51940.0,51930.35,51940.0,105,154965
2024-09-03 09:26:00,51945.0,51965.0,51945.0,51962.05,285,154965
2024-09-03 09:27:00,51962.05,51970.0,51951.0,51970.0,330,155205
2024-09-03 09:28:00,51960.95,51969.15,51949.45,51949.45,510,155205
2024-09-03 09:29:00,51949.45,51970.0,51949.45,51969.1,150,155205
2024-09-03 09:30:00,51969.1,51990.0,51969.1,51982.85,285,155550
2024-09-03 09:31:00,51982.85,51982.85,51979.7,51979.7,390,155550
2024-09-03 09:32:00,51979.7,51979.7,51979.7,51979.7,30,155550
2024-09-03 09:33:00,51979.7,51979.7,51954.75,51971.0,165,155610
2024-09-03 09:34:00,51971.0,51971.0,51971.0,51971.0,15,155610
2024-09-03 09:35:00,51971.0,51984.7,51971.0,51981.85,120,155610
2024-09-03 09:36:00,51981.85,51985.0,51974.7,51974.7,30,155655
2024-09-03 09:37:00,51974.7,51981.35,51965.7,51980.0,210,155655
2024-09-03 09:38:00,51980.0,51980.0,51980.0,51980.0,150,155655
2024-09-03 09:39:00,51980.0,51980.0,51943.5,51948.75,615,155985
2024-09-03 09:40:00,51948.75,51948.75,51939.0,51945.0,60,155985
2024-09-03 09:41:00,51945.0,51960.65,51945.0,51956.0,60,155985
2024-09-03 09:42:00,51956.0,51963.0,51942.1,51942.1,75,155895
2024-09-03 09:43:00,51942.1,51942.1,51942.1,51942.1,0,155895
2024-09-03 09:44:00,51942.1,51964.5,51942.1,51950.0,480,155895
2024-09-03 09:45:00,51950.0,51950.0,51926.0,51942.95,540,155730
2024-09-03 09:46:00,51942.95,51950.0,51942.95,51950.0,15,155730
2024-09-03 09:47:00,51950.0,51950.0,51933.0,51933.0,45,155730
2024-09-03 09:48:00,51933.0,51937.3,51931.2,51937.05,180,155490
2024-09-03 09:49:00,51937.05,51939.25,51930.45,51930.45,120,155490
2024-09-03 09:50:00,51930.45,51941.95,51930.45,51941.95,150,155490
2024-09-03 09:51:00,51941.95,51946.25,51933.05,51933.3,150,155550
2024-09-03 09:52:00,51933.3,51937.05,51925.05,51931.15,165,155550
2024-09-03 09:53:00,51931.15,51947.15,51930.75,51930.75,120,155550
2024-09-03 09:54:00,51930.75,51936.0,51925.0,51936.0,165,155550
2024-09-03 09:55:00,51936.0,51940.7,51925.05,51935.1,315,155655
2024-09-03 09:56:00,51935.1,51950.4,51930.1,51930.1,75,155655
