datetime,o,h,l,c,v,oi
2025-02-07 09:53:00,50960.0,50960.0,50960.0,50960.0,450,426450
2025-02-07 09:54:00,50960.0,50969.0,50958.1,50968.35,330,426450
2025-02-07 09:55:00,50968.35,50968.35,50958.1,50961.15,300,426090
2025-02-07 09:56:00,50961.15,50962.0,50961.15,50962.0,30,426090
2025-02-07 09:57:00,50962.0,50979.55,50955.0,50955.0,300,426150
2025-02-07 09:58:00,50955.0,50960.0,50955.0,50960.0,30,426150
2025-02-07 09:59:00,50961.0,50965.0,50937.7,50965.0,870,426150
2025-02-07 10:00:00,50965.0,50965.0,50918.75,50940.4,750,426360
2025-02-07 10:01:00,50940.35,50957.25,50940.35,50950.0,210,426360
2025-02-07 10:02:00,50950.0,50955.25,50923.65,50923.65,390,426360
2025-02-07 10:03:00,50923.65,50926.65,50850.0,50866.95,1560,426300
2025-02-07 10:04:00,50899.45,50914.6,50883.55,50883.55,720,426300
2025-02-07 10:05:00,50883.55,50910.6,50883.55,50897.95,150,426300
2025-02-07 10:06:00,50897.95,50909.0,50890.55,50901.0,150,426240
2025-02-07 10:07:00,50901.0,50901.0,50900.0,50900.0,90,426240
2025-02-07 10:08:00,50900.0,50914.6,50900.0,50901.65,300,426240
2025-02-07 10:09:00,50901.65,51100.0,50901.65,51100.0,3900,425550
2025-02-07 10:10:00,51122.05,51130.0,50984.55,50984.55,2640,425550
2025-02-07 10:11:00,50992.5,51029.45,50956.1,50981.05,2160,425550
2025-02-07 10:12:00,50973.1,50973.1,50793.2,50819.85,2580,425910
2025-02-07 10:13:00,50819.85,50867.35,50802.1,50867.35,1170,425910
2025-02-07 10:14:00,50867.35,50912.9,50867.35,50912.9,540,425910
2025-02-07 10:15:00,50912.9,50930.9,50883.6,50915.35,240,425910
2025-02-07 10:16:00,50887.5,50896.85,50851.0,50860.45,1560,426090
2025-02-07 10:17:00,50850.0,50850.0,50801.0,50801.0,960,426090
2025-02-07 10:18:00,50801.0,50801.0,50671.45,50697.35,4080,427500
2025-02-07 10:19:00,50697.35,50757.4,50672.9,50732.0,2010,427500
2025-02-07 10:20:00,50732.0,50760.0,50700.0,50760.0,1410,427500
2025-02-07 10:21:00,50760.0,50822.9,50735.8,50779.8,1080,428400
2025-02-07 10:22:00,50779.8,50779.8,50730.0,50744.9,750,428400
2025-02-07 10:23:00,50744.9,50744.9,50722.95,50730.0,420,428400
2025-02-07 10:24:00,50730.0,50740.45,50720.6,50720.6,420,428850
2025-02-07 10:25:00,50701.0,50704.55,50691.25,50704.55,2610,428850
2025-02-07 10:26:00,50709.25,50709.25,50680.0,50688.5,1560,428850
2025-02-07 10:27:00,50688.5,50695.25,50566.25,50566.25,4050,431280
2025-02-07 10:28:00,50566.25,50681.2,50564.0,50681.2,1350,431280
2025-02-07 10:29:00,50681.2,50681.2,50646.65,50679.2,1530,431280
2025-02-07 10:30:00,50679.2,50712.35,50647.35,50712.35,870,432060
2025-02-07 10:31:00,50712.35,50720.0,50697.2,50697.2,1020,432060
2025-02-07 10:32:00,50690.0,50698.7,50674.25,50696.75,420,432060
2025-02-07 10:33:00,50696.75,50696.75,50651.35,50668.85,330,432060
2025-02-07 10:34:00,50668.85,50668.85,50650.0,50650.0,630,432900
2025-02-07 10:35:00,50672.6,50680.85,50642.8,50671.1,570,432900
2025-02-07 10:36:00,50656.25,50675.0,50640.0,50652.95,1230,433500
2025-02-07 10:37:00,50652.95,50690.95,50652.95,50690.95,270,433500
2025-02-07 10:38:00,50691.0,50738.8,50691.0,50738.8,1140,433500
2025-02-07 10:39:00,50742.7,50745.0,50725.2,50741.3,990,433830
2025-02-07 10:40:00,50741.3,50794.9,50741.3,50789.8,570,433830
2025-02-07 10:41:00,50789.8,50789.8,50748.0,50779.75,450,433830
2025-02-07 10:42:00,50779.75,50779.75,50742.2,50748.1,150,433830
2025-02-07 10:43:00,50748.1,50770.0,50748.1,50760.0,60,433830
2025-02-07 10:44:00,50760.0,50760.0,50746.2,50749.55,120,433830
2025-02-07 10:45:00,50756.45,50766.25,50721.2,50760.55,570,433590
2025-02-07 10:46:00,50760.55,50760.55,50704.85,50704.85,540,433590
2025-02-07 10:47:00,50704.85,50704.85,50690.0,50691.0,390,433590
2025-02-07 10:48:00,50691.0,50709.05,50664.45,50699.55,1140,434220
2025-02-07 10:49:00,50695.15,50698.9,50690.0,50690.0,90,434220
2025-02-07 10:50:00,50690.0,50690.85,50663.4,50689.05,330,434220
2025-02-07 10:51:00,50689.05,50689.05,50680.05,50680.05,30,434310
2025-02-07 10:52:00,50680.05,50718.75,50680.05,50716.25,90,434310
2025-02-07 10:53:00,50716.25,50733.05,50716.25,50730.0,240,434310
2025-02-07 10:54:00,50730.0,50749.75,50730.0,50749.75,240,434640
2025-02-07 10:55:00,50749.75,50762.9,50749.75,50762.9,60,434640
2025-02-07 10:56:00,50762.9,50775.8,50762.9,50762.9,270,434640
2025-02-07 10:57:00,50762.9,50799.9,50762.9,50799.9,150,434640
2025-02-07 10:58:00,50799.9,50815.0,50799.9,50810.0,450,434790
2025-02-07 10:59:00,50810.0,50826.0,50810.0,50826.0,240,434790
2025-02-07 11:00:00,50826.0,50850.0,50826.0,50850.0,510,434790
2025-02-07 11:01:00,50848.0,50848.0,50814.15,50814.15,180,434910
2025-02-07 11:02:00,50814.15,50835.05,50808.05,50835.05,660,434910
2025-02-07 11:03:00,50835.05,50835.05,50825.85,50825.85,90,434910
2025-02-07 11:04:00,50825.85,50830.0,50825.85,50830.0,60,435120
2025-02-07 11:05:00,50835.45,50835.45,50819.45,50820.0,90,435120
2025-02-07 11:06:00,50820.0,50850.0,50820.0,50839.25,480,435270
2025-02-07 11:07:00,50839.25,50870.0,50839.25,50869.05,750,435270
2025-02-07 11:08:00,50869.05,50871.8,50850.4,50871.8,930,435270
2025-02-07 11:09:00,50871.8,50880.0,50862.9,50868.75,150,435840
2025-02-07 11:10:00,50868.75,50880.85,50868.75,50880.85,240,435840
2025-02-07 11:11:00,50850.45,50855.0,50850.45,50855.0,150,435840
2025-02-07 11:12:00,50855.0,50856.75,50849.55,50856.75,270,435660
2025-02-07 11:13:00,50856.75,50866.5,50856.75,50866.5,90,435660
2025-02-07 11:14:00,50866.5,50866.5,50832.7,50832.7,180,435660
2025-02-07 11:15:00,50832.7,50832.95,50832.7,50832.95,60,435660
2025-02-07 11:16:00,50832.95,50850.0,50832.95,50838.05,180,435630
2025-02-07 11:17:00,50838.05,50879.9,50838.05,50879.9,120,435630
2025-02-07 11:18:00,50879.9,50914.1,50879.9,50914.1,360,435690
2025-02-07 11:19:00,50914.1,50918.65,50896.45,50918.65,540,435690
2025-02-07 11:20:00,50920.0,50925.0,50918.0,50921.0,420,435690
2025-02-07 11:21:00,50921.0,50930.0,50915.1,50925.1,360,435690
2025-02-07 11:22:00,50935.0,50945.9,50935.0,50942.95,360,435480
2025-02-07 11:23:00,50942.95,50950.0,50931.8,50940.05,720,435480
2025-02-07 11:24:00,50940.05,50950.85,50940.05,50950.85,210,435480
2025-02-07 11:25:00,50950.85,50969.0,50950.85,50966.2,780,435690
2025-02-07 11:26:00,50966.2,50981.05,50960.0,50967.3,300,435690
2025-02-07 11:27:00,50967.3,50980.35,50950.85,50955.05,180,435690
2025-02-07 11:28:00,50955.05,50990.0,50955.05,50988.3,330,435660
2025-02-07 11:29:00,50988.3,50995.0,50980.0,50985.05,630,435660
2025-02-07 11:30:00,50985.05,51000.7,50985.05,50991.0,1860,435660
2025-02-07 11:31:00,50991.0,50991.0,50959.35,50965.0,690,435540
2025-02-07 11:32:00,50962.0,50962.0,50950.0,50950.0,630,435540
2025-02-07 11:33:00,50950.0,50950.0,50920.0,50925.0,660,435540
2025-02-07 11:34:00,50925.0,50932.7,50901.95,50907.55,270,436920
2025-02-07 11:35:00,50918.9,50924.0,50902.0,50902.0,1080,436920
2025-02-07 11:36:00,50900.0,50903.45,50896.9,50903.45,300,436920
2025-02-07 11:37:00,50904.0,50927.0,50897.35,50897.35,390,437130
2025-02-07 11:38:00,50897.35,50904.85,50888.7,50904.85,300,437130
2025-02-07 11:39:00,50904.85,50904.85,50890.1,50890.1,690,437130
2025-02-07 11:40:00,50890.1,50890.1,50870.0,50880.05,660,437250
2025-02-07 11:41:00,50880.05,50909.85,50880.05,50909.85,150,437250
2025-02-07 11:42:00,50909.85,50931.7,50909.85,50915.65,150,437250
2025-02-07 11:43:00,50915.65,50921.15,50915.65,50921.15,30,437760
2025-02-07 11:44:00,50921.15,50965.0,50921.15,50954.0,690,437760
2025-02-07 11:45:00,50954.0,50966.5,50954.0,50957.8,60,437760
2025-02-07 11:46:00,50957.8,50957.8,50928.6,50928.6,90,437790
2025-02-07 11:47:00,50928.6,50937.1,50928.6,50937.1,30,437790
2025-02-07 11:48:00,50937.1,50937.1,50921.8,50922.65,120,437790
2025-02-07 11:49:00,50922.65,50922.65,50902.75,50902.75,90,437850
2025-02-07 11:50:00,50902.75,50937.6,50902.75,50936.85,120,437850
2025-02-07 11:51:00,50936.85,50939.7,50900.0,50900.0,150,437850
2025-02-07 11:52:00,50900.0,50901.0,50895.0,50901.0,330,437880
2025-02-07 11:53:00,50901.0,50919.45,50891.8,50891.8,810,437880
2025-02-07 11:54:00,50891.8,50891.8,50876.5,50878.85,570,437880
2025-02-07 11:55:00,50873.25,50873.25,50850.0,50850.0,540,437400
2025-02-07 11:56:00,50850.0,50850.0,50850.0,50850.0,30,437400
2025-02-07 11:57:00,50850.0,50850.0,50850.0,50850.0,0,437400
2025-02-07 11:58:00,50850.0,50858.75,50850.0,50858.75,30,437400
2025-02-07 11:59:00,50858.75,50867.95,50853.2,50853.2,90,437400
2025-02-07 12:00:00,50853.2,50857.55,50837.5,50843.5,120,437400
2025-02-07 12:01:00,50843.5,50867.95,50843.5,50858.95,240,437400
2025-02-07 12:02:00,50858.95,50865.0,50850.65,50865.0,240,437400
2025-02-07 12:03:00,50865.0,50865.0,50830.0,50831.0,960,437400
2025-02-07 12:04:00,50831.0,50831.0,50811.0,50815.0,510,437610
2025-02-07 12:05:00,50815.0,50815.0,50780.0,50780.0,360,437610
2025-02-07 12:06:00,50780.0,50838.8,50777.1,50838.8,750,437610
2025-02-07 12:07:00,50846.7,50846.7,50825.95,50834.75,240,437940
2025-02-07 12:08:00,50819.95,50819.95,50819.95,50819.95,30,437940
2025-02-07 12:09:00,50818.15,50818.15,50780.6,50780.6,300,437940
2025-02-07 12:10:00,50780.6,50789.05,50774.4,50789.05,540,438240
2025-02-07 12:11:00,50796.7,50796.7,50730.0,50738.05,1050,438240
2025-02-07 12:12:00,50738.05,50738.05,50700.0,50701.0,1200,438240
2025-02-07 12:13:00,50701.0,50740.15,50700.0,50734.8,720,439680
2025-02-07 12:14:00,50734.8,50734.8,50660.0,50660.0,1710,439680
2025-02-07 12:15:00,50666.25,50677.35,50648.0,50674.75,2040,439680
2025-02-07 12:16:00,50678.45,50678.45,50651.5,50663.95,1020,440550
2025-02-07 12:17:00,50664.2,50664.2,50635.05,50635.05,1380,440550
2025-02-07 12:18:00,50635.05,50665.9,50635.05,50654.0,330,440550
2025-02-07 12:19:00,50654.0,50691.65,50654.0,50691.65,720,441270
2025-02-07 12:20:00,50693.9,50693.9,50673.95,50690.6,240,441270
2025-02-07 12:21:00,50690.6,50719.6,50690.6,50719.6,120,441270
2025-02-07 12:22:00,50702.0,50714.15,50671.0,50671.0,600,441510
2025-02-07 12:23:00,50671.0,50695.95,50661.4,50694.3,690,441510
2025-02-07 12:24:00,50694.3,50694.3,50688.3,50688.3,120,441510
2025-02-07 12:25:00,50690.0,50695.85,50683.1,50695.85,270,441570
2025-02-07 12:26:00,50695.85,50701.6,50681.7,50700.0,240,441570
2025-02-07 12:27:00,50700.0,50700.0,50679.9,50681.7,240,441570
2025-02-07 12:28:00,50681.7,50720.55,50681.7,50720.55,450,441630
2025-02-07 12:29:00,50720.55,50735.0,50715.55,50724.8,270,441630
2025-02-07 12:30:00,50724.8,50735.0,50724.8,50724.8,90,441630
2025-02-07 12:31:00,50724.8,50739.2,50724.8,50739.2,90,441960
2025-02-07 12:32:00,50734.0,50758.0,50730.0,50758.0,450,441960
2025-02-07 12:33:00,50758.0,50758.0,50752.0,50758.0,150,441960
2025-02-07 12:34:00,50758.0,50758.0,50733.65,50733.65,120,441810
2025-02-07 12:35:00,50733.65,50733.65,50720.0,50720.0,90,441810
2025-02-07 12:36:00,50720.0,50741.95,50720.0,50741.95,60,441810
2025-02-07 12:37:00,50741.95,50741.95,50715.0,50715.0,90,441810
2025-02-07 12:38:00,50700.0,50711.8,50680.0,50706.15,810,441810
2025-02-07 12:39:00,50706.15,50706.15,50706.15,50706.15,0,441810
2025-02-07 12:40:00,50679.9,50679.9,50641.15,50666.65,600,442050
2025-02-07 12:41:00,50666.65,50699.95,50656.55,50696.9,960,442050
2025-02-07 12:42:00,50696.9,50707.65,50696.9,50703.75,120,442050
2025-02-07 12:43:00,50703.75,50703.75,50685.7,50696.95,300,442800
2025-02-07 12:44:00,50696.95,50719.0,50696.95,50712.2,180,442800
2025-02-07 12:45:00,50712.2,50717.15,50712.2,50717.15,30,442800
2025-02-07 12:46:00,50717.15,50722.55,50711.35,50714.2,180,442950
2025-02-07 12:47:00,50714.2,50719.8,50707.2,50707.2,60,442950
2025-02-07 12:48:00,50707.2,50707.2,50700.0,50700.0,810,442950
2025-02-07 12:49:00,50700.0,50733.9,50700.0,50733.9,360,443820
2025-02-07 12:50:00,50733.9,50733.9,50709.35,50717.35,120,443820
2025-02-07 12:51:00,50717.35,50717.35,50708.05,50708.05,60,443820
2025-02-07 12:52:00,50708.05,50708.05,50700.0,50700.0,90,443910
2025-02-07 12:53:00,50700.0,50700.25,50690.0,50695.65,90,443910
2025-02-07 12:54:00,50695.65,50695.65,50672.7,50672.7,120,443910
2025-02-07 12:55:00,50672.7,50672.7,50653.6,50662.95,60,444150
2025-02-07 12:56:00,50662.95,50687.75,50651.35,50687.75,240,444150
2025-02-07 12:57:00,50684.8,50690.65,50684.8,50690.65,60,444150
2025-02-07 12:58:00,50690.65,50690.65,50670.6,50676.25,210,444330
2025-02-07 12:59:00,50676.25,50689.0,50676.25,50689.0,120,444330
2025-02-07 13:00:00,50689.0,50689.0,50676.25,50676.25,30,444330
2025-02-07 13:01:00,50670.25,50696.3,50668.4,50696.3,120,444540
2025-02-07 13:02:00,50696.3,50719.4,50696.3,50713.6,240,444540
2025-02-07 13:03:00,50713.6,50736.6,50713.6,50736.6,210,444540
2025-02-07 13:04:00,50740.0,50750.0,50740.0,50750.0,930,444540
2025-02-07 13:05:00,50750.0,50750.0,50739.05,50739.05,30,443760
2025-02-07 13:06:00,50739.05,50739.05,50715.0,50715.0,90,443760
2025-02-07 13:07:00,50715.0,50715.0,50715.0,50715.0,0,443760
2025-02-07 13:08:00,50715.0,50715.0,50715.0,50715.0,0,443760
2025-02-07 13:09:00,50715.0,50715.0,50688.05,50688.05,30,443820
2025-02-07 13:10:00,50688.05,50688.05,50683.9,50683.9,120,443850
2025-02-07 13:11:00,50683.9,50683.9,50675.0,50675.0,90,443850
2025-02-07 13:12:00,50670.0,50670.0,50640.0,50640.0,510,443850
2025-02-07 13:13:00,50640.0,50666.65,50640.0,50666.65,300,444210
2025-02-07 13:14:00,50666.65,50681.8,50666.65,50681.8,330,444210
2025-02-07 13:15:00,50681.8,50681.8,50650.0,50670.05,1080,444210
2025-02-07 13:16:00,50670.05,50670.05,50650.0,50652.05,150,445050
2025-02-07 13:17:00,50652.05,50662.5,50644.0,50662.5,330,445050
2025-02-07 13:18:00,50662.5,50670.0,50650.0,50650.0,180,445050
2025-02-07 13:19:00,50650.0,50661.7,50650.0,50650.0,90,444960
2025-02-07 13:20:00,50650.0,50685.0,50650.0,50685.0,120,444960
2025-02-07 13:21:00,50685.0,50699.8,50685.0,50699.8,60,444960
2025-02-07 13:22:00,50699.8,50699.8,50675.0,50675.0,30,444990
2025-02-07 13:23:00,50675.0,50675.0,50675.0,50675.0,0,444990
2025-02-07 13:24:00,50675.0,50695.25,50675.0,50695.25,30,444990
2025-02-07 13:25:00,50695.25,50695.25,50695.25,50695.25,0,444990
2025-02-07 13:26:00,50695.25,50695.25,50683.3,50688.1,90,445020
2025-02-07 13:27:00,50688.1,50688.1,50688.1,50688.1,0,445020
2025-02-07 13:28:00,50688.1,50688.1,50688.1,50688.1,0,445020
2025-02-07 13:29:00,50688.1,50700.0,50688.1,50700.0,90,445080
2025-02-07 13:30:00,50700.0,50719.0,50700.0,50719.0,90,445080
2025-02-07 13:31:00,50719.0,50719.0,50719.0,50719.0,0,445080
2025-02-07 13:32:00,50719.0,50719.0,50719.0,50719.0,30,445260
2025-02-07 13:33:00,50719.0,50719.0,50700.0,50700.0,90,445260
2025-02-07 13:34:00,50700.0,50710.0,50700.0,50710.0,30,445350
2025-02-07 13:35:00,50710.0,50720.0,50710.0,50720.0,60,445350
2025-02-07 13:36:00,50720.0,50742.8,50720.0,50742.8,60,445350
2025-02-07 13:37:00,50742.8,50742.8,50742.8,50742.8,0,445350
2025-02-07 13:38:00,50742.8,50742.8,50742.8,50742.8,0,445350
2025-02-07 13:39:00,50742.8,50742.8,50703.1,50716.0,90,445320
2025-02-07 13:40:00,50716.0,50716.0,50690.0,50690.0,90,445350
2025-02-07 13:41:00,50690.0,50727.1,50690.0,50727.1,60,445350
2025-02-07 13:42:00,50727.1,50727.1,50690.0,50690.0,30,445350
2025-02-07 13:43:00,50690.0,50691.8,50690.0,50691.8,60,445350
2025-02-07 13:44:00,50691.8,50691.8,50691.8,50691.8,0,445350
2025-02-07 13:45:00,50691.8,50700.0,50691.8,50700.0,120,445410
2025-02-07 13:46:00,50700.0,50705.0,50700.0,50705.0,210,445620
2025-02-07 13:47:00,50705.0,50705.0,50705.0,50705.0,0,445620
2025-02-07 13:48:00,50705.0,50705.0,50705.0,50705.0,0,445620
2025-02-07 13:49:00,50705.0,50705.0,50705.0,50705.0,0,445620
2025-02-07 13:50:00,50705.0,50705.0,50682.0,50682.0,30,445590
2025-02-07 13:51:00,50682.0,50682.0,50622.4,50622.4,780,445590
2025-02-07 13:52:00,50619.2,50636.8,50584.15,50600.65,2640,445950
2025-02-07 13:53:00,50606.2,50615.1,50540.0,50540.05,3480,445950
2025-02-07 13:54:00,50540.05,50550.15,50501.1,50532.5,2610,445950
2025-02-07 13:55:00,50532.5,50548.75,50501.15,50548.75,930,450330
2025-02-07 13:56:00,50559.4,50574.7,50559.4,50574.7,390,450330
2025-02-07 13:57:00,50579.95,50579.95,50550.0,50567.2,270,450330
2025-02-07 13:58:00,50567.2,50575.0,50558.95,50575.0,270,450870
2025-02-07 13:59:00,50575.0,50575.0,50556.1,50559.0,240,450870
2025-02-07 14:00:00,50559.0,50568.2,50539.55,50568.2,330,450870
2025-02-07 14:01:00,50568.2,50583.7,50562.9,50568.35,180,451080
2025-02-07 14:02:00,50568.35,50590.0,50568.35,50590.0,60,451080
2025-02-07 14:03:00,50590.0,50590.0,50570.05,50579.0,480,451080
2025-02-07 14:04:00,50579.0,50596.0,50579.0,50583.5,540,450780
2025-02-07 14:05:00,50583.5,50606.7,50570.0,50606.7,150,450780
2025-02-07 14:06:00,50606.7,50606.7,50575.55,50575.55,150,450780
2025-02-07 14:07:00,50575.55,50580.0,50575.0,50575.0,180,450810
2025-02-07 14:08:00,50573.1,50573.1,50528.15,50528.15,660,450810
2025-02-07 14:09:00,50528.15,50528.15,50501.0,50501.0,540,450810
2025-02-07 14:10:00,50501.0,50517.25,50501.0,50517.25,690,451950
2025-02-07 14:11:00,50517.25,50519.15,50501.0,50506.55,450,451950
2025-02-07 14:12:00,50506.55,50506.55,50460.0,50475.5,2850,451950
2025-02-07 14:13:00,50475.5,50488.65,50460.0,50480.6,1350,454350
2025-02-07 14:14:00,50480.6,50480.6,50460.0,50478.0,810,454350
2025-02-07 14:15:00,50476.7,50485.4,50465.0,50465.0,510,454350
2025-02-07 14:16:00,50465.0,50488.9,50465.0,50488.9,540,455790
2025-02-07 14:17:00,50488.9,50488.9,50478.05,50484.55,270,455790
2025-02-07 14:18:00,50484.55,50484.55,50476.75,50476.75,30,455790
2025-02-07 14:19:00,50476.75,50476.75,50413.4,50432.6,1860,456480
2025-02-07 14:20:00,50433.15,50465.25,50433.15,50464.95,870,456480
2025-02-07 14:21:00,50464.95,50471.8,50461.05,50470.75,480,456480
2025-02-07 14:22:00,50470.75,50470.75,50450.05,50459.0,270,457860
2025-02-07 14:23:00,50457.8,50457.8,50427.15,50450.0,720,457860
2025-02-07 14:24:00,50450.0,50479.4,50450.0,50470.0,600,457860
2025-02-07 14:25:00,50464.0,50464.0,50450.05,50460.7,300,457560
2025-02-07 14:26:00,50460.7,50476.3,50460.7,50470.8,240,457560
2025-02-07 14:27:00,50470.8,50486.9,50470.8,50486.45,210,457560
2025-02-07 14:28:00,50486.45,50500.0,50486.45,50500.0,480,457710
2025-02-07 14:29:00,50497.75,50505.9,50490.0,50503.65,210,457710
2025-02-07 14:30:00,50503.65,50546.7,50503.65,50544.4,360,457710
2025-02-07 14:31:00,50544.4,50550.7,50535.1,50535.1,570,457590
2025-02-07 14:32:00,50530.65,50539.15,50490.45,50490.45,900,457590
2025-02-07 14:33:00,50490.45,50506.0,50488.0,50502.8,300,457590
2025-02-07 14:34:00,50502.8,50505.0,50502.8,50502.8,60,457590
2025-02-07 14:35:00,50502.8,50540.0,50502.8,50530.6,330,457770
2025-02-07 14:36:00,50530.6,50553.6,50530.6,50553.6,180,457770
2025-02-07 14:37:00,50560.5,50567.6,50555.95,50558.2,600,458010
2025-02-07 14:38:00,50558.2,50558.2,50537.6,50537.6,150,458010
2025-02-07 14:39:00,50537.6,50577.95,50537.6,50577.95,120,458010
2025-02-07 14:40:00,50577.95,50577.95,50558.5,50558.5,150,458160
2025-02-07 14:41:00,50558.5,50558.5,50551.2,50551.2,90,458160
2025-02-07 14:42:00,50551.2,50551.2,50543.4,50543.4,90,458160
2025-02-07 14:43:00,50532.15,50535.9,50520.7,50520.7,180,458430
2025-02-07 14:44:00,50528.85,50535.9,50528.85,50534.6,90,458430
2025-02-07 14:45:00,50534.6,50537.45,50530.0,50530.0,150,458430
2025-02-07 14:46:00,50530.0,50533.7,50526.85,50526.85,300,458430
2025-02-07 14:47:00,50526.85,50563.35,50526.85,50563.35,450,458430
2025-02-07 14:48:00,50563.35,50563.35,50563.35,50563.35,0,458430
2025-02-07 14:49:00,50563.35,50578.25,50563.35,50572.2,330,458790
2025-02-07 14:50:00,50572.2,50574.95,50572.2,50574.95,270,458790
2025-02-07 14:51:00,50563.6,50565.1,50563.6,50565.1,60,458790
2025-02-07 14:52:00,50565.1,50578.25,50565.1,50575.85,240,459150
2025-02-07 14:53:00,50575.85,50584.95,50575.85,50582.5,90,459150
2025-02-07 14:54:00,50582.55,50586.25,50570.4,50570.4,300,459150
2025-02-07 14:55:00,50570.4,50576.15,50570.15,50574.65,240,459570
2025-02-07 14:56:00,50574.65,50578.95,50574.65,50578.95,60,459570
2025-02-07 14:57:00,50578.95,50578.95,50554.2,50554.2,240,459570
2025-02-07 14:58:00,50554.2,50555.45,50554.2,50555.45,30,459570
2025-02-07 14:59:00,50555.45,50578.95,50555.45,50578.95,210,459720
2025-02-07 15:00:00,50578.95,50628.95,50578.95,50619.35,630,459720
2025-02-07 15:01:00,50619.35,50632.15,50614.85,50632.15,540,460170
2025-02-07 15:02:00,50632.15,50647.15,50623.05,50647.15,720,460170
2025-02-07 15:03:00,50640.0,50640.0,50622.0,50625.45,150,460170
2025-02-07 15:04:00,50640.0,50643.2,50640.0,50643.2,150,460170
2025-02-07 15:05:00,50643.2,50643.2,50635.3,50638.25,90,460260
2025-02-07 15:06:00,50640.0,50669.8,50640.0,50658.05,1950,460260
2025-02-07 15:07:00,50658.05,50668.9,50658.0,50658.0,300,459390
2025-02-07 15:08:00,50658.0,50663.0,50658.0,50658.0,210,459390
2025-02-07 15:09:00,50658.0,50658.0,50646.6,50650.0,240,459390
2025-02-07 15:10:00,50650.0,50696.9,50650.0,50676.05,1620,458790
2025-02-07 15:11:00,50676.05,50679.05,50676.05,50679.05,30,458790
2025-02-07 15:12:00,50679.05,50679.05,50679.0,50679.05,90,458790
2025-02-07 15:13:00,50679.05,50699.95,50679.05,50693.0,180,458550
2025-02-07 15:14:00,50689.95,50700.0,50688.65,50700.0,480,458550
2025-02-07 15:15:00,50700.0,50748.8,50700.0,50748.0,1170,458550
2025-02-07 15:16:00,50748.0,50749.95,50728.15,50728.15,1050,458550
2025-02-07 15:17:00,50728.15,50738.4,50710.0,50725.0,390,458280
2025-02-07 15:18:00,50725.0,50725.0,50677.0,50677.0,720,458280
2025-02-07 15:19:00,50677.0,50738.5,50677.0,50738.5,630,458520
2025-02-07 15:20:00,50738.5,50738.5,50712.05,50715.25,150,458520
