datetime,o,h,l,c,v,oi
2024-06-21 09:15:00,51910.0,51966.35,51845.75,51880.05,7080,663510
2024-06-21 09:16:00,51878.0,51886.0,51850.0,51850.0,3975,663510
2024-06-21 09:17:00,51845.4,51920.0,51831.05,51909.55,3705,663510
2024-06-21 09:18:00,51912.25,51920.0,51869.35,51869.35,4920,664620
2024-06-21 09:19:00,51860.65,51893.05,51840.0,51850.0,2265,664620
2024-06-21 09:20:00,51840.0,51860.0,51822.55,51838.45,2820,664620
2024-06-21 09:21:00,51838.45,51847.7,51820.0,51828.3,2385,664260
2024-06-21 09:22:00,51825.95,51849.7,51820.05,51834.9,1890,664260
2024-06-21 09:23:00,51831.0,51872.65,51820.0,51872.65,2430,664260
2024-06-21 09:24:00,51871.5,51892.75,51829.7,51829.95,2775,664260
2024-06-21 09:25:00,51833.85,51848.0,51830.0,51835.25,2700,664260
2024-06-21 09:26:00,51835.45,51865.0,51834.3,51852.7,3600,664260
2024-06-21 09:27:00,51852.8,51852.8,51815.0,51821.95,4335,668070
2024-06-21 09:28:00,51815.0,51830.0,51790.45,51807.55,4425,668070
2024-06-21 09:29:00,51790.05,51829.45,51790.05,51817.95,3795,668070
2024-06-21 09:30:00,51817.95,51833.0,51810.0,51810.45,4035,669405
2024-06-21 09:31:00,51810.45,51841.05,51810.45,51833.8,3780,669405
2024-06-21 09:32:00,51836.4,51886.0,51823.6,51886.0,1845,669405
2024-06-21 09:33:00,51887.6,51887.6,51861.0,51866.35,1665,673440
2024-06-21 09:34:00,51862.05,51865.15,51820.0,51832.2,1650,673440
2024-06-21 09:35:00,51829.0,51858.65,51829.0,51843.8,5100,673440
2024-06-21 09:36:00,51843.75,51843.75,51815.6,51820.0,2745,672870
2024-06-21 09:37:00,51828.8,51838.25,51814.2,51820.0,3285,672870
2024-06-21 09:38:00,51820.0,51826.05,51811.0,51811.1,1200,672870
2024-06-21 09:39:00,51825.6,51835.6,51795.0,51830.0,1875,676575
2024-06-21 09:40:00,51823.9,51825.5,51800.0,51800.0,840,676575
2024-06-21 09:41:00,51800.0,51800.0,51750.0,51781.95,6555,676575
2024-06-21 09:42:00,51775.85,51782.5,51755.0,51769.0,3930,679200
2024-06-21 09:43:00,51769.0,51776.3,51701.55,51711.25,8040,679200
2024-06-21 09:44:00,51720.05,51725.95,51690.05,51694.5,6525,679200
2024-06-21 09:45:00,51702.8,51731.4,51680.0,51697.0,3510,677160
2024-06-21 09:46:00,51697.2,51697.2,51670.0,51682.7,3360,677160
2024-06-21 09:47:00,51680.1,51729.95,51680.1,51712.85,2265,677160
2024-06-21 09:48:00,51712.75,51727.75,51687.35,51687.35,3015,676605
2024-06-21 09:49:00,51682.55,51696.6,51667.0,51683.0,3285,676605
2024-06-21 09:50:00,51677.4,51692.65,51640.0,51680.0,6480,676605
2024-06-21 09:51:00,51679.95,51683.8,51660.1,51673.4,1215,675390
2024-06-21 09:52:00,51670.75,51723.2,51670.75,51711.05,2850,675390
2024-06-21 09:53:00,51707.35,51721.25,51700.0,51719.3,1905,675390
2024-06-21 09:54:00,51717.9,51756.4,51709.2,51735.35,2760,674745
2024-06-21 09:55:00,51735.35,51793.75,51732.75,51782.25,4545,674745
2024-06-21 09:56:00,51770.35,51773.0,51748.35,51751.25,3885,674745
2024-06-21 09:57:00,51753.85,51757.9,51716.7,51754.55,6360,669840
2024-06-21 09:58:00,51755.9,51767.7,51740.0,51754.05,5610,669840
2024-06-21 09:59:00,51754.05,51775.95,51753.25,51771.2,825,669840
2024-06-21 10:00:00,51780.0,51813.8,51757.0,51812.15,5505,664515
2024-06-21 10:01:00,51814.0,51832.0,51786.95,51826.15,2205,664515
2024-06-21 10:02:00,51817.35,51825.0,51802.0,51810.0,1110,664515
2024-06-21 10:03:00,51810.0,51813.15,51787.85,51787.85,1200,665205
2024-06-21 10:04:00,51784.4,51800.0,51752.45,51752.45,1005,665205
2024-06-21 10:05:00,51762.65,51762.65,51740.0,51740.0,825,665205
2024-06-21 10:06:00,51740.0,51772.15,51740.0,51767.6,870,665250
