datetime,o,h,l,c,v,oi
2025-01-01 09:51:00,51285.15,51301.65,51285.15,51301.65,210,241050
2025-01-01 09:52:00,51301.65,51301.95,51292.7,51300.0,240,241050
2025-01-01 09:53:00,51300.0,51300.0,51280.0,51280.0,240,241050
2025-01-01 09:54:00,51280.0,51305.0,51277.05,51277.05,300,241170
2025-01-01 09:55:00,51275.0,51307.95,51263.15,51307.95,300,241170
2025-01-01 09:56:00,51310.5,51339.5,51310.5,51335.3,570,241170
2025-01-01 09:57:00,51335.3,51352.5,51335.0,51352.5,180,241110
2025-01-01 09:58:00,51369.25,51379.05,51354.8,51365.85,360,241110
2025-01-01 09:59:00,51363.1,51363.1,51355.05,51359.9,240,241110
2025-01-01 10:00:00,51359.9,51390.0,51335.3,51390.0,600,241290
2025-01-01 10:01:00,51390.0,51399.25,51388.05,51395.0,150,241290
2025-01-01 10:02:00,51395.0,51416.2,51380.05,51399.9,1080,241290
2025-01-01 10:03:00,51399.9,51399.9,51372.35,51376.1,60,241290
2025-01-01 10:04:00,51376.1,51376.1,51352.1,51361.7,210,241110
2025-01-01 10:05:00,51361.7,51361.7,51357.65,51360.2,90,241110
2025-01-01 10:06:00,51360.2,51400.0,51360.2,51400.0,360,240990
2025-01-01 10:07:00,51400.0,51400.0,51386.35,51386.35,60,240990
2025-01-01 10:08:00,51386.35,51419.95,51386.35,51419.95,90,240990
2025-01-01 10:09:00,51419.95,51450.0,51419.95,51430.55,270,240930
2025-01-01 10:10:00,51430.55,51450.0,51430.55,51450.0,60,240930
2025-01-01 10:11:00,51450.0,51499.9,51432.15,51499.9,450,240930
2025-01-01 10:12:00,51499.9,51585.15,51499.0,51558.5,2100,240900
2025-01-01 10:13:00,51558.5,51558.5,51542.5,51543.45,480,240900
2025-01-01 10:14:00,51543.45,51548.95,51540.0,51540.0,270,240900
2025-01-01 10:15:00,51540.0,51540.5,51521.95,51522.4,330,240690
2025-01-01 10:16:00,51522.4,51536.3,51517.65,51530.9,990,240690
2025-01-01 10:17:00,51550.0,51552.0,51516.95,51516.95,900,240690
2025-01-01 10:18:00,51516.95,51545.0,51516.95,51545.0,480,239970
2025-01-01 10:19:00,51545.0,51545.0,51534.1,51534.1,60,239970
2025-01-01 10:20:00,51534.1,51544.0,51533.0,51544.0,330,239970
2025-01-01 10:21:00,51544.0,51616.7,51544.0,51616.7,990,240120
2025-01-01 10:22:00,51616.7,51622.0,51611.1,51611.1,90,240120
2025-01-01 10:23:00,51611.1,51611.1,51579.75,51593.55,330,240120
2025-01-01 10:24:00,51593.55,51600.0,51593.0,51600.0,120,240150
2025-01-01 10:25:00,51600.0,51630.0,51600.0,51616.3,180,240150
2025-01-01 10:26:00,51616.3,51616.3,51588.15,51604.95,150,240150
2025-01-01 10:27:00,51604.95,51604.95,51604.95,51604.95,0,240150
2025-01-01 10:28:00,51604.95,51610.0,51584.05,51610.0,510,239970
2025-01-01 10:29:00,51610.0,51627.0,51592.85,51627.0,540,239970
2025-01-01 10:30:00,51627.0,51629.95,51600.3,51629.95,150,239970
2025-01-01 10:31:00,51629.95,51629.95,51617.5,51617.5,150,240150
2025-01-01 10:32:00,51626.8,51626.8,51592.05,51592.05,180,240150
2025-01-01 10:33:00,51592.05,51592.05,51592.05,51592.05,30,240180
2025-01-01 10:34:00,51592.05,51601.05,51592.05,51601.05,60,240180
2025-01-01 10:35:00,51601.05,51601.05,51585.0,51585.0,30,240180
2025-01-01 10:36:00,51585.0,51585.0,51550.0,51550.05,210,240240
2025-01-01 10:37:00,51550.05,51550.05,51550.05,51550.05,360,240240
2025-01-01 10:38:00,51581.2,51581.2,51569.55,51569.55,180,240240
2025-01-01 10:39:00,51569.55,51610.0,51569.55,51610.0,180,240240
2025-01-01 10:40:00,51610.0,51620.0,51610.0,51610.0,60,240300
2025-01-01 10:41:00,51610.0,51610.0,51590.65,51590.65,60,240300
2025-01-01 10:42:00,51590.65,51611.9,51583.55,51611.9,210,240300
2025-01-01 10:43:00,51611.9,51611.9,51601.9,51601.9,120,240270
2025-01-01 10:44:00,51601.9,51601.9,51593.0,51593.0,60,240270
2025-01-01 10:45:00,51593.0,51618.45,51593.0,51604.1,120,240270
2025-01-01 10:46:00,51604.1,51621.1,51604.1,51621.1,60,240360
2025-01-01 10:47:00,51621.1,51670.0,51621.1,51669.4,720,240360
2025-01-01 10:48:00,51669.4,51720.0,51669.4,51720.0,1230,240720
2025-01-01 10:49:00,51720.0,51768.05,51716.05,51768.05,1710,240720
2025-01-01 10:50:00,51768.05,51869.1,51768.05,51849.9,2130,240720
2025-01-01 10:51:00,51849.9,51923.55,51829.25,51854.65,1500,241020
2025-01-01 10:52:00,51850.6,51875.9,51844.1,51857.3,780,241020
2025-01-01 10:53:00,51857.3,51887.55,51850.2,51864.5,960,241020
2025-01-01 10:54:00,51864.5,51875.0,51860.0,51862.75,330,241140
2025-01-01 10:55:00,51862.75,51864.5,51845.85,51864.5,600,241140
2025-01-01 10:56:00,51864.5,51870.0,51845.85,51870.0,360,241140
2025-01-01 10:57:00,51870.0,51875.55,51870.0,51874.65,210,241140
2025-01-01 10:58:00,51874.65,51874.65,51856.05,51865.85,150,241020
2025-01-01 10:59:00,51865.85,51870.0,51853.3,51861.95,180,241020
2025-01-01 11:00:00,51861.95,51890.0,51859.0,51867.95,510,241020
2025-01-01 11:01:00,51867.95,51870.5,51860.05,51870.5,180,241020
2025-01-01 11:02:00,51870.5,51874.25,51837.0,51837.0,120,241020
2025-01-01 11:03:00,51837.0,51843.95,51834.9,51838.1,150,240900
2025-01-01 11:04:00,51838.1,51838.1,51800.0,51800.1,390,240900
2025-01-01 11:05:00,51800.1,51815.65,51800.0,51808.1,210,240900
2025-01-01 11:06:00,51808.1,51826.2,51808.1,51826.2,60,240900
2025-01-01 11:07:00,51826.2,51834.1,51816.05,51816.45,210,241080
2025-01-01 11:08:00,51816.45,51825.0,51816.45,51825.0,60,241080
2025-01-01 11:09:00,51825.0,51833.15,51825.0,51828.15,120,241080
2025-01-01 11:10:00,51828.15,51828.15,51819.0,51819.0,90,241080
2025-01-01 11:11:00,51805.0,51805.0,51801.35,51801.35,90,241080
2025-01-01 11:12:00,51801.35,51801.35,51800.45,51800.45,90,241110
2025-01-01 11:13:00,51800.45,51801.0,51780.05,51800.0,210,241110
2025-01-01 11:14:00,51800.0,51800.4,51800.0,51800.4,300,241110
2025-01-01 11:15:00,51800.4,51803.0,51800.4,51803.0,30,241260
2025-01-01 11:16:00,51803.0,51803.0,51796.55,51796.55,30,241260
2025-01-01 11:17:00,51796.55,51860.0,51796.55,51860.0,690,241260
2025-01-01 11:18:00,51860.0,51860.0,51852.9,51860.0,90,241260
2025-01-01 11:19:00,51860.0,51860.0,51854.3,51860.0,210,241140
2025-01-01 11:20:00,51860.0,51860.0,51843.05,51843.05,240,241140
2025-01-01 11:21:00,51843.05,51843.65,51831.0,51831.0,210,241140
2025-01-01 11:22:00,51831.0,51831.0,51815.35,51828.9,90,241050
2025-01-01 11:23:00,51828.9,51828.9,51811.0,51811.0,60,241050
2025-01-01 11:24:00,51811.0,51811.0,51803.95,51803.95,180,241050
2025-01-01 11:25:00,51803.95,51803.95,51790.0,51790.0,120,241260
2025-01-01 11:26:00,51790.0,51810.85,51790.0,51810.85,180,241260
2025-01-01 11:27:00,51810.85,51815.0,51810.85,51815.0,60,241260
2025-01-01 11:28:00,51815.0,51815.0,51725.0,51747.85,420,241320
2025-01-01 11:29:00,51747.85,51747.95,51747.85,51747.95,30,241320
2025-01-01 11:30:00,51747.95,51763.65,51747.95,51763.4,60,241230
2025-01-01 11:31:00,51763.4,51767.5,51750.0,51750.0,60,241230
2025-01-01 11:32:00,51750.0,51761.2,51750.0,51761.2,60,241230
2025-01-01 11:33:00,51761.2,51761.2,51732.15,51732.15,150,241140
2025-01-01 11:34:00,51732.15,51732.15,51700.0,51700.0,210,241140
2025-01-01 11:35:00,51700.0,51710.0,51691.95,51696.6,300,241140
2025-01-01 11:36:00,51696.6,51715.95,51696.6,51715.95,90,241140
2025-01-01 11:37:00,51715.95,51725.0,51715.95,51725.0,150,240960
2025-01-01 11:38:00,51725.0,51725.0,51690.35,51700.2,90,240960
2025-01-01 11:39:00,51700.2,51700.2,51690.0,51690.0,30,240960
2025-01-01 11:40:00,51690.0,51690.0,51664.05,51672.2,180,240990
2025-01-01 11:41:00,51672.2,51715.0,51672.2,51715.0,90,240990
2025-01-01 11:42:00,51730.0,51730.0,51730.0,51730.0,90,241140
2025-01-01 11:43:00,51715.35,51715.35,51715.35,51715.35,30,241140
2025-01-01 11:44:00,51715.35,51735.0,51715.35,51735.0,30,241140
2025-01-01 11:45:00,51740.0,51740.0,51740.0,51740.0,30,241140
2025-01-01 11:46:00,51740.0,51750.0,51740.0,51750.0,30,241260
2025-01-01 11:47:00,51750.0,51750.0,51750.0,51750.0,0,241260
2025-01-01 11:48:00,51750.0,51750.0,51750.0,51750.0,30,241290
2025-01-01 11:49:00,51750.0,51750.0,51750.0,51750.0,60,241290
2025-01-01 11:50:00,51750.0,51750.0,51726.95,51726.95,30,241290
2025-01-01 11:51:00,51726.95,51731.85,51726.95,51731.85,60,241290
2025-01-01 11:52:00,51731.85,51750.0,51731.85,51750.0,30,241350
2025-01-01 11:53:00,51750.0,51750.0,51750.0,51750.0,0,241350
2025-01-01 11:54:00,51750.0,51750.0,51726.95,51726.95,30,241350
2025-01-01 11:55:00,51726.95,51726.95,51700.0,51706.35,120,241320
2025-01-01 11:56:00,51706.35,51706.35,51706.35,51706.35,0,241320
2025-01-01 11:57:00,51706.35,51706.35,51706.35,51706.35,0,241320
2025-01-01 11:58:00,51706.35,51706.35,51700.0,51700.0,150,241380
2025-01-01 11:59:00,51693.4,51703.0,51693.4,51694.7,360,241380
2025-01-01 12:00:00,51687.15,51703.85,51687.15,51703.85,210,241380
2025-01-01 12:01:00,51703.85,51714.85,51703.85,51714.2,150,241470
2025-01-01 12:02:00,51714.2,51720.0,51714.05,51720.0,120,241470
2025-01-01 12:03:00,51726.7,51759.9,51726.7,51748.6,120,241470
2025-01-01 12:04:00,51748.6,51762.3,51748.6,51762.3,30,241710
2025-01-01 12:05:00,51762.3,51774.15,51762.3,51774.15,30,241710
2025-01-01 12:06:00,51774.15,51784.35,51774.15,51784.35,30,241680
2025-01-01 12:07:00,51784.35,51785.75,51784.35,51785.75,30,241680
2025-01-01 12:08:00,51785.75,51795.0,51785.75,51795.0,60,241680
2025-01-01 12:09:00,51795.0,51800.0,51795.0,51800.0,60,241680
2025-01-01 12:10:00,51800.0,51800.0,51800.0,51800.0,0,241680
2025-01-01 12:11:00,51800.0,51800.0,51782.8,51782.8,90,241800
2025-01-01 12:12:00,51782.8,51782.8,51781.85,51781.85,30,241800
2025-01-01 12:13:00,51781.85,51788.05,51781.2,51788.05,60,241860
2025-01-01 12:14:00,51788.05,51788.05,51788.0,51788.0,30,241860
2025-01-01 12:15:00,51788.0,51825.65,51788.0,51825.65,150,241980
2025-01-01 12:16:00,51834.8,51837.45,51832.45,51832.45,150,241980
2025-01-01 12:17:00,51832.45,51849.65,51815.55,51826.75,360,241980
2025-01-01 12:18:00,51826.75,51826.75,51826.75,51826.75,0,241980
2025-01-01 12:19:00,51827.2,51838.0,51827.2,51838.0,60,242190
2025-01-01 12:20:00,51840.5,51868.0,51840.5,51860.05,210,242190
2025-01-01 12:21:00,51860.05,51871.35,51860.0,51870.45,120,242190
2025-01-01 12:22:00,51870.45,51883.9,51870.45,51883.9,120,242370
2025-01-01 12:23:00,51861.55,51861.6,51859.35,51859.35,120,242370
2025-01-01 12:24:00,51859.35,51859.35,51847.6,51847.6,30,242370
2025-01-01 12:25:00,51847.6,51852.85,51845.0,51850.0,90,242370
2025-01-01 12:26:00,51850.0,51850.0,51836.05,51836.05,30,242370
2025-01-01 12:27:00,51836.05,51836.05,51836.05,51836.05,0,242370
2025-01-01 12:28:00,51836.05,51836.05,51836.05,51836.05,0,242370
2025-01-01 12:29:00,51836.05,51836.05,51804.25,51804.25,60,242460
2025-01-01 12:30:00,51804.25,51839.95,51804.25,51839.95,30,242460
2025-01-01 12:31:00,51839.95,51839.95,51834.95,51834.95,30,242460
2025-01-01 12:32:00,51834.95,51834.95,51833.45,51833.45,60,242460
2025-01-01 12:33:00,51833.45,51833.45,51833.45,51833.45,0,242460
2025-01-01 12:34:00,51833.45,51833.45,51814.9,51814.9,30,242430
2025-01-01 12:35:00,51814.9,51814.9,51804.05,51804.05,30,242430
2025-01-01 12:36:00,51804.0,51804.0,51795.0,51795.0,60,242430
2025-01-01 12:37:00,51795.0,51795.0,51795.0,51795.0,0,242430
2025-01-01 12:38:00,51795.0,51795.0,51788.05,51788.05,90,242460
2025-01-01 12:39:00,51788.05,51788.05,51788.05,51788.05,0,242460
2025-01-01 12:40:00,51788.05,51803.9,51788.05,51803.9,30,242490
2025-01-01 12:41:00,51803.9,51803.9,51764.5,51764.5,60,242490
2025-01-01 12:42:00,51764.5,51780.0,51764.5,51780.0,30,242490
2025-01-01 12:43:00,51780.0,51787.5,51780.0,51787.5,30,242580
2025-01-01 12:44:00,51787.5,51787.5,51787.5,51787.5,0,242580
2025-01-01 12:45:00,51787.5,51799.95,51787.5,51799.95,30,242580
2025-01-01 12:46:00,51799.95,51799.95,51799.95,51799.95,0,242580
2025-01-01 12:47:00,51799.95,51807.0,51799.95,51802.9,120,242520
2025-01-01 12:48:00,51802.9,51820.0,51802.9,51820.0,90,242520
2025-01-01 12:49:00,51820.0,51820.0,51796.5,51796.5,30,242550
2025-01-01 12:50:00,51796.5,51796.5,51796.5,51796.5,0,242550
2025-01-01 12:51:00,51796.5,51813.3,51796.5,51813.3,30,242550
2025-01-01 12:52:00,51813.3,51817.15,51813.3,51815.0,90,242580
2025-01-01 12:53:00,51815.0,51815.0,51815.0,51815.0,0,242580
2025-01-01 12:54:00,51815.0,51815.0,51815.0,51815.0,0,242580
2025-01-01 12:55:00,51815.0,51815.0,51765.2,51765.2,180,242580
2025-01-01 12:56:00,51765.2,51765.2,51754.7,51754.7,30,242580
2025-01-01 12:57:00,51760.2,51760.2,51754.65,51754.65,60,242580
2025-01-01 12:58:00,51754.65,51754.65,51754.65,51754.65,0,242580
2025-01-01 12:59:00,51754.65,51754.65,51750.0,51750.0,60,242640
2025-01-01 13:00:00,51750.0,51750.0,51740.0,51750.0,120,242640
2025-01-01 13:01:00,51750.0,51750.0,51750.0,51750.0,90,242730
2025-01-01 13:02:00,51750.0,51755.35,51724.7,51724.7,150,242730
2025-01-01 13:03:00,51724.7,51724.7,51724.7,51724.7,0,242730
2025-01-01 13:04:00,51724.7,51724.7,51724.7,51724.7,0,242730
2025-01-01 13:05:00,51724.7,51747.6,51724.7,51747.6,90,242760
2025-01-01 13:06:00,51747.6,51747.6,51747.6,51747.6,0,242760
2025-01-01 13:07:00,51747.6,51747.6,51745.85,51745.85,60,242760
2025-01-01 13:08:00,51745.85,51745.85,51745.85,51745.85,30,242850
2025-01-01 13:09:00,51745.85,51745.85,51745.85,51745.85,0,242850
2025-01-01 13:10:00,51745.85,51751.15,51745.85,51751.15,30,242880
2025-01-01 13:11:00,51751.15,51751.15,51703.2,51703.2,180,242880
2025-01-01 13:12:00,51703.2,51729.95,51703.2,51729.95,60,242880
2025-01-01 13:13:00,51729.95,51729.95,51729.95,51729.95,0,242880
2025-01-01 13:14:00,51729.95,51731.9,51729.95,51731.9,30,242820
2025-01-01 13:15:00,51731.9,51732.45,51723.15,51732.45,150,242820
2025-01-01 13:16:00,51732.45,51732.45,51732.45,51732.45,30,242850
2025-01-01 13:17:00,51732.45,51749.95,51732.45,51749.95,30,242850
2025-01-01 13:18:00,51749.95,51749.95,51749.95,51749.95,0,242850
2025-01-01 13:19:00,51749.95,51750.0,51749.95,51750.0,30,242850
2025-01-01 13:20:00,51750.0,51750.0,51750.0,51750.0,0,242850
2025-01-01 13:21:00,51750.0,51787.95,51750.0,51780.3,120,242850
2025-01-01 13:22:00,51780.3,51780.3,51780.3,51780.3,0,242850
2025-01-01 13:23:00,51780.3,51784.0,51780.3,51784.0,30,242820
2025-01-01 13:24:00,51784.0,51784.0,51784.0,51784.0,0,242820
2025-01-01 13:25:00,51784.0,51784.0,51784.0,51784.0,0,242820
2025-01-01 13:26:00,51784.0,51784.0,51784.0,51784.0,30,242820
2025-01-01 13:27:00,51784.0,51784.0,51784.0,51784.0,0,242820
2025-01-01 13:28:00,51784.0,51784.0,51784.0,51784.0,0,242820
2025-01-01 13:29:00,51784.0,51784.0,51784.0,51784.0,0,242820
2025-01-01 13:30:00,51784.0,51803.0,51784.0,51803.0,90,242790
2025-01-01 13:31:00,51803.0,51803.0,51803.0,51803.0,0,242790
2025-01-01 13:32:00,51803.0,51803.0,51803.0,51803.0,0,242790
2025-01-01 13:33:00,51803.0,51803.0,51791.55,51791.55,30,242850
2025-01-01 13:34:00,51791.55,51791.55,51778.1,51778.1,60,242850
2025-01-01 13:35:00,51778.1,51778.1,51778.1,51778.1,30,242850
2025-01-01 13:36:00,51778.1,51778.1,51778.1,51778.1,0,242850
2025-01-01 13:37:00,51778.1,51778.1,51778.1,51778.1,0,242850
2025-01-01 13:38:00,51778.1,51801.55,51778.1,51801.55,60,242880
2025-01-01 13:39:00,51801.55,51801.55,51801.55,51801.55,0,242880
2025-01-01 13:40:00,51801.55,51801.55,51801.55,51801.55,0,242880
2025-01-01 13:41:00,51801.55,51801.55,51801.55,51801.55,0,242880
2025-01-01 13:42:00,51801.55,51837.0,51801.55,51837.0,60,242910
2025-01-01 13:43:00,51837.0,51838.0,51830.25,51835.0,210,243000
2025-01-01 13:44:00,51835.0,51835.0,51835.0,51835.0,0,243000
2025-01-01 13:45:00,51835.0,51835.0,51828.15,51830.0,60,243000
2025-01-01 13:46:00,51830.0,51835.0,51830.0,51835.0,570,243090
2025-01-01 13:47:00,51835.0,51835.0,51834.95,51834.95,60,243090
2025-01-01 13:48:00,51834.95,51834.95,51825.0,51825.0,30,243090
2025-01-01 13:49:00,51825.0,51825.0,51815.45,51815.45,90,243540
2025-01-01 13:50:00,51814.05,51820.0,51809.75,51820.0,90,243540
2025-01-01 13:51:00,51820.0,51820.0,51820.0,51820.0,0,243540
2025-01-01 13:52:00,51820.0,51844.0,51820.0,51844.0,300,243750
2025-01-01 13:53:00,51844.0,51895.0,51844.0,51895.0,1110,243750
2025-01-01 13:54:00,51895.0,51895.95,51875.8,51881.65,300,243750
2025-01-01 13:55:00,51890.95,51895.95,51890.9,51895.05,270,243840
2025-01-01 13:56:00,51890.0,51910.35,51890.0,51908.35,840,243840
2025-01-01 13:57:00,51908.35,51911.95,51905.0,51905.0,300,243840
2025-01-01 13:58:00,51907.6,51907.6,51901.35,51901.9,420,243930
2025-01-01 13:59:00,51901.9,51969.15,51901.9,51949.0,1200,243930
2025-01-01 14:00:00,51958.1,51990.0,51958.1,51988.0,1020,243930
2025-01-01 14:01:00,51988.0,51990.0,51968.9,51990.0,270,243870
2025-01-01 14:02:00,51990.0,52010.0,51981.65,52003.4,4740,243870
2025-01-01 14:03:00,52003.4,52042.0,52003.4,52008.85,870,243870
2025-01-01 14:04:00,52008.85,52011.85,51972.05,51972.05,510,244440
2025-01-01 14:05:00,51981.9,52001.25,51981.9,51999.0,300,244440
2025-01-01 14:06:00,51999.0,52001.25,51964.95,52001.25,630,244440
2025-01-01 14:07:00,52001.25,52001.25,51980.0,51981.45,420,244620
2025-01-01 14:08:00,51983.6,51994.6,51966.25,51966.25,660,244620
2025-01-01 14:09:00,51966.25,51981.7,51950.55,51950.55,690,244620
2025-01-01 14:10:00,51950.0,51950.0,51940.6,51948.95,180,245160
2025-01-01 14:11:00,51948.95,51960.0,51929.15,51929.15,390,245160
2025-01-01 14:12:00,51929.15,51929.15,51904.8,51904.8,390,245160
2025-01-01 14:13:00,51904.8,51910.0,51904.8,51910.0,90,245040
2025-01-01 14:14:00,51910.0,51938.9,51910.0,51938.9,60,245040
2025-01-01 14:15:00,51938.9,51938.9,51933.25,51933.25,60,245040
2025-01-01 14:16:00,51933.25,51933.25,51908.55,51908.55,390,244920
2025-01-01 14:17:00,51908.55,51915.0,51905.4,51915.0,180,244920
2025-01-01 14:18:00,51915.0,51915.0,51887.0,51907.1,300,244920
2025-01-01 14:19:00,51907.1,51915.0,51896.0,51915.0,240,244860
2025-01-01 14:20:00,51915.0,51915.85,51896.2,51903.65,150,244860
2025-01-01 14:21:00,51903.65,51915.95,51903.65,51907.6,60,244860
2025-01-01 14:22:00,51907.6,51931.95,51907.6,51923.95,150,245070
2025-01-01 14:23:00,51923.95,51927.95,51923.95,51927.95,30,245070
2025-01-01 14:24:00,51927.95,51936.9,51912.2,51936.0,300,245070
2025-01-01 14:25:00,51936.0,51947.25,51931.05,51931.05,210,244710
2025-01-01 14:26:00,51931.05,51931.95,51914.7,51915.95,210,244710
2025-01-01 14:27:00,51915.95,51915.95,51876.05,51876.05,150,244710
2025-01-01 14:28:00,51876.05,51899.0,51876.05,51899.0,150,244680
2025-01-01 14:29:00,51899.0,51899.0,51884.1,51884.1,60,244680
2025-01-01 14:30:00,51884.1,51886.3,51884.1,51886.3,30,244680
2025-01-01 14:31:00,51886.3,51886.3,51886.3,51886.3,0,244680
2025-01-01 14:32:00,51886.3,51886.3,51886.3,51886.3,0,244680
2025-01-01 14:33:00,51886.3,51886.3,51870.95,51870.95,60,244680
2025-01-01 14:34:00,51870.95,51878.4,51870.95,51878.4,600,244680
2025-01-01 14:35:00,51878.4,51878.4,51878.4,51878.4,360,244680
2025-01-01 14:36:00,51878.4,51907.1,51878.4,51905.0,330,244680
2025-01-01 14:37:00,51905.0,51905.0,51905.0,51905.0,240,244770
2025-01-01 14:38:00,51905.0,51905.0,51882.9,51882.9,30,244770
2025-01-01 14:39:00,51882.9,51882.9,51882.9,51882.9,0,244770
2025-01-01 14:40:00,51880.25,51880.25,51880.25,51880.25,60,244770
2025-01-01 14:41:00,51880.25,51880.25,51880.25,51880.25,0,244770
2025-01-01 14:42:00,51880.25,51880.25,51878.4,51878.4,1230,244770
2025-01-01 14:43:00,51878.4,51890.0,51878.4,51890.0,300,244140
2025-01-01 14:44:00,51878.4,51878.4,51850.0,51850.0,1350,244140
2025-01-01 14:45:00,51850.0,51850.0,51815.0,51815.0,240,244140
2025-01-01 14:46:00,51815.0,51817.15,51815.0,51817.15,60,244320
2025-01-01 14:47:00,51817.15,51817.15,51795.2,51795.2,330,244320
2025-01-01 14:48:00,51812.0,51812.05,51811.9,51812.05,540,244320
2025-01-01 14:49:00,51800.0,51812.0,51800.0,51812.0,150,244680
2025-01-01 14:50:00,51812.0,51812.0,51805.0,51812.0,60,244680
2025-01-01 14:51:00,51812.0,51812.0,51804.55,51807.2,180,244680
2025-01-01 14:52:00,51807.2,51812.05,51807.2,51812.05,60,244680
2025-01-01 14:53:00,51812.05,51812.05,51805.05,51805.05,450,244860
2025-01-01 14:54:00,51805.05,51815.0,51792.0,51792.0,360,244860
2025-01-01 14:55:00,51792.0,51792.0,51757.75,51757.75,150,244770
2025-01-01 14:56:00,51757.75,51787.95,51757.75,51772.2,150,244770
2025-01-01 14:57:00,51772.2,51772.2,51772.2,51772.2,30,244770
2025-01-01 14:58:00,51772.2,51795.95,51772.2,51795.95,90,244740
2025-01-01 14:59:00,51795.95,51795.95,51772.4,51772.4,30,244740
2025-01-01 15:00:00,51772.4,51787.95,51772.4,51787.95,90,244740
2025-01-01 15:01:00,51787.95,51787.95,51747.25,51747.25,330,244740
2025-01-01 15:02:00,51747.25,51760.0,51741.4,51756.4,180,244740
2025-01-01 15:03:00,51756.4,51784.25,51756.4,51782.4,210,244740
2025-01-01 15:04:00,51782.4,51800.0,51760.0,51780.0,210,244650
2025-01-01 15:05:00,51780.0,51780.0,51759.05,51763.05,120,244650
2025-01-01 15:06:00,51763.05,51765.4,51760.0,51760.0,300,244650
2025-01-01 15:07:00,51760.0,51762.25,51754.0,51754.35,270,244950
2025-01-01 15:08:00,51765.45,51765.45,51757.4,51762.0,240,244950
2025-01-01 15:09:00,51762.0,51773.55,51762.0,51773.55,240,244950
2025-01-01 15:10:00,51773.55,51783.95,51760.05,51778.3,300,245370
2025-01-01 15:11:00,51776.65,51791.25,51765.2,51791.25,270,245370
2025-01-01 15:12:00,51791.25,51800.0,51771.1,51800.0,300,245370
2025-01-01 15:13:00,51800.0,51809.8,51800.0,51809.8,60,245220
2025-01-01 15:14:00,51809.8,51809.8,51809.8,51809.8,0,245220
2025-01-01 15:15:00,51809.8,51809.8,51771.1,51778.05,150,245220
2025-01-01 15:16:00,51778.05,51799.95,51778.05,51799.95,60,245340
2025-01-01 15:17:00,51799.95,51807.45,51790.0,51790.0,90,245340
2025-01-01 15:18:00,51790.0,51799.9,51790.0,51799.9,180,245340
2025-01-01 15:19:00,51799.9,51799.95,51799.9,51799.95,60,245370
2025-01-01 15:20:00,51799.95,51810.0,51799.95,51810.0,210,245370
2025-01-01 15:21:00,51810.0,51825.0,51810.0,51825.0,720,245370
