datetime,o,h,l,c,v,oi
2024-09-13 10:35:00,52055.65,52059.95,52055.65,52059.95,45,249285
2024-09-13 10:36:00,52056.0,52070.0,52056.0,52065.5,390,249255
2024-09-13 10:37:00,52065.5,52068.4,52062.45,52068.4,90,249255
2024-09-13 10:38:00,52068.4,52080.0,52068.0,52080.0,390,249255
2024-09-13 10:39:00,52080.0,52110.0,52080.0,52110.0,615,248970
2024-09-13 10:40:00,52106.55,52121.0,52106.55,52120.95,450,248970
2024-09-13 10:41:00,52120.95,52120.95,52091.1,52091.1,600,248970
2024-09-13 10:42:00,52091.1,52091.1,52072.6,52073.35,795,249030
2024-09-13 10:43:00,52073.35,52088.65,52073.35,52088.65,690,249030
2024-09-13 10:44:00,52088.65,52088.65,52078.1,52079.45,60,249030
2024-09-13 10:45:00,52079.45,52083.55,52079.45,52083.55,90,249210
2024-09-13 10:46:00,52083.55,52083.55,52070.0,52070.0,105,249210
2024-09-13 10:47:00,52070.0,52077.35,52068.15,52077.35,75,249210
2024-09-13 10:48:00,52077.35,52078.0,52068.0,52071.2,150,249150
2024-09-13 10:49:00,52071.2,52078.0,52071.2,52071.6,45,249150
2024-09-13 10:50:00,52071.6,52084.95,52071.6,52084.95,75,249150
2024-09-13 10:51:00,52084.95,52084.95,52068.0,52068.2,90,249150
2024-09-13 10:52:00,52074.65,52074.65,52074.65,52074.65,75,249165
2024-09-13 10:53:00,52077.35,52084.0,52077.35,52084.0,105,249165
2024-09-13 10:54:00,52084.0,52099.9,52084.0,52099.9,60,249045
2024-09-13 10:55:00,52099.9,52100.0,52091.0,52100.0,330,249045
2024-09-13 10:56:00,52100.0,52111.45,52100.0,52111.45,15,249045
2024-09-13 10:57:00,52111.45,52111.45,52100.0,52100.0,75,249045
2024-09-13 10:58:00,52115.0,52115.95,52110.25,52115.0,450,249375
2024-09-13 10:59:00,52115.0,52150.0,52115.0,52150.0,1755,249375
2024-09-13 11:00:00,52150.0,52150.0,52116.25,52116.25,405,249810
2024-09-13 11:01:00,52116.25,52145.0,52116.25,52145.0,1395,249810
2024-09-13 11:02:00,52141.6,52149.0,52140.9,52140.9,195,249810
2024-09-13 11:03:00,52140.9,52140.9,52128.1,52138.95,915,249810
2024-09-13 11:04:00,52138.95,52152.0,52138.95,52152.0,1005,251715
2024-09-13 11:05:00,52152.0,52152.0,52118.55,52132.4,225,251715
2024-09-13 11:06:00,52132.4,52136.4,52112.75,52112.75,60,251715
2024-09-13 11:07:00,52112.75,52129.4,52112.75,52120.7,420,251220
2024-09-13 11:08:00,52120.7,52134.8,52120.7,52134.8,315,251220
2024-09-13 11:09:00,52134.8,52176.95,52134.8,52176.95,810,251235
2024-09-13 11:10:00,52180.0,52225.0,52180.0,52215.2,2460,251235
2024-09-13 11:11:00,52210.75,52224.0,52200.0,52221.0,570,251235
2024-09-13 11:12:00,52221.0,52226.0,52205.85,52221.05,870,251895
2024-09-13 11:13:00,52221.05,52262.9,52221.05,52240.0,1590,251895
2024-09-13 11:14:00,52240.0,52240.0,52221.5,52223.0,675,251895
2024-09-13 11:15:00,52223.0,52223.0,52166.05,52166.05,1545,252900
2024-09-13 11:16:00,52181.4,52182.45,52130.05,52150.6,1335,252900
2024-09-13 11:17:00,52150.6,52150.6,52121.9,52126.35,2940,252900
2024-09-13 11:18:00,52126.35,52157.4,52126.35,52153.1,1605,252900
2024-09-13 11:19:00,52153.1,52153.2,52130.1,52146.35,1140,256770
2024-09-13 11:20:00,52146.35,52146.35,52125.0,52125.0,165,256770
2024-09-13 11:21:00,52125.0,52141.15,52120.1,52134.4,135,257370
2024-09-13 11:22:00,52134.4,52135.0,52123.35,52135.0,240,257370
2024-09-13 11:23:00,52135.0,52150.0,52131.5,52150.0,150,257370
2024-09-13 11:24:00,52150.0,52170.0,52150.0,52170.0,120,257370
2024-09-13 11:25:00,52170.0,52170.0,52148.15,52148.15,150,257310
2024-09-13 11:26:00,52148.15,52148.15,52140.0,52140.3,60,257310
2024-09-13 11:27:00,52140.3,52140.3,52120.0,52120.0,240,257310
2024-09-13 11:28:00,52120.0,52143.0,52120.0,52143.0,2010,257460
2024-09-13 11:29:00,52143.0,52143.0,52113.7,52131.15,1065,257460
2024-09-13 11:30:00,52131.15,52135.0,52116.0,52130.0,180,257460
2024-09-13 11:31:00,52130.0,52130.0,52105.35,52105.35,255,258990
2024-09-13 11:32:00,52095.0,52109.55,52083.9,52097.0,960,258990
2024-09-13 11:33:00,52097.0,52125.5,52093.3,52122.9,195,258750
2024-09-13 11:34:00,52122.9,52122.9,52105.15,52105.15,105,258750
2024-09-13 11:35:00,52105.15,52105.15,52105.15,52105.15,0,258750
2024-09-13 11:36:00,52105.15,52116.35,52105.15,52106.25,120,258750
2024-09-13 11:37:00,52106.25,52121.1,52106.25,52118.45,135,258750
2024-09-13 11:38:00,52118.45,52136.75,52118.45,52136.75,60,258750
2024-09-13 11:39:00,52136.75,52139.45,52130.7,52130.7,165,258750
2024-09-13 11:40:00,52130.7,52130.7,52110.0,52110.75,240,258885
2024-09-13 11:41:00,52110.75,52120.05,52108.75,52120.05,120,258885
2024-09-13 11:42:00,52120.05,52130.05,52120.05,52130.05,75,258885
2024-09-13 11:43:00,52130.05,52131.25,52122.0,52131.25,225,258840
2024-09-13 11:44:00,52131.25,52134.0,52131.25,52132.1,45,258840
2024-09-13 11:45:00,52125.0,52135.0,52124.9,52125.75,180,258840
2024-09-13 11:46:00,52125.75,52135.0,52120.85,52121.05,120,258735
2024-09-13 11:47:00,52121.05,52138.0,52121.05,52138.0,45,258735
2024-09-13 11:48:00,52138.0,52138.0,52138.0,52138.0,0,258735
2024-09-13 11:49:00,52138.0,52148.95,52138.0,52148.95,120,258855
2024-09-13 11:50:00,52148.95,52148.95,52142.25,52145.0,45,258855
2024-09-13 11:51:00,52145.0,52148.25,52145.0,52148.25,60,258855
2024-09-13 11:52:00,52148.25,52148.25,52136.7,52136.7,105,258825
2024-09-13 11:53:00,52136.7,52136.7,52120.05,52121.85,75,258825
2024-09-13 11:54:00,52121.85,52150.0,52121.85,52150.0,165,258825
2024-09-13 11:55:00,52149.95,52149.95,52143.9,52143.9,60,258975
2024-09-13 11:56:00,52143.9,52150.0,52140.5,52150.0,225,258975
2024-09-13 11:57:00,52150.0,52160.0,52150.0,52160.0,120,258975
2024-09-13 11:58:00,52160.0,52165.0,52153.75,52165.0,135,258930
2024-09-13 11:59:00,52165.0,52180.0,52165.0,52177.05,585,258930
2024-09-13 12:00:00,52177.05,52184.0,52171.1,52178.0,165,258930
2024-09-13 12:01:00,52178.0,52178.0,52170.0,52170.0,30,259140
2024-09-13 12:02:00,52170.0,52170.0,52152.15,52158.1,225,259140
2024-09-13 12:03:00,52158.1,52158.1,52158.1,52158.1,0,259140
2024-09-13 12:04:00,52158.1,52175.0,52158.1,52169.6,135,259290
2024-09-13 12:05:00,52169.6,52174.65,52161.45,52172.1,495,259290
2024-09-13 12:06:00,52172.1,52174.75,52165.1,52172.75,210,259290
2024-09-13 12:07:00,52172.75,52172.75,52168.55,52171.35,585,259395
2024-09-13 12:08:00,52171.35,52174.0,52168.45,52174.0,150,259395
2024-09-13 12:09:00,52174.0,52190.5,52174.0,52190.5,195,259395
2024-09-13 12:10:00,52192.7,52192.7,52180.0,52180.25,45,259455
2024-09-13 12:11:00,52180.25,52193.4,52176.0,52186.55,465,259455
2024-09-13 12:12:00,52186.55,52218.9,52183.45,52218.9,915,259455
2024-09-13 12:13:00,52218.95,52229.0,52191.0,52198.95,675,259695
2024-09-13 12:14:00,52198.95,52218.0,52198.95,52217.7,510,259695
2024-09-13 12:15:00,52217.7,52217.7,52193.25,52195.35,195,259695
2024-09-13 12:16:00,52195.35,52195.35,52180.1,52180.1,195,259935
2024-09-13 12:17:00,52180.1,52180.1,52169.45,52176.35,270,259935
2024-09-13 12:18:00,52176.35,52176.35,52167.7,52175.0,120,259935
2024-09-13 12:19:00,52175.0,52189.8,52175.0,52181.2,180,260205
2024-09-13 12:20:00,52181.2,52185.0,52179.65,52185.0,30,260205
2024-09-13 12:21:00,52185.0,52185.0,52184.95,52184.95,15,260205
2024-09-13 12:22:00,52184.95,52197.55,52184.95,52197.55,285,260370
2024-09-13 12:23:00,52197.55,52206.45,52192.55,52206.45,1260,260370
2024-09-13 12:24:00,52206.45,52206.45,52185.0,52185.0,915,260370
2024-09-13 12:25:00,52185.0,52195.15,52185.0,52195.0,120,260085
2024-09-13 12:26:00,52195.0,52201.0,52195.0,52201.0,1230,260085
2024-09-13 12:27:00,52201.0,52220.0,52201.0,52220.0,375,260085
2024-09-13 12:28:00,52220.0,52228.7,52216.6,52227.25,570,260355
2024-09-13 12:29:00,52227.25,52230.0,52220.85,52227.0,315,260355
2024-09-13 12:30:00,52220.05,52230.0,52219.95,52229.2,210,260355
2024-09-13 12:31:00,52230.0,52247.1,52210.05,52210.55,945,260610
2024-09-13 12:32:00,52210.55,52220.0,52210.45,52220.0,210,260610
2024-09-13 12:33:00,52220.0,52247.0,52220.0,52229.2,105,260610
2024-09-13 12:34:00,52229.2,52247.1,52229.2,52247.1,60,261045
2024-09-13 12:35:00,52247.1,52247.1,52217.4,52225.0,495,261045
2024-09-13 12:36:00,52206.9,52230.0,52200.35,52230.0,495,261045
2024-09-13 12:37:00,52230.0,52230.9,52230.0,52230.0,330,261255
2024-09-13 12:38:00,52230.0,52230.95,52224.35,52227.0,1095,261255
2024-09-13 12:39:00,52222.35,52228.5,52216.95,52227.05,300,261255
2024-09-13 12:40:00,52227.05,52260.0,52224.55,52260.0,1590,262260
2024-09-13 12:41:00,52275.0,52285.0,52270.0,52270.05,1740,262260
2024-09-13 12:42:00,52273.55,52287.0,52270.15,52282.1,2145,262260
2024-09-13 12:43:00,52282.1,52282.1,52227.85,52240.85,465,264135
2024-09-13 12:44:00,52240.85,52240.85,52223.6,52223.6,300,264135
2024-09-13 12:45:00,52223.6,52223.6,52172.05,52198.55,2295,264135
2024-09-13 12:46:00,52182.4,52202.85,52182.4,52194.15,240,265785
2024-09-13 12:47:00,52194.15,52220.0,52194.15,52220.0,105,265785
2024-09-13 12:48:00,52220.0,52225.0,52217.65,52225.0,240,265785
2024-09-13 12:49:00,52225.0,52250.0,52225.0,52250.0,225,266115
2024-09-13 12:50:00,52250.0,52260.0,52239.45,52260.0,660,266115
2024-09-13 12:51:00,52260.0,52268.4,52241.6,52241.6,150,266115
2024-09-13 12:52:00,52241.6,52251.55,52241.6,52250.0,1065,266235
2024-09-13 12:53:00,52250.0,52261.75,52250.0,52261.75,540,266235
2024-09-13 12:54:00,52261.75,52269.9,52250.0,52250.0,240,266235
2024-09-13 12:55:00,52250.0,52257.25,52242.6,52242.6,555,267030
2024-09-13 12:56:00,52242.6,52246.15,52239.0,52246.15,45,267030
2024-09-13 12:57:00,52252.15,52271.7,52252.15,52265.0,525,267030
2024-09-13 12:58:00,52264.7,52268.95,52250.2,52268.95,210,267285
2024-09-13 12:59:00,52268.95,52268.95,52251.05,52260.0,240,267285
2024-09-13 13:00:00,52260.0,52260.0,52245.0,52257.65,180,267285
2024-09-13 13:01:00,52257.65,52260.0,52253.7,52253.7,75,267330
2024-09-13 13:02:00,52253.7,52253.7,52231.2,52236.9,1050,267330
2024-09-13 13:03:00,52241.95,52250.0,52233.95,52250.0,1005,267330
2024-09-13 13:04:00,52250.0,52252.4,52237.0,52239.05,1950,269250
2024-09-13 13:05:00,52239.05,52253.1,52239.05,52249.1,4080,269250
2024-09-13 13:06:00,52249.1,52255.0,52249.1,52249.1,120,269250
2024-09-13 13:07:00,52249.1,52249.1,52210.2,52210.2,1980,273780
2024-09-13 13:08:00,52210.2,52241.45,52210.2,52237.45,3060,273780
2024-09-13 13:09:00,52237.45,52249.95,52220.55,52249.95,1935,273780
2024-09-13 13:10:00,52246.55,52246.95,52226.15,52245.2,3990,278175
2024-09-13 13:11:00,52245.2,52248.9,52232.1,52236.65,135,278175
2024-09-13 13:12:00,52236.3,52245.2,52232.65,52240.4,2280,278175
2024-09-13 13:13:00,52240.4,52245.0,52230.75,52230.75,1035,281175
2024-09-13 13:14:00,52230.75,52264.95,52230.75,52264.95,1515,281175
2024-09-13 13:15:00,52264.95,52264.95,52250.0,52250.0,960,281175
2024-09-13 13:16:00,52250.0,52250.0,52224.2,52224.2,195,281700
2024-09-13 13:17:00,52224.2,52224.2,52210.0,52220.0,300,281700
2024-09-13 13:18:00,52220.0,52227.65,52212.4,52214.95,75,281700
2024-09-13 13:19:00,52214.95,52215.0,52181.0,52181.0,780,281730
2024-09-13 13:20:00,52183.7,52200.8,52178.75,52200.0,555,281730
2024-09-13 13:21:00,52200.0,52218.6,52190.85,52218.6,315,281730
2024-09-13 13:22:00,52218.6,52218.6,52193.3,52193.3,225,281145
2024-09-13 13:23:00,52193.3,52195.0,52189.7,52195.0,75,281145
2024-09-13 13:24:00,52195.0,52213.35,52195.0,52198.3,495,281145
2024-09-13 13:25:00,52198.3,52215.45,52198.3,52215.45,90,280920
2024-09-13 13:26:00,52215.45,52215.45,52191.05,52191.05,60,280920
2024-09-13 13:27:00,52191.05,52196.3,52191.05,52194.1,30,280920
2024-09-13 13:28:00,52190.3,52194.85,52188.1,52188.1,120,280875
2024-09-13 13:29:00,52188.1,52188.1,52142.6,52146.0,825,280875
2024-09-13 13:30:00,52147.45,52150.0,52134.0,52138.3,795,280875
2024-09-13 13:31:00,52140.8,52179.85,52140.8,52179.85,270,280035
2024-09-13 13:32:00,52160.1,52185.0,52160.1,52185.0,285,280035
2024-09-13 13:33:00,52185.0,52196.1,52179.05,52185.9,270,280035
2024-09-13 13:34:00,52185.9,52185.9,52160.0,52160.0,525,279990
2024-09-13 13:35:00,52155.45,52163.9,52150.0,52150.0,165,279990
2024-09-13 13:36:00,52142.9,52144.85,52122.5,52124.05,1005,279990
2024-09-13 13:37:00,52125.0,52143.2,52125.0,52143.2,45,279270
2024-09-13 13:38:00,52143.2,52153.85,52143.2,52153.85,45,279270
2024-09-13 13:39:00,52153.85,52153.85,52139.6,52146.0,90,279270
2024-09-13 13:40:00,52146.0,52157.3,52146.0,52147.9,75,279270
2024-09-13 13:41:00,52147.9,52183.4,52147.9,52183.4,645,279270
2024-09-13 13:42:00,52183.4,52187.5,52183.4,52186.85,480,279270
2024-09-13 13:43:00,52186.85,52187.3,52170.4,52170.4,840,279255
2024-09-13 13:44:00,52170.4,52195.95,52170.4,52195.95,225,279255
2024-09-13 13:45:00,52195.95,52199.0,52194.1,52194.1,60,279255
2024-09-13 13:46:00,52194.1,52194.1,52180.0,52180.0,240,279120
2024-09-13 13:47:00,52180.0,52180.0,52162.0,52173.65,225,279120
2024-09-13 13:48:00,52173.65,52188.0,52173.65,52188.0,210,279120
2024-09-13 13:49:00,52188.0,52192.5,52188.0,52188.25,420,279150
2024-09-13 13:50:00,52180.0,52211.95,52180.0,52211.95,570,279150
2024-09-13 13:51:00,52211.95,52211.95,52211.0,52211.0,165,279150
2024-09-13 13:52:00,52216.2,52216.2,52197.5,52210.0,315,279330
2024-09-13 13:53:00,52210.0,52220.0,52207.3,52218.75,180,279330
2024-09-13 13:54:00,52218.75,52230.0,52218.75,52225.0,435,279330
2024-09-13 13:55:00,52225.0,52225.0,52190.75,52204.2,120,279285
2024-09-13 13:56:00,52196.6,52215.5,52196.6,52206.4,120,279285
2024-09-13 13:57:00,52206.4,52206.4,52192.0,52192.0,90,279285
2024-09-13 13:58:00,52192.0,52199.7,52186.6,52197.9,75,279360
2024-09-13 13:59:00,52197.9,52220.0,52197.9,52220.0,75,279360
2024-09-13 14:00:00,52220.0,52234.95,52220.0,52223.75,120,279360
2024-09-13 14:01:00,52227.8,52227.8,52227.8,52227.8,45,279360
2024-09-13 14:02:00,52227.8,52234.0,52225.0,52229.45,120,279435
2024-09-13 14:03:00,52226.35,52240.2,52217.25,52226.0,405,279435
2024-09-13 14:04:00,52226.0,52226.0,52210.9,52210.9,315,279510
2024-09-13 14:05:00,52215.0,52215.0,52201.05,52201.05,105,279510
2024-09-13 14:06:00,52201.05,52207.9,52200.0,52200.0,255,279510
2024-09-13 14:07:00,52200.0,52200.0,52200.0,52200.0,180,279750
2024-09-13 14:08:00,52200.0,52225.0,52200.0,52225.0,300,279750
2024-09-13 14:09:00,52225.0,52235.25,52213.75,52235.25,375,279750
2024-09-13 14:10:00,52235.25,52242.0,52232.45,52242.0,225,279810
2024-09-13 14:11:00,52242.0,52244.0,52238.9,52238.9,195,279810
2024-09-13 14:12:00,52238.9,52255.0,52238.9,52255.0,615,279810
2024-09-13 14:13:00,52255.0,52300.0,52255.0,52290.6,3135,279885
2024-09-13 14:14:00,52292.5,52298.65,52261.3,52265.0,915,279885
2024-09-13 14:15:00,52265.0,52265.0,52232.1,52253.4,840,279885
2024-09-13 14:16:00,52253.4,52270.0,52251.1,52270.0,180,281460
2024-09-13 14:17:00,52270.0,52270.0,52256.25,52268.8,135,281460
2024-09-13 14:18:00,52268.8,52268.8,52250.0,52250.0,45,281460
2024-09-13 14:19:00,52250.0,52250.0,52234.4,52239.95,195,281385
2024-09-13 14:20:00,52239.95,52239.95,52230.0,52236.85,195,281385
2024-09-13 14:21:00,52236.85,52240.4,52214.1,52229.65,225,281385
2024-09-13 14:22:00,52229.65,52250.0,52229.65,52250.0,105,281565
2024-09-13 14:23:00,52250.0,52250.0,52237.45,52250.0,300,281565
2024-09-13 14:24:00,52250.0,52272.0,52250.0,52272.0,930,281565
2024-09-13 14:25:00,52274.95,52290.6,52261.3,52282.05,1275,281880
2024-09-13 14:26:00,52282.05,52289.0,52262.45,52262.45,300,281880
2024-09-13 14:27:00,52262.45,52265.5,52255.85,52265.5,360,281880
2024-09-13 14:28:00,52266.0,52275.0,52265.3,52275.0,255,282000
2024-09-13 14:29:00,52275.0,52279.0,52270.3,52279.0,765,282000
2024-09-13 14:30:00,52279.0,52279.0,52245.4,52250.85,495,282000
2024-09-13 14:31:00,52240.0,52240.0,52230.05,52231.3,885,282225
2024-09-13 14:32:00,52231.15,52231.7,52218.0,52218.0,840,282225
2024-09-13 14:33:00,52220.0,52221.0,52212.0,52212.0,315,282225
2024-09-13 14:34:00,52212.0,52225.85,52212.0,52225.85,90,282120
2024-09-13 14:35:00,52228.0,52234.5,52216.6,52234.5,345,282120
2024-09-13 14:36:00,52234.8,52234.8,52226.1,52233.8,150,282120
2024-09-13 14:37:00,52233.8,52247.6,52224.85,52224.85,90,282150
2024-09-13 14:38:00,52224.85,52231.0,52220.8,52228.0,885,282150
2024-09-13 14:39:00,52228.0,52237.5,52228.0,52235.05,75,282150
2024-09-13 14:40:00,52235.05,52235.05,52228.0,52228.0,180,282825
2024-09-13 14:41:00,52227.75,52246.8,52225.05,52246.15,225,282825
2024-09-13 14:42:00,52247.55,52250.0,52245.0,52245.0,120,282825
2024-09-13 14:43:00,52243.65,52255.0,52240.2,52249.55,300,283065
2024-09-13 14:44:00,52249.55,52249.55,52225.0,52225.0,270,283065
2024-09-13 14:45:00,52225.0,52225.0,52207.0,52209.3,285,283065
2024-09-13 14:46:00,52209.3,52217.2,52209.3,52217.2,75,283275
2024-09-13 14:47:00,52217.2,52229.95,52213.65,52217.65,90,283275
2024-09-13 14:48:00,52217.65,52220.0,52217.65,52220.0,150,283275
2024-09-13 14:49:00,52220.0,52220.0,52210.0,52219.55,75,283335
2024-09-13 14:50:00,52219.55,52219.55,52211.0,52215.0,60,283335
2024-09-13 14:51:00,52215.0,52221.0,52210.1,52212.1,180,283335
2024-09-13 14:52:00,52212.1,52215.0,52212.1,52215.0,45,283335
2024-09-13 14:53:00,52215.0,52215.0,52173.85,52174.5,1050,283440
2024-09-13 14:54:00,52175.15,52196.1,52160.0,52196.1,555,283440
2024-09-13 14:55:00,52196.1,52196.1,52171.75,52193.7,285,283425
2024-09-13 14:56:00,52193.7,52193.7,52186.3,52191.2,225,283425
2024-09-13 14:57:00,52191.2,52191.2,52181.35,52191.0,105,283425
2024-09-13 14:58:00,52191.0,52191.0,52181.0,52181.0,330,283425
2024-09-13 14:59:00,52181.0,52190.75,52179.0,52188.0,240,283320
2024-09-13 15:00:00,52182.25,52182.25,52140.5,52158.15,1425,283320
2024-09-13 15:01:00,52158.15,52174.05,52144.3,52174.05,435,282570
2024-09-13 15:02:00,52174.05,52205.1,52164.0,52200.1,255,282570
2024-09-13 15:03:00,52200.1,52217.6,52200.0,52205.15,300,282570
2024-09-13 15:04:00,52205.15,52205.25,52193.7,52205.25,75,282555
2024-09-13 15:05:00,52205.25,52214.8,52200.0,52200.0,225,282555
2024-09-13 15:06:00,52200.0,52210.55,52170.0,52170.0,630,282555
2024-09-13 15:07:00,52165.0,52180.3,52156.25,52170.0,735,282225
2024-09-13 15:08:00,52170.0,52190.75,52170.0,52183.9,225,282225
2024-09-13 15:09:00,52186.5,52190.75,52171.15,52190.2,4740,282225
2024-09-13 15:10:00,52190.2,52199.5,52176.5,52193.9,3300,286800
2024-09-13 15:11:00,52191.3,52201.65,52170.6,52185.45,6645,286800
2024-09-13 15:12:00,52185.45,52192.7,52166.1,52188.05,6045,286800
2024-09-13 15:13:00,52188.05,52194.8,52164.55,52194.8,4680,297390
2024-09-13 15:14:00,52199.95,52199.95,52176.55,52197.65,8115,297390
2024-09-13 15:15:00,52196.25,52199.15,52174.5,52188.15,6840,297390
2024-09-13 15:16:00,52189.85,52194.15,52165.15,52178.7,7710,312225
2024-09-13 15:17:00,52179.9,52181.35,52155.15,52172.6,3165,312225
2024-09-13 15:18:00,52172.6,52172.6,52153.7,52169.1,1185,312225
2024-09-13 15:19:00,52169.1,52169.1,52151.95,52159.65,1080,317310
