datetime,o,h,l,c,v,oi
2025-04-24 10:06:00,55522.8,55537.4,55522.8,55537.4,1200,2193750
2025-04-24 10:07:00,55537.4,55540.0,55530.0,55531.2,570,2195970
2025-04-24 10:08:00,55531.2,55539.8,55507.4,55518.8,3360,2195970
2025-04-24 10:09:00,55518.8,55548.4,55509.8,55541.6,3420,2195970
2025-04-24 10:10:00,55541.6,55577.8,55520.8,55577.8,4830,2198640
2025-04-24 10:11:00,55577.8,55577.8,55570.0,55570.2,3930,2198640
2025-04-24 10:12:00,55570.2,55574.8,55540.4,55540.4,2430,2198640
2025-04-24 10:13:00,55550.0,55571.6,55540.0,55571.6,3240,2201070
2025-04-24 10:14:00,55571.6,55573.6,55551.4,55560.0,2220,2201070
2025-04-24 10:15:00,55560.0,55570.6,55551.6,55562.8,1470,2201070
2025-04-24 10:16:00,55562.8,55564.8,55560.0,55560.0,1830,2203740
2025-04-24 10:17:00,55560.0,55560.0,55550.0,55559.8,1020,2203740
2025-04-24 10:18:00,55559.8,55561.0,55550.0,55555.0,810,2203740
2025-04-24 10:19:00,55555.0,55561.0,55550.2,55550.2,1020,2204040
2025-04-24 10:20:00,55550.4,55559.0,55537.8,55549.6,2160,2204040
2025-04-24 10:21:00,55549.6,55562.4,55532.2,55542.6,2940,2204040
2025-04-24 10:22:00,55542.6,55553.8,55540.0,55552.6,900,2207910
2025-04-24 10:23:00,55540.0,55552.4,55540.0,55550.2,2430,2207910
2025-04-24 10:24:00,55550.2,55567.4,55550.2,55567.4,2520,2207910
2025-04-24 10:25:00,55567.4,55577.0,55552.4,55575.0,4230,2210490
2025-04-24 10:26:00,55575.0,55577.0,55560.0,55560.0,1950,2210490
2025-04-24 10:27:00,55563.8,55574.0,55560.0,55560.0,1440,2210490
2025-04-24 10:28:00,55560.0,55573.2,55556.8,55556.8,1560,2213250
2025-04-24 10:29:00,55556.8,55572.4,55540.8,55546.8,1590,2213250
2025-04-24 10:30:00,55546.8,55546.8,55509.6,55523.0,1830,2213250
2025-04-24 10:31:00,55523.0,55523.0,55501.2,55511.0,1230,2213640
2025-04-24 10:32:00,55511.0,55531.0,55507.4,55530.0,1770,2213640
2025-04-24 10:33:00,55530.0,55539.6,55519.8,55531.0,690,2213640
2025-04-24 10:34:00,55534.6,55549.8,55534.6,55540.0,1110,2215800
2025-04-24 10:35:00,55540.0,55550.0,55533.2,55545.0,1320,2215800
2025-04-24 10:36:00,55550.0,55550.0,55538.2,55550.0,1440,2215800
2025-04-24 10:37:00,55552.8,55553.2,55541.0,55541.0,1080,2218260
2025-04-24 10:38:00,55538.4,55552.8,55526.2,55541.8,1650,2218260
2025-04-24 10:39:00,55541.8,55541.8,55536.4,55537.2,480,2218260
2025-04-24 10:40:00,55537.2,55550.0,55530.0,55532.4,3000,2220300
2025-04-24 10:41:00,55532.4,55532.4,55500.0,55500.2,1860,2220300
2025-04-24 10:42:00,55500.2,55519.8,55500.2,55505.0,1410,2220300
2025-04-24 10:43:00,55512.8,55514.8,55500.0,55501.8,2910,2224470
2025-04-24 10:44:00,55501.8,55511.0,55498.0,55508.4,1620,2224470
2025-04-24 10:45:00,55503.0,55513.4,55496.2,55505.6,6480,2224470
2025-04-24 10:46:00,55511.4,55515.8,55503.0,55515.8,3750,2227530
2025-04-24 10:47:00,55515.8,55517.6,55500.0,55500.0,3960,2227530
2025-04-24 10:48:00,55512.2,55519.8,55489.0,55493.6,3630,2227530
2025-04-24 10:49:00,55492.0,55510.0,55488.2,55510.0,1620,2233890
2025-04-24 10:50:00,55510.0,55520.0,55502.2,55515.0,1980,2233890
2025-04-24 10:51:00,55515.0,55543.8,55515.0,55530.0,1770,2233890
2025-04-24 10:52:00,55530.0,55543.6,55524.0,55536.2,630,2236860
2025-04-24 10:53:00,55536.2,55536.2,55505.8,55505.8,2160,2236860
2025-04-24 10:54:00,55505.8,55525.0,55505.0,55509.2,840,2236860
2025-04-24 10:55:00,55509.2,55520.0,55509.2,55519.8,1170,2238090
2025-04-24 10:56:00,55519.8,55522.6,55510.0,55510.0,2280,2238090
2025-04-24 10:57:00,55510.0,55514.8,55510.0,55514.8,240,2238090
2025-04-24 10:58:00,55511.0,55517.2,55500.2,55510.0,630,2240580
2025-04-24 10:59:00,55510.0,55517.0,55505.0,55517.0,810,2240580
2025-04-24 11:00:00,55517.0,55518.8,55510.0,55516.0,1050,2240580
2025-04-24 11:01:00,55517.8,55518.0,55510.0,55510.0,1020,2238750
2025-04-24 11:02:00,55510.4,55510.4,55500.0,55510.0,1170,2238750
2025-04-24 11:03:00,55510.0,55517.8,55500.6,55516.8,1920,2238750
2025-04-24 11:04:00,55516.8,55516.8,55500.0,55503.8,3330,2241900
2025-04-24 11:05:00,55503.8,55513.8,55500.0,55500.8,930,2241900
2025-04-24 11:06:00,55508.0,55517.2,55501.6,55502.6,660,2241900
2025-04-24 11:07:00,55502.2,55510.2,55500.0,55500.0,810,2243280
2025-04-24 11:08:00,55500.0,55517.8,55500.0,55517.6,960,2243280
2025-04-24 11:09:00,55517.6,55525.0,55504.6,55516.2,1050,2243280
2025-04-24 11:10:00,55516.2,55531.4,55514.6,55522.4,2190,2244900
2025-04-24 11:11:00,55522.4,55525.4,55512.8,55514.0,450,2244900
2025-04-24 11:12:00,55514.6,55524.8,55514.6,55524.0,480,2244900
2025-04-24 11:13:00,55524.0,55524.0,55514.6,55518.6,480,2246550
2025-04-24 11:14:00,55518.6,55530.0,55517.2,55522.4,810,2246550
2025-04-24 11:15:00,55522.4,55539.8,55522.0,55539.8,1380,2246550
2025-04-24 11:16:00,55539.8,55539.8,55514.2,55514.2,900,2246700
2025-04-24 11:17:00,55514.2,55515.0,55505.2,55505.2,810,2246700
2025-04-24 11:18:00,55510.0,55519.8,55509.0,55509.0,1770,2246700
2025-04-24 11:19:00,55505.0,55506.6,55500.0,55505.2,660,2246580
2025-04-24 11:20:00,55505.2,55510.0,55493.0,55496.2,2040,2246580
2025-04-24 11:21:00,55496.2,55496.2,55480.0,55480.0,1110,2246580
2025-04-24 11:22:00,55480.0,55482.6,55478.4,55481.0,900,2245140
2025-04-24 11:23:00,55482.0,55483.0,55477.0,55479.4,2910,2245140
2025-04-24 11:24:00,55480.0,55483.8,55479.2,55482.0,1020,2245140
2025-04-24 11:25:00,55482.0,55489.6,55475.2,55479.8,690,2248050
2025-04-24 11:26:00,55479.8,55493.6,55470.0,55471.2,9630,2248050
2025-04-24 11:27:00,55471.2,55480.0,55435.2,55443.0,2850,2248050
2025-04-24 11:28:00,55450.0,55461.4,55440.0,55461.4,2430,2248590
2025-04-24 11:29:00,55461.4,55467.0,55449.8,55466.2,2190,2248590
2025-04-24 11:30:00,55465.8,55465.8,55451.0,55451.2,1560,2248590
2025-04-24 11:31:00,55451.2,55465.0,55448.4,55465.0,1350,2252160
2025-04-24 11:32:00,55465.0,55475.6,55454.8,55475.2,3810,2252160
2025-04-24 11:33:00,55475.2,55475.2,55465.0,55474.0,2310,2252160
2025-04-24 11:34:00,55474.0,55482.0,55469.6,55480.0,1650,2256330
2025-04-24 11:35:00,55480.0,55484.4,55475.0,55480.0,3000,2256330
2025-04-24 11:36:00,55480.0,55483.6,55480.0,55480.0,1410,2256330
2025-04-24 11:37:00,55480.0,55483.8,55470.0,55480.0,1620,2261940
2025-04-24 11:38:00,55470.2,55484.6,55466.2,55480.0,2190,2261940
2025-04-24 11:39:00,55480.0,55483.2,55466.8,55470.0,2340,2261940
2025-04-24 11:40:00,55470.0,55479.6,55463.8,55479.4,2460,2266200
2025-04-24 11:41:00,55479.4,55479.4,55465.0,55471.0,1470,2266200
2025-04-24 11:42:00,55471.0,55479.8,55471.0,55476.6,600,2266200
2025-04-24 11:43:00,55476.6,55487.8,55471.4,55487.8,2010,2268930
2025-04-24 11:44:00,55487.8,55493.4,55477.6,55484.0,2010,2268930
2025-04-24 11:45:00,55484.0,55489.4,55471.6,55471.6,2610,2268930
2025-04-24 11:46:00,55471.6,55479.8,55469.8,55471.2,1530,2273310
2025-04-24 11:47:00,55471.2,55486.2,55471.2,55484.0,1980,2273310
2025-04-24 11:48:00,55484.0,55490.0,55475.8,55480.0,2790,2273310
2025-04-24 11:49:00,55480.0,55487.2,55470.4,55487.2,2100,2276940
2025-04-24 11:50:00,55487.2,55487.4,55470.0,55470.0,720,2276940
2025-04-24 11:51:00,55470.0,55487.4,55470.0,55487.4,3150,2276940
2025-04-24 11:52:00,55487.4,55497.0,55487.4,55496.4,1230,2281410
2025-04-24 11:53:00,55481.8,55496.0,55481.8,55493.4,1080,2281410
2025-04-24 11:54:00,55493.8,55493.8,55480.6,55481.0,810,2281410
2025-04-24 11:55:00,55481.0,55495.2,55480.4,55484.6,720,2283420
2025-04-24 11:56:00,55484.6,55490.0,55483.4,55484.8,810,2283420
2025-04-24 11:57:00,55484.6,55487.4,55480.4,55487.4,1260,2283420
2025-04-24 11:58:00,55487.4,55487.4,55480.4,55485.0,1230,2285760
2025-04-24 11:59:00,55480.6,55490.4,55480.4,55485.0,900,2285760
2025-04-24 12:00:00,55485.0,55494.0,55484.0,55490.6,870,2285760
2025-04-24 12:01:00,55490.6,55494.8,55485.0,55485.4,930,2287740
2025-04-24 12:02:00,55480.4,55485.0,55478.2,55478.2,720,2287740
2025-04-24 12:03:00,55478.2,55489.4,55478.2,55480.2,600,2287740
2025-04-24 12:04:00,55480.2,55484.6,55480.2,55484.6,1020,2280660
2025-04-24 12:05:00,55484.6,55488.2,55482.4,55485.8,780,2280660
2025-04-24 12:06:00,55485.8,55500.4,55485.2,55498.2,5280,2280660
2025-04-24 12:07:00,55498.2,55501.0,55496.8,55497.4,1950,2284770
2025-04-24 12:08:00,55497.4,55499.4,55495.0,55496.4,1470,2284770
2025-04-24 12:09:00,55495.2,55497.4,55488.4,55497.2,1620,2284770
2025-04-24 12:10:00,55498.2,55498.2,55488.0,55488.8,1080,2288370
2025-04-24 12:11:00,55488.8,55495.0,55484.4,55490.0,750,2288370
2025-04-24 12:12:00,55493.2,55493.2,55485.8,55489.0,1050,2288370
2025-04-24 12:13:00,55486.6,55489.4,55483.2,55489.4,2130,2290710
2025-04-24 12:14:00,55489.4,55489.4,55481.2,55482.6,1110,2290710
2025-04-24 12:15:00,55481.4,55494.8,55479.2,55494.8,2640,2290710
2025-04-24 12:16:00,55494.8,55499.0,55490.0,55499.0,2280,2292690
2025-04-24 12:17:00,55496.0,55506.0,55496.0,55497.4,3630,2292690
2025-04-24 12:18:00,55497.4,55506.0,55492.4,55503.0,1860,2292690
2025-04-24 12:19:00,55503.0,55505.6,55493.2,55499.0,2310,2297370
2025-04-24 12:20:00,55499.0,55499.0,55490.0,55490.0,960,2297370
2025-04-24 12:21:00,55490.0,55497.4,55490.0,55490.8,990,2297370
2025-04-24 12:22:00,55494.2,55497.4,55493.6,55497.4,720,2300040
2025-04-24 12:23:00,55497.4,55497.4,55480.2,55480.2,1470,2300040
2025-04-24 12:24:00,55480.2,55484.8,55477.0,55484.0,1500,2300040
2025-04-24 12:25:00,55485.0,55488.4,55483.4,55488.4,1920,2302230
2025-04-24 12:26:00,55488.6,55489.6,55477.2,55480.8,1230,2302230
2025-04-24 12:27:00,55480.8,55485.6,55477.4,55485.6,1560,2302230
2025-04-24 12:28:00,55485.0,55485.0,55475.2,55478.4,1320,2306160
2025-04-24 12:29:00,55478.4,55487.6,55478.4,55487.6,1170,2306160
2025-04-24 12:30:00,55488.2,55494.2,55474.8,55488.0,3870,2306160
2025-04-24 12:31:00,55488.0,55494.8,55477.8,55477.8,2910,2310420
2025-04-24 12:32:00,55484.6,55494.0,55472.4,55485.0,3180,2310420
2025-04-24 12:33:00,55485.0,55485.2,55471.8,55478.0,810,2310420
2025-04-24 12:34:00,55470.0,55478.6,55470.0,55470.0,870,2314980
2025-04-24 12:35:00,55470.0,55477.4,55450.0,55457.0,2760,2314980
2025-04-24 12:36:00,55457.0,55469.4,55450.0,55452.0,690,2314980
2025-04-24 12:37:00,55459.4,55465.0,55452.0,55460.2,870,2316810
2025-04-24 12:38:00,55460.2,55467.6,55455.0,55467.4,600,2316810
2025-04-24 12:39:00,55463.0,55474.0,55460.0,55472.4,1950,2316810
2025-04-24 12:40:00,55472.4,55472.4,55456.2,55468.0,1050,2319330
2025-04-24 12:41:00,55468.0,55468.0,55456.6,55457.2,810,2319330
2025-04-24 12:42:00,55457.2,55470.0,55457.2,55469.6,1770,2319330
2025-04-24 12:43:00,55469.6,55473.0,55465.2,55470.8,1080,2321820
2025-04-24 12:44:00,55470.8,55478.0,55467.4,55472.2,1200,2321820
2025-04-24 12:45:00,55470.4,55476.4,55465.0,55472.4,1080,2321820
2025-04-24 12:46:00,55472.4,55472.4,55460.2,55460.4,2340,2324340
2025-04-24 12:47:00,55460.4,55463.4,55450.0,55462.4,1890,2324340
2025-04-24 12:48:00,55462.4,55462.4,55455.4,55458.0,930,2324340
2025-04-24 12:49:00,55459.8,55461.6,55456.6,55459.6,1650,2328570
2025-04-24 12:50:00,55459.2,55459.2,55450.2,55456.8,2430,2328570
2025-04-24 12:51:00,55456.8,55460.0,55456.2,55460.0,1470,2328570
2025-04-24 12:52:00,55460.0,55461.2,55455.2,55461.2,1110,2332080
2025-04-24 12:53:00,55461.2,55462.0,55450.0,55450.0,1140,2332080
2025-04-24 12:54:00,55450.0,55456.4,55431.8,55431.8,5760,2332080
2025-04-24 12:55:00,55431.8,55449.0,55431.8,55449.0,3240,2334420
2025-04-24 12:56:00,55449.0,55449.0,55436.2,55447.0,3360,2334420
2025-04-24 12:57:00,55447.0,55447.0,55430.0,55435.2,1860,2334420
2025-04-24 12:58:00,55435.2,55445.8,55435.2,55437.8,1200,2340570
2025-04-24 12:59:00,55443.0,55443.8,55437.2,55437.2,1410,2340570
2025-04-24 13:00:00,55437.2,55445.6,55437.2,55444.0,1560,2340570
2025-04-24 13:01:00,55444.8,55444.8,55435.0,55442.2,600,2343510
2025-04-24 13:02:00,55442.2,55442.2,55438.8,55442.0,360,2343510
2025-04-24 13:03:00,55442.0,55447.2,55438.8,55444.2,1320,2343510
2025-04-24 13:04:00,55440.0,55445.0,55439.4,55439.4,1350,2345310
2025-04-24 13:05:00,55440.0,55445.6,55440.0,55441.2,720,2345310
2025-04-24 13:06:00,55441.2,55447.0,55438.2,55446.6,1440,2345310
2025-04-24 13:07:00,55446.6,55457.4,55445.0,55454.8,1980,2346240
2025-04-24 13:08:00,55454.8,55460.0,55450.2,55450.2,1770,2346240
2025-04-24 13:09:00,55450.2,55460.8,55446.6,55459.2,4260,2346240
2025-04-24 13:10:00,55459.2,55464.2,55448.4,55454.2,3210,2352210
2025-04-24 13:11:00,55452.4,55462.4,55450.0,55457.0,3420,2352210
2025-04-24 13:12:00,55458.4,55458.4,55450.2,55456.0,1650,2352210
2025-04-24 13:13:00,55456.0,55457.6,55450.0,55454.6,2310,2358720
2025-04-24 13:14:00,55454.8,55457.0,55447.0,55455.0,2190,2358720
2025-04-24 13:15:00,55455.0,55458.8,55450.0,55456.6,2070,2358720
2025-04-24 13:16:00,55454.8,55454.8,55448.4,55448.4,2760,2364360
2025-04-24 13:17:00,55448.4,55453.8,55445.0,55445.0,3120,2364360
2025-04-24 13:18:00,55445.0,55453.6,55445.0,55453.4,1320,2364360
2025-04-24 13:19:00,55453.4,55453.4,55445.0,55450.6,1740,2369550
2025-04-24 13:20:00,55450.6,55450.6,55440.0,55449.6,7200,2369550
2025-04-24 13:21:00,55449.4,55452.2,55447.6,55451.8,2940,2369550
2025-04-24 13:22:00,55451.8,55451.8,55437.0,55437.0,1080,2370450
2025-04-24 13:23:00,55437.0,55449.0,55437.0,55446.8,2040,2370450
2025-04-24 13:24:00,55446.8,55449.0,55445.0,55449.0,1410,2370450
2025-04-24 13:25:00,55449.0,55450.6,55445.0,55450.2,1950,2373750
2025-04-24 13:26:00,55450.2,55450.2,55445.2,55445.2,2700,2373750
2025-04-24 13:27:00,55445.0,55447.6,55440.2,55444.0,2820,2373750
2025-04-24 13:28:00,55444.8,55445.4,55440.2,55443.0,1320,2379690
2025-04-24 13:29:00,55440.0,55446.4,55440.0,55445.6,4800,2379690
2025-04-24 13:30:00,55445.6,55450.8,55440.0,55446.0,3000,2379690
2025-04-24 13:31:00,55446.0,55457.8,55445.0,55455.6,5730,2386950
2025-04-24 13:32:00,55455.8,55463.0,55455.4,55459.2,5070,2386950
2025-04-24 13:33:00,55459.0,55465.0,55459.0,55462.4,2610,2386950
2025-04-24 13:34:00,55462.4,55464.2,55450.2,55454.6,3870,2398470
2025-04-24 13:35:00,55454.6,55462.8,55450.0,55455.2,2220,2398470
2025-04-24 13:36:00,55454.8,55454.8,55445.0,55454.0,5280,2398470
2025-04-24 13:37:00,55454.0,55454.0,55445.0,55445.0,3150,2406510
2025-04-24 13:38:00,55445.0,55449.4,55437.0,55449.4,4950,2406510
2025-04-24 13:39:00,55449.4,55450.6,55440.2,55447.4,2880,2406510
2025-04-24 13:40:00,55447.4,55449.8,55442.6,55447.0,2580,2342190
2025-04-24 13:41:00,55447.0,55452.2,55445.0,55450.0,3660,2342190
2025-04-24 13:42:00,55450.0,55452.0,55445.4,55447.0,1080,2342190
2025-04-24 13:43:00,55451.0,55451.0,55445.0,55450.0,2190,2345250
2025-04-24 13:44:00,55451.8,55456.0,55445.0,55454.8,5520,2345250
2025-04-24 13:45:00,55454.8,55456.4,55450.0,55453.4,2700,2345250
2025-04-24 13:46:00,55450.2,55455.0,55450.0,55455.0,990,2352270
2025-04-24 13:47:00,55455.0,55459.8,55452.8,55452.8,1680,2352270
2025-04-24 13:48:00,55452.8,55452.8,55448.6,55452.0,2850,2352270
2025-04-24 13:49:00,55452.0,55452.0,55446.4,55446.4,1020,2356680
2025-04-24 13:50:00,55446.4,55447.6,55445.0,55446.8,1620,2356680
2025-04-24 13:51:00,55449.4,55450.0,55445.0,55447.2,1020,2356680
2025-04-24 13:52:00,55447.2,55449.8,55445.0,55447.0,1140,2359710
2025-04-24 13:53:00,55445.0,55449.0,55441.0,55445.8,2670,2359710
2025-04-24 13:54:00,55445.8,55446.6,55441.0,55441.0,5100,2359710
2025-04-24 13:55:00,55440.0,55443.8,55436.8,55442.2,7500,2369010
2025-04-24 13:56:00,55442.2,55445.0,55441.8,55444.0,3420,2369010
2025-04-24 13:57:00,55444.0,55444.0,55433.0,55433.0,1350,2369010
2025-04-24 13:58:00,55433.0,55438.0,55430.2,55434.8,1950,2375850
2025-04-24 13:59:00,55434.8,55438.0,55431.2,55434.8,3510,2375850
2025-04-24 14:00:00,55438.6,55441.2,55433.4,55439.2,2310,2375850
2025-04-24 14:01:00,55439.8,55443.2,55435.0,55435.0,2940,2382810
2025-04-24 14:02:00,55435.0,55437.0,55433.0,55435.8,1950,2382810
2025-04-24 14:03:00,55436.0,55440.0,55433.2,55440.0,4500,2382810
2025-04-24 14:04:00,55439.4,55440.8,55433.0,55440.0,3090,2390460
2025-04-24 14:05:00,55441.6,55441.8,55435.0,55437.0,1530,2390460
2025-04-24 14:06:00,55437.0,55440.0,55434.4,55435.0,1650,2390460
2025-04-24 14:07:00,55435.0,55436.8,55432.0,55434.6,1830,2394390
2025-04-24 14:08:00,55433.4,55436.0,55430.0,55434.0,2550,2394390
2025-04-24 14:09:00,55434.0,55437.2,55430.4,55437.2,2010,2394390
2025-04-24 14:10:00,55437.2,55437.2,55430.0,55434.4,3090,2398920
2025-04-24 14:11:00,55434.4,55435.8,55430.4,55433.6,2370,2398920
2025-04-24 14:12:00,55436.0,55436.2,55422.6,55432.8,7110,2398920
2025-04-24 14:13:00,55433.2,55437.4,55432.4,55437.2,4170,2405370
2025-04-24 14:14:00,55437.2,55445.4,55432.0,55444.0,5310,2405370
2025-04-24 14:15:00,55444.0,55448.0,55435.6,55444.8,2670,2405370
2025-04-24 14:16:00,55447.4,55449.8,55440.2,55440.2,3870,2412990
2025-04-24 14:17:00,55445.0,55449.0,55440.0,55447.0,2250,2412990
2025-04-24 14:18:00,55447.0,55449.0,55444.8,55449.0,2520,2412990
2025-04-24 14:19:00,55447.4,55451.8,55447.4,55451.8,3090,2419710
2025-04-24 14:20:00,55451.8,55460.0,55450.2,55454.4,5490,2419710
2025-04-24 14:21:00,55454.8,55459.8,55450.0,55458.8,5040,2419710
2025-04-24 14:22:00,55458.8,55472.0,55450.2,55472.0,6390,2431680
2025-04-24 14:23:00,55472.0,55480.2,55462.6,55480.0,4650,2431680
2025-04-24 14:24:00,55480.0,55483.0,55475.0,55478.4,2490,2431680
2025-04-24 14:25:00,55479.8,55482.8,55469.2,55476.0,1920,2435280
2025-04-24 14:26:00,55476.0,55476.0,55468.8,55469.2,2580,2435280
2025-04-24 14:27:00,55469.2,55484.6,55460.0,55464.2,7050,2435280
2025-04-24 14:28:00,55464.2,55483.0,55461.2,55476.8,2490,2442030
2025-04-24 14:29:00,55476.8,55479.2,55465.0,55479.2,2700,2442030
2025-04-24 14:30:00,55477.2,55481.6,55462.2,55471.8,5100,2442030
2025-04-24 14:31:00,55478.8,55478.8,55458.0,55458.0,18540,2465100
2025-04-24 14:32:00,55458.0,55471.2,55454.6,55463.0,1560,2465100
2025-04-24 14:33:00,55472.2,55472.2,55452.6,55464.8,4860,2465100
2025-04-24 14:34:00,55468.2,55468.6,55452.0,55459.2,4830,2465820
2025-04-24 14:35:00,55459.2,55459.2,55451.2,55455.8,1980,2465820
2025-04-24 14:36:00,55455.8,55459.0,55451.0,55451.2,3180,2465820
2025-04-24 14:37:00,55451.4,55456.0,55430.0,55445.6,12660,2475990
2025-04-24 14:38:00,55445.6,55445.6,55430.0,55439.8,4110,2475990
2025-04-24 14:39:00,55439.8,55440.2,55428.4,55432.0,2400,2475990
2025-04-24 14:40:00,55432.6,55432.6,55415.6,55417.8,3660,2475360
2025-04-24 14:41:00,55417.8,55423.0,55410.0,55410.4,4620,2475360
2025-04-24 14:42:00,55410.2,55430.4,55410.0,55425.0,3090,2475360
2025-04-24 14:43:00,55430.0,55439.0,55425.2,55433.8,6990,2486130
2025-04-24 14:44:00,55433.8,55447.8,55425.4,55426.6,10230,2486130
2025-04-24 14:45:00,55436.0,55443.0,55425.6,55435.0,7410,2486130
2025-04-24 14:46:00,55435.0,55443.8,55422.0,55443.8,8730,2497800
2025-04-24 14:47:00,55441.8,55449.8,55431.6,55438.0,7080,2497800
2025-04-24 14:48:00,55443.8,55452.0,55442.0,55452.0,3960,2497800
2025-04-24 14:49:00,55447.6,55460.0,55446.6,55451.6,6660,2506110
2025-04-24 14:50:00,55459.4,55463.2,55442.4,55442.4,7740,2506110
2025-04-24 14:51:00,55452.0,55455.0,55440.6,55446.4,3540,2506110
2025-04-24 14:52:00,55440.6,55449.0,55438.0,55446.0,5580,2517840
2025-04-24 14:53:00,55446.0,55449.0,55431.4,55434.2,6390,2517840
2025-04-24 14:54:00,55434.0,55437.4,55416.2,55434.0,7050,2517840
2025-04-24 14:55:00,55435.0,55437.6,55420.0,55423.0,2340,2525550
2025-04-24 14:56:00,55423.0,55430.0,55420.0,55424.0,1920,2525550
2025-04-24 14:57:00,55424.0,55425.0,55412.8,55420.0,3510,2525550
2025-04-24 14:58:00,55420.0,55429.8,55420.0,55422.4,2940,2530740
2025-04-24 14:59:00,55429.0,55429.0,55411.2,55411.2,5940,2530740
2025-04-24 15:00:00,55411.4,55420.0,55410.0,55415.0,6120,2530740
2025-04-24 15:01:00,55415.0,55416.0,55400.0,55403.0,19920,2535240
2025-04-24 15:02:00,55400.0,55403.2,55380.0,55383.2,8490,2535240
2025-04-24 15:03:00,55377.0,55377.0,55350.0,55350.0,14370,2535240
2025-04-24 15:04:00,55351.2,55361.8,55335.0,55352.0,12300,2550240
