datetime,o,h,l,c,v,oi
2024-11-26 09:15:00,52555.1,52690.95,52494.2,52586.1,14460,905190
2024-11-26 09:16:00,52565.0,52573.0,52542.7,52550.35,6060,905190
2024-11-26 09:17:00,52549.5,52564.35,52549.5,52559.8,4920,905190
2024-11-26 09:18:00,52551.0,52579.3,52551.0,52570.0,5895,913275
2024-11-26 09:19:00,52570.0,52573.4,52550.0,52570.0,6855,913275
2024-11-26 09:20:00,52570.1,52584.0,52564.0,52584.0,4170,913275
2024-11-26 09:21:00,52585.0,52611.15,52580.0,52602.4,4245,920130
2024-11-26 09:22:00,52602.4,52602.4,52584.0,52600.0,1755,920130
2024-11-26 09:23:00,52597.65,52619.95,52581.0,52591.65,5190,920130
2024-11-26 09:24:00,52591.6,52591.6,52567.7,52577.75,5550,924840
2024-11-26 09:25:00,52577.8,52588.2,52552.6,52561.85,4050,924840
2024-11-26 09:26:00,52551.25,52552.0,52520.0,52525.9,2025,924840
2024-11-26 09:27:00,52525.7,52562.1,52525.7,52559.45,2205,924840
2024-11-26 09:28:00,52550.05,52565.7,52546.1,52562.9,1455,929265
2024-11-26 09:29:00,52562.9,52562.9,52550.0,52554.45,1080,929265
2024-11-26 09:30:00,52554.45,52560.0,52532.45,52556.1,1320,931215
2024-11-26 09:31:00,52560.0,52594.95,52557.75,52591.0,4245,931215
2024-11-26 09:32:00,52580.05,52603.0,52580.05,52600.8,2070,931215
2024-11-26 09:33:00,52602.95,52602.95,52580.05,52602.05,1740,934635
2024-11-26 09:34:00,52609.0,52632.4,52602.35,52632.4,4875,934635
2024-11-26 09:35:00,52632.4,52641.15,52600.0,52616.45,2940,934635
2024-11-26 09:36:00,52614.95,52615.65,52568.4,52583.9,2040,939420
2024-11-26 09:37:00,52583.9,52601.05,52570.1,52599.75,2100,939420
2024-11-26 09:38:00,52600.05,52620.0,52599.0,52610.5,2940,939420
2024-11-26 09:39:00,52626.25,52628.1,52600.0,52600.0,4995,942900
2024-11-26 09:40:00,52600.0,52602.95,52560.0,52569.45,3030,942900
2024-11-26 09:41:00,52557.85,52583.7,52551.1,52574.05,1275,942900
2024-11-26 09:42:00,52574.05,52602.0,52570.2,52600.1,1365,942900
2024-11-26 09:43:00,52600.1,52610.0,52580.0,52582.4,1155,944505
2024-11-26 09:44:00,52582.4,52582.4,52543.0,52556.05,3420,944505
2024-11-26 09:45:00,52553.75,52555.0,52530.0,52532.0,2385,944505
2024-11-26 09:46:00,52532.0,52557.3,52527.0,52535.25,1695,945765
