datetime,o,h,l,c,v,oi
2024-09-04 09:42:00,51893.5,51893.5,51883.0,51883.15,135,162375
2024-09-04 09:43:00,51883.05,51889.9,51880.0,51885.45,405,162375
2024-09-04 09:44:00,51885.45,51885.45,51866.0,51867.0,330,162375
2024-09-04 09:45:00,51867.0,51867.0,51859.0,51859.0,960,162870
2024-09-04 09:46:00,51859.05,51883.2,51859.05,51880.8,315,162870
2024-09-04 09:47:00,51882.8,51890.0,51870.8,51890.0,240,162870
2024-09-04 09:48:00,51890.0,51921.0,51890.0,51920.0,585,162825
2024-09-04 09:49:00,51915.0,51921.95,51908.1,51916.2,735,162825
2024-09-04 09:50:00,51910.0,51929.0,51910.0,51929.0,345,162825
2024-09-04 09:51:00,51929.0,51929.0,51920.0,51926.45,300,163155
2024-09-04 09:52:00,51926.45,51938.75,51921.4,51935.9,480,163155
2024-09-04 09:53:00,51935.9,51942.3,51929.0,51936.15,525,163155
2024-09-04 09:54:00,51936.15,51940.55,51929.0,51929.0,60,163455
2024-09-04 09:55:00,51929.0,51944.05,51929.0,51929.05,870,163455
2024-09-04 09:56:00,51939.9,51945.45,51930.05,51930.05,180,163455
2024-09-04 09:57:00,51930.05,51930.05,51910.0,51910.0,630,163905
2024-09-04 09:58:00,51910.0,51910.2,51902.05,51903.0,300,163905
2024-09-04 09:59:00,51903.0,51913.5,51903.0,51904.5,75,163905
2024-09-04 10:00:00,51904.5,51911.3,51904.5,51907.95,375,164145
2024-09-04 10:01:00,51907.95,51928.45,51907.95,51928.45,570,164145
2024-09-04 10:02:00,51928.45,51929.35,51918.65,51926.3,330,164145
2024-09-04 10:03:00,51926.3,51929.0,51918.1,51922.0,90,164145
2024-09-04 10:04:00,51922.0,51929.0,51918.0,51929.0,180,165090
2024-09-04 10:05:00,51929.0,51937.9,51929.0,51929.05,225,165090
2024-09-04 10:06:00,51938.9,51938.9,51938.85,51938.9,225,165285
2024-09-04 10:07:00,51938.9,51938.9,51919.0,51919.0,90,165285
2024-09-04 10:08:00,51919.0,51923.0,51919.0,51922.05,225,165285
2024-09-04 10:09:00,51922.05,51922.05,51917.75,51917.75,60,165285
2024-09-04 10:10:00,51930.0,51930.0,51928.0,51928.0,120,165495
2024-09-04 10:11:00,51928.0,51948.8,51928.0,51942.0,90,165495
2024-09-04 10:12:00,51942.0,51955.0,51942.0,51950.0,750,165360
2024-09-04 10:13:00,51950.0,51955.0,51950.0,51955.0,105,165360
2024-09-04 10:14:00,51955.0,51957.95,51950.0,51950.0,120,165360
2024-09-04 10:15:00,51950.0,51958.0,51948.7,51953.05,105,165420
2024-09-04 10:16:00,51953.05,51955.15,51940.85,51955.15,345,165420
2024-09-04 10:17:00,51956.7,51960.0,51949.5,51955.0,285,165420
2024-09-04 10:18:00,51955.0,51955.0,51947.35,51947.35,345,165810
2024-09-04 10:19:00,51947.35,51947.35,51940.95,51942.0,45,165810
2024-09-04 10:20:00,51942.0,51954.25,51942.0,51952.7,435,165810
2024-09-04 10:21:00,51952.7,51965.55,51952.7,51965.55,90,165720
2024-09-04 10:22:00,51965.0,51969.1,51952.35,51952.35,525,165720
2024-09-04 10:23:00,51952.35,51967.0,51946.3,51946.3,75,165720
2024-09-04 10:24:00,51946.3,51955.0,51946.3,51949.45,30,165945
2024-09-04 10:25:00,51950.0,51950.0,51949.45,51950.0,60,165945
2024-09-04 10:26:00,51950.0,51957.25,51949.45,51955.05,105,165945
2024-09-04 10:27:00,51955.05,51955.05,51940.0,51942.95,135,165960
2024-09-04 10:28:00,51942.95,51943.05,51935.0,51935.0,90,165960
2024-09-04 10:29:00,51935.0,51944.2,51935.0,51935.0,75,165960
2024-09-04 10:30:00,51930.1,51941.9,51930.1,51936.25,180,165975
2024-09-04 10:31:00,51930.05,51933.35,51920.95,51920.95,150,165975
2024-09-04 10:32:00,51920.95,51931.8,51920.95,51921.05,180,165975
2024-09-04 10:33:00,51918.0,51918.0,51903.05,51913.45,255,165870
2024-09-04 10:34:00,51913.45,51917.45,51910.0,51910.0,105,165870
2024-09-04 10:35:00,51910.0,51918.2,51904.15,51918.2,210,165870
2024-09-04 10:36:00,51918.2,51919.65,51904.8,51908.0,240,165810
2024-09-04 10:37:00,51908.0,51916.5,51908.0,51910.0,135,165810
2024-09-04 10:38:00,51910.0,51918.6,51910.0,51914.15,525,165810
2024-09-04 10:39:00,51914.15,51929.5,51913.65,51929.5,495,165915
2024-09-04 10:40:00,51929.5,51939.1,51917.55,51939.1,495,165915
2024-09-04 10:41:00,51939.1,51939.1,51935.0,51935.0,30,165915
2024-09-04 10:42:00,51924.1,51937.2,51924.1,51932.0,120,165435
2024-09-04 10:43:00,51932.0,51932.0,51924.1,51926.9,120,165435
2024-09-04 10:44:00,51926.9,51926.9,51920.0,51920.0,30,165435
2024-09-04 10:45:00,51920.0,51926.85,51920.0,51926.85,45,165420
2024-09-04 10:46:00,51926.85,51937.85,51926.85,51937.85,60,165420
2024-09-04 10:47:00,51937.85,51937.85,51937.85,51937.85,0,165420
2024-09-04 10:48:00,51937.85,51937.85,51937.85,51937.85,30,165420
2024-09-04 10:49:00,51937.85,51937.85,51929.05,51929.05,45,165450
2024-09-04 10:50:00,51929.05,51932.5,51929.05,51932.5,15,165450
2024-09-04 10:51:00,51932.5,51945.4,51932.5,51945.4,45,165450
2024-09-04 10:52:00,51945.4,51947.85,51937.3,51940.0,75,165435
2024-09-04 10:53:00,51940.0,51951.0,51940.0,51945.0,75,165435
2024-09-04 10:54:00,51945.0,51945.0,51940.0,51940.0,45,165375
2024-09-04 10:55:00,51940.0,51949.6,51940.0,51945.05,90,165375
2024-09-04 10:56:00,51955.0,51964.65,51948.15,51952.35,255,165375
2024-09-04 10:57:00,51952.35,51984.0,51952.35,51980.0,405,165120
2024-09-04 10:58:00,51980.0,51995.0,51973.25,51979.65,1020,165120
2024-09-04 10:59:00,51979.65,51986.3,51977.2,51978.0,330,165120
2024-09-04 11:00:00,51974.15,51983.25,51971.75,51971.75,390,165405
2024-09-04 11:01:00,51971.75,51972.0,51971.75,51972.0,15,165405
2024-09-04 11:02:00,51972.0,51983.0,51972.0,51983.0,285,165405
2024-09-04 11:03:00,51983.0,51992.35,51977.05,51978.0,570,165735
2024-09-04 11:04:00,51978.0,51986.45,51976.45,51984.05,135,165735
2024-09-04 11:05:00,51984.05,51990.0,51978.9,51990.0,120,165735
2024-09-04 11:06:00,51990.0,51992.1,51971.4,51976.7,180,165810
2024-09-04 11:07:00,51976.7,51976.7,51966.25,51968.0,120,165810
2024-09-04 11:08:00,51968.0,51968.45,51964.6,51965.8,180,165810
2024-09-04 11:09:00,51965.8,51982.25,51965.8,51973.05,165,165810
2024-09-04 11:10:00,51973.05,51975.0,51973.05,51974.05,45,165705
2024-09-04 11:11:00,51974.05,51974.05,51974.05,51974.05,0,165705
2024-09-04 11:12:00,51974.05,51985.0,51974.05,51985.0,90,165690
2024-09-04 11:13:00,51985.0,51985.0,51976.95,51976.95,105,165690
2024-09-04 11:14:00,51976.95,51976.95,51976.95,51976.95,15,165690
2024-09-04 11:15:00,51976.95,51976.95,51966.7,51966.7,60,165750
2024-09-04 11:16:00,51966.7,51970.0,51966.7,51970.0,45,165750
2024-09-04 11:17:00,51970.0,51970.0,51970.0,51970.0,0,165750
2024-09-04 11:18:00,51970.0,51970.0,51950.0,51950.0,195,165750
2024-09-04 11:19:00,51950.0,51953.0,51950.0,51953.0,75,165720
2024-09-04 11:20:00,51953.0,51953.55,51950.9,51950.9,30,165720
2024-09-04 11:21:00,51950.9,51950.9,51949.95,51949.95,15,165720
2024-09-04 11:22:00,51949.95,51964.45,51949.95,51958.45,30,165675
2024-09-04 11:23:00,51958.45,51958.45,51958.45,51958.45,30,165675
2024-09-04 11:24:00,51958.45,51958.45,51958.45,51958.45,0,165675
2024-09-04 11:25:00,51958.45,51960.85,51958.45,51960.85,30,165705
2024-09-04 11:26:00,51960.85,51969.0,51957.15,51957.15,60,165705
2024-09-04 11:27:00,51957.15,51966.6,51957.15,51966.6,45,165705
2024-09-04 11:28:00,51966.6,51970.0,51966.6,51966.6,45,165645
2024-09-04 11:29:00,51966.6,51966.6,51959.15,51959.15,15,165645
2024-09-04 11:30:00,51959.15,51959.15,51944.4,51944.4,75,165645
2024-09-04 11:31:00,51944.4,51955.2,51944.1,51948.7,360,165645
2024-09-04 11:32:00,51948.7,51963.25,51948.7,51963.25,15,165645
2024-09-04 11:33:00,51963.25,51963.25,51955.4,51955.4,45,165705
2024-09-04 11:34:00,51955.4,51955.4,51955.4,51955.4,0,165705
2024-09-04 11:35:00,51955.4,51955.4,51955.4,51955.4,0,165705
2024-09-04 11:36:00,51955.4,51958.25,51955.4,51958.25,15,165705
2024-09-04 11:37:00,51958.25,51958.25,51958.25,51958.25,0,165705
2024-09-04 11:38:00,51958.25,51963.0,51958.25,51963.0,15,165690
2024-09-04 11:39:00,51963.0,51965.2,51963.0,51964.95,30,165690
2024-09-04 11:40:00,51964.95,51966.5,51961.45,51961.45,30,165720
2024-09-04 11:41:00,51961.45,51967.1,51961.45,51967.1,45,165720
2024-09-04 11:42:00,51967.1,51969.55,51965.25,51965.25,45,165720
2024-09-04 11:43:00,51965.25,51966.65,51965.25,51966.65,135,165765
2024-09-04 11:44:00,51966.65,51966.95,51966.65,51966.95,15,165765
2024-09-04 11:45:00,51966.95,51966.95,51965.75,51965.75,15,165765
2024-09-04 11:46:00,51965.75,51966.4,51965.75,51966.4,15,165795
2024-09-04 11:47:00,51966.4,51969.25,51966.4,51966.95,75,165795
2024-09-04 11:48:00,51966.95,51966.95,51959.3,51959.3,240,165795
2024-09-04 11:49:00,51959.3,51959.3,51959.3,51959.3,0,165795
2024-09-04 11:50:00,51959.3,51959.3,51955.0,51955.0,15,165810
2024-09-04 11:51:00,51955.0,51959.4,51950.25,51959.4,135,165810
2024-09-04 11:52:00,51959.4,51959.4,51957.8,51958.85,45,165780
2024-09-04 11:53:00,51958.85,51967.6,51958.85,51967.6,15,165780
2024-09-04 11:54:00,51967.6,51967.6,51967.6,51967.6,0,165780
2024-09-04 11:55:00,51967.6,51967.6,51961.2,51961.5,45,165840
2024-09-04 11:56:00,51961.5,51961.5,51958.0,51958.0,15,165840
2024-09-04 11:57:00,51958.0,51958.0,51958.0,51958.0,0,165840
2024-09-04 11:58:00,51958.0,51960.0,51958.0,51960.0,45,165900
2024-09-04 11:59:00,51960.0,51960.0,51960.0,51960.0,0,165900
2024-09-04 12:00:00,51960.0,51963.25,51960.0,51963.25,30,165900
2024-09-04 12:01:00,51963.25,51967.6,51963.25,51967.6,105,165930
2024-09-04 12:02:00,51967.6,51970.0,51961.3,51961.3,600,165930
2024-09-04 12:03:00,51961.3,51961.3,51961.3,51961.3,0,165930
2024-09-04 12:04:00,51960.5,51960.95,51960.15,51960.95,435,165915
2024-09-04 12:05:00,51960.95,51961.45,51960.95,51961.45,300,165915
2024-09-04 12:06:00,51961.45,51971.85,51961.45,51968.05,150,166155
2024-09-04 12:07:00,51968.05,51969.3,51967.8,51969.25,180,166155
2024-09-04 12:08:00,51969.25,51982.0,51969.25,51982.0,105,166155
2024-09-04 12:09:00,51982.0,51982.0,51982.0,51982.0,0,166155
2024-09-04 12:10:00,51982.0,51983.5,51977.2,51983.5,210,166215
2024-09-04 12:11:00,51983.5,51983.5,51978.8,51978.8,225,166215
2024-09-04 12:12:00,51978.8,51978.8,51978.8,51978.8,0,166215
2024-09-04 12:13:00,51978.8,51980.9,51971.35,51974.2,435,166095
2024-09-04 12:14:00,51974.2,51974.2,51970.15,51970.15,270,166095
2024-09-04 12:15:00,51970.15,51975.0,51970.15,51975.0,15,166095
2024-09-04 12:16:00,51975.0,51977.7,51971.4,51977.05,60,166230
2024-09-04 12:17:00,51977.05,51977.05,51970.15,51970.45,105,166230
2024-09-04 12:18:00,51970.45,51970.45,51970.45,51970.45,0,166230
2024-09-04 12:19:00,51970.45,51981.5,51970.45,51980.55,300,166245
2024-09-04 12:20:00,51979.8,51990.15,51977.7,51990.15,90,166245
2024-09-04 12:21:00,51990.15,51990.15,51979.1,51979.1,105,166245
2024-09-04 12:22:00,51979.1,51980.45,51976.3,51980.45,45,166200
2024-09-04 12:23:00,51980.45,51980.45,51980.0,51980.0,15,166200
2024-09-04 12:24:00,51980.0,51982.85,51979.8,51979.8,150,166200
2024-09-04 12:25:00,51979.8,51979.8,51979.8,51979.8,0,166200
2024-09-04 12:26:00,51979.8,51980.0,51978.0,51980.0,30,166230
2024-09-04 12:27:00,51980.0,51985.0,51980.0,51985.0,15,166230
2024-09-04 12:28:00,51985.0,51985.0,51977.0,51977.0,15,166245
2024-09-04 12:29:00,51977.0,51985.0,51975.0,51975.0,30,166245
2024-09-04 12:30:00,51975.0,51983.8,51975.0,51983.8,30,166215
2024-09-04 12:31:00,51983.8,51983.8,51969.8,51969.8,135,166215
2024-09-04 12:32:00,51969.8,51969.8,51969.8,51969.8,0,166215
2024-09-04 12:33:00,51969.8,51970.1,51969.8,51970.1,15,166215
2024-09-04 12:34:00,51970.1,51970.1,51970.1,51970.1,0,166215
2024-09-04 12:35:00,51970.1,51971.95,51970.1,51971.95,15,166245
2024-09-04 12:36:00,51971.95,51978.35,51971.95,51978.35,45,166245
2024-09-04 12:37:00,51978.35,51978.35,51970.75,51970.75,15,166245
2024-09-04 12:38:00,51970.75,51983.05,51970.75,51983.05,45,166245
2024-09-04 12:39:00,51983.05,51983.05,51983.05,51983.05,0,166245
2024-09-04 12:40:00,51983.05,51983.05,51969.15,51979.3,75,166275
2024-09-04 12:41:00,51979.3,51979.3,51979.3,51979.3,0,166275
2024-09-04 12:42:00,51979.3,51979.3,51969.5,51969.5,15,166275
2024-09-04 12:43:00,51969.5,51969.5,51969.5,51969.5,0,166275
2024-09-04 12:44:00,51969.5,51969.5,51969.5,51969.5,0,166275
2024-09-04 12:45:00,51969.5,51969.5,51966.0,51966.0,45,166245
2024-09-04 12:46:00,51966.0,51966.0,51966.0,51966.0,0,166245
2024-09-04 12:47:00,51966.0,51966.0,51966.0,51966.0,0,166245
2024-09-04 12:48:00,51966.0,51966.0,51966.0,51966.0,0,166245
2024-09-04 12:49:00,51966.0,51966.0,51966.0,51966.0,0,166245
2024-09-04 12:50:00,51966.0,51966.0,51966.0,51966.0,0,166245
2024-09-04 12:51:00,51966.1,51966.1,51966.1,51966.1,15,166290
2024-09-04 12:52:00,51966.1,51977.35,51963.6,51963.6,105,166290
2024-09-04 12:53:00,51964.85,51964.85,51964.85,51964.85,15,166290
2024-09-04 12:54:00,51964.85,51964.85,51964.85,51964.85,0,166290
2024-09-04 12:55:00,51964.85,51964.85,51954.2,51956.25,210,166290
2024-09-04 12:56:00,51956.25,51956.25,51956.25,51956.25,0,166290
2024-09-04 12:57:00,51956.25,51956.25,51956.25,51956.25,0,166290
2024-09-04 12:58:00,51956.25,51956.25,51956.25,51956.25,0,166290
2024-09-04 12:59:00,51956.25,51956.25,51955.0,51955.0,135,166170
2024-09-04 13:00:00,51955.0,51955.0,51950.0,51950.0,630,166170
2024-09-04 13:01:00,51950.0,51950.0,51943.45,51949.95,120,166770
2024-09-04 13:02:00,51949.95,51950.0,51941.0,51941.0,120,166770
2024-09-04 13:03:00,51941.0,51959.85,51941.0,51958.95,60,166770
2024-09-04 13:04:00,51958.95,51958.95,51958.95,51958.95,0,166770
2024-09-04 13:05:00,51958.95,51958.95,51958.95,51958.95,0,166770
2024-09-04 13:06:00,51958.95,51958.95,51958.95,51958.95,0,166770
2024-09-04 13:07:00,51958.95,51960.05,51958.95,51960.05,30,166785
2024-09-04 13:08:00,51960.05,51960.05,51960.05,51960.05,0,166785
2024-09-04 13:09:00,51960.05,51966.0,51960.05,51966.0,30,166785
2024-09-04 13:10:00,51966.0,51966.0,51966.0,51966.0,0,166785
2024-09-04 13:11:00,51969.95,51969.95,51956.05,51956.05,60,166785
2024-09-04 13:12:00,51956.05,51956.05,51956.05,51956.05,0,166785
2024-09-04 13:13:00,51956.05,51956.05,51956.05,51956.05,0,166785
2024-09-04 13:14:00,51956.05,51966.15,51956.05,51965.0,120,166740
2024-09-04 13:15:00,51965.0,51977.35,51965.0,51977.35,180,166740
2024-09-04 13:16:00,51977.35,51990.0,51977.35,51990.0,300,166845
2024-09-04 13:17:00,51990.0,51990.0,51983.55,51990.0,90,166845
2024-09-04 13:18:00,51990.0,51994.8,51990.0,51994.8,225,166845
2024-09-04 13:19:00,51994.8,51994.8,51994.8,51994.8,60,166965
2024-09-04 13:20:00,51994.8,51994.8,51990.0,51990.0,120,166965
2024-09-04 13:21:00,51990.0,51990.0,51979.2,51979.2,180,166965
2024-09-04 13:22:00,51979.2,51979.2,51979.2,51979.2,0,166965
2024-09-04 13:23:00,51979.2,51985.0,51979.2,51985.0,150,167100
2024-09-04 13:24:00,51985.0,51985.0,51973.7,51975.0,120,167100
2024-09-04 13:25:00,51975.0,51975.25,51975.0,51975.25,30,167160
2024-09-04 13:26:00,51975.25,51979.2,51975.25,51979.2,105,167160
2024-09-04 13:27:00,51979.2,51979.2,51977.0,51977.0,105,167160
2024-09-04 13:28:00,51977.0,51977.0,51972.0,51972.0,105,167130
2024-09-04 13:29:00,51972.05,51975.95,51970.05,51975.95,45,167130
2024-09-04 13:30:00,51975.95,51975.95,51975.95,51975.95,45,167130
2024-09-04 13:31:00,51975.95,51985.0,51975.95,51985.0,120,167190
2024-09-04 13:32:00,51985.0,51989.9,51981.85,51981.85,60,167190
2024-09-04 13:33:00,51985.0,51985.0,51980.0,51980.0,120,167190
2024-09-04 13:34:00,51980.0,51987.5,51980.0,51987.5,120,167250
2024-09-04 13:35:00,51987.5,51987.5,51987.5,51987.5,0,167250
2024-09-04 13:36:00,51987.5,51987.5,51987.5,51987.5,0,167250
2024-09-04 13:37:00,51987.5,51987.5,51987.5,51987.5,0,167250
2024-09-04 13:38:00,51987.5,51987.5,51980.0,51980.0,150,167280
2024-09-04 13:39:00,51980.0,51980.0,51980.0,51980.0,0,167280
2024-09-04 13:40:00,51980.0,51980.0,51980.0,51980.0,0,167280
2024-09-04 13:41:00,51980.0,51980.0,51975.9,51975.9,30,167280
2024-09-04 13:42:00,51975.9,51975.9,51966.55,51966.55,15,167280
2024-09-04 13:43:00,51966.55,51973.95,51966.55,51973.95,15,167310
2024-09-04 13:44:00,51973.95,51973.95,51973.95,51973.95,0,167310
2024-09-04 13:45:00,51973.95,51973.95,51966.35,51966.35,15,167310
2024-09-04 13:46:00,51966.35,51966.35,51966.35,51966.35,0,167310
2024-09-04 13:47:00,51966.35,51973.35,51966.35,51972.55,60,167325
2024-09-04 13:48:00,51972.55,51972.55,51972.55,51972.55,0,167325
2024-09-04 13:49:00,51972.55,51973.0,51969.95,51973.0,75,167340
2024-09-04 13:50:00,51973.0,51980.0,51973.0,51980.0,45,167340
2024-09-04 13:51:00,51980.0,51980.0,51972.5,51972.5,15,167340
2024-09-04 13:52:00,51972.5,51972.5,51972.5,51972.5,0,167340
2024-09-04 13:53:00,51972.5,51972.5,51972.5,51972.5,0,167340
2024-09-04 13:54:00,51972.5,51972.5,51970.0,51970.0,30,167355
2024-09-04 13:55:00,51970.0,51973.65,51970.0,51973.65,90,167385
2024-09-04 13:56:00,51973.65,51975.0,51973.65,51975.0,30,167385
2024-09-04 13:57:00,51975.0,51975.0,51975.0,51975.0,0,167385
2024-09-04 13:58:00,51975.0,51975.0,51975.0,51975.0,0,167385
2024-09-04 13:59:00,51975.0,51975.0,51975.0,51975.0,30,167340
2024-09-04 14:00:00,51975.0,51980.0,51975.0,51980.0,165,167340
2024-09-04 14:01:00,51980.0,51989.0,51980.0,51989.0,30,167325
2024-09-04 14:02:00,51989.0,51989.0,51989.0,51989.0,0,167325
2024-09-04 14:03:00,51989.0,51989.0,51985.35,51985.35,30,167325
2024-09-04 14:04:00,51985.35,51986.0,51985.0,51986.0,30,167340
2024-09-04 14:05:00,51986.0,51986.0,51986.0,51986.0,30,167340
2024-09-04 14:06:00,51986.0,51986.0,51986.0,51986.0,90,167340
2024-09-04 14:07:00,51986.0,51986.0,51980.0,51980.0,15,167370
2024-09-04 14:08:00,51967.0,51967.0,51967.0,51967.0,15,167370
2024-09-04 14:09:00,51967.0,51969.0,51967.0,51969.0,90,167370
2024-09-04 14:10:00,51969.0,51981.2,51969.0,51981.2,15,167325
2024-09-04 14:11:00,51981.2,51981.2,51968.9,51968.9,300,167325
2024-09-04 14:12:00,51975.0,51975.0,51975.0,51975.0,15,167325
2024-09-04 14:13:00,51975.0,51975.0,51975.0,51975.0,0,167325
2024-09-04 14:14:00,51975.0,51975.0,51967.0,51967.0,15,167355
2024-09-04 14:15:00,51967.0,51967.0,51967.0,51967.0,0,167355
2024-09-04 14:16:00,51967.0,51972.3,51965.0,51972.3,165,167370
2024-09-04 14:17:00,51972.3,51972.3,51971.8,51971.8,15,167370
2024-09-04 14:18:00,51971.8,51971.8,51962.35,51962.35,15,167370
2024-09-04 14:19:00,51962.35,51962.35,51947.2,51947.2,600,167475
2024-09-04 14:20:00,51947.2,51951.7,51947.2,51949.75,60,167475
2024-09-04 14:21:00,51949.75,51949.75,51949.75,51949.75,0,167475
2024-09-04 14:22:00,51949.75,51949.75,51948.45,51949.75,60,167415
2024-09-04 14:23:00,51949.75,51966.6,51949.75,51966.6,90,167415
2024-09-04 14:24:00,51966.6,51966.6,51962.35,51962.35,30,167415
2024-09-04 14:25:00,51962.35,51962.35,51949.1,51949.6,30,167445
2024-09-04 14:26:00,51949.6,51959.95,51949.6,51959.95,30,167445
2024-09-04 14:27:00,51959.95,51962.75,51951.9,51951.9,45,167445
2024-09-04 14:28:00,51951.9,51961.45,51951.9,51953.75,30,167415
2024-09-04 14:29:00,51953.75,51961.85,51953.75,51961.85,600,167415
2024-09-04 14:30:00,51961.85,51961.85,51949.4,51949.4,120,167415
2024-09-04 14:31:00,51949.4,51955.95,51949.4,51955.95,15,167805
2024-09-04 14:32:00,51955.95,51955.95,51955.95,51955.95,0,167805
2024-09-04 14:33:00,51955.95,51955.95,51955.95,51955.95,0,167805
2024-09-04 14:34:00,51955.95,51956.55,51955.95,51956.55,15,167805
2024-09-04 14:35:00,51956.55,51960.25,51944.85,51960.25,135,167820
2024-09-04 14:36:00,51960.25,51966.15,51960.25,51966.15,60,167820
2024-09-04 14:37:00,51966.15,51966.15,51966.15,51966.15,0,167820
2024-09-04 14:38:00,51966.15,51969.75,51966.15,51969.75,30,167775
2024-09-04 14:39:00,51969.75,51969.75,51969.75,51969.75,0,167775
2024-09-04 14:40:00,51969.75,51969.75,51969.75,51969.75,0,167775
2024-09-04 14:41:00,51969.75,51969.75,51969.75,51969.75,105,167805
2024-09-04 14:42:00,51975.0,51984.5,51975.0,51981.65,105,167805
2024-09-04 14:43:00,51981.65,51981.65,51975.0,51975.0,165,167805
2024-09-04 14:44:00,51975.0,51978.2,51975.0,51978.2,15,167805
2024-09-04 14:45:00,51978.2,51978.2,51975.0,51975.0,30,167805
2024-09-04 14:46:00,51975.0,51975.0,51962.4,51962.4,15,167805
2024-09-04 14:47:00,51962.4,51975.0,51962.4,51975.0,60,167910
2024-09-04 14:48:00,51975.0,51976.65,51970.0,51970.0,60,167910
2024-09-04 14:49:00,51970.0,51974.85,51970.0,51974.85,30,167910
2024-09-04 14:50:00,51974.85,51974.85,51974.85,51974.85,0,167910
2024-09-04 14:51:00,51974.85,51974.85,51962.5,51962.5,45,168030
2024-09-04 14:52:00,51962.5,51962.5,51959.0,51959.0,45,168060
2024-09-04 14:53:00,51959.0,51959.0,51954.95,51954.95,165,168060
2024-09-04 14:54:00,51954.95,51954.95,51950.0,51953.75,120,168060
2024-09-04 14:55:00,51953.75,51953.75,51930.0,51941.95,570,168150
2024-09-04 14:56:00,51941.95,51942.7,51941.5,51941.5,75,168150
2024-09-04 14:57:00,51941.5,51941.5,51930.0,51935.5,555,168150
2024-09-04 14:58:00,51935.5,51935.9,51924.1,51929.3,375,168045
2024-09-04 14:59:00,51929.3,51940.0,51929.3,51938.65,75,168045
2024-09-04 15:00:00,51938.65,51940.0,51929.95,51937.85,270,168045
2024-09-04 15:01:00,51937.85,51937.85,51937.85,51937.85,0,168045
2024-09-04 15:02:00,51937.85,51946.2,51937.85,51942.0,105,167835
2024-09-04 15:03:00,51949.95,51949.95,51940.0,51940.0,120,167835
2024-09-04 15:04:00,51940.0,51943.9,51932.45,51940.75,375,168060
2024-09-04 15:05:00,51940.75,51940.75,51925.05,51932.2,165,168060
2024-09-04 15:06:00,51932.2,51934.9,51926.0,51933.55,210,168060
2024-09-04 15:07:00,51933.55,51933.55,51923.6,51932.85,315,168345
2024-09-04 15:08:00,51932.85,51932.85,51920.0,51924.95,270,168345
2024-09-04 15:09:00,51924.95,51924.95,51917.0,51923.35,150,168345
2024-09-04 15:10:00,51920.65,51928.95,51920.65,51928.7,855,168600
2024-09-04 15:11:00,51923.0,51930.0,51918.1,51930.0,1290,168600
2024-09-04 15:12:00,51920.4,51941.4,51920.2,51928.25,1650,168600
2024-09-04 15:13:00,51928.2,51938.25,51918.35,51921.55,990,170850
2024-09-04 15:14:00,51921.55,51932.25,51921.4,51926.85,1005,170850
2024-09-04 15:15:00,51926.55,51936.95,51921.65,51926.6,1080,170850
2024-09-04 15:16:00,51927.4,51930.0,51922.8,51925.0,1020,171735
2024-09-04 15:17:00,51923.4,51933.95,51916.95,51921.85,1140,171735
2024-09-04 15:18:00,51918.25,51925.0,51915.6,51915.6,1005,171735
2024-09-04 15:19:00,51915.35,51927.95,51912.55,51913.15,990,173220
2024-09-04 15:20:00,51913.05,51922.3,51911.0,51915.0,1005,173220
