datetime,o,h,l,c,v,oi
2025-01-28 09:54:00,48961.55,48970.95,48950.0,48950.0,1890,1761480
2025-01-28 09:55:00,48949.2,48952.8,48938.6,48947.85,1560,1765080
2025-01-28 09:56:00,48947.85,48949.95,48927.15,48938.85,1980,1765080
2025-01-28 09:57:00,48937.05,48939.9,48909.9,48925.35,1590,1765080
2025-01-28 09:58:00,48925.35,48949.5,48925.35,48946.65,2160,1767990
2025-01-28 09:59:00,48944.6,48967.1,48923.3,48967.1,2820,1767990
2025-01-28 10:00:00,48970.0,49047.05,48970.0,49044.0,11970,1767990
2025-01-28 10:01:00,49050.0,49061.75,49010.0,49040.0,13710,1774020
2025-01-28 10:02:00,49035.5,49049.95,49031.7,49049.0,1650,1774020
2025-01-28 10:03:00,49050.0,49060.0,49048.15,49058.15,4110,1774020
2025-01-28 10:04:00,49058.15,49058.15,49032.05,49032.05,2160,1778190
2025-01-28 10:05:00,49032.05,49055.0,49032.05,49034.05,1680,1778190
2025-01-28 10:06:00,49043.95,49052.0,49034.05,49041.0,1560,1778190
2025-01-28 10:07:00,49041.0,49042.05,49010.45,49038.05,2400,1780140
2025-01-28 10:08:00,49045.0,49058.8,49032.8,49033.5,2400,1780140
2025-01-28 10:09:00,49033.5,49046.8,49031.3,49040.0,1740,1780140
2025-01-28 10:10:00,49039.1,49042.4,49021.0,49029.0,3780,1782000
2025-01-28 10:11:00,49029.0,49048.85,49017.8,49045.85,1800,1782000
2025-01-28 10:12:00,49028.0,49052.0,49028.0,49050.0,2610,1782000
2025-01-28 10:13:00,49052.6,49060.0,49032.2,49049.0,2910,1786500
2025-01-28 10:14:00,49047.05,49047.05,49005.9,49007.75,8130,1786500
2025-01-28 10:15:00,49007.75,49046.9,49007.75,49025.0,2400,1786500
2025-01-28 10:16:00,49038.65,49038.65,49008.0,49024.55,2670,1791300
2025-01-28 10:17:00,49010.4,49032.75,49010.0,49010.0,2550,1791300
2025-01-28 10:18:00,49021.55,49027.45,49005.4,49024.95,3810,1791300
2025-01-28 10:19:00,49024.95,49048.0,49012.3,49045.1,3450,1796250
2025-01-28 10:20:00,49039.05,49067.5,49028.9,49060.15,3480,1796250
2025-01-28 10:21:00,49045.75,49061.65,49036.1,49052.6,2670,1796250
2025-01-28 10:22:00,49052.05,49075.55,49037.35,49064.7,10380,1800600
2025-01-28 10:23:00,49064.7,49070.6,49050.45,49051.4,1470,1800600
2025-01-28 10:24:00,49051.4,49077.9,49051.4,49060.3,3930,1800600
2025-01-28 10:25:00,49060.3,49093.0,49058.05,49093.0,2010,1806180
2025-01-28 10:26:00,49090.8,49121.0,49082.1,49120.0,5130,1806180
2025-01-28 10:27:00,49110.4,49138.0,49100.0,49101.5,4320,1806180
2025-01-28 10:28:00,49101.5,49119.2,49092.35,49118.9,2160,1803570
2025-01-28 10:29:00,49110.0,49131.1,49104.65,49131.1,2460,1803570
2025-01-28 10:30:00,49130.8,49133.45,49094.05,49103.05,2730,1803570
2025-01-28 10:31:00,49099.05,49120.0,49090.0,49100.05,2430,1805730
2025-01-28 10:32:00,49100.05,49100.05,49051.8,49068.75,2910,1805730
2025-01-28 10:33:00,49062.7,49070.55,49038.05,49070.55,3150,1805730
2025-01-28 10:34:00,49072.0,49072.0,49050.0,49055.9,1830,1808340
2025-01-28 10:35:00,49055.9,49070.3,49038.2,49049.95,2640,1808340
2025-01-28 10:36:00,49047.9,49049.95,49030.0,49040.9,1380,1808340
2025-01-28 10:37:00,49041.0,49055.0,49025.2,49047.7,4320,1809930
2025-01-28 10:38:00,49047.45,49069.95,49047.1,49069.95,3090,1809930
2025-01-28 10:39:00,49069.95,49081.05,49064.2,49077.35,2340,1809930
2025-01-28 10:40:00,49078.15,49088.0,49061.6,49066.95,3390,1813320
2025-01-28 10:41:00,49066.95,49099.0,49053.75,49081.9,7200,1813320
2025-01-28 10:42:00,49073.65,49073.65,49045.35,49064.6,1740,1813320
2025-01-28 10:43:00,49064.6,49064.6,49041.75,49049.75,1440,1815720
2025-01-28 10:44:00,49049.75,49069.95,49047.0,49069.95,1620,1815720
2025-01-28 10:45:00,49062.75,49062.75,49053.9,49054.2,1080,1815720
2025-01-28 10:46:00,49050.0,49060.0,49042.5,49047.25,990,1817550
2025-01-28 10:47:00,49047.25,49079.05,49047.25,49072.45,1200,1817550
2025-01-28 10:48:00,49072.45,49082.45,49062.45,49076.55,1350,1817550
2025-01-28 10:49:00,49074.0,49075.0,49050.0,49050.0,1440,1818960
2025-01-28 10:50:00,49051.15,49063.0,49042.0,49063.0,1320,1818960
2025-01-28 10:51:00,49063.0,49088.5,49063.0,49088.5,780,1818960
2025-01-28 10:52:00,49087.3,49095.0,49062.9,49064.05,1260,1820880
2025-01-28 10:53:00,49065.0,49083.15,49064.9,49080.0,1170,1820880
2025-01-28 10:54:00,49078.2,49083.05,49065.25,49068.2,1800,1820880
2025-01-28 10:55:00,49072.4,49098.1,49059.85,49098.1,1080,1822470
2025-01-28 10:56:00,49098.1,49099.95,49060.3,49078.0,1470,1822470
2025-01-28 10:57:00,49078.0,49093.85,49076.8,49093.0,840,1822470
2025-01-28 10:58:00,49093.0,49100.0,49084.05,49100.0,1410,1824450
2025-01-28 10:59:00,49100.0,49119.85,49091.1,49115.85,2130,1824450
2025-01-28 11:00:00,49118.0,49128.95,49110.0,49128.95,930,1824450
2025-01-28 11:01:00,49135.0,49158.0,49130.55,49155.7,5370,1824960
2025-01-28 11:02:00,49158.9,49178.0,49150.0,49163.15,16770,1824960
2025-01-28 11:03:00,49160.0,49172.25,49131.7,49142.75,2670,1824960
2025-01-28 11:04:00,49142.75,49160.15,49131.85,49153.3,1950,1824750
2025-01-28 11:05:00,49153.3,49167.8,49150.0,49160.2,1980,1824750
2025-01-28 11:06:00,49163.5,49169.95,49156.15,49156.15,1860,1824750
2025-01-28 11:07:00,49160.9,49161.85,49150.0,49159.95,1890,1825020
2025-01-28 11:08:00,49160.0,49160.0,49145.3,49159.05,1290,1825020
2025-01-28 11:09:00,49164.95,49168.95,49151.05,49152.55,1650,1825020
2025-01-28 11:10:00,49157.85,49165.5,49141.55,49150.95,1350,1825290
2025-01-28 11:11:00,49140.1,49145.0,49123.7,49137.0,2400,1825290
2025-01-28 11:12:00,49133.95,49151.0,49122.9,49132.25,3450,1825290
2025-01-28 11:13:00,49132.25,49154.75,49124.1,49144.7,2130,1829460
2025-01-28 11:14:00,49150.0,49185.05,49144.1,49178.7,8310,1829460
2025-01-28 11:15:00,49165.05,49199.0,49165.0,49189.95,9330,1829460
2025-01-28 11:16:00,49175.3,49189.1,49155.3,49172.25,6570,1839690
2025-01-28 11:17:00,49172.25,49172.25,49132.7,49132.7,2460,1839690
2025-01-28 11:18:00,49132.0,49153.2,49130.0,49136.6,3270,1839690
2025-01-28 11:19:00,49150.9,49160.0,49144.45,49158.65,1770,1844970
2025-01-28 11:20:00,49158.65,49174.5,49150.8,49155.15,2550,1844970
2025-01-28 11:21:00,49163.3,49174.4,49155.0,49160.8,2400,1844970
2025-01-28 11:22:00,49160.8,49165.0,49151.4,49151.4,2190,1848420
2025-01-28 11:23:00,49151.4,49180.95,49151.4,49177.95,2820,1848420
2025-01-28 11:24:00,49180.95,49198.0,49175.25,49178.2,3450,1848420
2025-01-28 11:25:00,49178.2,49215.75,49178.2,49204.1,5760,1852500
2025-01-28 11:26:00,49205.75,49214.9,49200.15,49214.8,3120,1852500
2025-01-28 11:27:00,49214.8,49221.0,49206.35,49213.25,2190,1852500
2025-01-28 11:28:00,49216.75,49222.5,49211.45,49222.5,1440,1854240
2025-01-28 11:29:00,49222.5,49243.45,49210.0,49242.0,4140,1854240
2025-01-28 11:30:00,49242.0,49248.0,49233.15,49238.5,3540,1854240
2025-01-28 11:31:00,49235.4,49244.7,49208.25,49242.25,5130,1855410
2025-01-28 11:32:00,49239.55,49239.55,49217.35,49233.0,2250,1855410
2025-01-28 11:33:00,49234.7,49239.5,49223.1,49231.9,2670,1855410
2025-01-28 11:34:00,49228.45,49231.9,49210.0,49210.0,2730,1856550
2025-01-28 11:35:00,49210.0,49224.35,49210.0,49215.2,990,1856550
2025-01-28 11:36:00,49224.9,49224.95,49202.5,49220.0,1230,1856550
2025-01-28 11:37:00,49215.0,49240.0,49215.0,49235.0,1710,1857300
2025-01-28 11:38:00,49235.0,49260.0,49235.0,49250.0,6570,1857300
2025-01-28 11:39:00,49252.45,49280.2,49252.45,49270.0,3780,1857300
2025-01-28 11:40:00,49270.0,49289.0,49260.2,49289.0,4500,1858740
2025-01-28 11:41:00,49287.0,49299.0,49281.0,49281.0,4230,1858740
2025-01-28 11:42:00,49281.0,49316.5,49273.95,49316.5,4680,1858740
2025-01-28 11:43:00,49301.9,49331.95,49301.9,49314.05,6720,1862340
2025-01-28 11:44:00,49316.55,49333.4,49271.0,49275.85,9840,1862340
2025-01-28 11:45:00,49283.65,49283.65,49222.05,49239.35,6090,1862340
2025-01-28 11:46:00,49239.35,49251.85,49230.0,49230.0,4860,1864650
2025-01-28 11:47:00,49230.0,49234.35,49212.45,49234.35,2430,1864650
2025-01-28 11:48:00,49234.35,49268.85,49234.35,49266.55,2760,1864650
2025-01-28 11:49:00,49255.0,49292.05,49255.0,49282.45,1380,1866930
2025-01-28 11:50:00,49282.45,49300.0,49282.45,49283.0,3570,1866930
2025-01-28 11:51:00,49284.75,49290.1,49271.35,49290.1,1680,1866930
2025-01-28 11:52:00,49290.1,49321.2,49290.1,49319.5,2280,1869510
2025-01-28 11:53:00,49318.0,49333.0,49295.3,49333.0,3630,1869510
2025-01-28 11:54:00,49333.35,49333.35,49310.0,49313.7,4230,1869510
2025-01-28 11:55:00,49312.2,49312.2,49292.2,49309.55,2610,1871070
2025-01-28 11:56:00,49302.35,49315.95,49278.8,49315.95,1950,1871070
2025-01-28 11:57:00,49315.95,49331.35,49310.0,49330.0,3180,1871070
2025-01-28 11:58:00,49330.0,49351.7,49322.2,49340.3,5160,1873410
2025-01-28 11:59:00,49335.0,49343.1,49317.0,49322.9,1770,1873410
2025-01-28 12:00:00,49322.9,49322.9,49293.1,49296.15,2730,1873410
2025-01-28 12:01:00,49290.4,49328.1,49281.0,49325.0,1830,1875030
2025-01-28 12:02:00,49325.0,49373.0,49325.0,49365.0,6780,1875030
2025-01-28 12:03:00,49368.75,49390.0,49355.8,49388.7,7080,1875030
2025-01-28 12:04:00,49389.6,49398.0,49385.0,49395.95,2520,1881120
2025-01-28 12:05:00,49395.95,49407.95,49392.2,49406.8,4860,1881120
2025-01-28 12:06:00,49400.5,49400.5,49373.4,49373.95,3180,1881120
2025-01-28 12:07:00,49373.95,49390.0,49364.3,49390.0,1770,1883160
2025-01-28 12:08:00,49393.55,49398.2,49368.4,49382.8,2430,1883160
2025-01-28 12:09:00,49381.35,49383.85,49350.0,49361.75,1530,1883160
2025-01-28 12:10:00,49350.0,49377.8,49348.3,49372.45,2340,1884870
2025-01-28 12:11:00,49370.0,49380.8,49365.8,49376.2,1740,1884870
2025-01-28 12:12:00,49361.15,49390.0,49361.15,49390.0,1350,1884870
2025-01-28 12:13:00,49393.9,49398.0,49387.7,49397.5,2160,1887420
2025-01-28 12:14:00,49397.5,49405.9,49395.0,49398.3,4020,1887420
2025-01-28 12:15:00,49405.9,49436.75,49404.0,49416.95,3450,1887420
2025-01-28 12:16:00,49416.95,49419.95,49360.6,49379.95,6900,1890810
2025-01-28 12:17:00,49379.95,49380.0,49350.05,49367.95,3630,1890810
2025-01-28 12:18:00,49367.95,49376.1,49365.45,49374.85,2340,1890810
2025-01-28 12:19:00,49369.45,49400.0,49369.45,49393.35,2820,1892280
2025-01-28 12:20:00,49393.35,49398.6,49390.05,49392.75,2790,1892280
2025-01-28 12:21:00,49392.75,49394.7,49357.45,49377.0,1710,1892280
2025-01-28 12:22:00,49377.0,49377.0,49310.3,49315.05,4050,1894680
2025-01-28 12:23:00,49325.35,49344.8,49310.0,49325.7,2190,1894680
2025-01-28 12:24:00,49325.7,49377.85,49325.7,49377.85,1800,1894680
2025-01-28 12:25:00,49381.4,49381.4,49348.85,49348.85,2730,1897320
2025-01-28 12:26:00,49357.5,49357.5,49339.25,49349.0,3210,1897320
2025-01-28 12:27:00,49348.7,49365.2,49343.25,49354.25,1380,1897320
2025-01-28 12:28:00,49360.45,49382.25,49355.95,49382.25,3030,1899870
2025-01-28 12:29:00,49382.25,49388.85,49358.3,49370.45,1800,1899870
2025-01-28 12:30:00,49370.45,49370.9,49352.2,49360.0,1020,1899870
2025-01-28 12:31:00,49360.0,49360.0,49334.95,49351.65,570,1902150
2025-01-28 12:32:00,49355.05,49357.9,49345.05,49357.9,840,1902150
2025-01-28 12:33:00,49357.9,49365.0,49354.55,49364.2,1380,1902150
2025-01-28 12:34:00,49364.0,49364.9,49351.9,49357.85,1290,1902930
2025-01-28 12:35:00,49357.85,49365.85,49351.45,49351.45,1350,1902930
2025-01-28 12:36:00,49351.45,49371.9,49351.45,49353.7,1290,1902930
2025-01-28 12:37:00,49353.7,49380.0,49353.7,49380.0,1380,1903770
2025-01-28 12:38:00,49383.0,49405.0,49383.0,49393.1,2610,1903770
2025-01-28 12:39:00,49392.85,49392.85,49370.0,49373.95,1230,1903770
2025-01-28 12:40:00,49373.95,49379.0,49358.7,49379.0,750,1904520
2025-01-28 12:41:00,49375.0,49382.2,49369.55,49370.0,1290,1904520
2025-01-28 12:42:00,49370.5,49377.7,49365.0,49377.7,930,1904520
2025-01-28 12:43:00,49378.0,49384.95,49370.0,49382.0,1020,1905840
2025-01-28 12:44:00,49376.8,49376.8,49342.05,49355.05,1440,1905840
2025-01-28 12:45:00,49357.8,49375.8,49357.8,49374.0,1800,1905840
2025-01-28 12:46:00,49374.0,49389.0,49370.0,49378.1,1320,1906590
2025-01-28 12:47:00,49388.95,49392.95,49385.0,49390.0,1800,1906590
2025-01-28 12:48:00,49388.5,49400.0,49385.7,49400.0,2100,1906590
2025-01-28 12:49:00,49400.0,49420.0,49384.9,49393.05,2100,1907370
2025-01-28 12:50:00,49393.05,49400.0,49381.05,49387.0,1320,1907370
2025-01-28 12:51:00,49387.0,49410.0,49385.0,49410.0,570,1907370
2025-01-28 12:52:00,49409.95,49414.55,49400.0,49400.0,1530,1907910
2025-01-28 12:53:00,49400.0,49448.9,49400.0,49447.5,5850,1907910
2025-01-28 12:54:00,49448.95,49471.0,49446.7,49464.45,4110,1907910
2025-01-28 12:55:00,49464.45,49470.9,49433.0,49434.1,2100,1909470
2025-01-28 12:56:00,49434.1,49444.0,49421.05,49432.1,2130,1909470
2025-01-28 12:57:00,49432.1,49441.55,49422.2,49431.5,1260,1909470
2025-01-28 12:58:00,49431.5,49446.85,49423.1,49446.85,1830,1909440
2025-01-28 12:59:00,49445.0,49445.0,49423.7,49436.55,1590,1909440
2025-01-28 13:00:00,49438.05,49440.0,49416.55,49428.45,1530,1909440
2025-01-28 13:01:00,49428.45,49442.7,49428.45,49438.9,4140,1910790
2025-01-28 13:02:00,49438.9,49440.0,49420.0,49425.0,2610,1910790
2025-01-28 13:03:00,49425.2,49440.0,49423.9,49438.5,690,1910790
2025-01-28 13:04:00,49438.5,49438.5,49420.0,49420.0,2790,1912470
2025-01-28 13:05:00,49420.0,49430.0,49410.7,49420.0,1620,1912470
2025-01-28 13:06:00,49418.8,49425.0,49413.1,49422.35,1350,1912470
2025-01-28 13:07:00,49422.35,49427.95,49410.0,49427.95,1770,1912800
2025-01-28 13:08:00,49428.0,49445.6,49424.05,49440.0,2280,1912800
2025-01-28 13:09:00,49440.0,49450.0,49427.65,49450.0,2670,1912800
2025-01-28 13:10:00,49450.0,49450.0,49432.8,49450.0,3180,1913790
2025-01-28 13:11:00,49440.0,49452.4,49440.0,49448.95,1740,1913790
2025-01-28 13:12:00,49448.95,49453.95,49440.05,49453.35,2730,1913790
2025-01-28 13:13:00,49453.95,49465.05,49450.0,49464.45,3600,1915590
2025-01-28 13:14:00,49464.7,49474.85,49460.0,49467.05,2880,1915590
2025-01-28 13:15:00,49467.9,49475.0,49456.9,49463.8,3750,1915590
2025-01-28 13:16:00,49463.8,49464.3,49450.0,49458.9,4890,1917180
2025-01-28 13:17:00,49458.9,49470.8,49453.95,49459.95,2580,1917180
2025-01-28 13:18:00,49460.0,49468.75,49444.0,49459.95,2760,1917180
2025-01-28 13:19:00,49459.85,49463.9,49443.0,49456.85,1560,1919610
2025-01-28 13:20:00,49456.85,49457.15,49427.2,49441.35,2790,1919610
2025-01-28 13:21:00,49430.2,49440.3,49413.55,49422.55,5610,1919610
2025-01-28 13:22:00,49415.0,49432.3,49415.0,49431.0,1200,1923180
2025-01-28 13:23:00,49431.0,49431.0,49390.0,49402.1,4680,1923180
2025-01-28 13:24:00,49380.0,49404.9,49378.9,49383.95,5070,1923180
2025-01-28 13:25:00,49383.95,49415.0,49383.95,49400.9,3840,1931220
2025-01-28 13:26:00,49400.9,49424.1,49400.9,49415.0,2520,1931220
2025-01-28 13:27:00,49415.0,49430.0,49407.5,49430.0,1980,1931220
2025-01-28 13:28:00,49416.75,49428.7,49405.9,49415.0,1590,1934460
2025-01-28 13:29:00,49414.95,49421.65,49397.25,49407.6,3060,1934460
2025-01-28 13:30:00,49401.0,49415.0,49401.0,49415.0,450,1934460
2025-01-28 13:31:00,49410.2,49429.95,49405.0,49425.5,1650,1936680
2025-01-28 13:32:00,49425.5,49429.8,49414.15,49428.65,1170,1936680
2025-01-28 13:33:00,49428.65,49444.25,49423.3,49443.35,1050,1936680
2025-01-28 13:34:00,49443.35,49455.4,49434.85,49450.5,2430,1937910
2025-01-28 13:35:00,49449.1,49449.1,49423.95,49435.85,4890,1937910
2025-01-28 13:36:00,49434.8,49442.0,49416.3,49441.95,4230,1937910
2025-01-28 13:37:00,49440.0,49447.1,49416.6,49429.5,3960,1943250
2025-01-28 13:38:00,49429.5,49436.2,49410.6,49425.65,1290,1943250
2025-01-28 13:39:00,49424.65,49429.9,49397.05,49429.75,4830,1943250
2025-01-28 13:40:00,49429.7,49433.65,49408.4,49426.4,3690,1946490
2025-01-28 13:41:00,49426.6,49426.6,49403.9,49417.0,3780,1946490
2025-01-28 13:42:00,49419.7,49431.6,49410.15,49431.6,2670,1946490
2025-01-28 13:43:00,49427.8,49428.65,49405.95,49421.75,3360,1950090
2025-01-28 13:44:00,49422.95,49422.95,49396.4,49407.45,3480,1950090
2025-01-28 13:45:00,49391.8,49411.1,49390.25,49404.6,3090,1950090
2025-01-28 13:46:00,49409.1,49422.3,49393.1,49419.5,3150,1955490
2025-01-28 13:47:00,49415.35,49422.95,49401.1,49414.6,5100,1955490
2025-01-28 13:48:00,49410.0,49415.15,49394.2,49395.0,4410,1955490
2025-01-28 13:49:00,49395.0,49395.0,49361.0,49386.05,5190,1959750
2025-01-28 13:50:00,49387.95,49388.2,49364.1,49376.05,4080,1959750
2025-01-28 13:51:00,49361.9,49366.25,49338.4,49358.35,5160,1959750
2025-01-28 13:52:00,49351.75,49378.85,49346.95,49372.3,3990,1965210
2025-01-28 13:53:00,49371.5,49385.25,49360.05,49372.95,4290,1965210
2025-01-28 13:54:00,49374.55,49388.85,49363.2,49377.35,1650,1965210
2025-01-28 13:55:00,49377.35,49388.3,49366.3,49380.65,3240,1970970
2025-01-28 13:56:00,49382.55,49382.55,49364.1,49365.4,2550,1970970
2025-01-28 13:57:00,49365.35,49365.35,49348.15,49364.45,960,1970970
2025-01-28 13:58:00,49353.75,49363.95,49342.8,49362.1,1920,1972620
2025-01-28 13:59:00,49362.7,49381.25,49354.95,49354.95,3420,1972620
2025-01-28 14:00:00,49355.85,49376.45,49350.05,49376.45,990,1972620
2025-01-28 14:01:00,49376.45,49384.75,49370.0,49377.4,2580,1977360
2025-01-28 14:02:00,49377.4,49386.6,49365.1,49368.4,2040,1977360
2025-01-28 14:03:00,49368.4,49386.9,49363.15,49380.25,1320,1977360
2025-01-28 14:04:00,49380.25,49382.4,49350.9,49369.85,1650,1980240
2025-01-28 14:05:00,49369.85,49379.7,49351.8,49351.8,1080,1980240
2025-01-28 14:06:00,49351.9,49373.05,49351.0,49362.65,1560,1980240
2025-01-28 14:07:00,49363.15,49366.55,49342.6,49359.9,2730,1981950
2025-01-28 14:08:00,49359.9,49362.95,49340.0,49355.8,1830,1981950
2025-01-28 14:09:00,49360.1,49374.75,49355.3,49374.75,1140,1981950
2025-01-28 14:10:00,49374.75,49375.0,49365.0,49365.0,1080,1983690
2025-01-28 14:11:00,49366.7,49366.7,49328.45,49328.45,2490,1983690
2025-01-28 14:12:00,49324.8,49349.6,49324.8,49341.65,2700,1983690
2025-01-28 14:13:00,49349.5,49354.95,49338.5,49352.2,2640,1985700
2025-01-28 14:14:00,49352.25,49353.9,49340.0,49352.65,1650,1985700
2025-01-28 14:15:00,49352.7,49364.9,49345.15,49354.35,720,1985700
2025-01-28 14:16:00,49354.35,49372.35,49352.25,49372.35,630,1988100
2025-01-28 14:17:00,49372.45,49374.95,49356.4,49371.0,870,1988100
2025-01-28 14:18:00,49371.0,49371.0,49355.0,49360.0,1260,1988100
2025-01-28 14:19:00,49359.95,49375.0,49359.95,49370.0,870,1989300
2025-01-28 14:20:00,49375.0,49375.0,49363.6,49375.0,1020,1989300
2025-01-28 14:21:00,49375.0,49388.2,49368.05,49375.0,1260,1989300
2025-01-28 14:22:00,49375.0,49386.85,49372.8,49386.0,780,1990710
2025-01-28 14:23:00,49386.0,49388.0,49378.45,49384.9,810,1990710
2025-01-28 14:24:00,49388.8,49390.0,49378.45,49379.0,1200,1990710
2025-01-28 14:25:00,49387.15,49399.0,49369.15,49398.15,1620,1991730
2025-01-28 14:26:00,49398.15,49449.95,49398.15,49449.95,4860,1991730
2025-01-28 14:27:00,49450.0,49475.0,49450.0,49471.0,5010,1991730
2025-01-28 14:28:00,49468.8,49480.0,49450.0,49466.7,3300,1993260
2025-01-28 14:29:00,49478.75,49479.6,49462.5,49462.5,1620,1993260
2025-01-28 14:30:00,49462.5,49470.0,49442.5,49450.05,3060,1993260
2025-01-28 14:31:00,49450.0,49457.75,49432.05,49457.75,780,1994490
2025-01-28 14:32:00,49457.75,49479.95,49447.75,49469.6,1350,1994490
2025-01-28 14:33:00,49470.3,49488.0,49455.75,49470.0,2340,1994490
2025-01-28 14:34:00,49470.0,49489.8,49470.0,49489.8,1350,1995180
2025-01-28 14:35:00,49476.3,49490.0,49475.9,49480.0,1440,1995180
2025-01-28 14:36:00,49480.0,49498.0,49480.0,49493.15,3780,1995180
2025-01-28 14:37:00,49492.8,49497.0,49451.0,49451.0,3060,1996410
2025-01-28 14:38:00,49464.95,49500.0,49464.95,49498.85,7260,1996410
2025-01-28 14:39:00,49499.0,49513.0,49480.1,49495.0,8130,1996410
2025-01-28 14:40:00,49495.0,49495.8,49480.0,49493.0,3000,1999440
2025-01-28 14:41:00,49486.1,49492.9,49470.7,49480.0,1200,1999440
2025-01-28 14:42:00,49480.0,49487.35,49463.8,49487.35,1380,1999440
2025-01-28 14:43:00,49488.95,49491.0,49472.0,49475.0,660,1999440
2025-01-28 14:44:00,49475.0,49491.95,49475.0,49491.9,840,1999830
2025-01-28 14:45:00,49491.95,49495.0,49485.0,49485.0,1140,1999830
2025-01-28 14:46:00,49490.0,49490.0,49380.0,49380.0,5760,1999950
2025-01-28 14:47:00,49380.0,49380.0,49299.55,49315.05,16410,1999950
2025-01-28 14:48:00,49317.85,49365.05,49301.3,49322.8,6060,1999950
2025-01-28 14:49:00,49319.15,49320.4,49278.35,49304.3,3960,1999770
2025-01-28 14:50:00,49304.3,49325.3,49251.2,49260.3,8130,1999770
2025-01-28 14:51:00,49265.0,49295.85,49199.9,49214.7,15270,1999770
2025-01-28 14:52:00,49226.15,49248.95,49214.25,49238.4,5250,2003220
2025-01-28 14:53:00,49219.3,49254.95,49219.3,49254.95,2940,2003220
2025-01-28 14:54:00,49263.65,49263.65,49234.8,49244.35,4680,2003220
2025-01-28 14:55:00,49247.6,49247.6,49211.0,49225.0,4980,2008860
2025-01-28 14:56:00,49223.1,49285.55,49223.1,49280.0,5790,2008860
2025-01-28 14:57:00,49284.5,49312.0,49255.1,49261.1,3840,2008860
2025-01-28 14:58:00,49261.1,49290.0,49258.45,49279.75,3270,2014800
2025-01-28 14:59:00,49279.05,49279.05,49250.0,49250.45,2850,2014800
2025-01-28 15:00:00,49257.2,49257.2,49139.95,49179.9,10050,2014800
2025-01-28 15:01:00,49184.2,49195.25,49165.0,49165.0,4200,2018430
2025-01-28 15:02:00,49172.5,49176.1,49127.2,49154.0,4650,2018430
2025-01-28 15:03:00,49170.75,49170.75,49146.6,49146.6,3930,2018430
