datetime,o,h,l,c,v,oi
2024-11-11 09:15:00,52101.0,52101.05,51904.4,51909.0,2715,240495
2024-11-11 09:16:00,51891.2,51917.5,51830.95,51886.2,3825,240495
2024-11-11 09:17:00,51886.2,51904.6,51870.0,51890.1,1275,240495
2024-11-11 09:18:00,51890.1,51910.25,51885.4,51900.0,2070,241635
2024-11-11 09:19:00,51900.0,51900.0,51877.0,51898.95,585,241635
2024-11-11 09:20:00,51898.95,51905.4,51879.95,51881.95,735,241635
2024-11-11 09:21:00,51881.95,52000.0,51861.85,51981.7,2580,242385
2024-11-11 09:22:00,51981.7,51981.7,51937.95,51949.1,210,242385
2024-11-11 09:23:00,51949.1,51949.35,51891.9,51891.9,990,242385
2024-11-11 09:24:00,51891.95,51934.0,51882.5,51923.95,1050,242745
2024-11-11 09:25:00,51923.95,51962.05,51923.95,51955.65,2235,242745
2024-11-11 09:26:00,51955.65,51965.0,51932.5,51965.0,240,242745
2024-11-11 09:27:00,51970.0,51982.8,51953.0,51970.4,1290,244395
2024-11-11 09:28:00,51970.4,52000.0,51942.7,51991.15,885,244395
2024-11-11 09:29:00,51991.15,52013.1,51991.15,52013.1,360,244395
2024-11-11 09:30:00,52002.05,52010.0,51987.25,51991.65,480,244785
2024-11-11 09:31:00,51991.65,52093.9,51991.65,52074.85,1320,244785
2024-11-11 09:32:00,52058.05,52074.8,52046.1,52069.0,615,244785
2024-11-11 09:33:00,52069.0,52103.3,52055.5,52103.3,1320,245370
2024-11-11 09:34:00,52103.15,52121.95,52095.0,52121.95,555,245370
2024-11-11 09:35:00,52114.85,52114.85,52067.75,52086.35,525,245370
2024-11-11 09:36:00,52086.35,52140.0,52064.05,52140.0,990,245610
2024-11-11 09:37:00,52140.0,52140.0,52101.5,52104.9,465,245610
2024-11-11 09:38:00,52104.9,52104.9,52055.0,52071.0,285,245610
2024-11-11 09:39:00,52071.0,52071.0,52018.15,52018.15,375,245925
2024-11-11 09:40:00,52025.95,52028.15,51949.8,51949.8,1035,245925
2024-11-11 09:41:00,51953.2,51979.8,51953.2,51960.4,315,245925
2024-11-11 09:42:00,51960.4,52007.95,51960.4,51987.9,525,246915
2024-11-11 09:43:00,51987.9,52037.8,51978.65,52035.7,300,246915
2024-11-11 09:44:00,52028.8,52073.4,52014.0,52047.0,150,246915
2024-11-11 09:45:00,52047.0,52082.05,52047.0,52082.05,555,247575
2024-11-11 09:46:00,52082.05,52082.2,52045.75,52045.75,450,247575
2024-11-11 09:47:00,52045.75,52065.95,52028.15,52051.0,870,247575
2024-11-11 09:48:00,52051.0,52112.45,52051.0,52112.45,240,247575
2024-11-11 09:49:00,52115.0,52131.0,52115.0,52124.05,240,248010
2024-11-11 09:50:00,52124.05,52124.05,52092.9,52110.95,255,248010
2024-11-11 09:51:00,52110.95,52120.0,52107.2,52107.2,150,248265
2024-11-11 09:52:00,52107.2,52107.2,52065.55,52065.55,600,248265
2024-11-11 09:53:00,52070.0,52109.95,52070.0,52103.0,165,248265
2024-11-11 09:54:00,52103.0,52121.95,52093.95,52118.5,195,248850
2024-11-11 09:55:00,52118.5,52118.5,52100.95,52103.0,135,248850
2024-11-11 09:56:00,52114.85,52115.4,52100.0,52112.55,300,248850
2024-11-11 09:57:00,52150.0,52175.8,52134.05,52175.8,1080,249195
2024-11-11 09:58:00,52175.8,52190.05,52171.7,52190.05,255,249195
2024-11-11 09:59:00,52190.05,52190.05,52158.0,52159.0,720,249195
2024-11-11 10:00:00,52159.0,52159.0,52140.0,52140.0,75,249195
2024-11-11 10:01:00,52140.0,52140.0,52101.95,52115.3,60,249690
2024-11-11 10:02:00,52115.3,52115.45,52064.2,52087.95,345,249690
2024-11-11 10:03:00,52087.95,52095.95,52060.0,52095.95,315,249885
2024-11-11 10:04:00,52095.95,52103.95,52090.0,52090.0,210,249885
2024-11-11 10:05:00,52090.0,52100.0,52060.0,52100.0,480,249885
2024-11-11 10:06:00,52100.0,52119.95,52100.0,52115.25,60,249885
2024-11-11 10:07:00,52115.25,52115.25,52081.1,52102.7,120,250215
2024-11-11 10:08:00,52102.7,52120.0,52102.7,52120.0,210,250215
2024-11-11 10:09:00,52120.0,52120.0,52108.95,52115.0,105,250275
2024-11-11 10:10:00,52107.2,52117.95,52107.2,52117.95,195,250275
2024-11-11 10:11:00,52117.95,52117.95,52105.0,52106.0,240,250275
2024-11-11 10:12:00,52106.0,52125.6,52106.0,52113.0,495,250485
2024-11-11 10:13:00,52113.0,52113.0,52081.0,52081.0,60,250485
2024-11-11 10:14:00,52081.0,52084.05,52075.05,52082.1,120,250485
2024-11-11 10:15:00,52082.1,52110.0,52082.1,52110.0,105,250560
2024-11-11 10:16:00,52110.0,52110.0,52082.1,52082.1,300,250560
2024-11-11 10:17:00,52082.1,52082.1,52067.55,52067.55,75,250560
2024-11-11 10:18:00,52067.55,52102.75,52067.55,52102.75,210,250755
2024-11-11 10:19:00,52102.75,52102.75,52102.75,52102.75,0,250755
2024-11-11 10:20:00,52102.75,52102.75,52082.5,52091.5,225,250755
2024-11-11 10:21:00,52091.5,52123.95,52091.5,52123.95,270,250980
2024-11-11 10:22:00,52123.95,52123.95,52104.7,52115.7,105,250980
2024-11-11 10:23:00,52115.7,52115.7,52103.75,52103.75,45,250980
2024-11-11 10:24:00,52103.75,52121.0,52103.75,52121.0,45,251100
2024-11-11 10:25:00,52121.3,52143.0,52121.0,52134.05,195,251100
2024-11-11 10:26:00,52134.05,52160.0,52134.05,52160.0,375,251100
2024-11-11 10:27:00,52160.0,52213.95,52147.65,52213.95,660,251100
2024-11-11 10:28:00,52215.0,52252.55,52215.0,52252.0,810,251145
2024-11-11 10:29:00,52267.1,52301.3,52267.1,52289.0,1215,251145
2024-11-11 10:30:00,52301.0,52314.7,52292.1,52303.45,390,251145
2024-11-11 10:31:00,52294.4,52350.0,52290.1,52333.65,1050,250095
2024-11-11 10:32:00,52350.0,52377.4,52333.25,52360.9,960,250095
2024-11-11 10:33:00,52347.45,52356.3,52337.0,52356.3,555,249210
2024-11-11 10:34:00,52348.45,52370.95,52326.7,52326.7,555,249210
2024-11-11 10:35:00,52326.7,52363.4,52326.7,52350.05,270,249210
2024-11-11 10:36:00,52350.05,52404.0,52347.0,52404.0,1245,248955
2024-11-11 10:37:00,52403.0,52440.0,52375.0,52392.25,1665,248955
2024-11-11 10:38:00,52392.25,52415.0,52390.0,52415.0,720,248955
2024-11-11 10:39:00,52415.0,52449.85,52415.0,52435.0,1350,248955
2024-11-11 10:40:00,52422.1,52450.0,52422.1,52450.0,1335,248205
2024-11-11 10:41:00,52430.0,52438.5,52400.05,52415.0,930,248205
2024-11-11 10:42:00,52415.0,52431.6,52383.8,52383.8,810,248205
2024-11-11 10:43:00,52385.75,52400.95,52375.75,52383.55,375,247680
2024-11-11 10:44:00,52383.55,52390.1,52365.35,52390.1,525,247680
2024-11-11 10:45:00,52390.1,52420.0,52390.1,52411.95,645,247935
2024-11-11 10:46:00,52420.0,52420.0,52371.45,52381.0,540,247935
2024-11-11 10:47:00,52381.0,52420.0,52380.85,52420.0,630,247935
2024-11-11 10:48:00,52420.0,52423.9,52392.25,52392.25,285,247935
2024-11-11 10:49:00,52392.25,52407.35,52386.6,52407.35,345,248205
2024-11-11 10:50:00,52407.35,52407.35,52407.35,52407.35,150,248205
2024-11-11 10:51:00,52407.35,52410.0,52386.8,52400.0,195,248325
2024-11-11 10:52:00,52400.0,52405.35,52392.25,52405.35,465,248325
2024-11-11 10:53:00,52405.35,52405.35,52380.0,52392.05,240,248325
2024-11-11 10:54:00,52392.05,52420.0,52392.05,52420.0,255,248325
2024-11-11 10:55:00,52420.0,52481.55,52420.0,52463.8,1080,248190
2024-11-11 10:56:00,52463.8,52497.2,52463.8,52492.55,1170,248190
2024-11-11 10:57:00,52492.55,52492.55,52475.0,52480.55,465,248190
2024-11-11 10:58:00,52480.55,52498.0,52480.55,52492.2,825,247575
2024-11-11 10:59:00,52496.0,52525.0,52489.3,52520.0,1620,247575
2024-11-11 11:00:00,52520.0,52536.85,52499.25,52500.25,1965,247575
2024-11-11 11:01:00,52500.25,52511.95,52494.05,52494.05,450,246525
2024-11-11 11:02:00,52494.05,52494.05,52467.9,52468.7,315,246525
2024-11-11 11:03:00,52468.7,52500.0,52468.7,52500.0,180,246525
2024-11-11 11:04:00,52488.05,52488.35,52488.05,52488.05,105,246645
2024-11-11 11:05:00,52488.05,52499.0,52486.1,52490.0,255,246645
2024-11-11 11:06:00,52490.0,52499.95,52465.55,52465.55,180,246645
2024-11-11 11:07:00,52465.55,52470.0,52457.6,52458.05,315,246675
2024-11-11 11:08:00,52458.05,52470.0,52458.05,52470.0,180,246675
2024-11-11 11:09:00,52470.0,52473.4,52452.05,52472.45,300,246675
2024-11-11 11:10:00,52472.45,52517.0,52471.35,52517.0,510,246660
2024-11-11 11:11:00,52517.0,52524.95,52508.75,52508.75,480,246660
2024-11-11 11:12:00,52508.75,52536.85,52508.75,52536.85,180,246660
2024-11-11 11:13:00,52536.85,52560.0,52536.85,52555.35,735,246765
2024-11-11 11:14:00,52555.35,52607.0,52555.35,52607.0,2205,246765
2024-11-11 11:15:00,52600.15,52645.0,52600.15,52634.45,1095,246765
2024-11-11 11:16:00,52634.45,52669.0,52634.45,52669.0,1965,245805
2024-11-11 11:17:00,52654.3,52670.0,52622.05,52622.05,270,245805
2024-11-11 11:18:00,52628.05,52650.0,52625.0,52625.0,645,245805
2024-11-11 11:19:00,52625.0,52633.85,52613.0,52616.05,330,245025
2024-11-11 11:20:00,52619.25,52626.2,52610.0,52610.0,375,245025
2024-11-11 11:21:00,52610.0,52610.6,52580.0,52580.0,195,245025
2024-11-11 11:22:00,52580.0,52597.55,52580.0,52597.55,165,244995
2024-11-11 11:23:00,52600.0,52624.0,52600.0,52620.0,300,244995
2024-11-11 11:24:00,52620.0,52629.4,52605.0,52623.7,315,244995
2024-11-11 11:25:00,52623.7,52629.0,52623.7,52629.0,15,245310
2024-11-11 11:26:00,52617.6,52617.6,52590.0,52590.0,105,245310
2024-11-11 11:27:00,52590.0,52590.0,52572.5,52574.0,570,245310
2024-11-11 11:28:00,52574.0,52630.0,52574.0,52630.0,210,245220
2024-11-11 11:29:00,52630.0,52633.85,52616.7,52626.1,150,245220
2024-11-11 11:30:00,52626.1,52626.1,52610.05,52610.05,165,245220
2024-11-11 11:31:00,52610.05,52627.0,52600.0,52627.0,60,245295
2024-11-11 11:32:00,52627.0,52627.0,52620.0,52624.35,90,245295
2024-11-11 11:33:00,52643.7,52643.7,52628.25,52628.25,195,245295
2024-11-11 11:34:00,52628.25,52644.1,52618.45,52644.1,540,245115
2024-11-11 11:35:00,52640.85,52645.0,52628.1,52628.1,180,245115
2024-11-11 11:36:00,52628.1,52631.65,52624.0,52628.05,135,245115
2024-11-11 11:37:00,52628.05,52639.75,52604.0,52618.4,225,244950
2024-11-11 11:38:00,52607.0,52615.0,52600.75,52615.0,195,244950
2024-11-11 11:39:00,52615.0,52615.0,52603.5,52611.25,75,244950
2024-11-11 11:40:00,52611.25,52625.25,52610.55,52625.1,135,244965
2024-11-11 11:41:00,52625.1,52640.0,52623.2,52640.0,240,244965
2024-11-11 11:42:00,52640.0,52643.0,52629.0,52643.0,300,244965
2024-11-11 11:43:00,52643.0,52650.0,52643.0,52650.0,1095,245115
2024-11-11 11:44:00,52650.0,52667.0,52648.0,52667.0,1125,245115
2024-11-11 11:45:00,52668.0,52670.0,52629.0,52629.0,195,245115
2024-11-11 11:46:00,52629.0,52642.3,52629.0,52629.0,240,244800
2024-11-11 11:47:00,52629.0,52631.25,52616.2,52618.05,525,244800
2024-11-11 11:48:00,52618.05,52633.05,52602.2,52602.2,150,244800
