datetime,o,h,l,c,v,oi
2024-10-14 09:50:00,52180.0,52181.0,52162.2,52170.6,705,362385
2024-10-14 09:51:00,52177.95,52177.95,52151.85,52153.75,885,362700
2024-10-14 09:52:00,52153.75,52203.0,52151.0,52197.1,3405,362700
2024-10-14 09:53:00,52197.1,52204.0,52178.15,52192.7,1410,362700
2024-10-14 09:54:00,52192.7,52210.0,52186.2,52210.0,1650,364365
2024-10-14 09:55:00,52217.2,52220.0,52199.0,52199.0,675,364365
2024-10-14 09:56:00,52199.0,52199.0,52152.65,52158.0,570,364365
2024-10-14 09:57:00,52181.95,52188.95,52159.0,52173.15,1170,364050
2024-10-14 09:58:00,52173.15,52182.6,52168.1,52182.6,300,364050
2024-10-14 09:59:00,52182.6,52188.95,52182.6,52188.95,135,364050
2024-10-14 10:00:00,52190.0,52232.0,52190.0,52229.0,2835,364065
2024-10-14 10:01:00,52229.0,52244.15,52224.15,52232.85,885,364065
2024-10-14 10:02:00,52232.85,52237.0,52202.65,52206.25,2145,364065
2024-10-14 10:03:00,52206.25,52220.0,52206.25,52220.0,270,364980
2024-10-14 10:04:00,52220.0,52220.0,52208.5,52218.45,345,364980
2024-10-14 10:05:00,52222.0,52230.0,52212.0,52230.0,555,364980
2024-10-14 10:06:00,52230.0,52230.0,52200.0,52200.0,360,364980
2024-10-14 10:07:00,52200.0,52200.05,52177.0,52190.7,255,364980
2024-10-14 10:08:00,52190.7,52209.8,52179.45,52192.25,420,364980
2024-10-14 10:09:00,52192.25,52192.95,52170.0,52170.0,315,365295
2024-10-14 10:10:00,52166.05,52185.0,52159.8,52185.0,360,365295
2024-10-14 10:11:00,52169.3,52169.3,52136.95,52138.75,330,365295
2024-10-14 10:12:00,52136.15,52172.0,52136.15,52140.0,210,365295
2024-10-14 10:13:00,52140.0,52140.0,52120.0,52125.75,1140,365625
2024-10-14 10:14:00,52125.75,52145.8,52113.3,52135.15,990,365625
2024-10-14 10:15:00,52133.05,52178.3,52133.05,52176.8,435,366180
2024-10-14 10:16:00,52176.8,52185.0,52146.05,52146.05,540,366180
2024-10-14 10:17:00,52146.05,52156.0,52146.05,52156.0,75,366180
2024-10-14 10:18:00,52156.0,52158.95,52152.35,52152.35,135,366180
2024-10-14 10:19:00,52152.35,52158.0,52152.35,52153.0,105,366375
2024-10-14 10:20:00,52153.0,52184.45,52153.0,52181.95,810,366375
2024-10-14 10:21:00,52181.95,52197.85,52174.05,52184.05,450,366675
2024-10-14 10:22:00,52183.3,52200.2,52179.05,52183.0,525,366675
2024-10-14 10:23:00,52183.0,52202.3,52183.0,52200.0,180,366675
2024-10-14 10:24:00,52200.0,52233.0,52200.0,52233.0,765,366675
2024-10-14 10:25:00,52231.65,52234.0,52214.05,52230.05,240,366870
2024-10-14 10:26:00,52247.0,52270.0,52247.0,52252.3,2580,366870
2024-10-14 10:27:00,52260.0,52270.0,52247.05,52270.0,450,366870
2024-10-14 10:28:00,52270.0,52270.0,52245.75,52250.0,825,366870
2024-10-14 10:29:00,52257.4,52257.4,52223.3,52240.0,825,366870
2024-10-14 10:30:00,52240.0,52249.85,52225.2,52238.6,675,366870
2024-10-14 10:31:00,52238.6,52250.0,52223.05,52250.0,330,366765
2024-10-14 10:32:00,52250.0,52257.0,52232.1,52243.95,345,366765
2024-10-14 10:33:00,52243.95,52260.0,52243.95,52250.0,255,366735
2024-10-14 10:34:00,52250.0,52250.0,52212.0,52212.0,75,366735
2024-10-14 10:35:00,52212.0,52212.0,52200.0,52200.0,405,366735
2024-10-14 10:36:00,52200.0,52212.0,52200.0,52212.0,135,366930
2024-10-14 10:37:00,52212.0,52214.8,52191.0,52192.05,405,366930
2024-10-14 10:38:00,52192.05,52210.0,52190.05,52210.0,195,366930
2024-10-14 10:39:00,52214.65,52214.65,52201.65,52201.65,210,366930
2024-10-14 10:40:00,52201.65,52201.8,52192.2,52201.8,150,366900
2024-10-14 10:41:00,52201.8,52227.95,52201.8,52226.25,150,366900
2024-10-14 10:42:00,52226.25,52230.0,52222.35,52230.0,105,366900
2024-10-14 10:43:00,52230.0,52230.0,52192.0,52192.0,195,367020
2024-10-14 10:44:00,52192.0,52201.75,52174.05,52190.4,195,367020
2024-10-14 10:45:00,52190.4,52221.2,52190.4,52221.2,225,367020
2024-10-14 10:46:00,52221.2,52235.55,52220.1,52235.55,210,366990
2024-10-14 10:47:00,52235.55,52247.95,52232.45,52232.45,90,366990
2024-10-14 10:48:00,52232.45,52240.0,52225.8,52225.8,315,366990
2024-10-14 10:49:00,52225.8,52230.0,52225.8,52230.0,15,367035
2024-10-14 10:50:00,52230.0,52230.0,52223.0,52230.0,210,367035
2024-10-14 10:51:00,52230.0,52245.0,52230.0,52245.0,225,367035
2024-10-14 10:52:00,52245.0,52249.45,52235.45,52235.55,300,367020
2024-10-14 10:53:00,52235.55,52247.95,52225.0,52236.5,75,367020
2024-10-14 10:54:00,52236.5,52236.5,52215.05,52230.0,120,367020
2024-10-14 10:55:00,52230.0,52230.0,52223.5,52223.5,90,367170
2024-10-14 10:56:00,52223.5,52225.0,52205.0,52221.7,180,367170
2024-10-14 10:57:00,52221.7,52236.5,52221.7,52230.5,330,367170
2024-10-14 10:58:00,52218.25,52221.9,52217.4,52217.4,225,367140
2024-10-14 10:59:00,52219.9,52223.95,52209.05,52209.05,60,367140
2024-10-14 11:00:00,52209.05,52230.0,52209.05,52229.25,105,367140
2024-10-14 11:01:00,52229.25,52246.7,52229.25,52246.7,75,367215
2024-10-14 11:02:00,52240.0,52240.0,52236.0,52236.0,165,367215
2024-10-14 11:03:00,52236.0,52236.0,52216.35,52216.35,15,367215
2024-10-14 11:04:00,52216.35,52216.35,52200.0,52200.0,30,367275
2024-10-14 11:05:00,52200.0,52228.35,52200.0,52217.15,375,367275
2024-10-14 11:06:00,52217.15,52223.95,52213.0,52213.0,120,367275
2024-10-14 11:07:00,52213.0,52230.05,52213.0,52230.05,90,367590
2024-10-14 11:08:00,52230.05,52240.0,52230.05,52240.0,75,367590
2024-10-14 11:09:00,52240.0,52244.05,52240.0,52244.05,30,367590
2024-10-14 11:10:00,52240.0,52244.95,52232.2,52232.2,120,367650
2024-10-14 11:11:00,52232.2,52232.2,52226.5,52226.5,15,367650
2024-10-14 11:12:00,52226.5,52232.05,52226.5,52232.05,15,367650
2024-10-14 11:13:00,52232.05,52234.3,52230.55,52230.55,45,367710
2024-10-14 11:14:00,52230.55,52255.0,52230.55,52250.05,600,367710
2024-10-14 11:15:00,52250.05,52316.1,52242.05,52300.0,2715,367710
2024-10-14 11:16:00,52285.15,52294.6,52280.0,52285.2,195,368520
2024-10-14 11:17:00,52288.85,52288.85,52267.6,52269.55,315,368520
2024-10-14 11:18:00,52269.55,52270.0,52265.0,52270.0,195,368520
2024-10-14 11:19:00,52270.0,52277.5,52259.0,52268.6,150,368745
2024-10-14 11:20:00,52268.6,52268.6,52258.35,52258.35,15,368745
2024-10-14 11:21:00,52258.35,52264.2,52252.05,52252.05,120,368745
2024-10-14 11:22:00,52254.9,52288.0,52254.9,52288.0,360,368775
2024-10-14 11:23:00,52280.0,52280.0,52272.75,52272.75,90,368775
2024-10-14 11:24:00,52272.75,52272.75,52272.75,52272.75,0,368775
2024-10-14 11:25:00,52272.75,52275.35,52270.0,52273.75,255,368670
2024-10-14 11:26:00,52273.75,52279.0,52267.05,52267.05,30,368670
2024-10-14 11:27:00,52267.05,52267.05,52221.0,52221.0,135,368670
2024-10-14 11:28:00,52221.0,52227.0,52215.0,52227.0,75,368415
2024-10-14 11:29:00,52227.0,52266.95,52227.0,52266.95,195,368415
2024-10-14 11:30:00,52266.95,52266.95,52250.0,52250.0,15,368415
2024-10-14 11:31:00,52250.0,52250.0,52244.9,52244.9,15,368415
2024-10-14 11:32:00,52250.0,52250.0,52250.0,52250.0,30,368415
2024-10-14 11:33:00,52250.0,52250.0,52238.45,52240.0,300,368415
2024-10-14 11:34:00,52240.0,52240.0,52224.35,52224.35,90,368550
2024-10-14 11:35:00,52224.35,52232.05,52224.35,52232.05,45,368550
2024-10-14 11:36:00,52232.05,52256.0,52232.05,52256.0,300,368550
2024-10-14 11:37:00,52256.0,52263.4,52250.75,52250.75,45,368460
2024-10-14 11:38:00,52250.75,52261.5,52250.75,52261.5,15,368460
2024-10-14 11:39:00,52260.0,52266.95,52260.0,52266.95,45,368460
2024-10-14 11:40:00,52266.95,52270.0,52265.0,52270.0,180,368505
2024-10-14 11:41:00,52270.0,52270.0,52257.9,52257.9,30,368505
2024-10-14 11:42:00,52257.9,52269.95,52250.0,52250.0,75,368505
2024-10-14 11:43:00,52250.0,52255.9,52250.0,52251.9,45,368640
2024-10-14 11:44:00,52251.9,52251.9,52243.0,52246.25,195,368640
2024-10-14 11:45:00,52246.25,52260.0,52246.25,52260.0,30,368640
2024-10-14 11:46:00,52260.0,52263.3,52260.0,52263.25,45,368490
2024-10-14 11:47:00,52263.25,52270.0,52260.05,52270.0,165,368490
2024-10-14 11:48:00,52270.0,52275.0,52255.0,52255.0,225,368490
2024-10-14 11:49:00,52255.0,52255.95,52242.05,52255.95,465,368595
2024-10-14 11:50:00,52255.95,52255.95,52242.0,52242.0,225,368595
2024-10-14 11:51:00,52242.0,52258.25,52233.2,52256.75,1830,368595
2024-10-14 11:52:00,52256.75,52256.75,52246.45,52246.6,45,368910
2024-10-14 11:53:00,52246.6,52246.6,52240.0,52240.0,180,368910
2024-10-14 11:54:00,52240.0,52240.0,52240.0,52240.0,0,368910
2024-10-14 11:55:00,52240.0,52260.0,52240.0,52260.0,15,369060
2024-10-14 11:56:00,52260.0,52260.0,52237.65,52237.65,15,369060
2024-10-14 11:57:00,52237.65,52243.05,52236.2,52243.05,45,369060
2024-10-14 11:58:00,52243.05,52245.0,52243.05,52245.0,15,369045
2024-10-14 11:59:00,52245.0,52245.0,52234.35,52245.0,60,369045
2024-10-14 12:00:00,52245.0,52245.0,52243.0,52243.0,15,369045
2024-10-14 12:01:00,52243.0,52243.0,52220.0,52220.0,75,369105
2024-10-14 12:02:00,52220.0,52224.05,52220.0,52224.05,90,369105
2024-10-14 12:03:00,52224.05,52237.55,52224.05,52237.55,45,369105
2024-10-14 12:04:00,52237.55,52247.0,52237.55,52247.0,15,369120
2024-10-14 12:05:00,52247.0,52247.0,52240.85,52240.85,45,369120
2024-10-14 12:06:00,52240.85,52241.75,52233.05,52241.75,75,369120
2024-10-14 12:07:00,52251.65,52261.05,52235.05,52246.8,360,369135
2024-10-14 12:08:00,52246.8,52251.1,52246.8,52251.1,930,369135
2024-10-14 12:09:00,52251.1,52287.0,52251.1,52287.0,1815,369135
2024-10-14 12:10:00,52259.75,52265.15,52259.75,52260.0,60,370290
2024-10-14 12:11:00,52260.0,52279.15,52260.0,52279.15,120,370290
2024-10-14 12:12:00,52279.15,52279.15,52279.15,52279.15,0,370290
2024-10-14 12:13:00,52279.15,52279.15,52275.15,52275.15,30,370260
2024-10-14 12:14:00,52275.15,52275.15,52260.05,52260.1,60,370260
2024-10-14 12:15:00,52260.1,52284.3,52260.1,52279.45,150,370260
2024-10-14 12:16:00,52279.45,52290.0,52277.0,52280.0,270,370290
2024-10-14 12:17:00,52280.0,52280.0,52262.05,52268.1,165,370290
2024-10-14 12:18:00,52268.1,52268.1,52244.05,52244.05,30,370290
2024-10-14 12:19:00,52244.05,52258.0,52244.05,52256.15,105,370140
2024-10-14 12:20:00,52260.9,52271.9,52248.85,52260.3,120,370140
2024-10-14 12:21:00,52250.45,52250.45,52250.05,52250.05,45,370140
2024-10-14 12:22:00,52250.05,52250.05,52236.05,52249.05,105,370215
2024-10-14 12:23:00,52249.05,52258.15,52249.05,52258.15,30,370215
2024-10-14 12:24:00,52258.15,52269.6,52257.05,52269.6,180,370215
2024-10-14 12:25:00,52269.6,52269.6,52269.6,52269.6,0,370215
2024-10-14 12:26:00,52265.6,52275.5,52265.6,52269.05,90,370305
2024-10-14 12:27:00,52269.05,52269.05,52255.0,52255.0,45,370305
2024-10-14 12:28:00,52255.0,52255.0,52255.0,52255.0,0,370305
2024-10-14 12:29:00,52255.0,52255.0,52250.0,52250.0,60,370350
2024-10-14 12:30:00,52250.0,52250.0,52237.0,52238.85,120,370350
2024-10-14 12:31:00,52238.85,52250.0,52238.85,52250.0,135,370410
2024-10-14 12:32:00,52250.0,52250.0,52240.0,52240.0,30,370410
2024-10-14 12:33:00,52240.0,52244.15,52235.0,52235.0,75,370410
2024-10-14 12:34:00,52235.0,52235.0,52235.0,52235.0,15,370410
2024-10-14 12:35:00,52235.0,52235.0,52235.0,52235.0,105,370380
2024-10-14 12:36:00,52235.0,52250.9,52222.3,52239.9,750,370380
2024-10-14 12:37:00,52239.9,52239.9,52225.8,52236.5,45,370425
2024-10-14 12:38:00,52236.5,52255.9,52236.5,52254.4,255,370425
2024-10-14 12:39:00,52254.4,52260.0,52250.5,52260.0,30,370425
2024-10-14 12:40:00,52260.0,52260.0,52245.65,52245.65,75,370515
2024-10-14 12:41:00,52245.65,52245.65,52240.3,52240.3,15,370515
2024-10-14 12:42:00,52240.3,52244.3,52240.0,52244.3,60,370515
2024-10-14 12:43:00,52244.3,52256.4,52244.05,52247.2,90,370590
2024-10-14 12:44:00,52247.2,52247.2,52236.0,52236.0,2880,370590
2024-10-14 12:45:00,52236.0,52259.95,52236.0,52259.95,45,370590
2024-10-14 12:46:00,52246.3,52258.8,52236.05,52236.05,90,369900
2024-10-14 12:47:00,52236.05,52245.75,52232.1,52240.0,60,369900
2024-10-14 12:48:00,52240.0,52240.0,52240.0,52240.0,0,369900
2024-10-14 12:49:00,52240.0,52240.0,52231.1,52231.1,60,369885
2024-10-14 12:50:00,52231.1,52233.9,52230.0,52233.9,90,369885
2024-10-14 12:51:00,52233.9,52233.9,52223.25,52223.25,30,369885
2024-10-14 12:52:00,52223.25,52230.0,52223.25,52230.0,90,369780
2024-10-14 12:53:00,52230.0,52231.0,52205.0,52205.4,555,369780
2024-10-14 12:54:00,52205.4,52205.4,52190.0,52200.0,1755,369780
2024-10-14 12:55:00,52200.4,52210.0,52198.05,52210.0,120,370575
2024-10-14 12:56:00,52210.0,52210.0,52210.0,52210.0,0,370575
2024-10-14 12:57:00,52210.0,52218.15,52196.0,52196.0,240,370575
2024-10-14 12:58:00,52196.0,52211.0,52190.0,52195.7,240,370380
2024-10-14 12:59:00,52195.7,52206.5,52189.0,52204.55,240,370380
2024-10-14 13:00:00,52204.55,52206.05,52204.55,52205.45,90,370380
2024-10-14 13:01:00,52205.45,52205.45,52200.2,52204.6,30,370545
2024-10-14 13:02:00,52204.6,52214.0,52204.6,52214.0,45,370545
2024-10-14 13:03:00,52214.0,52219.95,52211.55,52211.55,105,370545
2024-10-14 13:04:00,52211.55,52213.25,52211.55,52212.85,45,370605
2024-10-14 13:05:00,52212.85,52245.95,52212.85,52245.95,60,370605
2024-10-14 13:06:00,52245.95,52245.95,52218.7,52218.7,45,370605
2024-10-14 13:07:00,52218.7,52219.8,52218.7,52219.8,60,370635
2024-10-14 13:08:00,52219.8,52233.9,52212.9,52212.9,75,370635
2024-10-14 13:09:00,52212.9,52231.15,52212.9,52231.15,90,370635
2024-10-14 13:10:00,52231.15,52231.15,52220.15,52220.15,30,370695
2024-10-14 13:11:00,52220.15,52220.15,52220.15,52220.15,15,370695
2024-10-14 13:12:00,52220.15,52237.7,52220.15,52237.7,45,370695
2024-10-14 13:13:00,52237.7,52237.7,52218.0,52218.0,180,370755
2024-10-14 13:14:00,52218.0,52230.95,52211.0,52211.0,135,370755
2024-10-14 13:15:00,52211.0,52211.0,52200.0,52200.0,30,370755
2024-10-14 13:16:00,52200.0,52207.0,52198.35,52201.65,135,370635
2024-10-14 13:17:00,52201.65,52222.5,52201.65,52222.5,120,370635
2024-10-14 13:18:00,52222.5,52224.6,52222.5,52224.6,15,370635
2024-10-14 13:19:00,52224.6,52224.6,52224.6,52224.6,0,370635
2024-10-14 13:20:00,52220.0,52220.0,52216.5,52216.5,45,370725
2024-10-14 13:21:00,52216.5,52216.5,52204.55,52204.55,15,370725
2024-10-14 13:22:00,52204.55,52204.55,52204.55,52204.55,0,370725
2024-10-14 13:23:00,52204.55,52204.55,52204.55,52204.55,0,370725
2024-10-14 13:24:00,52204.55,52205.0,52204.55,52205.0,15,370695
2024-10-14 13:25:00,52205.0,52209.95,52204.0,52204.0,45,370695
2024-10-14 13:26:00,52204.0,52209.95,52204.0,52209.95,45,370695
2024-10-14 13:27:00,52209.95,52215.0,52201.0,52215.0,165,370695
2024-10-14 13:28:00,52221.0,52225.65,52210.0,52210.0,135,370830
2024-10-14 13:29:00,52210.0,52210.0,52210.0,52210.0,0,370830
2024-10-14 13:30:00,52210.0,52235.95,52210.0,52235.95,45,370830
2024-10-14 13:31:00,52235.95,52242.8,52231.05,52242.8,75,370755
2024-10-14 13:32:00,52242.8,52242.8,52241.7,52242.8,45,370755
2024-10-14 13:33:00,52250.0,52261.1,52250.0,52261.1,315,370755
2024-10-14 13:34:00,52261.1,52261.1,52250.0,52250.0,120,370950
2024-10-14 13:35:00,52250.0,52270.0,52250.0,52270.0,150,370950
2024-10-14 13:36:00,52270.0,52270.0,52264.7,52270.0,75,370950
2024-10-14 13:37:00,52270.0,52270.0,52255.4,52270.0,720,370755
2024-10-14 13:38:00,52270.0,52275.0,52259.4,52275.0,195,370755
2024-10-14 13:39:00,52275.0,52275.0,52273.6,52273.6,30,370755
2024-10-14 13:40:00,52273.6,52273.6,52256.35,52259.1,60,370875
2024-10-14 13:41:00,52259.1,52275.0,52259.1,52275.0,105,370875
2024-10-14 13:42:00,52275.0,52275.0,52259.0,52259.0,75,370875
2024-10-14 13:43:00,52259.0,52259.0,52255.0,52255.0,30,370875
2024-10-14 13:44:00,52255.0,52255.0,52249.0,52250.05,60,370875
2024-10-14 13:45:00,52250.05,52250.05,52249.7,52249.7,45,370875
2024-10-14 13:46:00,52249.7,52249.7,52239.7,52239.7,15,370890
2024-10-14 13:47:00,52239.7,52240.05,52239.7,52240.05,90,370890
2024-10-14 13:48:00,52240.05,52240.05,52240.05,52240.05,0,370890
2024-10-14 13:49:00,52240.05,52269.95,52240.05,52269.95,45,370995
2024-10-14 13:50:00,52269.95,52269.95,52266.0,52266.0,30,370995
2024-10-14 13:51:00,52270.0,52270.0,52261.05,52261.05,75,370995
2024-10-14 13:52:00,52261.05,52261.05,52261.0,52261.0,15,370995
2024-10-14 13:53:00,52261.05,52261.05,52261.05,52261.05,30,370965
2024-10-14 13:54:00,52261.05,52270.0,52261.05,52270.0,60,370965
2024-10-14 13:55:00,52270.0,52300.0,52270.0,52299.95,300,370965
2024-10-14 13:56:00,52299.95,52300.0,52296.7,52300.0,405,370965
2024-10-14 13:57:00,52300.0,52300.0,52288.05,52290.05,135,370965
2024-10-14 13:58:00,52290.05,52300.0,52290.05,52300.0,45,370965
2024-10-14 13:59:00,52300.0,52300.0,52282.0,52293.0,60,370965
2024-10-14 14:00:00,52293.0,52296.0,52293.0,52296.0,90,370965
2024-10-14 14:01:00,52296.0,52300.0,52288.45,52288.45,375,371145
2024-10-14 14:02:00,52288.45,52288.45,52274.45,52274.45,45,371145
2024-10-14 14:03:00,52274.45,52274.45,52272.3,52272.3,45,371145
2024-10-14 14:04:00,52272.3,52278.5,52272.3,52278.5,15,371190
2024-10-14 14:05:00,52278.5,52278.5,52267.45,52270.0,90,371190
2024-10-14 14:06:00,52270.0,52278.5,52260.0,52278.5,135,371190
2024-10-14 14:07:00,52278.5,52284.2,52274.05,52280.0,180,371265
2024-10-14 14:08:00,52280.0,52280.0,52278.8,52278.8,60,371265
2024-10-14 14:09:00,52278.8,52278.8,52278.8,52278.8,0,371265
2024-10-14 14:10:00,52278.8,52280.0,52278.8,52280.0,60,371220
2024-10-14 14:11:00,52280.0,52285.0,52280.0,52284.2,300,371220
2024-10-14 14:12:00,52284.2,52295.35,52284.2,52295.35,210,371220
2024-10-14 14:13:00,52295.35,52300.1,52295.35,52300.1,360,371865
2024-10-14 14:14:00,52300.1,52304.0,52290.0,52304.0,240,371865
2024-10-14 14:15:00,52304.0,52304.0,52300.0,52304.0,45,371865
2024-10-14 14:16:00,52304.0,52305.0,52300.0,52305.0,135,371715
2024-10-14 14:17:00,52305.0,52305.0,52296.95,52296.95,135,371715
2024-10-14 14:18:00,52296.95,52311.95,52296.95,52307.95,495,371715
2024-10-14 14:19:00,52307.95,52313.55,52296.35,52302.1,225,372030
2024-10-14 14:20:00,52313.95,52315.0,52290.0,52290.0,285,372030
2024-10-14 14:21:00,52290.0,52294.7,52287.1,52287.1,105,372030
2024-10-14 14:22:00,52287.1,52287.1,52266.0,52279.95,75,372030
2024-10-14 14:23:00,52279.95,52279.95,52271.7,52279.0,45,372210
2024-10-14 14:24:00,52279.0,52279.0,52279.0,52279.0,0,372210
2024-10-14 14:25:00,52279.0,52279.0,52265.0,52265.0,45,372195
2024-10-14 14:26:00,52262.3,52275.8,52262.3,52275.8,180,372195
2024-10-14 14:27:00,52275.8,52275.8,52264.3,52266.9,90,372195
2024-10-14 14:28:00,52266.9,52274.15,52266.9,52274.15,30,372105
2024-10-14 14:29:00,52274.15,52280.1,52274.15,52280.0,90,372105
2024-10-14 14:30:00,52280.0,52280.9,52280.0,52280.9,15,372105
2024-10-14 14:31:00,52280.0,52288.3,52280.0,52288.3,30,372105
2024-10-14 14:32:00,52288.3,52291.4,52288.3,52291.4,60,372165
2024-10-14 14:33:00,52291.4,52291.4,52286.7,52290.7,45,372165
2024-10-14 14:34:00,52290.7,52304.8,52290.7,52304.8,105,372165
2024-10-14 14:35:00,52305.5,52351.0,52305.5,52351.0,2835,372255
2024-10-14 14:36:00,52351.85,52370.0,52350.9,52355.0,1455,372255
2024-10-14 14:37:00,52355.0,52355.0,52337.05,52339.65,105,373170
2024-10-14 14:38:00,52354.0,52359.25,52342.35,52359.25,480,373170
2024-10-14 14:39:00,52359.25,52361.5,52350.0,52359.55,555,373170
2024-10-14 14:40:00,52359.55,52359.55,52350.0,52350.0,105,373410
2024-10-14 14:41:00,52350.0,52350.0,52332.65,52332.65,570,373410
2024-10-14 14:42:00,52333.0,52345.55,52325.75,52325.75,180,373410
2024-10-14 14:43:00,52320.0,52327.0,52320.0,52327.0,615,372945
2024-10-14 14:44:00,52327.0,52327.0,52305.0,52305.0,1065,372945
2024-10-14 14:45:00,52305.0,52305.0,52290.05,52290.05,300,372945
2024-10-14 14:46:00,52304.5,52313.95,52300.0,52300.0,105,372090
2024-10-14 14:47:00,52300.0,52313.8,52300.0,52308.05,60,372090
2024-10-14 14:48:00,52308.05,52308.05,52303.4,52304.1,930,372090
2024-10-14 14:49:00,52304.1,52308.05,52304.1,52308.05,135,371700
2024-10-14 14:50:00,52308.05,52328.5,52306.5,52326.65,915,371700
2024-10-14 14:51:00,52320.0,52320.0,52307.75,52307.75,60,371700
2024-10-14 14:52:00,52307.75,52315.65,52304.1,52304.1,30,371700
2024-10-14 14:53:00,52304.1,52315.65,52304.1,52308.0,165,371745
2024-10-14 14:54:00,52308.0,52315.0,52304.7,52307.25,75,371745
2024-10-14 14:55:00,52314.55,52317.95,52309.0,52309.0,270,371880
2024-10-14 14:56:00,52309.0,52317.95,52307.9,52317.95,510,371880
2024-10-14 14:57:00,52317.95,52317.95,52317.95,52317.95,345,371880
2024-10-14 14:58:00,52317.95,52317.95,52304.35,52304.35,90,371880
2024-10-14 14:59:00,52304.35,52304.35,52304.35,52304.35,0,371880
2024-10-14 15:00:00,52304.35,52314.95,52294.05,52294.05,330,372105
2024-10-14 15:01:00,52294.05,52303.0,52294.05,52295.0,525,372105
2024-10-14 15:02:00,52295.0,52303.0,52285.0,52303.0,90,372120
2024-10-14 15:03:00,52303.0,52311.0,52303.0,52305.95,45,372120
2024-10-14 15:04:00,52305.95,52311.0,52305.95,52311.0,15,372120
2024-10-14 15:05:00,52311.0,52313.95,52311.0,52313.95,60,372090
2024-10-14 15:06:00,52314.95,52314.95,52306.5,52313.95,255,372090
2024-10-14 15:07:00,52313.95,52313.95,52296.75,52309.5,570,372135
2024-10-14 15:08:00,52309.5,52309.5,52285.05,52294.1,435,372135
2024-10-14 15:09:00,52305.95,52305.95,52290.05,52294.05,180,372135
2024-10-14 15:10:00,52294.1,52303.5,52294.1,52303.15,120,372390
2024-10-14 15:11:00,52303.15,52303.15,52290.0,52300.6,255,372390
2024-10-14 15:12:00,52300.6,52309.5,52300.6,52305.0,135,372390
2024-10-14 15:13:00,52304.2,52309.5,52300.2,52309.5,180,372480
2024-10-14 15:14:00,52309.5,52309.5,52301.0,52304.0,1500,372480
2024-10-14 15:15:00,52308.0,52309.5,52305.25,52309.0,1035,372480
2024-10-14 15:16:00,52309.0,52309.0,52301.1,52301.1,90,372480
2024-10-14 15:17:00,52301.1,52310.0,52301.1,52310.0,1620,372315
2024-10-14 15:18:00,52310.0,52325.0,52310.0,52321.15,4605,372315
2024-10-14 15:19:00,52321.4,52325.0,52319.0,52319.0,405,369135
2024-10-14 15:20:00,52319.0,52333.55,52319.0,52333.0,435,369135
