datetime,o,h,l,c,v,oi
2024-11-08 09:15:00,52500.05,52500.05,52270.05,52329.75,2880,221775
2024-11-08 09:16:00,52309.0,52314.0,52240.5,52240.5,1545,221775
2024-11-08 09:17:00,52240.0,52255.0,52180.05,52255.0,2310,221775
2024-11-08 09:18:00,52245.5,52286.9,52242.45,52257.55,1485,222180
2024-11-08 09:19:00,52258.6,52278.95,52216.05,52278.95,840,222180
2024-11-08 09:20:00,52256.85,52270.45,52201.0,52210.0,900,222180
2024-11-08 09:21:00,52208.7,52273.0,52201.05,52248.15,465,222840
2024-11-08 09:22:00,52248.15,52259.95,52244.95,52245.95,585,222840
2024-11-08 09:23:00,52245.95,52253.9,52245.95,52246.0,240,222840
2024-11-08 09:24:00,52245.95,52257.95,52226.9,52250.0,1140,223995
2024-11-08 09:25:00,52250.0,52336.0,52250.0,52333.45,1290,223995
2024-11-08 09:26:00,52333.45,52390.95,52333.45,52373.95,2100,223995
2024-11-08 09:27:00,52373.95,52373.95,52315.0,52315.0,660,224475
2024-11-08 09:28:00,52315.0,52352.05,52302.15,52352.0,255,224475
2024-11-08 09:29:00,52352.0,52405.0,52352.0,52387.0,540,224475
2024-11-08 09:30:00,52387.0,52389.75,52350.0,52380.45,495,224625
2024-11-08 09:31:00,52380.45,52487.25,52380.45,52476.85,1635,224625
2024-11-08 09:32:00,52461.0,52482.15,52442.05,52444.05,780,224625
2024-11-08 09:33:00,52436.05,52436.05,52398.05,52398.05,210,224340
2024-11-08 09:34:00,52398.05,52428.45,52398.05,52428.45,225,224340
2024-11-08 09:35:00,52436.1,52455.95,52428.0,52430.0,255,224340
2024-11-08 09:36:00,52428.0,52428.0,52372.7,52390.0,165,224325
2024-11-08 09:37:00,52390.0,52390.0,52360.45,52382.0,90,224325
2024-11-08 09:38:00,52382.0,52399.4,52382.0,52386.55,105,224325
2024-11-08 09:39:00,52415.0,52423.15,52363.95,52363.95,1110,224460
2024-11-08 09:40:00,52363.95,52388.0,52353.6,52388.0,270,224460
2024-11-08 09:41:00,52388.0,52441.15,52388.0,52402.3,255,224460
2024-11-08 09:42:00,52402.3,52430.0,52402.3,52430.0,105,224505
2024-11-08 09:43:00,52426.95,52431.1,52409.55,52409.55,165,224505
2024-11-08 09:44:00,52409.55,52409.55,52385.0,52394.75,150,224505
2024-11-08 09:45:00,52394.75,52501.0,52394.75,52501.0,1305,224535
2024-11-08 09:46:00,52530.0,52554.45,52507.65,52550.0,705,224535
2024-11-08 09:47:00,52550.0,52573.45,52519.55,52552.1,540,224535
2024-11-08 09:48:00,52552.1,52563.65,52534.9,52546.75,180,224940
2024-11-08 09:49:00,52534.9,52534.9,52510.3,52510.3,165,224940
2024-11-08 09:50:00,52510.3,52514.95,52472.9,52481.85,1065,224940
2024-11-08 09:51:00,52481.85,52481.85,52436.35,52450.0,1005,224940
2024-11-08 09:52:00,52450.0,52455.3,52408.75,52408.75,180,224985
2024-11-08 09:53:00,52391.9,52391.9,52314.15,52337.9,1410,224985
2024-11-08 09:54:00,52351.9,52351.9,52340.0,52348.0,210,225240
2024-11-08 09:55:00,52348.0,52361.05,52321.9,52337.45,135,225240
2024-11-08 09:56:00,52337.45,52379.95,52337.45,52379.95,690,225240
2024-11-08 09:57:00,52379.95,52379.95,52357.85,52357.85,240,225240
2024-11-08 09:58:00,52357.85,52380.0,52357.0,52380.0,120,225345
2024-11-08 09:59:00,52396.3,52396.3,52373.0,52382.05,495,225345
2024-11-08 10:00:00,52382.05,52400.0,52345.0,52345.0,390,225135
2024-11-08 10:01:00,52345.0,52371.95,52345.0,52345.0,375,225135
2024-11-08 10:02:00,52345.0,52345.0,52343.75,52343.75,30,225135
2024-11-08 10:03:00,52350.25,52365.9,52350.25,52351.35,240,225135
2024-11-08 10:04:00,52351.35,52373.6,52350.0,52350.0,105,225045
2024-11-08 10:05:00,52347.65,52347.65,52330.0,52330.0,180,225045
2024-11-08 10:06:00,52315.95,52349.9,52305.0,52349.9,300,225045
2024-11-08 10:07:00,52349.9,52349.9,52343.9,52343.9,195,225180
2024-11-08 10:08:00,52343.9,52353.25,52341.0,52353.25,30,225180
2024-11-08 10:09:00,52353.25,52374.95,52353.25,52374.95,45,225180
2024-11-08 10:10:00,52384.8,52394.5,52370.0,52370.0,210,225300
2024-11-08 10:11:00,52370.0,52370.0,52362.0,52369.9,75,225300
2024-11-08 10:12:00,52369.9,52394.95,52364.85,52394.95,105,225480
2024-11-08 10:13:00,52394.95,52430.0,52394.95,52430.0,225,225480
2024-11-08 10:14:00,52430.0,52437.95,52402.35,52402.35,90,225480
2024-11-08 10:15:00,52402.35,52402.35,52381.75,52381.75,75,225480
2024-11-08 10:16:00,52381.75,52382.0,52379.75,52379.75,30,225510
2024-11-08 10:17:00,52379.75,52420.4,52379.75,52380.55,240,225510
2024-11-08 10:18:00,52380.55,52400.9,52375.0,52386.0,615,225765
2024-11-08 10:19:00,52386.0,52405.8,52386.0,52392.35,405,225765
2024-11-08 10:20:00,52392.35,52402.35,52392.35,52402.35,60,225765
2024-11-08 10:21:00,52402.35,52415.9,52402.35,52410.0,90,225945
2024-11-08 10:22:00,52410.0,52410.0,52410.0,52410.0,0,225945
2024-11-08 10:23:00,52410.0,52420.0,52400.0,52402.2,105,225945
2024-11-08 10:24:00,52402.2,52433.25,52402.2,52420.35,795,226695
2024-11-08 10:25:00,52420.35,52437.8,52420.35,52425.0,135,226695
2024-11-08 10:26:00,52425.0,52425.0,52400.0,52400.0,75,226695
2024-11-08 10:27:00,52400.0,52400.0,52350.0,52352.0,90,226695
2024-11-08 10:28:00,52352.0,52381.9,52352.0,52381.9,30,226740
2024-11-08 10:29:00,52381.9,52381.9,52381.9,52381.9,0,226740
2024-11-08 10:30:00,52381.9,52381.9,52338.05,52362.05,270,226695
2024-11-08 10:31:00,52362.05,52365.0,52340.0,52340.0,450,226695
2024-11-08 10:32:00,52340.0,52342.0,52340.0,52342.0,75,226695
2024-11-08 10:33:00,52343.0,52345.5,52332.05,52333.2,480,226695
2024-11-08 10:34:00,52333.2,52333.2,52333.0,52333.0,45,226635
2024-11-08 10:35:00,52333.0,52333.0,52310.0,52327.0,255,226635
2024-11-08 10:36:00,52312.35,52313.95,52280.0,52313.95,1125,226395
2024-11-08 10:37:00,52313.95,52313.95,52302.25,52302.25,60,226395
2024-11-08 10:38:00,52302.25,52313.65,52302.25,52313.65,90,226395
2024-11-08 10:39:00,52313.65,52320.9,52297.7,52320.9,135,226455
2024-11-08 10:40:00,52320.9,52320.9,52320.9,52320.9,0,226455
2024-11-08 10:41:00,52320.9,52330.5,52320.9,52330.5,60,226455
2024-11-08 10:42:00,52330.5,52330.5,52271.25,52271.25,300,226560
