datetime,o,h,l,c,v,oi
2024-07-29 09:15:00,51589.0,51840.0,51588.95,51818.35,40230,1933635
2024-07-29 09:16:00,51838.1,51912.0,51831.25,51912.0,32055,1933635
2024-07-29 09:17:00,51914.8,51949.9,51906.9,51949.9,26745,1933635
2024-07-29 09:18:00,51957.5,52010.0,51957.5,51961.15,36705,1924275
2024-07-29 09:19:00,51960.15,51960.15,51895.95,51922.2,24975,1924275
2024-07-29 09:20:00,51898.25,51949.85,51892.0,51946.95,25050,1924275
2024-07-29 09:21:00,51941.45,51979.85,51940.85,51971.0,16365,1921710
2024-07-29 09:22:00,51975.0,52025.25,51975.0,51997.75,14625,1921710
2024-07-29 09:23:00,52000.0,52000.1,51980.0,51988.65,9675,1921710
2024-07-29 09:24:00,51980.15,51993.5,51950.0,51950.0,11205,1918725
2024-07-29 09:25:00,51949.45,51961.05,51898.35,51958.25,9195,1918725
2024-07-29 09:26:00,51970.0,51990.0,51962.0,51971.85,6990,1918725
2024-07-29 09:27:00,51971.85,51971.85,51940.6,51953.25,11175,1916640
2024-07-29 09:28:00,51953.65,51953.65,51921.3,51921.55,9180,1916640
2024-07-29 09:29:00,51923.85,51960.0,51917.05,51947.95,17040,1916640
2024-07-29 09:30:00,51949.95,51960.0,51930.0,51949.55,9885,1906875
2024-07-29 09:31:00,51947.75,51983.05,51945.0,51983.05,12960,1906875
2024-07-29 09:32:00,51986.2,52011.0,51953.85,51956.85,19980,1906875
2024-07-29 09:33:00,51952.6,51980.0,51952.6,51977.8,4320,1905120
2024-07-29 09:34:00,51974.1,51991.15,51959.95,51989.95,8265,1905120
2024-07-29 09:35:00,51989.95,52003.35,51978.75,51992.5,14130,1905120
2024-07-29 09:36:00,51986.6,52031.95,51986.6,52022.25,15570,1902165
2024-07-29 09:37:00,52023.75,52062.75,52023.75,52051.8,24135,1902165
2024-07-29 09:38:00,52050.55,52075.0,52050.55,52068.55,11835,1902165
2024-07-29 09:39:00,52066.0,52079.65,52020.45,52050.1,27735,1901835
2024-07-29 09:40:00,52050.0,52066.25,52050.0,52065.0,6705,1901835
2024-07-29 09:41:00,52064.8,52076.45,52051.0,52060.0,11400,1901835
2024-07-29 09:42:00,52060.0,52098.9,52060.0,52081.8,26190,1899390
2024-07-29 09:43:00,52081.55,52094.25,52081.55,52092.05,18915,1899390
2024-07-29 09:44:00,52099.0,52109.0,52094.35,52108.9,20175,1899390
2024-07-29 09:45:00,52107.75,52111.0,52065.4,52071.45,16470,1901580
2024-07-29 09:46:00,52078.6,52106.0,52067.4,52099.05,16425,1901580
2024-07-29 09:47:00,52100.0,52106.0,52086.3,52087.4,6900,1901580
2024-07-29 09:48:00,52086.3,52100.05,52083.8,52093.0,8055,1902765
2024-07-29 09:49:00,52096.65,52107.9,52096.5,52102.0,8715,1902765
2024-07-29 09:50:00,52098.95,52126.8,52098.95,52116.4,12150,1902765
2024-07-29 09:51:00,52116.0,52135.0,52025.0,52037.9,19515,1877025
2024-07-29 09:52:00,52034.4,52093.45,52002.15,52072.75,11070,1877025
2024-07-29 09:53:00,52077.0,52078.25,52047.4,52055.5,8025,1877025
2024-07-29 09:54:00,52054.4,52060.05,52037.0,52045.4,7950,1874745
2024-07-29 09:55:00,52040.0,52060.0,52020.05,52048.4,9225,1874745
2024-07-29 09:56:00,52058.0,52073.45,52050.05,52050.5,3765,1874745
2024-07-29 09:57:00,52051.1,52051.1,52020.45,52027.75,6390,1866945
2024-07-29 09:58:00,52028.6,52028.6,52000.0,52019.95,18120,1866945
2024-07-29 09:59:00,52020.0,52032.95,52020.0,52027.5,3825,1866945
2024-07-29 10:00:00,52027.25,52038.3,52006.55,52017.4,5235,1860780
2024-07-29 10:01:00,52017.65,52018.15,51975.25,51975.25,5985,1860780
2024-07-29 10:02:00,51982.4,52024.35,51970.0,52024.35,5475,1860780
2024-07-29 10:03:00,52026.9,52080.0,52017.0,52069.45,14385,1854390
2024-07-29 10:04:00,52071.8,52075.0,52049.5,52071.65,12450,1854390
2024-07-29 10:05:00,52070.35,52076.1,52038.9,52038.9,5115,1854390
2024-07-29 10:06:00,52045.4,52055.9,52025.0,52035.3,4665,1845720
2024-07-29 10:07:00,52038.15,52038.5,52018.05,52021.4,5265,1845720
2024-07-29 10:08:00,52026.6,52027.4,52010.0,52014.95,2775,1845720
2024-07-29 10:09:00,52011.25,52025.0,51995.85,52025.0,3690,1845270
2024-07-29 10:10:00,52018.1,52043.35,52010.1,52036.95,1980,1845270
2024-07-29 10:11:00,52043.65,52046.1,52029.75,52029.75,1305,1845270
2024-07-29 10:12:00,52029.0,52030.0,52017.0,52025.5,2055,1813605
2024-07-29 10:13:00,52026.15,52027.85,51995.05,52007.2,4785,1813605
