datetime,o,h,l,c,v,oi
2024-11-21 11:58:00,50780.05,50789.0,50751.5,50789.0,570,523005
2024-11-21 11:59:00,50789.0,50800.0,50766.35,50766.35,1605,523005
2024-11-21 12:00:00,50776.85,50826.3,50774.9,50818.6,2550,523005
2024-11-21 12:01:00,50818.6,50850.0,50818.6,50843.75,840,523380
2024-11-21 12:02:00,50843.75,50904.6,50829.65,50879.0,27315,523380
2024-11-21 12:03:00,50879.0,50910.05,50879.0,50909.95,1740,523380
2024-11-21 12:04:00,50906.7,50925.0,50898.95,50918.95,5670,511260
2024-11-21 12:05:00,50920.55,50932.65,50910.0,50928.2,2985,511260
2024-11-21 12:06:00,50900.0,50902.9,50860.7,50870.0,19725,511260
2024-11-21 12:07:00,50870.25,50879.95,50849.55,50849.55,1665,506340
2024-11-21 12:08:00,50848.05,50850.0,50807.1,50819.05,2265,506340
2024-11-21 12:09:00,50830.0,50848.9,50807.85,50807.85,960,506340
2024-11-21 12:10:00,50807.85,50833.5,50805.05,50829.4,885,505845
2024-11-21 12:11:00,50837.8,50837.8,50805.0,50805.0,945,505845
2024-11-21 12:12:00,50805.15,50823.95,50801.0,50810.0,585,505845
2024-11-21 12:13:00,50812.6,50822.7,50800.15,50815.75,1170,506505
2024-11-21 12:14:00,50815.75,50833.0,50815.0,50830.8,1245,506505
2024-11-21 12:15:00,50830.8,50856.95,50830.2,50843.25,390,506505
2024-11-21 12:16:00,50843.25,50870.9,50820.0,50823.15,2400,507630
2024-11-21 12:17:00,50823.15,50830.85,50800.0,50810.0,1035,507630
2024-11-21 12:18:00,50802.5,50825.0,50802.5,50825.0,330,507630
2024-11-21 12:19:00,50825.0,50850.0,50825.0,50850.0,135,510180
2024-11-21 12:20:00,50850.0,50898.95,50850.0,50897.7,1065,510180
2024-11-21 12:21:00,50897.85,50907.85,50878.8,50890.0,1365,510180
2024-11-21 12:22:00,50890.0,50913.95,50883.05,50883.05,810,511440
2024-11-21 12:23:00,50875.55,50875.55,50848.1,50850.0,870,511440
2024-11-21 12:24:00,50858.65,50871.05,50836.05,50836.05,525,511440
2024-11-21 12:25:00,50836.05,50863.35,50836.0,50853.45,480,512400
2024-11-21 12:26:00,50853.45,50861.15,50834.0,50856.2,615,512400
2024-11-21 12:27:00,50856.85,50863.85,50832.9,50835.1,570,512400
2024-11-21 12:28:00,50835.1,50835.45,50812.15,50813.35,780,513135
2024-11-21 12:29:00,50813.35,50847.1,50808.0,50808.0,735,513135
2024-11-21 12:30:00,50810.0,50810.0,50769.6,50775.0,2130,513135
2024-11-21 12:31:00,50775.0,50775.0,50728.45,50738.05,1335,513960
2024-11-21 12:32:00,50738.05,50776.2,50738.05,50763.35,1260,513960
2024-11-21 12:33:00,50759.95,50780.7,50747.6,50780.7,1125,513960
2024-11-21 12:34:00,50775.6,50775.6,50747.0,50754.45,735,515565
2024-11-21 12:35:00,50754.45,50785.75,50754.45,50768.4,420,515565
2024-11-21 12:36:00,50768.4,50795.3,50764.5,50795.3,840,515565
2024-11-21 12:37:00,50800.0,50825.8,50794.75,50794.75,810,516525
2024-11-21 12:38:00,50794.75,50833.0,50794.75,50833.0,390,516525
2024-11-21 12:39:00,50833.0,50840.1,50822.0,50832.75,270,516525
2024-11-21 12:40:00,50842.0,50849.95,50826.2,50833.8,600,516930
2024-11-21 12:41:00,50833.8,50840.0,50825.0,50840.0,255,516930
2024-11-21 12:42:00,50840.0,50853.8,50840.0,50847.8,315,516930
2024-11-21 12:43:00,50847.8,50868.0,50847.3,50867.45,435,517740
2024-11-21 12:44:00,50854.15,50862.45,50822.15,50840.85,1425,517740
2024-11-21 12:45:00,50834.85,50846.9,50824.05,50829.7,630,517740
2024-11-21 12:46:00,50829.7,50835.5,50828.15,50832.0,390,517725
2024-11-21 12:47:00,50832.0,50832.0,50809.55,50809.55,585,517725
2024-11-21 12:48:00,50809.55,50814.95,50779.15,50782.1,675,517725
2024-11-21 12:49:00,50784.95,50808.7,50784.95,50801.0,390,517920
2024-11-21 12:50:00,50801.0,50801.0,50762.0,50762.0,600,517920
2024-11-21 12:51:00,50762.0,50762.0,50740.0,50740.0,570,517920
2024-11-21 12:52:00,50735.0,50764.3,50734.0,50747.05,405,518115
2024-11-21 12:53:00,50747.05,50747.05,50708.0,50725.0,1035,518115
2024-11-21 12:54:00,50725.0,50735.4,50708.0,50708.0,420,518115
2024-11-21 12:55:00,50708.0,50719.0,50660.0,50676.45,2640,517650
2024-11-21 12:56:00,50676.45,50676.45,50640.0,50645.9,2130,517650
2024-11-21 12:57:00,50640.0,50649.45,50575.0,50575.0,1650,517650
2024-11-21 12:58:00,50570.0,50607.85,50561.35,50595.9,3540,517980
2024-11-21 12:59:00,50597.95,50598.85,50550.35,50550.35,1335,517980
2024-11-21 13:00:00,50550.35,50588.55,50511.3,50580.95,2445,517980
2024-11-21 13:01:00,50559.9,50570.1,50533.0,50570.1,1410,517620
2024-11-21 13:02:00,50570.1,50633.9,50565.3,50633.9,1530,517620
2024-11-21 13:03:00,50633.9,50647.55,50619.25,50632.6,1215,517620
2024-11-21 13:04:00,50632.6,50639.45,50625.0,50639.45,915,519480
2024-11-21 13:05:00,50639.45,50658.2,50617.0,50633.2,930,519480
2024-11-21 13:06:00,50633.2,50647.9,50610.0,50647.9,735,519480
2024-11-21 13:07:00,50639.65,50641.85,50618.65,50639.9,525,520905
2024-11-21 13:08:00,50639.9,50676.8,50639.8,50652.15,1155,520905
2024-11-21 13:09:00,50652.15,50661.05,50630.2,50630.2,435,520905
2024-11-21 13:10:00,50633.6,50642.2,50582.4,50642.2,6930,520860
2024-11-21 13:11:00,50642.2,50642.2,50596.3,50603.3,7140,520860
2024-11-21 13:12:00,50603.3,50638.2,50603.3,50638.2,945,520860
2024-11-21 13:13:00,50647.55,50650.0,50636.75,50647.25,840,512040
2024-11-21 13:14:00,50648.35,50701.0,50648.35,50701.0,1860,512040
2024-11-21 13:15:00,50701.0,50701.0,50658.7,50667.7,285,512040
2024-11-21 13:16:00,50667.7,50685.0,50650.2,50673.95,615,513240
2024-11-21 13:17:00,50685.0,50760.0,50676.7,50752.75,3870,513240
2024-11-21 13:18:00,50752.75,50752.75,50715.7,50715.8,915,513240
2024-11-21 13:19:00,50715.8,50737.9,50701.5,50718.2,435,516840
2024-11-21 13:20:00,50718.2,50773.95,50718.2,50741.0,1950,516840
2024-11-21 13:21:00,50741.0,50790.85,50741.0,50766.75,3435,516840
2024-11-21 13:22:00,50766.75,50801.85,50765.95,50785.75,2520,521865
2024-11-21 13:23:00,50785.75,50825.5,50785.75,50805.1,1530,521865
2024-11-21 13:24:00,50805.15,50836.6,50800.0,50804.7,1155,521865
2024-11-21 13:25:00,50804.7,50804.7,50783.45,50783.45,195,524250
2024-11-21 13:26:00,50793.4,50823.6,50785.2,50823.6,495,524250
2024-11-21 13:27:00,50820.0,50820.0,50788.95,50788.95,255,524250
2024-11-21 13:28:00,50788.95,50836.0,50773.35,50831.55,1440,524910
2024-11-21 13:29:00,50820.0,50846.8,50802.05,50837.25,780,524910
2024-11-21 13:30:00,50837.25,50846.4,50807.55,50818.25,555,524910
2024-11-21 13:31:00,50818.25,50818.25,50788.8,50814.0,345,525930
2024-11-21 13:32:00,50814.0,50832.1,50806.05,50806.05,135,525930
2024-11-21 13:33:00,50806.05,50836.2,50806.05,50836.2,975,525930
2024-11-21 13:34:00,50836.2,50839.85,50800.0,50831.65,525,526770
2024-11-21 13:35:00,50831.65,50858.95,50816.05,50816.05,1110,526770
2024-11-21 13:36:00,50816.05,50816.05,50793.65,50815.5,495,526770
2024-11-21 13:37:00,50815.5,50815.5,50780.0,50780.0,270,527220
2024-11-21 13:38:00,50780.0,50799.95,50761.15,50787.95,495,527220
2024-11-21 13:39:00,50787.95,50790.0,50770.0,50770.0,300,527220
2024-11-21 13:40:00,50770.0,50789.7,50760.0,50784.4,465,527865
2024-11-21 13:41:00,50784.4,50807.05,50784.4,50803.4,1125,527865
2024-11-21 13:42:00,50801.5,50801.5,50770.0,50770.0,240,527865
2024-11-21 13:43:00,50759.65,50782.2,50759.65,50772.9,1710,529005
2024-11-21 13:44:00,50772.9,50790.4,50762.05,50774.5,495,529005
2024-11-21 13:45:00,50774.5,50799.9,50774.5,50789.35,570,529005
2024-11-21 13:46:00,50789.95,50789.95,50780.05,50785.1,165,529575
2024-11-21 13:47:00,50779.95,50780.0,50743.8,50746.7,420,529575
2024-11-21 13:48:00,50746.7,50780.0,50746.7,50780.0,3000,529575
2024-11-21 13:49:00,50785.7,50788.85,50757.35,50775.2,405,532305
2024-11-21 13:50:00,50775.2,50780.95,50766.55,50780.95,300,532305
2024-11-21 13:51:00,50780.95,50818.0,50772.1,50814.95,1965,532305
2024-11-21 13:52:00,50814.95,50820.0,50791.55,50791.55,525,533115
2024-11-21 13:53:00,50791.55,50828.35,50791.55,50810.95,1185,533115
2024-11-21 13:54:00,50810.95,50823.45,50807.25,50823.45,405,533115
2024-11-21 13:55:00,50823.45,50823.45,50802.35,50802.35,780,534060
2024-11-21 13:56:00,50802.35,50813.85,50800.55,50810.3,3240,534060
2024-11-21 13:57:00,50810.3,50811.55,50790.2,50790.2,135,534060
2024-11-21 13:58:00,50790.2,50825.8,50790.2,50820.0,5370,542205
2024-11-21 13:59:00,50820.0,50820.0,50802.05,50802.05,240,542205
2024-11-21 14:00:00,50802.05,50807.8,50779.9,50792.1,8415,542205
2024-11-21 14:01:00,50792.1,50813.0,50780.0,50780.0,900,551430
2024-11-21 14:02:00,50780.0,50794.7,50760.1,50775.3,12570,551430
2024-11-21 14:03:00,50775.3,50801.1,50766.7,50790.1,945,551430
2024-11-21 14:04:00,50797.85,50799.85,50781.9,50782.0,510,564750
2024-11-21 14:05:00,50782.0,50785.0,50760.0,50762.65,315,564750
2024-11-21 14:06:00,50754.85,50754.85,50715.75,50718.05,8265,564750
2024-11-21 14:07:00,50718.05,50750.0,50707.9,50750.0,1380,572970
2024-11-21 14:08:00,50743.15,50783.1,50734.55,50771.55,2040,572970
2024-11-21 14:09:00,50763.85,50789.5,50763.85,50772.15,1155,572970
2024-11-21 14:10:00,50770.8,50793.95,50767.9,50778.9,855,576555
2024-11-21 14:11:00,50778.9,50791.35,50773.2,50791.35,8655,576555
2024-11-21 14:12:00,50780.0,50791.65,50773.75,50791.65,825,576555
2024-11-21 14:13:00,50791.65,50791.65,50762.9,50762.9,510,586215
2024-11-21 14:14:00,50762.9,50768.35,50748.35,50748.35,180,586215
2024-11-21 14:15:00,50748.35,50775.5,50747.65,50775.5,900,586215
2024-11-21 14:16:00,50775.5,50785.0,50767.25,50774.3,915,587820
2024-11-21 14:17:00,50773.7,50780.2,50763.15,50767.15,405,587820
2024-11-21 14:18:00,50767.15,50773.75,50744.1,50773.75,675,587820
2024-11-21 14:19:00,50773.75,50781.5,50754.4,50765.3,330,588435
2024-11-21 14:20:00,50765.3,50780.5,50757.0,50780.5,435,588435
2024-11-21 14:21:00,50790.0,50805.0,50782.45,50793.0,1245,588435
2024-11-21 14:22:00,50793.0,50813.75,50793.0,50810.0,1485,590265
2024-11-21 14:23:00,50808.95,50812.3,50797.75,50797.75,285,590265
2024-11-21 14:24:00,50797.75,50817.6,50782.05,50804.4,390,590265
2024-11-21 14:25:00,50804.4,50816.75,50796.05,50814.5,675,591645
2024-11-21 14:26:00,50816.75,50839.5,50811.05,50823.85,1545,591645
2024-11-21 14:27:00,50818.2,50823.5,50799.85,50799.85,510,591645
2024-11-21 14:28:00,50799.85,50804.9,50772.95,50774.1,600,593145
2024-11-21 14:29:00,50774.1,50803.05,50774.1,50801.1,975,593145
2024-11-21 14:30:00,50801.1,50801.1,50763.7,50775.2,810,593145
2024-11-21 14:31:00,50775.2,50775.2,50737.95,50748.05,990,595005
2024-11-21 14:32:00,50748.05,50754.5,50720.0,50725.8,675,595005
2024-11-21 14:33:00,50725.8,50728.8,50700.5,50719.55,765,595005
2024-11-21 14:34:00,50719.55,50731.8,50706.0,50719.8,600,596145
2024-11-21 14:35:00,50719.8,50731.65,50696.45,50700.3,765,596145
2024-11-21 14:36:00,50700.3,50719.85,50694.15,50706.45,1170,596145
2024-11-21 14:37:00,50707.7,50718.55,50678.1,50689.85,915,598335
2024-11-21 14:38:00,50689.85,50695.8,50675.0,50675.0,555,598335
2024-11-21 14:39:00,50675.0,50697.85,50674.1,50697.85,480,598335
2024-11-21 14:40:00,50697.85,50697.85,50653.0,50660.4,705,599295
2024-11-21 14:41:00,50660.4,50660.55,50630.0,50640.1,1080,599295
2024-11-21 14:42:00,50640.1,50684.45,50640.1,50684.45,450,599295
2024-11-21 14:43:00,50684.45,50685.35,50670.0,50676.1,195,599295
2024-11-21 14:44:00,50690.0,50703.3,50685.15,50694.1,645,599910
2024-11-21 14:45:00,50694.1,50709.25,50680.05,50692.45,765,599910
2024-11-21 14:46:00,50692.45,50703.8,50670.0,50685.95,1740,600990
2024-11-21 14:47:00,50679.85,50687.4,50655.35,50661.85,705,600990
2024-11-21 14:48:00,50661.85,50681.15,50650.0,50681.15,795,600990
2024-11-21 14:49:00,50681.15,50681.4,50660.4,50663.8,135,602955
2024-11-21 14:50:00,50663.8,50665.15,50646.05,50654.05,1125,602955
2024-11-21 14:51:00,50654.05,50657.9,50640.1,50655.55,435,602955
2024-11-21 14:52:00,50655.4,50657.1,50625.4,50638.15,870,602955
2024-11-21 14:53:00,50638.15,50663.6,50630.0,50663.6,1230,604020
2024-11-21 14:54:00,50663.6,50663.6,50629.7,50640.65,1425,604020
2024-11-21 14:55:00,50640.65,50647.65,50620.0,50647.65,885,606765
2024-11-21 14:56:00,50647.65,50647.65,50627.1,50627.1,525,606765
2024-11-21 14:57:00,50627.1,50627.1,50602.05,50604.05,1110,606765
2024-11-21 14:58:00,50601.25,50614.75,50585.0,50614.75,1215,607680
2024-11-21 14:59:00,50614.75,50614.75,50590.0,50600.0,1560,607680
2024-11-21 15:00:00,50600.0,50617.6,50583.2,50617.6,1740,607680
2024-11-21 15:01:00,50617.6,50670.0,50610.0,50668.55,2145,610455
2024-11-21 15:02:00,50668.55,50668.55,50618.4,50618.4,585,610455
2024-11-21 15:03:00,50621.0,50621.0,50580.0,50580.0,795,610455
2024-11-21 15:04:00,50580.0,50602.6,50577.25,50602.6,885,611280
2024-11-21 15:05:00,50602.6,50609.9,50585.1,50609.9,585,611280
2024-11-21 15:06:00,50601.4,50628.95,50601.4,50628.95,915,611280
2024-11-21 15:07:00,50628.95,50647.75,50621.0,50621.0,630,611280
2024-11-21 15:08:00,50621.0,50674.8,50621.0,50674.8,750,611685
2024-11-21 15:09:00,50674.8,50703.9,50661.1,50673.9,855,611685
2024-11-21 15:10:00,50673.9,50680.0,50651.0,50680.0,1140,613275
2024-11-21 15:11:00,50697.75,50699.85,50655.3,50671.45,555,613275
2024-11-21 15:12:00,50671.45,50687.8,50671.45,50686.7,780,613275
2024-11-21 15:13:00,50697.9,50697.9,50677.25,50691.0,1260,615450
2024-11-21 15:14:00,50691.0,50697.75,50676.75,50695.9,1440,615450
2024-11-21 15:15:00,50695.9,50695.9,50681.9,50688.0,840,615450
2024-11-21 15:16:00,50687.3,50774.0,50685.2,50745.55,4335,618840
2024-11-21 15:17:00,50745.55,50777.95,50731.95,50767.3,2115,618840
