datetime,o,h,l,c,v,oi
2025-01-08 09:54:00,50709.45,50750.0,50709.45,50750.0,150,442890
2025-01-08 09:55:00,50750.0,50768.0,50747.3,50768.0,150,442890
2025-01-08 09:56:00,50768.0,50771.5,50760.65,50761.6,180,442890
2025-01-08 09:57:00,50761.6,50761.6,50730.0,50730.0,120,442890
2025-01-08 09:58:00,50730.0,50735.45,50720.45,50731.7,240,443220
2025-01-08 09:59:00,50731.7,50750.0,50731.7,50750.0,30,443220
2025-01-08 10:00:00,50750.0,50765.0,50750.0,50765.0,120,443160
2025-01-08 10:01:00,50765.0,50790.1,50759.65,50789.0,330,443160
2025-01-08 10:02:00,50789.0,50789.0,50770.0,50770.0,360,443160
2025-01-08 10:03:00,50770.0,50770.0,50758.5,50758.5,30,443160
2025-01-08 10:04:00,50758.5,50775.0,50755.0,50767.5,120,443520
2025-01-08 10:05:00,50767.5,50780.0,50733.1,50733.55,1260,443520
2025-01-08 10:06:00,50733.55,50733.55,50700.0,50700.0,720,443610
2025-01-08 10:07:00,50700.0,50705.0,50700.0,50705.0,90,443610
2025-01-08 10:08:00,50705.0,50710.8,50700.0,50700.0,180,443610
2025-01-08 10:09:00,50700.0,50700.0,50630.8,50631.5,840,443700
2025-01-08 10:10:00,50619.1,50656.7,50619.1,50640.0,510,443700
2025-01-08 10:11:00,50640.0,50640.0,50620.95,50623.5,360,443700
2025-01-08 10:12:00,50623.5,50660.7,50623.5,50660.7,180,443700
2025-01-08 10:13:00,50660.7,50660.7,50635.45,50655.75,120,443700
2025-01-08 10:14:00,50655.75,50655.75,50645.0,50655.0,300,443700
2025-01-08 10:15:00,50655.0,50679.75,50653.3,50679.75,240,443700
2025-01-08 10:16:00,50666.25,50692.0,50656.95,50692.0,270,443520
2025-01-08 10:17:00,50692.0,50697.35,50679.35,50684.15,180,443520
2025-01-08 10:18:00,50684.15,50684.15,50669.3,50674.55,180,443370
2025-01-08 10:19:00,50674.55,50676.05,50649.2,50649.2,270,443370
2025-01-08 10:20:00,50640.0,50640.0,50560.65,50560.65,2040,443370
2025-01-08 10:21:00,50570.0,50570.0,50506.0,50534.55,1950,444480
2025-01-08 10:22:00,50530.0,50532.25,50510.0,50528.95,1350,444480
2025-01-08 10:23:00,50528.95,50528.95,50509.4,50509.4,990,444480
2025-01-08 10:24:00,50509.4,50512.15,50500.0,50500.0,1590,444720
2025-01-08 10:25:00,50497.55,50497.55,50450.8,50455.0,810,444720
2025-01-08 10:26:00,50455.0,50467.65,50440.0,50440.0,1080,444720
2025-01-08 10:27:00,50435.0,50464.4,50416.5,50427.95,1170,445350
2025-01-08 10:28:00,50427.95,50434.8,50420.0,50430.0,420,445350
2025-01-08 10:29:00,50430.0,50460.8,50430.0,50440.0,450,445350
2025-01-08 10:30:00,50438.0,50444.9,50415.3,50415.3,600,445830
2025-01-08 10:31:00,50415.3,50429.9,50390.95,50429.9,1800,445830
2025-01-08 10:32:00,50429.9,50433.2,50400.0,50410.3,390,445830
2025-01-08 10:33:00,50395.8,50395.8,50361.05,50383.85,630,446280
2025-01-08 10:34:00,50360.15,50379.15,50360.15,50375.0,540,446280
2025-01-08 10:35:00,50375.0,50396.25,50375.0,50396.25,240,446280
2025-01-08 10:36:00,50396.25,50396.25,50342.85,50346.0,1380,445980
2025-01-08 10:37:00,50340.5,50390.8,50334.0,50390.6,630,445980
2025-01-08 10:38:00,50390.6,50423.25,50390.6,50403.55,1920,445980
2025-01-08 10:39:00,50407.2,50407.2,50380.0,50383.0,660,447210
2025-01-08 10:40:00,50383.0,50393.95,50357.75,50393.95,750,447210
2025-01-08 10:41:00,50393.95,50393.95,50304.95,50304.95,3240,447210
2025-01-08 10:42:00,50304.95,50330.25,50250.3,50268.65,3900,446700
2025-01-08 10:43:00,50268.65,50271.95,50208.5,50229.0,1800,446700
2025-01-08 10:44:00,50229.0,50262.3,50187.0,50187.0,1800,446700
2025-01-08 10:45:00,50176.8,50259.1,50168.15,50228.05,1530,446910
2025-01-08 10:46:00,50228.05,50264.3,50216.0,50263.1,390,446910
2025-01-08 10:47:00,50263.1,50271.2,50235.35,50271.2,960,446910
2025-01-08 10:48:00,50271.2,50282.65,50254.25,50282.65,690,447180
2025-01-08 10:49:00,50282.65,50282.65,50236.45,50252.0,900,447180
2025-01-08 10:50:00,50248.5,50250.0,50201.9,50223.75,720,447180
2025-01-08 10:51:00,50225.1,50236.1,50220.05,50234.85,900,446970
2025-01-08 10:52:00,50234.85,50243.8,50230.0,50234.85,1020,446970
2025-01-08 10:53:00,50234.85,50263.05,50224.1,50252.95,1440,446970
2025-01-08 10:54:00,50252.95,50274.4,50252.95,50256.35,360,447540
2025-01-08 10:55:00,50256.35,50276.75,50240.0,50276.75,630,447540
2025-01-08 10:56:00,50276.75,50276.75,50258.25,50258.25,120,447540
2025-01-08 10:57:00,50258.25,50270.0,50242.8,50250.0,210,447810
2025-01-08 10:58:00,50250.0,50285.9,50250.0,50283.55,300,447810
2025-01-08 10:59:00,50280.0,50294.0,50280.0,50294.0,1080,447810
2025-01-08 11:00:00,50294.0,50294.0,50222.2,50251.5,1050,448980
2025-01-08 11:01:00,50251.5,50312.7,50251.5,50307.0,780,448980
2025-01-08 11:02:00,50307.0,50307.0,50260.0,50260.0,330,448980
2025-01-08 11:03:00,50260.0,50288.95,50260.0,50274.8,270,448980
2025-01-08 11:04:00,50281.8,50299.65,50265.8,50284.6,360,449610
2025-01-08 11:05:00,50284.6,50284.6,50254.6,50255.0,180,449610
2025-01-08 11:06:00,50255.0,50267.65,50255.0,50264.95,120,449640
2025-01-08 11:07:00,50264.95,50288.95,50264.95,50285.7,270,449640
2025-01-08 11:08:00,50285.7,50285.7,50240.3,50246.75,510,449640
2025-01-08 11:09:00,50246.75,50262.15,50246.75,50262.15,330,449640
2025-01-08 11:10:00,50262.15,50274.95,50243.55,50274.95,480,449790
2025-01-08 11:11:00,50274.95,50294.5,50274.95,50294.0,270,449790
2025-01-08 11:12:00,50294.0,50294.0,50271.0,50271.0,180,449790
2025-01-08 11:13:00,50271.0,50292.4,50271.0,50289.0,570,449760
2025-01-08 11:14:00,50289.0,50289.65,50280.0,50280.0,960,449760
2025-01-08 11:15:00,50240.0,50246.4,50222.2,50222.2,420,449760
2025-01-08 11:16:00,50222.2,50270.3,50222.2,50270.3,1470,449670
2025-01-08 11:17:00,50270.3,50274.25,50155.05,50155.05,1740,449670
2025-01-08 11:18:00,50163.85,50186.9,50153.7,50158.85,2550,453120
2025-01-08 11:19:00,50184.9,50249.8,50184.9,50249.0,2250,453120
2025-01-08 11:20:00,50233.15,50235.15,50190.75,50206.5,660,453120
2025-01-08 11:21:00,50208.3,50224.3,50199.7,50211.45,1020,453120
2025-01-08 11:22:00,50211.45,50222.25,50168.8,50172.15,810,455220
2025-01-08 11:23:00,50170.0,50195.0,50162.2,50195.0,1140,455220
2025-01-08 11:24:00,50195.0,50222.8,50191.4,50212.05,180,455220
2025-01-08 11:25:00,50212.05,50231.05,50212.05,50230.15,240,456660
2025-01-08 11:26:00,50212.35,50247.35,50212.35,50233.65,930,456660
2025-01-08 11:27:00,50247.55,50260.85,50244.05,50250.95,540,456660
2025-01-08 11:28:00,50262.1,50262.1,50233.2,50249.5,390,457260
2025-01-08 11:29:00,50249.5,50274.5,50249.5,50274.5,390,457260
2025-01-08 11:30:00,50274.5,50281.85,50255.0,50281.85,210,457260
2025-01-08 11:31:00,50281.85,50319.95,50275.0,50294.3,1110,457590
2025-01-08 11:32:00,50294.3,50300.0,50281.0,50296.6,720,457590
2025-01-08 11:33:00,50296.6,50340.8,50296.6,50325.0,360,458730
2025-01-08 11:34:00,50325.0,50345.0,50325.0,50341.05,360,458730
2025-01-08 11:35:00,50320.0,50327.85,50320.0,50327.85,150,458730
2025-01-08 11:36:00,50327.85,50341.0,50304.15,50334.05,1470,458730
2025-01-08 11:37:00,50334.05,50345.05,50305.0,50305.0,330,458640
2025-01-08 11:38:00,50305.0,50315.1,50285.1,50285.1,150,458640
2025-01-08 11:39:00,50285.1,50304.6,50277.05,50277.05,90,458640
2025-01-08 11:40:00,50277.05,50286.0,50275.0,50275.0,60,458640
2025-01-08 11:41:00,50275.0,50279.8,50265.5,50279.8,120,458640
2025-01-08 11:42:00,50302.0,50302.0,50278.95,50278.95,120,458640
2025-01-08 11:43:00,50278.95,50278.95,50248.6,50263.9,330,458640
2025-01-08 11:44:00,50263.9,50263.9,50241.05,50247.55,360,458640
2025-01-08 11:45:00,50247.55,50247.55,50232.05,50240.0,1080,458310
2025-01-08 11:46:00,50240.0,50240.0,50221.1,50221.1,120,458310
2025-01-08 11:47:00,50221.1,50260.55,50221.1,50250.0,180,458310
2025-01-08 11:48:00,50250.0,50250.0,50225.0,50227.95,60,458310
2025-01-08 11:49:00,50227.95,50236.7,50227.95,50235.25,90,458190
2025-01-08 11:50:00,50235.25,50240.7,50235.25,50240.7,60,458190
2025-01-08 11:51:00,50230.0,50230.7,50230.0,50230.7,120,458190
2025-01-08 11:52:00,50230.7,50230.7,50212.05,50212.05,90,458430
2025-01-08 11:53:00,50212.05,50212.05,50202.0,50207.15,570,458430
2025-01-08 11:54:00,50207.15,50212.7,50202.0,50212.7,210,458430
2025-01-08 11:55:00,50212.7,50232.0,50212.7,50225.0,360,458400
2025-01-08 11:56:00,50216.85,50221.15,50210.6,50210.6,270,458400
2025-01-08 11:57:00,50210.6,50222.8,50202.0,50207.15,150,458400
2025-01-08 11:58:00,50207.15,50207.15,50189.95,50189.95,1350,458790
2025-01-08 11:59:00,50189.95,50207.0,50189.95,50202.65,210,458790
2025-01-08 12:00:00,50202.05,50202.05,50170.0,50179.55,750,458790
2025-01-08 12:01:00,50179.55,50179.55,50130.0,50145.0,2280,458940
2025-01-08 12:02:00,50145.0,50164.95,50145.0,50160.05,300,458940
2025-01-08 12:03:00,50160.0,50160.0,50129.0,50133.9,330,458940
2025-01-08 12:04:00,50133.9,50153.95,50132.55,50141.65,450,459780
2025-01-08 12:05:00,50141.65,50141.65,50132.95,50141.3,210,459780
2025-01-08 12:06:00,50141.3,50141.3,50117.45,50129.75,810,459780
2025-01-08 12:07:00,50129.75,50150.7,50129.75,50150.7,150,460110
2025-01-08 12:08:00,50150.7,50157.95,50143.0,50150.0,180,460110
2025-01-08 12:09:00,50150.0,50171.8,50150.0,50170.0,300,460110
2025-01-08 12:10:00,50170.0,50175.3,50162.7,50162.7,180,460380
2025-01-08 12:11:00,50162.7,50162.7,50132.5,50135.4,540,460380
2025-01-08 12:12:00,50135.4,50141.6,50133.3,50141.6,150,460380
2025-01-08 12:13:00,50141.6,50142.0,50129.25,50129.25,360,460830
2025-01-08 12:14:00,50129.25,50129.25,50100.0,50100.0,660,460830
2025-01-08 12:15:00,50100.0,50114.95,50100.0,50105.85,510,460830
2025-01-08 12:16:00,50105.85,50145.05,50101.9,50131.4,510,461070
2025-01-08 12:17:00,50131.4,50135.3,50119.9,50119.9,60,461070
2025-01-08 12:18:00,50119.9,50134.85,50117.45,50129.8,150,461070
2025-01-08 12:19:00,50129.8,50138.9,50129.8,50138.9,240,461250
2025-01-08 12:20:00,50138.9,50169.05,50138.9,50167.2,690,461250
2025-01-08 12:21:00,50167.2,50167.2,50149.05,50164.2,780,461250
2025-01-08 12:22:00,50164.2,50178.35,50164.2,50173.3,180,461940
2025-01-08 12:23:00,50189.9,50189.95,50181.0,50188.55,420,461940
2025-01-08 12:24:00,50188.55,50188.55,50175.0,50175.0,60,461940
2025-01-08 12:25:00,50175.0,50175.35,50144.2,50150.0,450,461820
2025-01-08 12:26:00,50150.0,50171.7,50150.0,50161.45,120,461820
2025-01-08 12:27:00,50161.45,50170.0,50150.0,50170.0,390,461820
2025-01-08 12:28:00,50170.0,50189.95,50151.7,50153.0,600,462480
2025-01-08 12:29:00,50153.0,50163.25,50153.0,50163.25,120,462480
2025-01-08 12:30:00,50163.25,50163.25,50150.0,50150.0,30,462480
2025-01-08 12:31:00,50150.0,50150.0,50108.0,50113.6,510,462570
2025-01-08 12:32:00,50101.0,50135.5,50100.55,50110.8,870,462570
2025-01-08 12:33:00,50110.8,50121.6,50110.0,50110.0,630,462570
2025-01-08 12:34:00,50110.0,50111.9,50110.0,50111.9,510,463980
2025-01-08 12:35:00,50111.9,50121.6,50100.0,50100.2,1860,463980
2025-01-08 12:36:00,50100.2,50113.65,50100.2,50103.0,180,463980
2025-01-08 12:37:00,50103.0,50109.8,50103.0,50107.25,630,464850
2025-01-08 12:38:00,50107.25,50111.9,50103.0,50111.9,630,464850
2025-01-08 12:39:00,50103.05,50115.5,50078.95,50115.5,1110,464850
2025-01-08 12:40:00,50122.55,50135.45,50106.8,50131.4,510,465960
2025-01-08 12:41:00,50131.4,50139.75,50122.7,50122.7,240,465960
2025-01-08 12:42:00,50122.7,50143.45,50105.45,50106.75,690,465960
2025-01-08 12:43:00,50104.9,50104.9,50081.95,50081.95,510,466860
2025-01-08 12:44:00,50081.95,50139.8,50081.95,50138.85,390,466860
2025-01-08 12:45:00,50138.85,50143.55,50127.15,50127.15,90,466860
2025-01-08 12:46:00,50127.15,50127.15,50114.15,50114.15,150,467310
2025-01-08 12:47:00,50109.5,50109.5,50081.55,50081.55,360,467310
2025-01-08 12:48:00,50081.55,50081.55,50055.05,50055.05,570,467310
2025-01-08 12:49:00,50065.85,50065.85,50050.0,50063.2,510,467910
2025-01-08 12:50:00,50070.0,50070.0,50056.0,50063.65,870,467910
2025-01-08 12:51:00,50063.65,50063.65,50050.0,50055.8,180,467910
2025-01-08 12:52:00,50055.8,50088.3,50055.8,50076.35,150,468330
2025-01-08 12:53:00,50076.35,50085.25,50050.0,50050.0,780,468330
2025-01-08 12:54:00,50050.0,50057.45,50050.0,50057.45,30,468330
2025-01-08 12:55:00,50057.45,50063.2,50050.0,50061.65,1500,468480
2025-01-08 12:56:00,50061.65,50061.65,50061.65,50061.65,30,468480
2025-01-08 12:57:00,50061.65,50082.85,50040.05,50046.7,1170,468480
2025-01-08 12:58:00,50046.7,50079.85,50046.7,50079.85,570,468060
2025-01-08 12:59:00,50079.85,50079.85,50062.0,50067.8,1110,468060
2025-01-08 13:00:00,50067.8,50067.8,50040.0,50040.0,180,468060
2025-01-08 13:01:00,50040.0,50043.5,50015.55,50027.75,1080,468780
2025-01-08 13:02:00,50027.75,50048.4,50027.5,50027.5,570,468780
2025-01-08 13:03:00,50027.5,50027.5,50011.65,50011.65,210,468780
2025-01-08 13:04:00,50011.65,50042.5,50011.65,50029.6,360,470130
2025-01-08 13:05:00,50029.6,50032.8,50020.0,50020.0,390,470130
2025-01-08 13:06:00,50020.0,50026.7,50020.0,50022.25,330,470130
2025-01-08 13:07:00,50022.25,50026.4,50015.0,50026.4,390,470910
2025-01-08 13:08:00,50026.4,50026.4,49990.05,49990.05,1920,470910
2025-01-08 13:09:00,49990.05,50041.15,49990.05,50041.15,840,470910
2025-01-08 13:10:00,50041.15,50041.15,50020.5,50020.5,600,472410
2025-01-08 13:11:00,50020.5,50024.9,50000.0,50024.9,810,472410
2025-01-08 13:12:00,50025.0,50035.1,50016.35,50030.9,630,472410
2025-01-08 13:13:00,50030.9,50043.65,50014.8,50037.6,870,473250
2025-01-08 13:14:00,50060.9,50060.9,50017.85,50033.05,1140,473250
2025-01-08 13:15:00,50033.2,50033.2,50015.0,50018.9,420,473250
2025-01-08 13:16:00,50015.1,50025.6,50015.1,50025.6,270,474900
2025-01-08 13:17:00,50015.9,50026.0,50003.85,50013.4,600,474900
2025-01-08 13:18:00,50013.4,50027.8,50003.05,50017.9,480,474900
2025-01-08 13:19:00,50017.9,50037.75,50011.15,50035.8,480,475920
2025-01-08 13:20:00,50035.8,50116.5,50035.8,50065.0,900,475920
2025-01-08 13:21:00,50060.55,50063.2,50050.7,50051.05,240,475920
2025-01-08 13:22:00,50051.05,50076.75,50051.05,50075.0,180,476460
2025-01-08 13:23:00,50075.0,50108.8,50075.0,50100.65,300,476460
2025-01-08 13:24:00,50100.65,50140.0,50096.2,50140.0,930,476460
2025-01-08 13:25:00,50140.0,50150.0,50120.0,50141.2,480,476640
2025-01-08 13:26:00,50141.2,50174.35,50141.2,50166.05,510,476640
2025-01-08 13:27:00,50170.0,50213.0,50170.0,50205.75,690,476640
2025-01-08 13:28:00,50205.75,50205.75,50191.4,50197.85,390,476490
2025-01-08 13:29:00,50197.85,50197.85,50150.0,50158.75,210,476490
2025-01-08 13:30:00,50158.75,50196.05,50156.4,50180.0,210,476490
2025-01-08 13:31:00,50180.0,50242.0,50180.0,50225.1,1530,477090
2025-01-08 13:32:00,50214.05,50225.35,50214.05,50225.05,360,477090
2025-01-08 13:33:00,50225.05,50225.05,50187.4,50190.0,480,477090
2025-01-08 13:34:00,50190.0,50191.65,50190.0,50190.0,210,476940
2025-01-08 13:35:00,50190.0,50225.0,50190.0,50225.0,120,476940
2025-01-08 13:36:00,50225.0,50225.0,50166.05,50166.05,270,476940
2025-01-08 13:37:00,50166.05,50166.05,50165.0,50165.0,270,476760
2025-01-08 13:38:00,50165.0,50170.0,50159.95,50168.85,210,476760
2025-01-08 13:39:00,50169.05,50176.15,50169.05,50176.15,210,476760
2025-01-08 13:40:00,50176.15,50176.15,50157.3,50161.0,150,477060
2025-01-08 13:41:00,50161.0,50170.0,50151.0,50159.2,360,477060
2025-01-08 13:42:00,50159.2,50167.55,50145.95,50145.95,210,477060
2025-01-08 13:43:00,50145.95,50230.0,50145.95,50230.0,2370,477060
2025-01-08 13:44:00,50249.65,50293.0,50248.65,50287.0,1290,477060
2025-01-08 13:45:00,50287.0,50316.7,50267.85,50316.7,1830,477060
2025-01-08 13:46:00,50316.7,50350.25,50316.7,50340.05,1110,477360
2025-01-08 13:47:00,50340.05,50340.05,50277.0,50277.0,450,477360
2025-01-08 13:48:00,50277.0,50310.0,50277.0,50310.0,420,477360
2025-01-08 13:49:00,50310.0,50332.6,50310.0,50320.0,1470,477960
2025-01-08 13:50:00,50320.0,50322.2,50308.75,50322.2,150,477960
2025-01-08 13:51:00,50322.2,50383.7,50322.2,50383.7,1380,477960
2025-01-08 13:52:00,50377.5,50385.35,50341.0,50341.0,1470,478320
2025-01-08 13:53:00,50341.0,50341.0,50329.5,50335.0,120,478320
2025-01-08 13:54:00,50335.0,50363.85,50335.0,50353.8,1200,478320
2025-01-08 13:55:00,50353.8,50360.0,50335.3,50335.3,180,478200
2025-01-08 13:56:00,50335.3,50345.7,50324.0,50345.7,510,478200
2025-01-08 13:57:00,50345.7,50345.7,50325.1,50325.1,180,478200
2025-01-08 13:58:00,50325.1,50345.0,50305.35,50345.0,300,478200
2025-01-08 13:59:00,50345.0,50351.6,50319.25,50351.6,540,478200
2025-01-08 14:00:00,50351.6,50366.9,50346.4,50366.9,330,478200
2025-01-08 14:01:00,50366.9,50366.9,50341.25,50341.25,60,478830
2025-01-08 14:02:00,50360.95,50399.95,50336.95,50336.95,1410,478830
2025-01-08 14:03:00,50336.95,50336.95,50322.75,50336.95,150,478830
2025-01-08 14:04:00,50336.95,50336.95,50336.0,50336.0,30,479670
2025-01-08 14:05:00,50336.0,50338.65,50330.9,50330.9,360,479670
2025-01-08 14:06:00,50330.9,50330.9,50330.0,50330.9,90,479670
2025-01-08 14:07:00,50330.9,50390.95,50310.0,50381.95,870,480030
2025-01-08 14:08:00,50381.95,50400.0,50371.9,50400.0,750,480030
2025-01-08 14:09:00,50400.0,50430.0,50400.0,50425.0,1110,480030
2025-01-08 14:10:00,50425.0,50434.5,50404.0,50404.0,870,480870
2025-01-08 14:11:00,50404.0,50465.95,50404.0,50459.9,1320,480870
2025-01-08 14:12:00,50459.9,50499.95,50459.9,50466.15,900,480870
2025-01-08 14:13:00,50475.0,50486.0,50460.15,50486.0,540,481890
2025-01-08 14:14:00,50490.0,50500.0,50469.1,50472.0,750,481890
2025-01-08 14:15:00,50472.0,50510.05,50472.0,50497.3,840,481890
2025-01-08 14:16:00,50497.3,50506.75,50479.95,50502.2,540,482430
2025-01-08 14:17:00,50502.2,50504.45,50469.7,50486.25,420,482430
2025-01-08 14:18:00,50486.25,50520.0,50486.25,50518.35,600,482430
2025-01-08 14:19:00,50518.35,50518.35,50494.1,50511.75,330,483420
2025-01-08 14:20:00,50518.8,50545.0,50515.75,50543.85,1230,483420
2025-01-08 14:21:00,50544.6,50604.15,50544.6,50572.2,3390,483420
2025-01-08 14:22:00,50570.0,50588.25,50570.0,50570.0,270,485460
2025-01-08 14:23:00,50570.0,50586.2,50555.25,50581.15,480,485460
2025-01-08 14:24:00,50590.0,50590.85,50571.95,50571.95,510,485460
2025-01-08 14:25:00,50571.95,50578.0,50542.3,50545.55,690,486060
2025-01-08 14:26:00,50545.55,50552.85,50530.0,50539.65,270,486060
2025-01-08 14:27:00,50539.65,50550.0,50531.0,50531.0,720,486060
2025-01-08 14:28:00,50531.0,50539.05,50473.3,50481.5,1440,487230
2025-01-08 14:29:00,50481.5,50496.75,50450.0,50478.85,1110,487230
2025-01-08 14:30:00,50478.85,50502.6,50462.75,50482.95,630,487230
2025-01-08 14:31:00,50482.95,50500.0,50475.15,50475.15,750,488940
2025-01-08 14:32:00,50475.15,50480.0,50462.95,50467.95,360,488940
2025-01-08 14:33:00,50467.95,50509.1,50467.95,50500.1,390,488940
2025-01-08 14:34:00,50500.1,50540.65,50491.95,50527.25,750,489660
2025-01-08 14:35:00,50527.25,50531.2,50491.55,50494.8,1800,489660
2025-01-08 14:36:00,50494.8,50504.9,50489.25,50494.6,360,489660
2025-01-08 14:37:00,50499.25,50504.9,50494.05,50503.3,390,491910
2025-01-08 14:38:00,50503.3,50512.2,50480.0,50496.6,990,491910
2025-01-08 14:39:00,50496.6,50509.4,50495.6,50502.8,270,491910
2025-01-08 14:40:00,50519.95,50529.5,50509.9,50529.5,180,492750
2025-01-08 14:41:00,50529.5,50542.05,50523.9,50542.05,210,492750
2025-01-08 14:42:00,50547.6,50547.6,50511.45,50522.8,240,492750
2025-01-08 14:43:00,50514.45,50520.95,50500.55,50520.95,540,493170
2025-01-08 14:44:00,50520.95,50520.95,50520.95,50520.95,0,493170
2025-01-08 14:45:00,50520.95,50550.0,50520.95,50536.15,510,493170
2025-01-08 14:46:00,50536.15,50537.95,50514.75,50514.75,420,493230
2025-01-08 14:47:00,50514.05,50542.9,50514.05,50528.35,330,493230
2025-01-08 14:48:00,50528.35,50528.35,50513.85,50526.2,420,493230
2025-01-08 14:49:00,50526.2,50526.2,50496.05,50506.35,390,493680
2025-01-08 14:50:00,50506.35,50517.05,50506.35,50517.05,120,493680
2025-01-08 14:51:00,50517.05,50517.05,50493.95,50496.85,360,493680
2025-01-08 14:52:00,50496.85,50514.9,50477.85,50514.9,750,494010
2025-01-08 14:53:00,50514.9,50533.6,50505.25,50523.05,300,494010
2025-01-08 14:54:00,50523.05,50530.15,50509.8,50509.8,450,494010
2025-01-08 14:55:00,50509.8,50509.8,50490.15,50491.0,120,494520
2025-01-08 14:56:00,50491.0,50503.9,50473.05,50473.05,330,494520
2025-01-08 14:57:00,50473.05,50476.35,50465.35,50467.95,480,494520
2025-01-08 14:58:00,50467.95,50480.0,50451.35,50465.15,210,494850
2025-01-08 14:59:00,50465.15,50471.05,50422.65,50434.65,390,494850
2025-01-08 15:00:00,50434.65,50464.7,50434.65,50464.7,90,494850
2025-01-08 15:01:00,50464.7,50464.7,50405.3,50407.15,1020,495360
2025-01-08 15:02:00,50417.8,50425.0,50410.0,50425.0,330,495360
2025-01-08 15:03:00,50425.0,50460.0,50425.0,50460.0,60,495360
2025-01-08 15:04:00,50450.0,50455.0,50433.5,50439.95,1950,496440
2025-01-08 15:05:00,50439.95,50439.95,50415.1,50429.9,1410,496440
2025-01-08 15:06:00,50429.9,50437.8,50419.9,50437.8,270,496440
2025-01-08 15:07:00,50445.0,50461.4,50432.85,50461.4,390,498270
2025-01-08 15:08:00,50461.4,50480.0,50461.4,50469.9,690,498270
2025-01-08 15:09:00,50469.9,50474.4,50450.0,50463.8,2280,498270
2025-01-08 15:10:00,50463.75,50480.0,50459.2,50480.0,210,499650
2025-01-08 15:11:00,50480.0,50480.0,50471.95,50474.55,90,499650
2025-01-08 15:12:00,50474.55,50478.8,50463.1,50469.05,90,499650
2025-01-08 15:13:00,50469.05,50469.05,50469.05,50469.05,30,499800
2025-01-08 15:14:00,50469.05,50470.6,50455.75,50457.05,180,499800
2025-01-08 15:15:00,50457.05,50496.0,50452.65,50452.65,1470,499800
2025-01-08 15:16:00,50452.65,50465.35,50450.0,50456.65,690,501180
2025-01-08 15:17:00,50456.65,50471.9,50456.65,50471.9,330,501180
2025-01-08 15:18:00,50471.9,50471.9,50450.0,50450.0,510,501180
2025-01-08 15:19:00,50450.0,50450.1,50450.0,50450.1,420,502350
