datetime,o,h,l,c,v,oi
2025-05-15 11:11:00,55065.0,55065.0,55008.0,55044.8,2280,295380
2025-05-15 11:12:00,55044.8,55046.2,55025.2,55025.2,120,295380
2025-05-15 11:13:00,55025.2,55026.2,54952.0,54970.0,2220,296220
2025-05-15 11:14:00,54970.0,55010.0,54970.0,55010.0,90,296220
2025-05-15 11:15:00,55010.0,55013.6,54985.8,55013.6,210,296220
2025-05-15 11:16:00,55013.6,55044.8,55013.6,55044.8,210,296790
2025-05-15 11:17:00,55044.8,55063.8,55043.8,55063.8,420,296790
2025-05-15 11:18:00,55063.8,55072.2,55063.8,55072.2,120,296790
2025-05-15 11:19:00,55072.2,55072.2,55072.2,55072.2,0,296790
2025-05-15 11:20:00,55072.2,55072.2,55030.8,55036.4,90,296850
2025-05-15 11:21:00,55036.4,55041.4,54989.0,54989.0,180,296850
2025-05-15 11:22:00,54989.0,54993.6,54980.0,54991.0,90,296760
2025-05-15 11:23:00,54991.0,55000.0,54991.0,54991.0,180,296760
2025-05-15 11:24:00,54991.0,54991.0,54991.0,54991.0,0,296760
2025-05-15 11:25:00,54991.0,55008.6,54991.0,55008.6,90,296910
2025-05-15 11:26:00,55008.6,55046.6,55008.6,55037.8,240,296910
2025-05-15 11:27:00,55037.8,55048.0,55037.8,55043.4,210,296910
2025-05-15 11:28:00,55043.4,55043.4,55043.4,55043.4,90,296730
2025-05-15 11:29:00,55043.4,55050.0,55043.4,55050.0,60,296730
2025-05-15 11:30:00,55050.0,55050.0,55001.0,55001.0,120,296730
2025-05-15 11:31:00,55001.0,55001.0,54998.4,55000.0,180,296700
2025-05-15 11:32:00,55000.0,55000.0,54985.0,54999.0,270,296700
2025-05-15 11:33:00,54999.0,55003.8,54999.0,55001.0,120,296700
2025-05-15 11:34:00,55001.0,55021.6,55001.0,55021.6,60,296730
2025-05-15 11:35:00,55021.6,55021.6,55010.0,55010.0,60,296730
2025-05-15 11:36:00,55010.0,55010.0,54968.0,54968.0,240,296730
2025-05-15 11:37:00,54968.0,54998.0,54968.0,54998.0,150,296850
2025-05-15 11:38:00,54998.0,54998.0,54998.0,54998.0,60,296850
2025-05-15 11:39:00,54998.0,54998.0,54988.0,54988.0,60,296850
2025-05-15 11:40:00,54988.0,55002.0,54988.0,55002.0,60,296820
2025-05-15 11:41:00,55002.0,55002.0,54995.4,55000.0,60,296820
2025-05-15 11:42:00,55000.0,55025.0,55000.0,55025.0,60,296820
2025-05-15 11:43:00,55025.0,55046.4,55000.6,55000.6,120,296820
2025-05-15 11:44:00,55000.6,55000.6,55000.6,55000.6,0,296820
2025-05-15 11:45:00,55000.6,55000.6,55000.6,55000.6,0,296820
2025-05-15 11:46:00,55000.6,55049.2,55000.6,55030.0,60,296850
2025-05-15 11:47:00,55030.0,55031.0,55023.8,55031.0,120,296850
2025-05-15 11:48:00,55031.0,55031.0,55020.0,55020.0,90,296850
2025-05-15 11:49:00,55020.0,55020.0,55005.0,55005.0,360,296730
2025-05-15 11:50:00,55005.0,55012.4,55000.0,55012.4,90,296730
2025-05-15 11:51:00,55012.4,55012.4,54995.0,54995.0,60,296730
2025-05-15 11:52:00,54995.0,54998.2,54980.0,54998.2,150,296700
2025-05-15 11:53:00,54998.2,54998.2,54998.2,54998.2,0,296700
2025-05-15 11:54:00,54998.2,55011.0,54998.2,55011.0,90,296700
2025-05-15 11:55:00,55011.0,55011.0,55011.0,55011.0,0,296700
2025-05-15 11:56:00,55011.0,55019.0,55009.6,55009.6,60,296700
2025-05-15 11:57:00,55009.6,55009.6,55009.6,55009.6,60,296700
2025-05-15 11:58:00,55009.6,55010.0,55009.6,55010.0,60,296730
2025-05-15 11:59:00,55010.0,55010.0,55005.2,55005.2,30,296730
2025-05-15 12:00:00,55005.2,55005.2,55000.0,55000.0,60,296730
2025-05-15 12:01:00,55000.0,55000.0,54993.4,54993.4,90,296730
2025-05-15 12:02:00,54993.4,55010.0,54993.4,55010.0,30,296730
2025-05-15 12:03:00,55010.0,55010.0,55010.0,55010.0,0,296730
2025-05-15 12:04:00,55010.0,55010.0,55010.0,55010.0,0,296730
2025-05-15 12:05:00,55010.0,55047.4,55010.0,55047.4,90,296730
2025-05-15 12:06:00,55047.4,55048.0,55047.4,55048.0,60,296730
2025-05-15 12:07:00,55028.4,55092.0,55028.4,55080.4,510,296850
2025-05-15 12:08:00,55080.4,55129.8,55080.4,55110.0,1560,296850
2025-05-15 12:09:00,55095.6,55125.0,55090.8,55125.0,270,296850
2025-05-15 12:10:00,55125.0,55125.0,55075.4,55084.8,120,296460
2025-05-15 12:11:00,55084.8,55102.2,55047.0,55047.0,240,296460
2025-05-15 12:12:00,55047.0,55078.2,55034.6,55078.2,210,296460
2025-05-15 12:13:00,55078.2,55078.2,55063.2,55070.2,180,296670
2025-05-15 12:14:00,55070.2,55083.6,55070.2,55083.6,150,296670
2025-05-15 12:15:00,55083.6,55130.0,55083.6,55130.0,330,296670
2025-05-15 12:16:00,55144.0,55150.0,55121.0,55133.4,270,296610
2025-05-15 12:17:00,55150.0,55174.4,55133.6,55133.6,960,296610
2025-05-15 12:18:00,55129.4,55150.0,55129.4,55132.8,420,296610
2025-05-15 12:19:00,55132.8,55135.4,55089.2,55100.4,420,297060
2025-05-15 12:20:00,55100.4,55100.4,55030.0,55030.0,300,297060
2025-05-15 12:21:00,55043.0,55061.0,55043.0,55061.0,150,297060
2025-05-15 12:22:00,55061.0,55084.2,55061.0,55070.2,90,297090
2025-05-15 12:23:00,55070.2,55070.2,55034.4,55034.4,150,297090
2025-05-15 12:24:00,55034.4,55049.2,55020.0,55049.2,150,297090
2025-05-15 12:25:00,55049.2,55049.2,55015.0,55015.0,150,297210
2025-05-15 12:26:00,55015.0,55032.0,55015.0,55027.0,60,297210
2025-05-15 12:27:00,55027.0,55037.2,55027.0,55037.2,30,297210
2025-05-15 12:28:00,55037.2,55039.0,55020.0,55039.0,90,297420
2025-05-15 12:29:00,55039.0,55039.0,55030.0,55030.0,30,297420
2025-05-15 12:30:00,55030.0,55033.4,55030.0,55033.4,30,297420
2025-05-15 12:31:00,55033.4,55033.4,55023.8,55023.8,90,297390
2025-05-15 12:32:00,55023.8,55023.8,55023.8,55023.8,0,297390
2025-05-15 12:33:00,55023.8,55023.8,55023.8,55023.8,0,297390
2025-05-15 12:34:00,55023.8,55082.8,55023.8,55082.8,90,297390
2025-05-15 12:35:00,55082.8,55082.8,55060.6,55060.6,30,297390
2025-05-15 12:36:00,55060.6,55129.8,55060.6,55123.0,180,297390
2025-05-15 12:37:00,55123.0,55124.0,55101.6,55123.6,150,297390
2025-05-15 12:38:00,55123.6,55137.0,55123.0,55130.4,570,297390
2025-05-15 12:39:00,55130.4,55130.4,55100.0,55100.0,150,297390
2025-05-15 12:40:00,55100.0,55100.0,55056.8,55094.6,150,297390
2025-05-15 12:41:00,55094.6,55100.0,55094.6,55099.0,90,297390
2025-05-15 12:42:00,55099.0,55099.0,55099.0,55099.0,0,297390
2025-05-15 12:43:00,55099.0,55099.0,55046.0,55046.0,150,297450
2025-05-15 12:44:00,55046.0,55046.0,55040.0,55040.0,60,297450
2025-05-15 12:45:00,55040.0,55052.6,55038.6,55038.6,60,297450
2025-05-15 12:46:00,55038.6,55058.0,55038.6,55058.0,30,297540
2025-05-15 12:47:00,55058.0,55058.0,55038.6,55038.6,60,297540
2025-05-15 12:48:00,55038.6,55048.0,55030.0,55048.0,90,297540
2025-05-15 12:49:00,55048.0,55053.0,55048.0,55053.0,30,297600
2025-05-15 12:50:00,55053.0,55053.0,55029.4,55029.4,30,297600
2025-05-15 12:51:00,55029.4,55080.0,55029.4,55068.0,120,297600
2025-05-15 12:52:00,55068.0,55068.0,55068.0,55068.0,0,297600
2025-05-15 12:53:00,55068.0,55068.0,55061.2,55061.2,30,297600
2025-05-15 12:54:00,55061.2,55077.8,55061.2,55077.8,30,297600
2025-05-15 12:55:00,55077.8,55100.0,55077.8,55100.0,60,297600
2025-05-15 12:56:00,55100.0,55100.0,55100.0,55100.0,0,297600
2025-05-15 12:57:00,55100.0,55100.0,55075.0,55080.0,90,297600
2025-05-15 12:58:00,55080.0,55096.2,55080.0,55096.2,30,297600
2025-05-15 12:59:00,55096.2,55096.2,55081.0,55081.0,90,297630
2025-05-15 13:00:00,55081.0,55165.0,55081.0,55164.0,630,297630
2025-05-15 13:01:00,55164.0,55189.0,55110.8,55110.8,570,297690
2025-05-15 13:02:00,55110.8,55120.0,55096.6,55096.6,120,297690
2025-05-15 13:03:00,55096.6,55147.4,55096.6,55133.2,150,297690
2025-05-15 13:04:00,55133.2,55150.0,55133.2,55146.2,180,297750
2025-05-15 13:05:00,55146.2,55150.8,55135.4,55150.8,150,297750
2025-05-15 13:06:00,55160.0,55190.0,55146.4,55163.2,840,297750
2025-05-15 13:07:00,55163.2,55221.8,55163.2,55202.6,1620,298470
2025-05-15 13:08:00,55202.6,55265.0,55202.6,55240.0,1650,298470
2025-05-15 13:09:00,55240.0,55270.0,55205.0,55213.4,1440,298470
2025-05-15 13:10:00,55213.4,55253.2,55213.4,55237.4,600,299670
2025-05-15 13:11:00,55238.8,55267.2,55228.8,55256.2,690,299670
2025-05-15 13:12:00,55256.2,55256.2,55228.4,55235.0,750,299670
2025-05-15 13:13:00,55235.0,55267.0,55235.0,55267.0,780,301020
2025-05-15 13:14:00,55267.0,55335.4,55266.2,55335.4,1710,301020
2025-05-15 13:15:00,55335.4,55422.2,55335.4,55361.2,4350,301020
2025-05-15 13:16:00,55361.2,55361.2,55295.8,55313.6,1680,303420
2025-05-15 13:17:00,55304.6,55340.0,55271.2,55340.0,840,303420
2025-05-15 13:18:00,55340.0,55340.0,55306.8,55330.0,510,303420
2025-05-15 13:19:00,55330.0,55355.8,55309.8,55355.8,720,303930
2025-05-15 13:20:00,55355.8,55367.2,55342.2,55362.8,450,303930
2025-05-15 13:21:00,55362.8,55362.8,55304.0,55308.2,1650,303930
2025-05-15 13:22:00,55308.2,55337.8,55306.8,55325.0,1050,304500
2025-05-15 13:23:00,55325.0,55355.8,55325.0,55342.6,360,304500
2025-05-15 13:24:00,55342.6,55364.4,55339.6,55356.6,570,304500
2025-05-15 13:25:00,55350.0,55373.0,55335.0,55342.6,1050,304800
2025-05-15 13:26:00,55342.6,55342.6,55330.0,55333.0,120,304800
2025-05-15 13:27:00,55333.0,55370.0,55333.0,55337.2,1470,304800
2025-05-15 13:28:00,55337.2,55360.0,55327.8,55360.0,240,305670
2025-05-15 13:29:00,55360.0,55392.8,55360.0,55386.2,840,305670
2025-05-15 13:30:00,55386.2,55477.0,55386.2,55452.4,4890,305670
2025-05-15 13:31:00,55449.6,55485.2,55449.6,55475.0,2010,309270
2025-05-15 13:32:00,55470.0,55492.6,55470.0,55489.0,2010,309270
2025-05-15 13:33:00,55489.0,55494.0,55469.0,55471.6,1740,309270
2025-05-15 13:34:00,55471.6,55489.0,55467.0,55478.2,870,311160
2025-05-15 13:35:00,55478.2,55478.2,55417.8,55440.0,690,311160
2025-05-15 13:36:00,55440.0,55494.6,55418.8,55494.6,1590,311160
2025-05-15 13:37:00,55494.6,55500.0,55472.2,55489.8,1590,312090
2025-05-15 13:38:00,55489.8,55499.0,55475.2,55499.0,1110,312090
2025-05-15 13:39:00,55495.6,55500.0,55495.0,55500.0,1170,312090
2025-05-15 13:40:00,55500.0,55522.6,55495.2,55513.4,1530,312930
2025-05-15 13:41:00,55503.2,55516.8,55480.0,55480.0,870,312930
2025-05-15 13:42:00,55480.2,55505.0,55480.2,55504.8,660,312930
2025-05-15 13:43:00,55504.8,55504.8,55481.0,55481.0,210,313800
2025-05-15 13:44:00,55481.6,55490.0,55470.0,55490.0,780,313800
2025-05-15 13:45:00,55490.0,55563.0,55490.0,55563.0,3600,313800
2025-05-15 13:46:00,55563.0,55590.2,55555.0,55555.0,2100,314400
2025-05-15 13:47:00,55555.0,55584.0,55555.0,55579.0,780,314400
2025-05-15 13:48:00,55579.2,55595.6,55576.4,55593.0,2280,314400
2025-05-15 13:49:00,55590.0,55595.0,55546.4,55560.0,4020,317100
2025-05-15 13:50:00,55560.0,55566.2,55533.0,55541.8,1560,317100
2025-05-15 13:51:00,55539.6,55560.2,55531.2,55546.0,1020,317100
2025-05-15 13:52:00,55534.4,55581.8,55534.4,55572.6,2730,319350
2025-05-15 13:53:00,55572.6,55579.2,55555.0,55555.0,450,319350
2025-05-15 13:54:00,55555.0,55575.0,55550.4,55566.4,1290,319350
2025-05-15 13:55:00,55571.0,55571.0,55549.6,55562.4,1770,321210
2025-05-15 13:56:00,55562.4,55563.2,55540.0,55545.0,1200,321210
2025-05-15 13:57:00,55545.0,55571.8,55545.0,55571.8,1050,321210
2025-05-15 13:58:00,55561.0,55596.6,55561.0,55596.6,1620,323160
2025-05-15 13:59:00,55596.6,55597.0,55572.6,55587.2,600,323160
2025-05-15 14:00:00,55587.2,55600.0,55507.0,55534.6,2400,323160
2025-05-15 14:01:00,55534.6,55577.4,55534.6,55557.4,570,324630
2025-05-15 14:02:00,55557.4,55590.0,55557.4,55587.6,720,324630
2025-05-15 14:03:00,55586.2,55590.0,55579.4,55590.0,1620,324630
2025-05-15 14:04:00,55590.0,55599.0,55586.4,55598.8,2130,326580
2025-05-15 14:05:00,55598.8,55598.8,55559.4,55559.6,1050,326580
2025-05-15 14:06:00,55559.6,55574.2,55548.8,55564.6,1050,326580
2025-05-15 14:07:00,55564.6,55580.0,55564.6,55576.4,450,326580
2025-05-15 14:08:00,55576.4,55576.4,55557.6,55557.6,180,327660
2025-05-15 14:09:00,55557.6,55580.0,55557.6,55576.6,600,327660
2025-05-15 14:10:00,55576.6,55608.0,55576.6,55603.8,2520,327510
2025-05-15 14:11:00,55608.0,55650.0,55605.0,55650.0,2190,327510
2025-05-15 14:12:00,55650.0,55666.0,55650.0,55658.4,1740,327510
2025-05-15 14:13:00,55658.4,55658.4,55624.4,55648.0,270,330210
2025-05-15 14:14:00,55652.0,55666.4,55649.6,55651.0,930,330210
2025-05-15 14:15:00,55651.0,55675.0,55651.0,55670.0,2010,330210
2025-05-15 14:16:00,55669.0,55684.0,55669.0,55683.0,2850,332040
2025-05-15 14:17:00,55689.0,55694.8,55671.0,55671.0,960,332040
2025-05-15 14:18:00,55671.0,55677.0,55639.0,55639.0,1800,332040
2025-05-15 14:19:00,55639.0,55681.8,55639.0,55675.0,1500,333150
2025-05-15 14:20:00,55675.8,55680.0,55673.4,55673.6,780,333150
2025-05-15 14:21:00,55673.6,55673.6,55650.2,55650.2,1680,333150
2025-05-15 14:22:00,55651.2,55661.4,55640.0,55653.2,720,333480
2025-05-15 14:23:00,55654.8,55657.6,55639.0,55639.0,900,333480
2025-05-15 14:24:00,55639.0,55654.0,55639.0,55647.2,840,333480
2025-05-15 14:25:00,55647.2,55648.4,55635.8,55644.0,900,335130
2025-05-15 14:26:00,55644.0,55654.0,55623.8,55654.0,1170,335130
2025-05-15 14:27:00,55654.0,55685.0,55650.4,55685.0,900,335130
2025-05-15 14:28:00,55685.0,55687.2,55670.0,55673.0,390,336150
2025-05-15 14:29:00,55690.8,55692.8,55670.6,55676.0,390,336150
2025-05-15 14:30:00,55676.0,55686.6,55665.0,55665.0,540,336150
2025-05-15 14:31:00,55664.8,55664.8,55616.8,55617.4,270,336270
2025-05-15 14:32:00,55617.4,55630.6,55617.4,55618.0,420,336270
2025-05-15 14:33:00,55618.0,55621.0,55606.8,55610.4,150,336270
2025-05-15 14:34:00,55610.4,55610.4,55555.2,55568.8,1140,336600
2025-05-15 14:35:00,55568.8,55576.0,55550.0,55565.0,1440,336600
2025-05-15 14:36:00,55565.0,55597.8,55560.0,55590.0,1440,336600
2025-05-15 14:37:00,55590.0,55590.0,55580.8,55590.0,210,335850
2025-05-15 14:38:00,55590.0,55590.0,55577.0,55577.0,90,335850
2025-05-15 14:39:00,55577.0,55580.0,55571.8,55580.0,180,335850
2025-05-15 14:40:00,55580.0,55589.4,55561.0,55566.6,690,335940
2025-05-15 14:41:00,55566.6,55579.0,55549.6,55550.2,1740,335940
2025-05-15 14:42:00,55550.2,55563.4,55550.2,55563.4,570,335940
2025-05-15 14:43:00,55563.4,55563.4,55563.2,55563.4,420,337260
2025-05-15 14:44:00,55563.4,55618.2,55561.4,55610.8,2160,337260
2025-05-15 14:45:00,55610.8,55617.4,55597.6,55609.4,1170,337260
2025-05-15 14:46:00,55609.4,55619.8,55600.0,55619.8,210,339570
2025-05-15 14:47:00,55619.8,55635.0,55618.4,55622.4,420,339570
2025-05-15 14:48:00,55622.4,55628.6,55620.0,55621.2,240,339570
2025-05-15 14:49:00,55621.2,55621.2,55600.8,55601.0,90,339810
2025-05-15 14:50:00,55603.0,55605.0,55593.4,55605.0,630,339810
2025-05-15 14:51:00,55605.0,55621.4,55605.0,55612.2,390,339810
2025-05-15 14:52:00,55612.2,55612.2,55602.0,55607.4,150,340260
2025-05-15 14:53:00,55607.4,55618.0,55602.6,55602.6,210,340260
2025-05-15 14:54:00,55602.6,55610.8,55601.2,55601.2,510,340260
2025-05-15 14:55:00,55601.2,55601.2,55572.0,55585.6,480,340770
2025-05-15 14:56:00,55585.6,55590.0,55580.6,55586.2,210,340770
2025-05-15 14:57:00,55586.2,55609.0,55586.2,55609.0,210,340770
2025-05-15 14:58:00,55609.0,55613.0,55590.8,55590.8,330,340620
2025-05-15 14:59:00,55590.8,55612.0,55590.8,55612.0,450,340620
2025-05-15 15:00:00,55612.0,55618.2,55584.2,55584.2,90,340620
2025-05-15 15:01:00,55584.2,55595.2,55584.2,55592.8,90,340620
2025-05-15 15:02:00,55592.8,55592.8,55566.8,55567.2,270,340770
2025-05-15 15:03:00,55567.2,55585.0,55563.2,55585.0,240,340770
2025-05-15 15:04:00,55590.0,55610.0,55590.0,55610.0,180,340770
2025-05-15 15:05:00,55610.0,55610.0,55586.4,55586.4,360,341160
2025-05-15 15:06:00,55595.2,55611.0,55595.0,55604.6,180,341160
2025-05-15 15:07:00,55604.6,55625.8,55604.6,55625.8,960,341580
2025-05-15 15:08:00,55625.8,55635.0,55625.8,55635.0,570,341580
2025-05-15 15:09:00,55635.0,55635.0,55622.6,55628.6,810,341580
2025-05-15 15:10:00,55629.6,55629.6,55590.4,55590.4,870,342750
2025-05-15 15:11:00,55590.4,55590.4,55588.0,55588.0,780,342750
2025-05-15 15:12:00,55588.0,55611.8,55588.0,55611.8,780,342750
2025-05-15 15:13:00,55611.8,55617.6,55600.0,55600.0,1230,342750
2025-05-15 15:14:00,55600.0,55617.6,55600.0,55608.2,420,343440
2025-05-15 15:15:00,55608.0,55610.0,55589.2,55600.0,570,343440
2025-05-15 15:16:00,55600.0,55600.0,55588.0,55595.0,660,343650
2025-05-15 15:17:00,55595.0,55600.0,55591.0,55600.0,270,343650
2025-05-15 15:18:00,55600.0,55611.4,55596.4,55596.4,540,343650
2025-05-15 15:19:00,55596.4,55607.6,55596.4,55600.0,420,343860
