datetime,o,h,l,c,v,oi
2024-06-05 09:15:00,47692.3,47906.1,47500.0,47543.5,5985,221880
2024-06-05 09:16:00,47528.9,47711.0,47492.6,47610.0,3360,221880
2024-06-05 09:17:00,47626.8,47626.8,47500.0,47579.0,2550,221880
2024-06-05 09:18:00,47579.0,47632.2,47504.55,47545.75,2505,223170
2024-06-05 09:19:00,47505.05,47522.95,47448.55,47499.7,1950,223170
2024-06-05 09:20:00,47507.5,47511.2,47350.05,47365.05,2265,223170
2024-06-05 09:21:00,47389.3,47565.45,47389.3,47559.7,2025,224670
2024-06-05 09:22:00,47506.9,47546.45,47452.25,47481.6,2070,224670
2024-06-05 09:23:00,47481.6,47481.6,47317.6,47341.65,3315,224670
2024-06-05 09:24:00,47337.8,47339.95,47269.3,47303.9,2985,225345
2024-06-05 09:25:00,47303.9,47369.95,47300.05,47350.0,600,225345
2024-06-05 09:26:00,47350.0,47449.6,47327.95,47400.0,1950,225345
2024-06-05 09:27:00,47400.0,47555.0,47400.0,47484.05,2430,224550
2024-06-05 09:28:00,47496.5,47594.35,47496.5,47594.35,1920,224550
2024-06-05 09:29:00,47594.1,47617.55,47493.95,47521.95,1530,224550
2024-06-05 09:30:00,47521.95,47738.9,47521.95,47692.4,2010,224985
2024-06-05 09:31:00,47710.65,47819.95,47656.4,47800.0,3960,224985
2024-06-05 09:32:00,47800.0,47800.0,47695.95,47731.6,1590,224985
2024-06-05 09:33:00,47703.6,47770.0,47640.0,47723.9,1095,225975
2024-06-05 09:34:00,47723.9,47723.9,47638.35,47638.35,405,225975
2024-06-05 09:35:00,47688.7,47713.9,47561.95,47586.05,1035,225975
2024-06-05 09:36:00,47607.45,47675.0,47570.0,47578.3,780,225810
2024-06-05 09:37:00,47588.75,47615.3,47503.1,47528.65,675,225810
2024-06-05 09:38:00,47539.35,47539.35,47444.0,47473.95,1365,225810
2024-06-05 09:39:00,47467.4,47500.0,47425.0,47429.05,1065,225840
2024-06-05 09:40:00,47462.55,47518.6,47401.15,47518.6,990,225840
2024-06-05 09:41:00,47527.5,47532.5,47446.45,47505.0,360,225840
2024-06-05 09:42:00,47500.0,47599.95,47475.0,47573.15,375,225540
2024-06-05 09:43:00,47573.15,47589.7,47523.6,47550.0,495,225540
2024-06-05 09:44:00,47550.0,47550.0,47425.0,47434.9,555,225540
2024-06-05 09:45:00,47438.8,47492.55,47428.35,47428.35,1155,225285
2024-06-05 09:46:00,47410.0,47436.05,47365.2,47390.8,1290,225285
2024-06-05 09:47:00,47385.0,47457.0,47384.45,47406.05,1230,225285
2024-06-05 09:48:00,47418.55,47487.2,47418.55,47440.0,855,224940
2024-06-05 09:49:00,47440.0,47446.9,47400.0,47414.7,870,224940
2024-06-05 09:50:00,47404.1,47433.65,47377.25,47377.75,2700,224940
2024-06-05 09:51:00,47377.75,47377.75,47244.0,47284.65,4260,223155
2024-06-05 09:52:00,47275.35,47311.0,47240.0,47279.3,1710,223155
2024-06-05 09:53:00,47295.7,47325.65,47193.65,47246.9,1650,223155
2024-06-05 09:54:00,47260.8,47274.2,47220.9,47244.55,585,222810
2024-06-05 09:55:00,47247.35,47294.25,47217.6,47261.05,1200,222810
