datetime,o,h,l,c,v,oi
2025-02-10 10:47:00,50329.55,50329.55,50251.0,50252.1,1470,480840
2025-02-10 10:48:00,50252.1,50297.95,50252.1,50280.0,1260,480840
2025-02-10 10:49:00,50280.0,50300.9,50280.0,50300.9,60,482160
2025-02-10 10:50:00,50300.9,50300.9,50288.9,50288.9,630,482160
2025-02-10 10:51:00,50288.9,50303.0,50288.9,50303.0,360,482280
2025-02-10 10:52:00,50303.0,50339.5,50303.0,50339.5,330,482280
2025-02-10 10:53:00,50339.5,50343.6,50329.8,50343.6,240,482280
2025-02-10 10:54:00,50343.6,50350.0,50334.4,50350.0,150,482280
2025-02-10 10:55:00,50350.0,50369.0,50349.05,50349.05,270,482370
2025-02-10 10:56:00,50349.05,50357.6,50345.1,50357.6,120,482370
2025-02-10 10:57:00,50357.6,50360.0,50340.3,50360.0,120,482700
2025-02-10 10:58:00,50360.0,50366.85,50360.0,50361.0,90,482700
2025-02-10 10:59:00,50352.9,50387.0,50352.9,50375.95,630,482700
2025-02-10 11:00:00,50375.95,50387.0,50373.5,50379.4,180,482760
2025-02-10 11:01:00,50379.4,50387.4,50375.0,50387.4,90,482760
2025-02-10 11:02:00,50387.4,50387.4,50378.0,50378.0,30,482760
2025-02-10 11:03:00,50378.0,50387.4,50355.3,50387.4,120,482760
2025-02-10 11:04:00,50387.4,50421.0,50387.4,50410.0,450,482820
2025-02-10 11:05:00,50410.0,50410.0,50410.0,50410.0,180,482820
2025-02-10 11:06:00,50410.0,50419.5,50390.3,50409.8,270,482820
2025-02-10 11:07:00,50409.8,50409.8,50409.8,50409.8,30,482940
2025-02-10 11:08:00,50409.8,50419.65,50400.15,50419.65,240,482940
2025-02-10 11:09:00,50419.65,50419.85,50413.95,50419.85,60,482940
2025-02-10 11:10:00,50419.85,50419.85,50390.0,50402.2,60,483090
2025-02-10 11:11:00,50402.2,50402.2,50371.4,50371.4,60,483090
2025-02-10 11:12:00,50371.4,50386.55,50371.4,50386.55,60,483180
2025-02-10 11:13:00,50386.55,50386.55,50371.4,50380.55,420,483180
2025-02-10 11:14:00,50380.55,50405.75,50380.55,50405.75,90,483180
2025-02-10 11:15:00,50405.75,50418.55,50393.85,50393.85,270,483600
2025-02-10 11:16:00,50393.85,50393.85,50390.0,50390.0,30,483600
2025-02-10 11:17:00,50390.0,50393.85,50390.0,50393.85,60,483600
2025-02-10 11:18:00,50393.85,50393.85,50393.85,50393.85,0,483600
2025-02-10 11:19:00,50393.85,50393.85,50365.0,50370.05,390,483630
2025-02-10 11:20:00,50370.05,50370.05,50363.85,50363.85,120,483630
2025-02-10 11:21:00,50363.85,50391.7,50363.85,50391.7,30,483630
2025-02-10 11:22:00,50391.7,50391.7,50385.3,50385.3,30,483630
2025-02-10 11:23:00,50385.3,50385.3,50355.45,50369.9,360,483630
2025-02-10 11:24:00,50369.9,50384.35,50369.9,50384.35,30,483630
2025-02-10 11:25:00,50384.35,50390.45,50375.45,50390.45,120,484020
2025-02-10 11:26:00,50390.45,50390.45,50353.95,50360.2,240,484020
2025-02-10 11:27:00,50360.2,50379.05,50350.0,50379.05,120,484020
2025-02-10 11:28:00,50379.05,50394.7,50375.3,50385.05,210,484380
2025-02-10 11:29:00,50385.05,50385.05,50385.05,50385.05,0,484380
2025-02-10 11:30:00,50385.05,50385.05,50350.0,50350.0,150,484560
2025-02-10 11:31:00,50359.75,50359.95,50348.6,50348.6,540,484560
2025-02-10 11:32:00,50348.6,50369.95,50348.6,50362.45,90,484560
2025-02-10 11:33:00,50362.45,50369.9,50358.35,50369.9,120,485010
2025-02-10 11:34:00,50369.9,50400.05,50369.9,50400.05,1140,485010
2025-02-10 11:35:00,50400.05,50403.05,50400.0,50400.0,60,485010
2025-02-10 11:36:00,50400.0,50412.05,50400.0,50409.9,270,484860
2025-02-10 11:37:00,50409.9,50409.9,50409.5,50409.5,60,484860
2025-02-10 11:38:00,50409.5,50420.0,50409.0,50415.1,90,484860
2025-02-10 11:39:00,50415.1,50424.85,50415.1,50422.6,60,484860
2025-02-10 11:40:00,50422.6,50423.9,50399.55,50423.9,90,484980
2025-02-10 11:41:00,50423.9,50423.9,50399.55,50399.55,60,484980
2025-02-10 11:42:00,50399.55,50399.55,50390.6,50390.6,60,484980
2025-02-10 11:43:00,50390.6,50400.05,50390.6,50400.05,60,484890
2025-02-10 11:44:00,50400.05,50436.0,50400.05,50414.7,1500,484890
2025-02-10 11:45:00,50420.6,50429.05,50419.6,50429.05,210,484890
2025-02-10 11:46:00,50429.05,50429.05,50429.05,50429.05,0,484890
2025-02-10 11:47:00,50429.05,50429.05,50424.75,50424.75,120,484890
2025-02-10 11:48:00,50424.75,50429.95,50424.75,50429.95,60,484890
2025-02-10 11:49:00,50429.95,50429.95,50401.55,50401.55,90,484980
2025-02-10 11:50:00,50401.55,50401.55,50401.55,50401.55,0,484980
2025-02-10 11:51:00,50401.55,50401.55,50397.05,50397.05,30,484980
2025-02-10 11:52:00,50397.05,50397.05,50390.0,50390.0,90,484890
2025-02-10 11:53:00,50390.0,50421.0,50390.0,50421.0,90,484890
2025-02-10 11:54:00,50421.0,50422.95,50419.05,50419.05,90,484890
2025-02-10 11:55:00,50419.05,50419.05,50419.05,50419.05,0,484890
2025-02-10 11:56:00,50419.05,50425.95,50419.05,50425.95,60,484860
2025-02-10 11:57:00,50425.95,50425.95,50371.3,50371.3,30,484860
2025-02-10 11:58:00,50371.3,50371.3,50371.3,50371.3,0,484860
2025-02-10 11:59:00,50371.3,50371.3,50344.0,50344.0,150,484860
2025-02-10 12:00:00,50344.0,50360.85,50334.5,50360.85,150,484860
2025-02-10 12:01:00,50360.85,50360.85,50305.0,50305.0,330,484920
2025-02-10 12:02:00,50309.85,50315.8,50290.0,50315.8,600,484920
2025-02-10 12:03:00,50315.8,50315.85,50313.7,50313.7,300,484920
2025-02-10 12:04:00,50306.7,50306.7,50303.0,50303.0,600,485220
2025-02-10 12:05:00,50303.0,50303.0,50303.0,50303.0,0,485220
2025-02-10 12:06:00,50303.0,50333.9,50303.0,50333.9,240,485220
2025-02-10 12:07:00,50333.9,50333.95,50333.9,50333.95,60,485880
2025-02-10 12:08:00,50333.95,50333.95,50333.95,50333.95,0,485880
2025-02-10 12:09:00,50333.95,50333.95,50333.95,50333.95,30,485880
2025-02-10 12:10:00,50333.9,50346.05,50333.9,50346.05,360,485940
2025-02-10 12:11:00,50346.05,50363.55,50345.55,50363.55,240,485940
2025-02-10 12:12:00,50363.55,50363.55,50363.55,50363.55,0,485940
2025-02-10 12:13:00,50363.55,50363.55,50343.9,50343.9,60,486090
2025-02-10 12:14:00,50343.9,50362.6,50343.9,50362.6,60,486090
2025-02-10 12:15:00,50362.6,50362.6,50351.45,50351.45,30,486090
2025-02-10 12:16:00,50351.45,50353.45,50351.45,50353.45,30,486060
2025-02-10 12:17:00,50353.45,50360.7,50353.45,50360.7,30,486060
2025-02-10 12:18:00,50360.7,50360.7,50346.05,50346.05,60,486060
2025-02-10 12:19:00,50346.05,50346.05,50330.0,50330.0,30,486090
2025-02-10 12:20:00,50330.0,50349.75,50322.0,50349.75,210,486090
2025-02-10 12:21:00,50349.75,50370.0,50344.5,50370.0,180,486090
2025-02-10 12:22:00,50370.0,50370.0,50370.0,50370.0,0,486090
2025-02-10 12:23:00,50370.0,50393.15,50362.4,50393.15,180,486300
2025-02-10 12:24:00,50393.15,50399.55,50393.15,50399.55,30,486300
2025-02-10 12:25:00,50399.55,50399.55,50378.5,50398.9,90,486300
2025-02-10 12:26:00,50398.9,50398.9,50398.9,50398.9,0,486300
2025-02-10 12:27:00,50398.9,50420.0,50398.9,50420.0,240,486300
2025-02-10 12:28:00,50420.0,50421.05,50420.0,50421.05,120,486270
2025-02-10 12:29:00,50421.05,50421.05,50415.0,50421.05,90,486270
2025-02-10 12:30:00,50421.05,50449.35,50421.05,50449.35,1080,486270
2025-02-10 12:31:00,50449.35,50450.0,50431.5,50432.95,540,486420
2025-02-10 12:32:00,50418.5,50436.9,50406.25,50406.25,480,486420
2025-02-10 12:33:00,50406.25,50414.3,50406.25,50414.3,30,486420
2025-02-10 12:34:00,50414.3,50414.3,50400.0,50400.0,30,486570
2025-02-10 12:35:00,50400.0,50400.0,50385.05,50385.05,30,486570
2025-02-10 12:36:00,50385.05,50400.0,50385.05,50385.05,120,486570
2025-02-10 12:37:00,50385.05,50385.05,50369.25,50369.25,90,486570
2025-02-10 12:38:00,50369.25,50369.25,50369.25,50369.25,60,486570
2025-02-10 12:39:00,50369.25,50407.65,50369.25,50406.7,450,486570
2025-02-10 12:40:00,50406.7,50406.7,50402.55,50402.55,30,487050
2025-02-10 12:41:00,50402.55,50402.55,50400.0,50400.0,30,487050
2025-02-10 12:42:00,50400.0,50400.0,50400.0,50400.0,0,487050
2025-02-10 12:43:00,50400.0,50400.0,50400.0,50400.0,0,487050
2025-02-10 12:44:00,50400.0,50400.0,50400.0,50400.0,60,487050
2025-02-10 12:45:00,50400.0,50409.0,50400.0,50409.0,30,487050
2025-02-10 12:46:00,50409.0,50409.0,50393.2,50393.2,300,487080
2025-02-10 12:47:00,50393.2,50393.2,50393.2,50393.2,0,487080
2025-02-10 12:48:00,50393.2,50424.9,50393.2,50424.9,210,487080
2025-02-10 12:49:00,50424.9,50424.9,50420.55,50420.55,30,486990
2025-02-10 12:50:00,50420.55,50420.55,50410.0,50410.0,30,486990
2025-02-10 12:51:00,50410.0,50410.0,50400.0,50400.0,30,486990
2025-02-10 12:52:00,50380.0,50380.0,50380.0,50380.0,30,486990
2025-02-10 12:53:00,50380.0,50380.0,50380.0,50380.0,0,486990
2025-02-10 12:54:00,50380.0,50387.8,50380.0,50387.8,30,487110
2025-02-10 12:55:00,50387.8,50387.8,50380.8,50380.8,60,487140
2025-02-10 12:56:00,50380.8,50380.8,50380.8,50380.8,0,487140
2025-02-10 12:57:00,50380.8,50380.8,50355.3,50365.4,90,487140
2025-02-10 12:58:00,50365.4,50372.85,50365.4,50372.85,60,487200
2025-02-10 12:59:00,50372.85,50381.55,50372.85,50381.55,30,487200
2025-02-10 13:00:00,50381.55,50382.45,50381.55,50382.45,30,487200
2025-02-10 13:01:00,50382.45,50382.45,50361.0,50364.3,120,487290
2025-02-10 13:02:00,50364.3,50372.9,50361.15,50372.55,240,487290
2025-02-10 13:03:00,50372.55,50372.55,50363.55,50372.5,90,487290
2025-02-10 13:04:00,50372.5,50372.5,50364.95,50364.95,90,487530
2025-02-10 13:05:00,50365.0,50365.0,50351.0,50351.0,90,487530
2025-02-10 13:06:00,50351.0,50372.45,50350.0,50372.45,120,487530
2025-02-10 13:07:00,50372.55,50379.25,50372.55,50379.25,180,487740
2025-02-10 13:08:00,50379.25,50379.25,50379.25,50379.25,0,487740
2025-02-10 13:09:00,50379.25,50382.75,50379.25,50382.75,30,487740
2025-02-10 13:10:00,50382.75,50382.75,50382.75,50382.75,0,487740
2025-02-10 13:11:00,50382.75,50382.75,50382.75,50382.75,0,487740
2025-02-10 13:12:00,50370.1,50370.45,50370.1,50370.45,60,487770
2025-02-10 13:13:00,50370.45,50370.45,50370.45,50370.45,0,487770
2025-02-10 13:14:00,50370.45,50373.5,50370.45,50373.5,30,487770
2025-02-10 13:15:00,50373.5,50373.5,50373.5,50373.5,0,487770
2025-02-10 13:16:00,50376.05,50376.05,50376.05,50376.05,30,487770
2025-02-10 13:17:00,50376.05,50376.05,50360.0,50360.0,30,487740
2025-02-10 13:18:00,50360.0,50360.0,50355.0,50355.0,210,487740
2025-02-10 13:19:00,50355.0,50355.0,50355.0,50355.0,120,487740
2025-02-10 13:20:00,50355.0,50356.1,50350.0,50350.0,510,487740
2025-02-10 13:21:00,50350.0,50364.8,50350.0,50364.8,90,487740
2025-02-10 13:22:00,50364.8,50385.85,50364.8,50385.85,90,488250
2025-02-10 13:23:00,50385.85,50385.85,50370.9,50374.9,90,488250
2025-02-10 13:24:00,50374.9,50374.9,50336.05,50336.05,360,488250
2025-02-10 13:25:00,50336.05,50366.95,50336.05,50366.85,720,489000
2025-02-10 13:26:00,50366.85,50385.85,50366.85,50381.0,240,489000
2025-02-10 13:27:00,50381.0,50399.85,50381.0,50399.85,30,489000
2025-02-10 13:28:00,50399.85,50409.25,50399.85,50409.25,120,489420
2025-02-10 13:29:00,50409.25,50409.25,50391.25,50391.25,30,489420
2025-02-10 13:30:00,50394.7,50415.0,50394.7,50415.0,390,489420
2025-02-10 13:31:00,50415.0,50415.0,50404.0,50415.0,360,489870
2025-02-10 13:32:00,50415.0,50415.0,50402.9,50411.15,600,489870
2025-02-10 13:33:00,50411.15,50411.45,50402.75,50402.75,240,489870
2025-02-10 13:34:00,50402.75,50405.0,50365.5,50379.4,960,490260
2025-02-10 13:35:00,50379.4,50396.3,50379.4,50396.3,210,490260
2025-02-10 13:36:00,50396.3,50399.9,50393.6,50399.9,90,490260
2025-02-10 13:37:00,50395.15,50419.95,50395.15,50419.95,240,491100
2025-02-10 13:38:00,50419.95,50419.95,50409.95,50409.95,60,491100
2025-02-10 13:39:00,50409.95,50420.75,50409.95,50420.75,240,491100
2025-02-10 13:40:00,50420.75,50428.95,50420.75,50425.5,90,491430
2025-02-10 13:41:00,50425.5,50425.5,50413.2,50413.2,120,491430
2025-02-10 13:42:00,50413.2,50426.6,50413.2,50426.6,270,491430
2025-02-10 13:43:00,50426.6,50426.6,50412.55,50412.55,90,491790
2025-02-10 13:44:00,50412.55,50440.0,50412.55,50440.0,390,491790
2025-02-10 13:45:00,50440.0,50464.7,50439.95,50464.7,720,491790
2025-02-10 13:46:00,50460.0,50460.0,50444.75,50449.3,330,492150
2025-02-10 13:47:00,50449.3,50452.8,50443.0,50452.8,240,492150
2025-02-10 13:48:00,50452.8,50466.0,50452.8,50466.0,750,492150
2025-02-10 13:49:00,50466.0,50489.9,50460.75,50460.75,660,493050
2025-02-10 13:50:00,50460.75,50478.45,50460.75,50470.0,180,493050
2025-02-10 13:51:00,50470.0,50511.25,50470.0,50511.25,840,493050
2025-02-10 13:52:00,50511.25,50511.25,50485.2,50491.75,630,493650
2025-02-10 13:53:00,50491.75,50491.75,50484.05,50484.05,150,493650
2025-02-10 13:54:00,50480.0,50487.0,50475.35,50475.35,120,493650
2025-02-10 13:55:00,50475.35,50477.55,50456.2,50465.95,690,493380
2025-02-10 13:56:00,50465.95,50465.95,50461.35,50461.35,30,493380
2025-02-10 13:57:00,50461.35,50467.45,50461.35,50467.45,60,493380
2025-02-10 13:58:00,50467.45,50475.05,50467.45,50475.05,150,493770
2025-02-10 13:59:00,50475.05,50475.05,50463.25,50472.8,180,493770
2025-02-10 14:00:00,50472.8,50472.8,50466.9,50466.9,60,493770
2025-02-10 14:01:00,50466.9,50477.15,50466.9,50468.5,240,493920
2025-02-10 14:02:00,50468.5,50468.5,50452.4,50456.45,150,493920
2025-02-10 14:03:00,50456.45,50456.9,50446.9,50456.9,240,493920
2025-02-10 14:04:00,50456.9,50456.9,50420.0,50420.0,360,494460
2025-02-10 14:05:00,50420.0,50427.15,50410.2,50423.0,480,494460
2025-02-10 14:06:00,50423.0,50430.0,50422.0,50429.2,180,494460
2025-02-10 14:07:00,50429.2,50430.65,50416.25,50416.7,300,495450
2025-02-10 14:08:00,50416.7,50425.4,50405.0,50405.0,570,495450
2025-02-10 14:09:00,50405.0,50421.6,50405.0,50421.45,330,495450
2025-02-10 14:10:00,50421.45,50433.4,50412.55,50433.4,210,496260
2025-02-10 14:11:00,50433.4,50433.4,50415.0,50415.0,90,496260
2025-02-10 14:12:00,50415.0,50415.0,50401.0,50401.0,870,496260
2025-02-10 14:13:00,50401.0,50402.6,50395.0,50395.0,390,495900
2025-02-10 14:14:00,50395.0,50395.0,50370.0,50370.0,300,495900
2025-02-10 14:15:00,50370.0,50395.5,50370.0,50395.4,300,495900
2025-02-10 14:16:00,50404.85,50404.85,50394.85,50398.35,720,496620
2025-02-10 14:17:00,50398.35,50398.35,50390.0,50390.0,450,496620
2025-02-10 14:18:00,50390.0,50393.85,50384.9,50389.45,240,496620
2025-02-10 14:19:00,50389.45,50407.9,50387.05,50387.05,300,497790
2025-02-10 14:20:00,50387.05,50396.7,50382.35,50393.9,360,497790
2025-02-10 14:21:00,50393.9,50393.9,50379.75,50379.75,90,497790
2025-02-10 14:22:00,50379.75,50386.8,50379.75,50386.8,540,498360
2025-02-10 14:23:00,50386.2,50386.2,50370.0,50370.0,420,498360
2025-02-10 14:24:00,50370.0,50399.95,50365.0,50399.95,870,498360
2025-02-10 14:25:00,50399.95,50405.15,50392.15,50392.15,210,499860
2025-02-10 14:26:00,50392.15,50400.65,50392.15,50398.1,240,499860
2025-02-10 14:27:00,50398.1,50419.2,50398.1,50419.2,510,499860
2025-02-10 14:28:00,50419.2,50419.2,50419.2,50419.2,0,499860
2025-02-10 14:29:00,50419.2,50419.2,50400.05,50411.4,270,500430
2025-02-10 14:30:00,50411.4,50434.4,50411.4,50434.4,120,500430
2025-02-10 14:31:00,50434.4,50448.45,50434.4,50434.4,330,500880
2025-02-10 14:32:00,50434.4,50444.5,50434.4,50435.0,90,500880
2025-02-10 14:33:00,50435.0,50435.0,50435.0,50435.0,0,500880
2025-02-10 14:34:00,50435.0,50435.0,50435.0,50435.0,0,500880
2025-02-10 14:35:00,50435.0,50453.7,50435.0,50453.7,270,500850
2025-02-10 14:36:00,50453.7,50453.7,50445.15,50445.15,30,500850
2025-02-10 14:37:00,50445.15,50455.0,50443.55,50454.9,420,500970
2025-02-10 14:38:00,50455.0,50479.45,50455.0,50471.55,1830,500970
2025-02-10 14:39:00,50487.9,50488.6,50465.6,50486.95,1950,500970
2025-02-10 14:40:00,50486.95,50519.95,50484.9,50514.95,510,503520
2025-02-10 14:41:00,50513.1,50530.95,50481.0,50504.3,1410,503520
2025-02-10 14:42:00,50504.3,50523.9,50493.35,50493.35,540,503520
2025-02-10 14:43:00,50492.9,50501.5,50492.9,50500.0,600,503850
2025-02-10 14:44:00,50500.0,50505.0,50490.0,50490.0,300,503850
2025-02-10 14:45:00,50490.0,50504.9,50490.0,50497.05,300,503850
2025-02-10 14:46:00,50497.05,50497.05,50475.05,50475.05,300,504420
2025-02-10 14:47:00,50475.05,50494.25,50471.75,50494.25,360,504420
2025-02-10 14:48:00,50494.25,50530.0,50487.05,50530.0,660,504420
2025-02-10 14:49:00,50530.0,50530.0,50508.7,50509.9,360,505350
2025-02-10 14:50:00,50509.9,50527.75,50509.9,50523.05,570,505350
2025-02-10 14:51:00,50525.35,50539.0,50525.35,50528.0,450,505350
2025-02-10 14:52:00,50528.0,50538.95,50517.55,50517.55,450,506280
2025-02-10 14:53:00,50517.55,50530.0,50517.55,50530.0,90,506280
2025-02-10 14:54:00,50530.0,50562.55,50530.0,50557.65,1020,506280
2025-02-10 14:55:00,50559.9,50563.9,50550.8,50560.0,780,507300
2025-02-10 14:56:00,50560.0,50560.0,50531.45,50550.0,330,507300
2025-02-10 14:57:00,50570.0,50571.0,50552.5,50556.15,420,507300
2025-02-10 14:58:00,50556.15,50563.5,50548.85,50563.45,510,507780
2025-02-10 14:59:00,50561.3,50580.0,50561.3,50580.0,780,507780
2025-02-10 15:00:00,50590.0,50611.0,50567.85,50570.55,1080,507780
2025-02-10 15:01:00,50570.55,50578.4,50526.5,50578.4,1680,509280
2025-02-10 15:02:00,50578.4,50578.4,50550.0,50551.9,300,509280
2025-02-10 15:03:00,50560.75,50564.35,50552.7,50564.35,180,509280
2025-02-10 15:04:00,50564.35,50564.55,50552.2,50552.2,1140,510390
2025-02-10 15:05:00,50550.0,50554.85,50541.05,50554.25,930,510390
2025-02-10 15:06:00,50554.25,50554.25,50527.7,50527.7,390,510390
2025-02-10 15:07:00,50523.8,50536.85,50523.2,50533.15,1110,512310
2025-02-10 15:08:00,50530.05,50540.6,50530.05,50540.55,1020,512310
2025-02-10 15:09:00,50540.55,50541.3,50528.35,50541.0,990,512310
2025-02-10 15:10:00,50541.0,50571.15,50541.0,50561.4,600,514260
2025-02-10 15:11:00,50561.4,50576.65,50561.4,50566.5,660,514260
2025-02-10 15:12:00,50566.5,50566.5,50559.05,50563.2,390,514260
2025-02-10 15:13:00,50563.2,50563.85,50560.45,50560.45,210,515190
2025-02-10 15:14:00,50560.45,50574.95,50560.45,50563.25,1050,515190
2025-02-10 15:15:00,50564.55,50577.6,50542.4,50542.4,1890,515190
2025-02-10 15:16:00,50542.4,50549.05,50537.75,50547.75,1470,517890
2025-02-10 15:17:00,50547.75,50560.0,50547.75,50551.7,360,517890
2025-02-10 15:18:00,50551.7,50563.3,50549.65,50563.3,1350,517890
2025-02-10 15:19:00,50563.3,50569.25,50553.6,50569.25,480,520530
2025-02-10 15:20:00,50569.25,50569.25,50550.1,50554.95,750,520530
