datetime,o,h,l,c,v,oi
2024-07-03 09:15:00,53000.0,53005.15,52724.05,52832.0,8325,287565
2024-07-03 09:16:00,52868.5,52920.0,52860.55,52897.35,5835,287565
2024-07-03 09:17:00,52900.05,52917.2,52852.9,52865.0,3135,287565
2024-07-03 09:18:00,52850.0,52855.25,52812.35,52815.0,1860,288780
2024-07-03 09:19:00,52815.0,52828.65,52802.0,52828.6,1275,288780
2024-07-03 09:20:00,52835.5,52933.0,52835.5,52926.6,4005,288780
2024-07-03 09:21:00,52926.6,53055.0,52919.0,53050.0,6795,287730
2024-07-03 09:22:00,53079.95,53159.95,53044.7,53050.0,5550,287730
2024-07-03 09:23:00,53050.0,53060.75,53000.0,53047.4,2235,287730
2024-07-03 09:24:00,53049.1,53098.95,53049.1,53066.1,1830,290265
2024-07-03 09:25:00,53066.1,53146.75,53065.8,53138.2,3855,290265
2024-07-03 09:26:00,53137.4,53140.0,53074.05,53074.05,2295,290265
2024-07-03 09:27:00,53090.95,53090.95,53038.7,53046.05,1110,291375
2024-07-03 09:28:00,53046.05,53075.9,53026.05,53031.55,1590,291375
2024-07-03 09:29:00,53036.7,53042.25,53010.0,53010.0,1230,291375
2024-07-03 09:30:00,53020.0,53088.0,53010.0,53083.95,1035,291105
2024-07-03 09:31:00,53083.95,53090.95,53045.1,53065.0,1215,291105
2024-07-03 09:32:00,53065.0,53085.0,53062.05,53070.1,780,291105
2024-07-03 09:33:00,53082.0,53125.0,53082.0,53120.0,2295,291255
2024-07-03 09:34:00,53120.0,53183.3,53120.0,53150.55,4740,291255
2024-07-03 09:35:00,53150.55,53150.55,53118.05,53123.15,1020,291255
2024-07-03 09:36:00,53130.0,53190.0,53125.6,53178.1,2520,291870
2024-07-03 09:37:00,53196.0,53200.0,53161.85,53161.85,2130,291870
2024-07-03 09:38:00,53161.85,53161.85,53138.05,53150.95,1200,291870
2024-07-03 09:39:00,53149.9,53172.0,53149.9,53164.95,720,291960
2024-07-03 09:40:00,53164.95,53210.0,53143.0,53205.45,2970,291960
2024-07-03 09:41:00,53205.45,53205.45,53159.65,53170.35,1110,291960
2024-07-03 09:42:00,53170.35,53200.0,53167.4,53198.0,1125,293325
2024-07-03 09:43:00,53198.0,53250.0,53182.6,53248.55,3450,293325
2024-07-03 09:44:00,53253.35,53270.0,53232.35,53256.3,2100,293325
2024-07-03 09:45:00,53275.0,53310.0,53259.05,53307.0,4935,295065
2024-07-03 09:46:00,53310.0,53320.9,53282.05,53296.85,1485,295065
2024-07-03 09:47:00,53296.85,53300.0,53250.8,53252.05,1620,295065
2024-07-03 09:48:00,53259.0,53287.75,53249.4,53278.2,2535,295110
2024-07-03 09:49:00,53278.2,53340.0,53275.9,53312.1,3240,295110
2024-07-03 09:50:00,53318.0,53323.0,53280.8,53300.0,1020,295110
2024-07-03 09:51:00,53300.0,53330.0,53281.0,53325.6,1275,296220
2024-07-03 09:52:00,53320.0,53332.9,53289.0,53305.35,795,296220
2024-07-03 09:53:00,53305.35,53312.85,53292.2,53292.4,510,296220
2024-07-03 09:54:00,53292.4,53325.0,53285.0,53316.2,2505,296985
2024-07-03 09:55:00,53325.25,53325.25,53266.1,53270.7,495,296985
2024-07-03 09:56:00,53270.7,53287.15,53250.0,53266.9,1110,296985
2024-07-03 09:57:00,53274.0,53274.0,53240.0,53248.25,705,298095
2024-07-03 09:58:00,53254.55,53276.7,53250.05,53267.85,825,298095
2024-07-03 09:59:00,53267.85,53267.85,53233.05,53246.35,180,298095
2024-07-03 10:00:00,53246.35,53256.4,53220.0,53229.1,945,298485
2024-07-03 10:01:00,53229.1,53260.0,53229.1,53246.35,945,298485
2024-07-03 10:02:00,53246.35,53252.0,53240.05,53248.35,195,298485
2024-07-03 10:03:00,53248.35,53251.25,53215.0,53215.0,900,298140
2024-07-03 10:04:00,53206.25,53255.0,53206.25,53220.6,1485,298140
2024-07-03 10:05:00,53241.95,53260.0,53231.4,53245.65,855,298140
2024-07-03 10:06:00,53245.65,53290.0,53245.65,53279.2,1275,297840
2024-07-03 10:07:00,53263.05,53277.3,53236.95,53246.3,495,297840
2024-07-03 10:08:00,53246.3,53259.75,53244.1,53250.0,645,297840
2024-07-03 10:09:00,53250.0,53275.55,53250.0,53264.35,480,298305
2024-07-03 10:10:00,53264.35,53288.75,53264.35,53288.75,360,298305
2024-07-03 10:11:00,53275.0,53276.85,53252.7,53252.7,195,298305
2024-07-03 10:12:00,53252.7,53284.5,53228.0,53284.5,555,298365
2024-07-03 10:13:00,53284.5,53284.5,53230.0,53230.0,465,298365
2024-07-03 10:14:00,53230.0,53255.8,53230.0,53237.0,600,298365
2024-07-03 10:15:00,53237.0,53257.1,53231.15,53231.45,1245,298080
2024-07-03 10:16:00,53231.45,53259.0,53231.45,53250.15,255,298080
2024-07-03 10:17:00,53250.15,53258.95,53240.0,53240.0,690,298080
2024-07-03 10:18:00,53240.0,53253.05,53239.8,53239.8,360,298425
2024-07-03 10:19:00,53239.8,53260.0,53230.0,53235.15,465,298425
2024-07-03 10:20:00,53246.3,53247.0,53216.15,53219.3,570,298425
2024-07-03 10:21:00,53219.3,53238.9,53207.6,53221.3,315,298575
2024-07-03 10:22:00,53221.3,53233.0,53200.0,53202.0,690,298575
2024-07-03 10:23:00,53202.0,53226.45,53202.0,53217.05,1410,298575
2024-07-03 10:24:00,53228.0,53228.0,53191.1,53227.5,1275,298815
2024-07-03 10:25:00,53227.5,53262.2,53218.25,53251.05,3465,298815
