datetime,o,h,l,c,v,oi
2024-08-13 09:15:00,50990.0,51026.95,50922.75,50998.95,1080,265950
2024-08-13 09:16:00,50998.9,51009.95,50990.0,50990.0,615,265950
2024-08-13 09:17:00,50985.0,50989.7,50973.45,50985.25,1200,265950
2024-08-13 09:18:00,50985.25,51032.4,50980.15,51022.0,855,267480
2024-08-13 09:19:00,51022.45,51022.45,50976.75,50985.2,420,267480
2024-08-13 09:20:00,50976.0,50976.0,50947.9,50957.2,2295,267480
2024-08-13 09:21:00,50945.0,50969.9,50940.0,50955.8,480,267960
2024-08-13 09:22:00,50955.8,50980.0,50955.8,50962.8,480,267960
2024-08-13 09:23:00,50972.0,51000.0,50970.15,50995.0,360,267960
2024-08-13 09:24:00,51000.0,51006.95,50970.95,50970.95,225,268515
2024-08-13 09:25:00,50977.95,50977.95,50960.0,50960.0,255,268515
2024-08-13 09:26:00,50960.0,50960.0,50932.2,50932.2,1395,268515
2024-08-13 09:27:00,50934.1,50949.25,50920.0,50931.55,1365,269010
2024-08-13 09:28:00,50927.65,50937.9,50915.85,50921.9,1080,269010
2024-08-13 09:29:00,50921.9,50934.95,50914.5,50921.0,345,269010
2024-08-13 09:30:00,50921.0,50921.0,50875.0,50881.95,1725,269175
2024-08-13 09:31:00,50881.95,50884.0,50860.3,50867.0,1275,269175
2024-08-13 09:32:00,50863.75,50904.65,50860.0,50904.65,1740,269175
2024-08-13 09:33:00,50904.65,50906.85,50892.0,50901.35,510,269175
2024-08-13 09:34:00,50893.6,50893.95,50855.05,50861.5,930,268935
2024-08-13 09:35:00,50861.5,50881.95,50851.0,50875.95,765,268935
2024-08-13 09:36:00,50873.9,50900.0,50868.55,50868.55,420,270030
2024-08-13 09:37:00,50865.15,50867.45,50847.65,50848.85,1770,270030
2024-08-13 09:38:00,50848.85,50856.2,50841.0,50856.2,570,270030
2024-08-13 09:39:00,50867.1,50885.1,50867.1,50876.05,555,270720
2024-08-13 09:40:00,50877.8,50907.1,50877.55,50902.1,1455,270720
2024-08-13 09:41:00,50902.1,50953.05,50901.0,50942.5,1665,270720
2024-08-13 09:42:00,50950.0,50981.95,50946.85,50964.55,735,271440
2024-08-13 09:43:00,50964.55,50980.6,50950.0,50951.5,2205,271440
2024-08-13 09:44:00,50951.5,50975.2,50950.0,50959.45,705,271440
2024-08-13 09:45:00,50959.45,50960.15,50946.0,50946.0,795,271440
2024-08-13 09:46:00,50954.8,50964.5,50945.65,50953.9,240,273885
2024-08-13 09:47:00,50948.45,50974.95,50947.0,50972.45,870,273885
2024-08-13 09:48:00,50963.6,51006.65,50963.6,51004.2,1260,275040
2024-08-13 09:49:00,51004.2,51004.2,50970.85,50970.85,645,275040
2024-08-13 09:50:00,50967.65,50984.5,50967.25,50984.5,945,275040
2024-08-13 09:51:00,50984.5,51000.0,50981.4,50981.4,495,276120
2024-08-13 09:52:00,50976.3,50976.3,50950.0,50955.0,1050,276120
2024-08-13 09:53:00,50959.0,50959.0,50949.05,50949.05,420,276120
2024-08-13 09:54:00,50949.05,50949.05,50934.0,50940.1,585,277800
2024-08-13 09:55:00,50945.7,50945.7,50913.1,50913.1,735,277800
2024-08-13 09:56:00,50913.1,50920.0,50856.95,50880.95,1605,277800
