datetime,o,h,l,c,v,oi
2025-03-19 09:50:00,49830.0,49834.9,49808.65,49815.05,2850,900240
2025-03-19 09:51:00,49815.05,49858.8,49815.05,49852.05,6030,900660
2025-03-19 09:52:00,49852.05,49880.0,49852.05,49870.1,1560,900660
2025-03-19 09:53:00,49870.1,49888.5,49870.0,49888.5,600,900660
2025-03-19 09:54:00,49880.1,49890.0,49870.2,49880.0,960,901950
2025-03-19 09:55:00,49880.0,49881.1,49837.25,49837.25,840,901950
2025-03-19 09:56:00,49837.25,49858.8,49837.25,49848.75,900,901950
2025-03-19 09:57:00,49848.75,49870.35,49837.25,49870.0,1230,902310
2025-03-19 09:58:00,49870.0,49870.0,49860.05,49860.05,660,902310
2025-03-19 09:59:00,49860.05,49870.35,49854.1,49867.75,2580,902310
2025-03-19 10:00:00,49871.0,49898.0,49871.0,49898.0,630,903510
2025-03-19 10:01:00,49898.0,49898.0,49871.6,49882.1,570,903510
2025-03-19 10:02:00,49888.0,49909.95,49888.0,49906.95,3240,903510
2025-03-19 10:03:00,49906.95,49906.95,49896.05,49900.0,390,904710
2025-03-19 10:04:00,49900.0,49900.0,49894.9,49898.45,600,904710
2025-03-19 10:05:00,49898.45,49912.0,49889.95,49910.0,1260,904710
2025-03-19 10:06:00,49912.0,49912.0,49890.2,49897.6,1500,904710
2025-03-19 10:07:00,49905.0,49912.0,49900.05,49905.0,840,904410
2025-03-19 10:08:00,49905.0,49905.0,49900.0,49903.0,780,904410
2025-03-19 10:09:00,49900.0,49900.0,49880.0,49880.0,690,904380
2025-03-19 10:10:00,49872.0,49888.0,49870.0,49888.0,1410,904380
2025-03-19 10:11:00,49888.0,49895.1,49865.0,49870.0,1170,904380
2025-03-19 10:12:00,49870.0,49888.0,49870.0,49880.05,1230,903360
2025-03-19 10:13:00,49880.05,49911.0,49880.05,49900.05,1590,903360
2025-03-19 10:14:00,49909.0,49912.0,49904.0,49910.0,1200,903360
2025-03-19 10:15:00,49911.0,49940.0,49911.0,49940.0,690,903840
2025-03-19 10:16:00,49940.0,49972.0,49938.0,49972.0,4110,903840
2025-03-19 10:17:00,49972.0,49980.0,49961.0,49980.0,600,903840
2025-03-19 10:18:00,49971.3,49984.7,49971.25,49978.0,990,903120
2025-03-19 10:19:00,49985.0,49995.45,49980.1,49989.0,3210,903120
2025-03-19 10:20:00,49995.0,49995.0,49984.0,49985.0,1440,903120
2025-03-19 10:21:00,49985.0,50000.0,49985.0,49991.0,1830,904140
2025-03-19 10:22:00,49996.0,50001.0,49992.0,49998.0,2280,904140
2025-03-19 10:23:00,49998.0,50000.0,49990.0,50000.0,2520,904140
2025-03-19 10:24:00,50000.0,50010.0,49992.0,50010.0,990,903990
2025-03-19 10:25:00,50010.0,50016.0,50000.0,50000.0,1860,903990
2025-03-19 10:26:00,50000.0,50006.55,49998.0,49998.0,750,903990
2025-03-19 10:27:00,49998.0,49998.0,49984.05,49985.9,810,903780
2025-03-19 10:28:00,49985.9,50008.0,49985.9,50008.0,360,903780
2025-03-19 10:29:00,50002.0,50025.0,50002.0,50025.0,2340,903780
2025-03-19 10:30:00,50025.0,50025.0,50010.0,50010.0,2790,904410
2025-03-19 10:31:00,50010.0,50011.0,50008.0,50010.0,1320,904410
2025-03-19 10:32:00,50010.0,50020.2,49997.0,50005.25,1050,904410
2025-03-19 10:33:00,50005.25,50010.0,49995.0,50008.0,480,904290
2025-03-19 10:34:00,50008.0,50008.0,49992.95,49997.0,1800,904290
2025-03-19 10:35:00,49997.0,50009.95,49997.0,50003.9,1710,904290
2025-03-19 10:36:00,50003.9,50008.0,50003.9,50007.95,1530,904920
2025-03-19 10:37:00,50007.95,50009.95,50002.6,50004.0,4770,904920
2025-03-19 10:38:00,50004.0,50004.0,49995.5,50004.0,3750,904920
2025-03-19 10:39:00,50004.0,50004.45,49997.3,50004.0,4050,901770
2025-03-19 10:40:00,50004.0,50008.0,49996.0,50008.0,420,901770
2025-03-19 10:41:00,50010.0,50025.0,50000.65,50025.0,600,901770
2025-03-19 10:42:00,50032.0,50064.0,50032.0,50060.0,990,901830
2025-03-19 10:43:00,50060.0,50075.0,50057.0,50064.0,1050,901830
2025-03-19 10:44:00,50064.0,50081.75,50064.0,50075.0,1980,901830
2025-03-19 10:45:00,50088.0,50100.0,50079.0,50096.0,1380,902760
2025-03-19 10:46:00,50096.35,50099.45,50082.1,50097.0,1350,902760
2025-03-19 10:47:00,50097.0,50097.0,50075.0,50075.0,720,902760
2025-03-19 10:48:00,50075.0,50075.0,50046.05,50048.0,1560,902490
2025-03-19 10:49:00,50048.0,50055.95,50032.0,50032.0,780,902490
2025-03-19 10:50:00,50038.0,50040.0,50021.35,50037.95,810,902490
2025-03-19 10:51:00,50037.95,50040.0,50030.0,50030.0,1530,902400
2025-03-19 10:52:00,50030.0,50030.0,50008.0,50010.0,900,902400
2025-03-19 10:53:00,50010.0,50030.55,50010.0,50030.55,1020,902400
2025-03-19 10:54:00,50030.55,50039.9,50025.0,50035.15,3240,904680
2025-03-19 10:55:00,50035.15,50042.95,50032.0,50040.0,510,904680
2025-03-19 10:56:00,50040.0,50050.0,50040.0,50048.05,1230,904680
2025-03-19 10:57:00,50048.0,50067.4,50048.0,50055.15,900,905310
2025-03-19 10:58:00,50055.15,50066.05,50052.15,50064.15,270,905310
2025-03-19 10:59:00,50064.15,50064.15,50050.0,50059.35,1110,905310
2025-03-19 11:00:00,50055.0,50064.0,50055.0,50063.85,510,905760
2025-03-19 11:01:00,50063.85,50063.85,50058.85,50060.6,660,905760
2025-03-19 11:02:00,50060.6,50072.0,50060.6,50072.0,1290,905760
2025-03-19 11:03:00,50072.0,50075.45,50061.05,50070.0,1470,905370
2025-03-19 11:04:00,50070.0,50075.0,50065.0,50065.0,180,905370
2025-03-19 11:05:00,50065.0,50065.0,50050.05,50063.75,600,905370
2025-03-19 11:06:00,50059.95,50065.0,50056.0,50062.75,510,904890
2025-03-19 11:07:00,50062.75,50064.0,50053.0,50064.0,480,904890
2025-03-19 11:08:00,50064.0,50071.95,50055.0,50071.95,990,904890
2025-03-19 11:09:00,50071.95,50072.0,50065.05,50072.0,60,904890
2025-03-19 11:10:00,50065.0,50074.0,50060.0,50074.0,480,904200
2025-03-19 11:11:00,50070.0,50075.0,50040.0,50040.0,1200,904200
2025-03-19 11:12:00,50050.0,50056.0,50040.3,50054.3,510,903600
2025-03-19 11:13:00,50054.3,50054.3,50040.45,50054.0,2400,903600
2025-03-19 11:14:00,50056.0,50075.9,50054.0,50075.9,1560,903600
2025-03-19 11:15:00,50076.0,50076.0,50069.35,50069.35,2070,905250
2025-03-19 11:16:00,50069.35,50094.25,50069.35,50094.0,3780,905250
2025-03-19 11:17:00,50094.0,50094.0,50064.0,50071.55,420,905250
2025-03-19 11:18:00,50065.7,50070.0,50062.45,50062.45,150,905250
2025-03-19 11:19:00,50062.45,50079.25,50062.45,50079.25,210,906420
2025-03-19 11:20:00,50079.25,50087.95,50072.7,50087.95,1200,906420
2025-03-19 11:21:00,50085.0,50094.0,50085.0,50088.2,1110,906420
2025-03-19 11:22:00,50088.2,50094.95,50070.0,50070.0,480,907320
2025-03-19 11:23:00,50070.0,50074.55,50055.0,50058.0,2850,907320
2025-03-19 11:24:00,50060.0,50060.0,50048.0,50048.0,2280,905340
2025-03-19 11:25:00,50045.0,50045.0,50020.35,50023.0,2880,905340
2025-03-19 11:26:00,50021.75,50045.0,50021.75,50045.0,1710,905340
2025-03-19 11:27:00,50045.0,50060.0,50039.0,50060.0,1440,905370
2025-03-19 11:28:00,50055.0,50060.0,50048.0,50050.0,600,905370
2025-03-19 11:29:00,50058.0,50058.0,50044.0,50050.0,810,905370
2025-03-19 11:30:00,50050.0,50060.0,50050.0,50053.35,2280,905760
2025-03-19 11:31:00,50053.35,50060.0,50048.0,50048.0,1140,905760
2025-03-19 11:32:00,50048.0,50048.0,50042.0,50047.0,2190,905760
2025-03-19 11:33:00,50048.0,50050.0,50042.0,50050.0,2850,906180
2025-03-19 11:34:00,50050.0,50065.0,50050.0,50065.0,3090,906180
2025-03-19 11:35:00,50065.0,50071.95,50062.55,50065.0,4680,906180
2025-03-19 11:36:00,50065.0,50075.4,50064.0,50075.0,2550,909480
2025-03-19 11:37:00,50070.05,50078.85,50065.0,50065.0,1470,909480
2025-03-19 11:38:00,50065.0,50067.75,50048.0,50048.0,4260,909480
2025-03-19 11:39:00,50048.0,50056.0,50043.85,50050.3,1200,907590
2025-03-19 11:40:00,50050.3,50064.0,50048.0,50048.0,1410,907590
2025-03-19 11:41:00,50048.0,50063.0,50047.95,50060.0,6300,907590
2025-03-19 11:42:00,50062.0,50065.0,50058.0,50058.0,6690,910260
2025-03-19 11:43:00,50058.05,50065.0,50057.0,50057.0,5160,910260
2025-03-19 11:44:00,50056.0,50058.0,50050.0,50054.0,8430,910260
2025-03-19 11:45:00,50050.0,50050.0,50030.0,50030.0,930,906000
2025-03-19 11:46:00,50032.0,50040.9,50032.0,50033.05,870,906000
2025-03-19 11:47:00,50033.0,50054.0,50033.0,50054.0,840,906000
2025-03-19 11:48:00,50054.0,50065.0,50050.0,50065.0,4110,909480
2025-03-19 11:49:00,50065.0,50065.0,50059.05,50065.0,3030,909480
2025-03-19 11:50:00,50065.0,50067.6,50058.0,50067.6,840,909480
2025-03-19 11:51:00,50058.0,50069.9,50058.0,50069.9,1950,909930
2025-03-19 11:52:00,50069.9,50076.0,50065.05,50065.05,930,909930
2025-03-19 11:53:00,50065.05,50075.0,50060.2,50060.2,1650,909930
2025-03-19 11:54:00,50065.0,50069.5,50060.05,50065.0,630,910260
2025-03-19 11:55:00,50065.0,50078.8,50065.0,50078.8,210,910260
2025-03-19 11:56:00,50078.8,50080.0,50070.0,50079.4,2100,910260
2025-03-19 11:57:00,50078.0,50079.55,50077.0,50079.55,1080,910230
2025-03-19 11:58:00,50078.0,50079.2,50068.0,50069.0,4320,910230
2025-03-19 11:59:00,50069.0,50070.0,50064.0,50065.25,2790,910230
2025-03-19 12:00:00,50065.25,50070.0,50061.0,50070.0,450,908940
2025-03-19 12:01:00,50062.0,50070.0,50060.0,50060.0,840,908940
2025-03-19 12:02:00,50060.0,50068.0,50060.0,50068.0,2760,908940
2025-03-19 12:03:00,50068.9,50070.0,50067.0,50068.0,6030,909600
2025-03-19 12:04:00,50069.0,50069.0,50066.95,50066.95,3780,909600
2025-03-19 12:05:00,50066.95,50067.0,50066.0,50067.0,3420,909600
2025-03-19 12:06:00,50068.0,50068.0,50052.0,50057.0,5790,909600
2025-03-19 12:07:00,50057.0,50058.0,50057.0,50057.95,1020,908850
2025-03-19 12:08:00,50057.95,50057.95,50056.0,50056.0,1440,908850
2025-03-19 12:09:00,50056.0,50056.0,50035.0,50035.0,2010,908550
2025-03-19 12:10:00,50035.0,50042.1,50035.0,50042.1,1440,908550
2025-03-19 12:11:00,50042.1,50048.0,50041.8,50045.2,3300,908550
2025-03-19 12:12:00,50048.0,50055.0,50044.0,50050.0,8790,911880
2025-03-19 12:13:00,50049.85,50056.05,50049.85,50051.0,4950,911880
2025-03-19 12:14:00,50049.9,50053.0,50049.8,50051.95,5430,911880
2025-03-19 12:15:00,50051.95,50061.0,50051.05,50054.15,3900,915840
2025-03-19 12:16:00,50054.15,50064.0,50054.15,50064.0,2820,915840
2025-03-19 12:17:00,50068.0,50076.95,50067.0,50075.0,3270,915840
2025-03-19 12:18:00,50075.0,50075.0,50074.0,50075.0,1170,919800
2025-03-19 12:19:00,50075.0,50090.45,50075.0,50088.95,1620,919800
2025-03-19 12:20:00,50088.95,50091.0,50080.0,50081.0,750,919800
2025-03-19 12:21:00,50089.95,50091.95,50081.0,50083.0,1620,921570
2025-03-19 12:22:00,50083.0,50107.9,50083.0,50107.9,11430,921570
2025-03-19 12:23:00,50107.9,50142.3,50105.0,50142.3,1770,921570
2025-03-19 12:24:00,50139.2,50139.2,50108.0,50108.0,4980,927900
2025-03-19 12:25:00,50108.0,50125.6,50108.0,50114.0,1230,927900
2025-03-19 12:26:00,50113.0,50114.0,50112.0,50114.0,1470,927900
2025-03-19 12:27:00,50114.0,50125.0,50112.0,50123.35,750,930750
2025-03-19 12:28:00,50123.35,50123.5,50110.0,50111.95,3240,930750
2025-03-19 12:29:00,50111.95,50113.0,50100.0,50107.2,2640,930750
2025-03-19 12:30:00,50102.6,50106.4,50096.0,50106.4,1020,932370
2025-03-19 12:31:00,50106.4,50113.95,50106.4,50112.0,480,932370
2025-03-19 12:32:00,50112.0,50112.0,50097.65,50099.6,750,932370
2025-03-19 12:33:00,50099.85,50113.95,50099.85,50113.95,450,933540
2025-03-19 12:34:00,50113.95,50119.45,50110.0,50119.45,630,933540
2025-03-19 12:35:00,50117.95,50121.75,50102.95,50121.75,900,933540
2025-03-19 12:36:00,50121.75,50121.95,50109.0,50120.6,570,934560
2025-03-19 12:37:00,50120.6,50137.2,50106.1,50120.0,1230,934560
2025-03-19 12:38:00,50127.95,50127.95,50117.9,50125.75,720,934560
2025-03-19 12:39:00,50121.95,50123.55,50104.0,50111.15,870,935460
2025-03-19 12:40:00,50111.25,50111.3,50100.05,50100.05,570,935460
2025-03-19 12:41:00,50109.35,50111.3,50104.3,50105.0,510,935460
2025-03-19 12:42:00,50108.0,50112.0,50106.05,50112.0,480,936750
2025-03-19 12:43:00,50112.0,50117.55,50112.0,50116.5,450,936750
2025-03-19 12:44:00,50116.5,50117.95,50096.05,50108.8,600,936750
2025-03-19 12:45:00,50108.8,50116.75,50108.8,50115.9,990,938400
2025-03-19 12:46:00,50115.9,50121.5,50105.5,50121.5,570,938400
2025-03-19 12:47:00,50121.5,50123.2,50112.0,50121.3,510,938400
2025-03-19 12:48:00,50121.3,50131.85,50118.0,50120.0,660,939750
2025-03-19 12:49:00,50120.0,50164.85,50120.0,50160.1,1740,939750
2025-03-19 12:50:00,50160.1,50164.85,50145.2,50153.95,750,939750
2025-03-19 12:51:00,50153.95,50157.95,50137.05,50150.0,900,941160
2025-03-19 12:52:00,50150.4,50161.15,50149.95,50156.45,540,941160
2025-03-19 12:53:00,50157.0,50157.0,50132.25,50147.7,1530,941160
2025-03-19 12:54:00,50149.9,50151.8,50135.75,50149.85,930,941160
2025-03-19 12:55:00,50148.5,50151.55,50130.3,50150.95,540,942600
2025-03-19 12:56:00,50150.95,50150.95,50136.95,50144.5,510,942600
2025-03-19 12:57:00,50144.5,50155.0,50132.2,50155.0,510,943560
2025-03-19 12:58:00,50155.0,50164.95,50155.0,50164.95,690,943560
2025-03-19 12:59:00,50164.95,50167.65,50152.45,50165.65,570,943560
2025-03-19 13:00:00,50165.65,50174.75,50158.1,50170.5,1110,943560
2025-03-19 13:01:00,50170.5,50185.0,50160.6,50168.8,1080,944730
2025-03-19 13:02:00,50168.8,50170.35,50156.0,50169.45,630,944730
2025-03-19 13:03:00,50169.9,50175.95,50155.0,50159.7,690,946020
2025-03-19 13:04:00,50160.7,50162.85,50142.6,50154.0,990,946020
2025-03-19 13:05:00,50150.0,50160.05,50140.0,50160.05,630,946020
2025-03-19 13:06:00,50158.7,50161.6,50144.4,50153.8,990,947520
2025-03-19 13:07:00,50153.8,50153.8,50133.75,50142.2,750,947520
2025-03-19 13:08:00,50142.2,50142.3,50118.1,50131.5,61650,947520
2025-03-19 13:09:00,50122.0,50122.05,50095.95,50100.0,1770,947520
2025-03-19 13:10:00,50100.0,50108.75,50082.9,50094.3,780,1004280
2025-03-19 13:11:00,50093.7,50100.0,50068.05,50100.0,3840,1004280
2025-03-19 13:12:00,50100.0,50111.95,50089.65,50108.1,840,1004280
2025-03-19 13:13:00,50108.1,50111.05,50090.0,50111.05,690,1007520
2025-03-19 13:14:00,50111.05,50129.35,50109.45,50109.45,600,1007520
2025-03-19 13:15:00,50109.45,50138.4,50109.45,50129.1,660,1007520
2025-03-19 13:16:00,50129.1,50134.5,50118.8,50131.15,540,1007100
2025-03-19 13:17:00,50131.15,50131.15,50108.0,50120.1,600,1007100
2025-03-19 13:18:00,50120.1,50120.1,50104.0,50114.45,570,1007100
2025-03-19 13:19:00,50114.45,50131.95,50114.45,50124.0,960,952350
2025-03-19 13:20:00,50125.55,50130.55,50116.0,50130.55,720,952350
2025-03-19 13:21:00,50130.55,50131.9,50116.2,50124.0,480,952350
2025-03-19 13:22:00,50128.0,50136.55,50128.0,50131.0,630,953790
2025-03-19 13:23:00,50131.0,50136.85,50124.0,50132.0,600,953790
2025-03-19 13:24:00,50137.15,50142.25,50132.35,50137.8,540,953790
2025-03-19 13:25:00,50137.8,50137.8,50124.0,50124.25,720,955230
2025-03-19 13:26:00,50124.25,50139.75,50124.0,50129.25,780,955230
2025-03-19 13:27:00,50129.25,50132.55,50116.05,50126.95,690,955230
2025-03-19 13:28:00,50126.75,50134.3,50116.0,50132.0,720,957030
2025-03-19 13:29:00,50132.0,50135.6,50124.0,50134.45,570,957030
2025-03-19 13:30:00,50134.45,50148.0,50132.05,50147.95,1680,957030
2025-03-19 13:31:00,50147.95,50149.75,50133.1,50148.55,810,957780
2025-03-19 13:32:00,50148.55,50154.9,50140.0,50140.0,570,957780
2025-03-19 13:33:00,50148.0,50151.95,50140.0,50151.25,480,957780
2025-03-19 13:34:00,50144.85,50148.0,50140.0,50147.0,510,958950
2025-03-19 13:35:00,50150.95,50156.0,50140.05,50140.05,900,958950
2025-03-19 13:36:00,50140.05,50155.85,50140.0,50148.0,600,958950
2025-03-19 13:37:00,50155.95,50168.0,50155.95,50156.5,510,960060
2025-03-19 13:38:00,50156.5,50166.8,50150.05,50162.1,570,960060
2025-03-19 13:39:00,50162.1,50169.95,50156.05,50169.95,600,960060
2025-03-19 13:40:00,50169.95,50169.95,50150.05,50150.05,840,960960
2025-03-19 13:41:00,50150.05,50161.3,50143.05,50155.0,690,960960
2025-03-19 13:42:00,50155.0,50156.35,50155.0,50155.95,240,960960
2025-03-19 13:43:00,50155.95,50162.4,50142.4,50158.3,720,962070
2025-03-19 13:44:00,50158.3,50166.95,50156.0,50166.95,510,962070
2025-03-19 13:45:00,50166.95,50168.2,50161.9,50162.6,450,962070
2025-03-19 13:46:00,50161.9,50167.25,50151.85,50165.85,960,963570
2025-03-19 13:47:00,50165.85,50165.85,50155.55,50163.6,480,963570
2025-03-19 13:48:00,50161.7,50161.7,50144.1,50157.4,660,963570
2025-03-19 13:49:00,50157.4,50168.65,50148.2,50149.95,1260,964560
2025-03-19 13:50:00,50149.95,50162.95,50140.0,50148.05,720,964560
2025-03-19 13:51:00,50148.05,50167.65,50148.05,50157.9,840,964560
2025-03-19 13:52:00,50157.9,50164.0,50148.0,50151.5,570,965790
2025-03-19 13:53:00,50151.5,50162.85,50141.55,50160.0,540,965790
2025-03-19 13:54:00,50160.0,50161.95,50148.0,50158.15,510,965790
2025-03-19 13:55:00,50160.25,50164.0,50149.4,50163.2,570,966930
2025-03-19 13:56:00,50163.2,50168.95,50156.0,50159.5,570,966930
2025-03-19 13:57:00,50159.5,50159.5,50140.0,50146.3,510,966930
2025-03-19 13:58:00,50146.15,50148.0,50132.0,50140.0,1290,968130
2025-03-19 13:59:00,50140.0,50155.5,50140.0,50153.85,840,968130
2025-03-19 14:00:00,50155.15,50158.0,50146.15,50158.0,450,968130
2025-03-19 14:01:00,50158.0,50164.3,50148.6,50162.0,540,969810
2025-03-19 14:02:00,50162.0,50162.0,50148.0,50154.35,540,969810
2025-03-19 14:03:00,50154.35,50163.0,50154.35,50163.0,480,969810
2025-03-19 14:04:00,50163.0,50168.0,50149.75,50167.05,510,970950
2025-03-19 14:05:00,50167.05,50170.0,50165.0,50169.0,570,970950
2025-03-19 14:06:00,50169.0,50170.0,50160.0,50169.45,570,970950
2025-03-19 14:07:00,50169.45,50170.0,50160.0,50164.8,480,971850
2025-03-19 14:08:00,50164.8,50168.05,50156.0,50156.0,660,971850
2025-03-19 14:09:00,50166.65,50169.95,50156.0,50165.35,660,971850
2025-03-19 14:10:00,50162.3,50168.05,50155.0,50155.0,540,973290
2025-03-19 14:11:00,50155.0,50164.0,50145.9,50164.0,630,973290
2025-03-19 14:12:00,50164.5,50164.5,50150.05,50156.55,900,973290
2025-03-19 14:13:00,50156.55,50156.55,50132.0,50132.0,1140,974430
2025-03-19 14:14:00,50132.0,50135.5,50122.05,50127.8,570,974430
2025-03-19 14:15:00,50127.8,50130.25,50117.0,50117.0,570,974430
2025-03-19 14:16:00,50117.0,50144.7,50117.0,50138.0,810,975030
2025-03-19 14:17:00,50136.55,50151.15,50132.0,50151.05,510,975030
2025-03-19 14:18:00,50151.05,50156.55,50148.0,50151.55,480,975030
2025-03-19 14:19:00,50154.75,50159.0,50148.0,50159.0,480,976110
2025-03-19 14:20:00,50159.0,50159.95,50148.75,50157.2,510,976110
2025-03-19 14:21:00,50148.0,50158.25,50148.0,50157.85,480,976110
2025-03-19 14:22:00,50157.85,50157.85,50148.0,50156.6,540,977280
2025-03-19 14:23:00,50156.6,50160.0,50153.95,50160.0,480,977280
2025-03-19 14:24:00,50160.0,50165.75,50157.0,50165.75,630,977280
2025-03-19 14:25:00,50165.75,50166.1,50154.05,50156.0,660,978360
2025-03-19 14:26:00,50156.0,50161.85,50140.1,50156.15,1080,978360
2025-03-19 14:27:00,50148.0,50155.2,50148.0,50155.0,510,978360
2025-03-19 14:28:00,50154.7,50164.0,50152.3,50162.25,510,979590
2025-03-19 14:29:00,50160.95,50167.65,50160.95,50165.1,960,979590
2025-03-19 14:30:00,50165.1,50165.1,50135.45,50147.15,1140,979590
2025-03-19 14:31:00,50148.8,50148.8,50140.0,50147.45,570,980790
2025-03-19 14:32:00,50147.45,50148.0,50133.0,50142.0,510,980790
2025-03-19 14:33:00,50142.0,50156.0,50142.0,50150.0,600,980790
2025-03-19 14:34:00,50150.0,50153.95,50140.25,50152.0,540,981630
2025-03-19 14:35:00,50152.0,50164.2,50143.6,50164.2,540,981630
2025-03-19 14:36:00,50165.0,50170.75,50158.7,50158.7,750,981630
2025-03-19 14:37:00,50158.7,50168.25,50152.05,50166.9,690,982740
2025-03-19 14:38:00,50168.5,50172.0,50164.0,50166.3,480,982740
2025-03-19 14:39:00,50166.3,50175.0,50166.1,50174.7,750,982740
2025-03-19 14:40:00,50174.7,50178.2,50165.0,50177.0,750,983880
2025-03-19 14:41:00,50179.85,50179.85,50174.3,50174.3,540,983880
2025-03-19 14:42:00,50174.3,50175.5,50163.65,50166.55,540,983880
2025-03-19 14:43:00,50160.05,50172.0,50160.05,50169.8,1560,985110
2025-03-19 14:44:00,50171.4,50177.0,50160.05,50176.8,600,985110
2025-03-19 14:45:00,50174.25,50174.25,50145.7,50149.15,2820,985110
2025-03-19 14:46:00,50162.6,50163.75,50148.0,50157.95,540,988410
2025-03-19 14:47:00,50157.95,50160.0,50148.0,50156.65,510,988410
2025-03-19 14:48:00,50156.65,50169.45,50156.65,50168.45,990,988410
2025-03-19 14:49:00,50168.45,50171.05,50160.0,50171.05,360,989250
2025-03-19 14:50:00,50171.05,50171.05,50156.05,50160.4,90,989250
2025-03-19 14:51:00,50160.4,50179.6,50160.4,50179.6,480,989250
2025-03-19 14:52:00,50179.6,50179.6,50171.05,50176.65,600,989580
2025-03-19 14:53:00,50172.5,50178.85,50172.5,50176.75,570,989580
2025-03-19 14:54:00,50176.75,50179.75,50173.4,50177.95,2550,989580
2025-03-19 14:55:00,50177.45,50180.0,50164.0,50172.4,780,992100
2025-03-19 14:56:00,50172.4,50172.4,50159.8,50171.95,300,992100
2025-03-19 14:57:00,50171.95,50172.3,50164.0,50172.3,300,992100
2025-03-19 14:58:00,50172.3,50172.3,50162.05,50171.7,300,992490
2025-03-19 14:59:00,50171.7,50182.0,50171.7,50180.0,780,992490
2025-03-19 15:00:00,50181.0,50181.0,50164.0,50164.0,8970,992490
2025-03-19 15:01:00,50164.0,50169.0,50160.35,50160.35,570,1000020
2025-03-19 15:02:00,50160.35,50170.0,50160.35,50170.0,90,1000020
2025-03-19 15:03:00,50170.0,50174.95,50165.0,50174.95,210,1000020
2025-03-19 15:04:00,50170.0,50170.0,50148.0,50148.0,540,999900
2025-03-19 15:05:00,50131.2,50131.2,50108.0,50108.0,1020,999900
2025-03-19 15:06:00,50108.0,50108.0,50097.5,50098.0,1050,999900
2025-03-19 15:07:00,50098.0,50101.85,50098.0,50098.0,210,999540
2025-03-19 15:08:00,50101.0,50116.0,50100.85,50116.0,390,999540
2025-03-19 15:09:00,50116.0,50135.0,50116.0,50135.0,480,999540
2025-03-19 15:10:00,50135.0,50151.15,50135.0,50138.0,660,999180
2025-03-19 15:11:00,50138.0,50138.0,50120.0,50120.0,690,999180
2025-03-19 15:12:00,50120.0,50120.0,50116.0,50116.55,210,999180
2025-03-19 15:13:00,50116.05,50120.0,50115.0,50115.0,180,998790
2025-03-19 15:14:00,50115.0,50125.0,50115.0,50125.0,210,998790
2025-03-19 15:15:00,50125.0,50133.5,50116.05,50133.5,900,998790
2025-03-19 15:16:00,50133.5,50136.0,50121.0,50136.0,420,998430
2025-03-19 15:17:00,50127.15,50140.0,50127.15,50134.1,210,998430
