datetime,o,h,l,c,v,oi
2024-09-10 09:15:00,51635.0,51729.95,51635.0,51710.1,3330,235275
2024-09-10 09:16:00,51710.15,51739.95,51710.15,51722.45,1515,235275
2024-09-10 09:17:00,51711.3,51711.3,51655.0,51655.0,1005,235275
2024-09-10 09:18:00,51655.0,51655.0,51632.2,51649.95,1230,235455
2024-09-10 09:19:00,51649.95,51649.95,51624.0,51645.0,1050,235455
2024-09-10 09:20:00,51645.0,51646.0,51615.05,51643.35,360,235455
2024-09-10 09:21:00,51641.65,51666.7,51610.0,51615.0,675,235275
2024-09-10 09:22:00,51610.95,51649.95,51610.2,51649.95,570,235275
2024-09-10 09:23:00,51649.95,51671.75,51649.95,51660.0,540,235275
2024-09-10 09:24:00,51655.0,51665.0,51640.0,51665.0,90,235515
2024-09-10 09:25:00,51665.0,51669.95,51645.15,51650.55,600,235515
2024-09-10 09:26:00,51673.75,51673.75,51640.0,51640.0,1725,235515
2024-09-10 09:27:00,51627.5,51640.0,51620.0,51620.0,615,235455
2024-09-10 09:28:00,51618.6,51652.1,51618.6,51652.1,300,235455
2024-09-10 09:29:00,51654.1,51660.0,51648.85,51648.85,195,235455
2024-09-10 09:30:00,51648.85,51659.0,51639.7,51647.6,180,235455
2024-09-10 09:31:00,51647.6,51669.95,51647.6,51655.0,135,235380
2024-09-10 09:32:00,51655.0,51655.0,51626.9,51626.9,300,235380
2024-09-10 09:33:00,51626.9,51639.85,51621.95,51634.65,75,235425
2024-09-10 09:34:00,51634.65,51644.5,51631.65,51644.5,60,235425
2024-09-10 09:35:00,51644.5,51691.75,51644.5,51691.75,435,235425
2024-09-10 09:36:00,51691.75,51691.75,51662.0,51666.05,255,235455
2024-09-10 09:37:00,51666.05,51666.8,51639.0,51639.0,180,235455
2024-09-10 09:38:00,51639.0,51640.0,51620.0,51620.0,210,235455
2024-09-10 09:39:00,51620.0,51640.0,51620.0,51620.0,105,235605
2024-09-10 09:40:00,51613.2,51620.0,51606.0,51606.0,990,235605
2024-09-10 09:41:00,51606.0,51615.0,51595.0,51595.0,1080,235605
2024-09-10 09:42:00,51590.0,51614.85,51590.0,51614.85,90,235605
2024-09-10 09:43:00,51614.85,51614.85,51569.0,51569.0,540,235455
2024-09-10 09:44:00,51569.0,51585.15,51569.0,51580.0,150,235455
2024-09-10 09:45:00,51580.0,51595.25,51573.75,51580.85,285,235365
2024-09-10 09:46:00,51580.85,51591.8,51543.9,51558.4,1365,235365
2024-09-10 09:47:00,51558.4,51558.4,51515.85,51515.85,1065,235365
2024-09-10 09:48:00,51515.85,51539.25,51515.85,51526.4,345,235185
2024-09-10 09:49:00,51526.4,51526.4,51491.7,51511.45,1800,235185
2024-09-10 09:50:00,51511.45,51544.05,51510.85,51543.85,255,235185
2024-09-10 09:51:00,51543.85,51543.85,51504.0,51504.0,495,234090
2024-09-10 09:52:00,51504.0,51524.85,51504.0,51521.45,180,234090
2024-09-10 09:53:00,51521.45,51534.8,51508.05,51508.05,210,234090
2024-09-10 09:54:00,51508.05,51514.25,51480.75,51480.75,375,234045
2024-09-10 09:55:00,51489.2,51510.4,51487.95,51500.25,240,234045
2024-09-10 09:56:00,51500.25,51500.25,51497.55,51497.95,135,234045
2024-09-10 09:57:00,51497.95,51501.0,51475.25,51485.0,480,233880
2024-09-10 09:58:00,51480.0,51499.0,51480.0,51499.0,270,233880
