datetime,o,h,l,c,v,oi
2024-09-02 10:05:00,51923.75,51923.75,51905.0,51905.0,750,153765
2024-09-02 10:06:00,51905.0,51908.0,51900.05,51900.05,390,153495
2024-09-02 10:07:00,51900.05,51912.0,51900.05,51912.0,315,153495
2024-09-02 10:08:00,51912.0,51920.2,51905.95,51920.0,120,153495
2024-09-02 10:09:00,51920.0,51925.0,51920.0,51925.0,30,153495
2024-09-02 10:10:00,51934.8,51954.95,51934.8,51948.4,225,153540
2024-09-02 10:11:00,51945.0,51945.0,51943.2,51943.2,180,153540
2024-09-02 10:12:00,51943.2,51943.2,51925.0,51925.0,135,153300
2024-09-02 10:13:00,51925.0,51925.0,51925.0,51925.0,0,153300
2024-09-02 10:14:00,51925.0,51925.0,51925.0,51925.0,0,153300
2024-09-02 10:15:00,51925.0,51928.0,51913.05,51919.7,600,153345
2024-09-02 10:16:00,51919.7,51930.6,51919.0,51920.15,150,153345
2024-09-02 10:17:00,51920.15,51920.15,51916.0,51919.75,75,153345
2024-09-02 10:18:00,51919.75,51919.75,51912.3,51912.3,75,153315
2024-09-02 10:19:00,51910.8,51918.85,51906.75,51906.75,75,153315
2024-09-02 10:20:00,51906.75,51913.1,51906.75,51913.1,105,153315
2024-09-02 10:21:00,51913.1,51913.1,51910.0,51910.0,15,153300
2024-09-02 10:22:00,51910.0,51910.0,51905.0,51905.0,180,153300
2024-09-02 10:23:00,51905.0,51905.15,51896.0,51896.0,795,153300
2024-09-02 10:24:00,51896.0,51903.35,51892.0,51892.0,345,153660
2024-09-02 10:25:00,51892.0,51904.5,51880.0,51883.75,660,153660
2024-09-02 10:26:00,51883.75,51897.45,51871.15,51891.65,270,153660
2024-09-02 10:27:00,51891.65,51891.65,51886.55,51887.7,120,153660
2024-09-02 10:28:00,51887.7,51889.45,51880.5,51889.45,105,153420
2024-09-02 10:29:00,51889.45,51889.45,51878.05,51882.4,405,153420
2024-09-02 10:30:00,51882.4,51896.8,51882.4,51885.0,195,153720
2024-09-02 10:31:00,51885.0,51900.0,51885.0,51900.0,45,153720
2024-09-02 10:32:00,51900.0,51900.8,51883.4,51889.45,120,153720
2024-09-02 10:33:00,51889.45,51889.45,51880.1,51886.7,150,153720
2024-09-02 10:34:00,51886.7,51886.7,51875.35,51884.15,75,153855
2024-09-02 10:35:00,51884.15,51894.95,51884.15,51887.2,585,153855
2024-09-02 10:36:00,51887.2,51887.2,51884.8,51884.8,15,153510
2024-09-02 10:37:00,51884.8,51884.8,51877.2,51877.2,75,153510
2024-09-02 10:38:00,51877.2,51892.25,51876.0,51876.0,375,153510
2024-09-02 10:39:00,51880.25,51881.6,51878.8,51881.6,120,153435
2024-09-02 10:40:00,51881.6,51887.05,51881.6,51887.05,300,153435
2024-09-02 10:41:00,51887.05,51898.15,51887.0,51887.0,105,153435
2024-09-02 10:42:00,51887.0,51888.0,51887.0,51888.0,15,153435
2024-09-02 10:43:00,51888.0,51888.0,51888.0,51888.0,90,153585
2024-09-02 10:44:00,51888.0,51888.0,51881.0,51881.0,45,153585
2024-09-02 10:45:00,51881.0,51890.8,51880.8,51880.8,30,153705
2024-09-02 10:46:00,51880.8,51893.4,51880.8,51893.4,30,153705
2024-09-02 10:47:00,51893.4,51893.5,51880.0,51893.5,75,153705
2024-09-02 10:48:00,51894.35,51896.4,51894.35,51896.4,30,153705
2024-09-02 10:49:00,51896.4,51908.7,51896.4,51908.7,135,153750
2024-09-02 10:50:00,51908.7,51919.8,51908.7,51919.65,45,153750
2024-09-02 10:51:00,51919.65,51919.65,51906.85,51909.15,45,153750
2024-09-02 10:52:00,51909.15,51909.15,51901.15,51901.15,15,153900
2024-09-02 10:53:00,51901.15,51916.45,51901.15,51911.05,45,153900
2024-09-02 10:54:00,51911.05,51911.05,51900.0,51909.95,60,153960
2024-09-02 10:55:00,51909.95,51909.95,51906.2,51906.2,30,153960
2024-09-02 10:56:00,51906.2,51912.4,51906.2,51912.4,15,153960
2024-09-02 10:57:00,51912.4,51912.4,51911.0,51911.0,15,154005
2024-09-02 10:58:00,51911.0,51911.0,51905.65,51905.65,60,154005
2024-09-02 10:59:00,51905.65,51905.65,51905.65,51905.65,0,154005
2024-09-02 11:00:00,51905.65,51920.0,51905.65,51915.95,45,154005
2024-09-02 11:01:00,51915.95,51924.95,51915.95,51924.9,75,153975
2024-09-02 11:02:00,51924.9,51924.9,51923.15,51923.15,15,153975
2024-09-02 11:03:00,51923.15,51923.15,51914.95,51914.95,30,153975
2024-09-02 11:04:00,51914.95,51914.95,51911.45,51911.45,150,154005
2024-09-02 11:05:00,51911.45,51912.85,51908.75,51912.85,315,154005
2024-09-02 11:06:00,51912.85,51913.85,51912.85,51913.85,165,154035
2024-09-02 11:07:00,51913.85,51913.85,51913.85,51913.85,0,154035
2024-09-02 11:08:00,51923.0,51930.25,51923.0,51930.25,225,154035
2024-09-02 11:09:00,51930.25,51937.0,51930.25,51936.2,180,154170
2024-09-02 11:10:00,51936.2,51936.2,51933.0,51933.0,615,154170
2024-09-02 11:11:00,51933.0,51933.0,51929.55,51933.0,60,154170
2024-09-02 11:12:00,51933.0,51933.0,51925.0,51925.0,210,153765
2024-09-02 11:13:00,51927.95,51927.95,51927.95,51927.95,15,153765
2024-09-02 11:14:00,51927.95,51955.9,51927.95,51947.15,630,153765
2024-09-02 11:15:00,51944.9,51955.6,51944.9,51955.2,90,153945
2024-09-02 11:16:00,51955.2,51955.2,51945.0,51945.0,180,153945
2024-09-02 11:17:00,51945.0,51945.0,51945.0,51945.0,0,153945
2024-09-02 11:18:00,51945.0,51946.05,51936.0,51936.0,465,153945
2024-09-02 11:19:00,51936.0,51936.0,51936.0,51936.0,0,153945
2024-09-02 11:20:00,51936.0,51950.8,51936.0,51950.8,30,153885
2024-09-02 11:21:00,51950.8,51950.8,51950.8,51950.8,60,153885
2024-09-02 11:22:00,51950.8,51965.7,51950.8,51965.0,540,153885
2024-09-02 11:23:00,51964.25,51964.25,51964.0,51964.0,45,153885
2024-09-02 11:24:00,51966.0,51974.0,51966.0,51970.1,585,154395
2024-09-02 11:25:00,51970.1,51970.1,51962.4,51962.4,15,154395
2024-09-02 11:26:00,51962.4,51966.6,51962.4,51966.6,15,154395
2024-09-02 11:27:00,51963.7,51970.0,51963.7,51970.0,120,154365
2024-09-02 11:28:00,51966.0,51966.75,51960.0,51966.75,60,154365
2024-09-02 11:29:00,51966.75,51966.75,51951.7,51951.7,90,154365
2024-09-02 11:30:00,51951.7,51951.7,51948.1,51948.1,15,154365
2024-09-02 11:31:00,51948.1,51948.1,51944.5,51944.5,30,154485
2024-09-02 11:32:00,51944.5,51946.4,51930.05,51930.05,90,154485
2024-09-02 11:33:00,51930.05,51947.95,51930.05,51947.95,30,154485
2024-09-02 11:34:00,51947.95,51949.05,51934.1,51949.05,105,154530
2024-09-02 11:35:00,51949.05,51949.05,51949.05,51949.05,0,154530
2024-09-02 11:36:00,51949.05,51949.05,51932.2,51948.1,30,154530
2024-09-02 11:37:00,51948.1,51948.1,51928.95,51931.5,225,154440
2024-09-02 11:38:00,51931.5,51936.05,51931.5,51936.05,15,154440
2024-09-02 11:39:00,51936.05,51936.05,51930.15,51930.15,15,154440
2024-09-02 11:40:00,51930.15,51935.4,51930.15,51935.4,210,154425
2024-09-02 11:41:00,51935.4,51942.8,51900.8,51900.8,450,154425
2024-09-02 11:42:00,51890.0,51898.65,51875.0,51898.65,930,154455
2024-09-02 11:43:00,51898.65,51911.85,51895.1,51911.85,45,154455
2024-09-02 11:44:00,51911.85,51911.85,51911.55,51911.55,30,154455
2024-09-02 11:45:00,51911.55,51911.55,51897.5,51908.1,60,154455
2024-09-02 11:46:00,51908.1,51912.2,51906.8,51912.2,30,154545
2024-09-02 11:47:00,51912.2,51912.2,51905.0,51905.0,30,154545
2024-09-02 11:48:00,51905.0,51918.2,51905.0,51916.45,45,154545
2024-09-02 11:49:00,51916.45,51916.45,51910.65,51910.65,15,154575
2024-09-02 11:50:00,51910.65,51910.65,51890.0,51890.0,420,154575
2024-09-02 11:51:00,51890.0,51890.0,51876.05,51889.95,270,154830
2024-09-02 11:52:00,51889.95,51894.3,51881.65,51894.3,240,154830
2024-09-02 11:53:00,51894.3,51894.3,51880.3,51887.0,60,154830
2024-09-02 11:54:00,51887.0,51890.55,51881.15,51890.55,255,154845
2024-09-02 11:55:00,51890.55,51890.95,51875.0,51875.0,225,154845
2024-09-02 11:56:00,51875.0,51880.25,51862.85,51880.25,840,154845
2024-09-02 11:57:00,51880.25,51880.25,51853.25,51853.25,165,154890
2024-09-02 11:58:00,51853.25,51860.0,51853.25,51860.0,225,154890
2024-09-02 11:59:00,51860.0,51869.95,51855.0,51869.95,165,154890
2024-09-02 12:00:00,51869.95,51870.0,51869.95,51869.95,60,154890
2024-09-02 12:01:00,51869.95,51869.95,51869.95,51869.95,15,155055
2024-09-02 12:02:00,51869.95,51874.15,51860.3,51870.7,195,155055
2024-09-02 12:03:00,51870.7,51870.7,51860.0,51860.0,960,154965
2024-09-02 12:04:00,51860.0,51860.0,51855.0,51855.0,30,154965
2024-09-02 12:05:00,51855.0,51887.55,51855.0,51887.55,135,154965
2024-09-02 12:06:00,51887.55,51890.7,51873.35,51873.35,75,155100
2024-09-02 12:07:00,51873.35,51873.35,51869.55,51873.25,90,155100
2024-09-02 12:08:00,51873.25,51873.25,51873.25,51873.25,0,155100
2024-09-02 12:09:00,51873.25,51873.25,51872.15,51872.15,120,155100
2024-09-02 12:10:00,51872.15,51872.15,51872.15,51872.15,0,155100
2024-09-02 12:11:00,51876.75,51877.15,51874.0,51874.0,135,155070
2024-09-02 12:12:00,51874.0,51874.0,51873.0,51873.0,15,155070
2024-09-02 12:13:00,51873.0,51883.8,51873.0,51883.8,30,155100
2024-09-02 12:14:00,51883.8,51899.9,51883.8,51899.9,45,155100
2024-09-02 12:15:00,51899.9,51908.95,51899.9,51905.65,60,155100
2024-09-02 12:16:00,51905.65,51905.65,51900.0,51900.0,45,155100
2024-09-02 12:17:00,51900.0,51900.0,51896.0,51896.0,60,155100
2024-09-02 12:18:00,51896.0,51896.0,51879.4,51879.4,90,155100
2024-09-02 12:19:00,51879.4,51879.4,51879.4,51879.4,0,155100
2024-09-02 12:20:00,51879.4,51888.8,51879.4,51888.8,60,155010
2024-09-02 12:21:00,51888.8,51895.7,51885.0,51895.7,30,155010
2024-09-02 12:22:00,51895.7,51895.7,51895.7,51895.7,0,155010
2024-09-02 12:23:00,51895.7,51903.0,51893.05,51903.0,45,155025
2024-09-02 12:24:00,51903.0,51903.0,51892.8,51892.8,30,155025
2024-09-02 12:25:00,51892.8,51902.05,51892.8,51898.75,75,155055
2024-09-02 12:26:00,51898.75,51898.75,51885.05,51890.0,30,155055
2024-09-02 12:27:00,51890.0,51898.2,51885.0,51898.2,120,155055
2024-09-02 12:28:00,51898.2,51898.2,51898.2,51898.2,0,155055
2024-09-02 12:29:00,51902.0,51902.0,51891.0,51891.0,105,155115
2024-09-02 12:30:00,51891.0,51891.0,51882.8,51882.8,90,155115
2024-09-02 12:31:00,51882.8,51882.8,51882.8,51882.8,0,155115
2024-09-02 12:32:00,51882.8,51882.8,51882.8,51882.8,0,155115
2024-09-02 12:33:00,51882.8,51885.0,51880.0,51885.0,195,155070
2024-09-02 12:34:00,51885.0,51885.0,51878.55,51878.55,30,155070
2024-09-02 12:35:00,51878.55,51878.55,51878.55,51878.55,0,155070
2024-09-02 12:36:00,51878.55,51885.75,51878.55,51885.75,90,155070
2024-09-02 12:37:00,51885.75,51892.3,51885.75,51892.3,15,155070
2024-09-02 12:38:00,51892.3,51892.3,51892.3,51892.3,0,155070
2024-09-02 12:39:00,51892.3,51892.3,51890.0,51890.0,30,155085
2024-09-02 12:40:00,51890.0,51890.0,51890.0,51890.0,0,155085
2024-09-02 12:41:00,51888.8,51888.8,51885.75,51885.75,135,155085
2024-09-02 12:42:00,51885.75,51885.75,51885.75,51885.75,0,155085
2024-09-02 12:43:00,51885.75,51885.75,51885.75,51885.75,45,155100
2024-09-02 12:44:00,51885.75,51885.75,51882.3,51882.3,30,155100
2024-09-02 12:45:00,51882.3,51882.3,51872.0,51872.0,15,155100
2024-09-02 12:46:00,51871.0,51871.0,51870.0,51870.0,150,155175
2024-09-02 12:47:00,51870.0,51870.0,51870.0,51870.0,0,155175
2024-09-02 12:48:00,51870.0,51876.15,51860.05,51864.45,150,155175
2024-09-02 12:49:00,51864.45,51883.75,51864.45,51877.6,180,155190
2024-09-02 12:50:00,51877.6,51877.6,51863.95,51863.95,15,155190
2024-09-02 12:51:00,51863.95,51880.2,51863.95,51879.15,30,155190
2024-09-02 12:52:00,51879.15,51879.15,51879.1,51879.15,45,155310
2024-09-02 12:53:00,51879.15,51879.15,51879.15,51879.15,30,155310
2024-09-02 12:54:00,51879.15,51879.15,51879.15,51879.15,0,155310
2024-09-02 12:55:00,51879.15,51879.15,51879.15,51879.15,30,155340
2024-09-02 12:56:00,51879.15,51879.15,51879.15,51879.15,0,155340
2024-09-02 12:57:00,51879.15,51879.15,51865.05,51866.0,45,155340
2024-09-02 12:58:00,51866.0,51867.15,51840.0,51854.1,1515,155310
2024-09-02 12:59:00,51854.1,51854.1,51854.1,51854.1,15,155310
2024-09-02 13:00:00,51854.1,51860.2,51850.6,51860.2,60,155310
2024-09-02 13:01:00,51860.2,51860.2,51860.2,51860.2,75,155160
2024-09-02 13:02:00,51860.2,51865.0,51860.2,51865.0,45,155160
2024-09-02 13:03:00,51865.0,51865.0,51860.75,51860.75,75,155160
2024-09-02 13:04:00,51860.75,51860.75,51860.75,51860.75,0,155160
2024-09-02 13:05:00,51860.75,51881.3,51860.75,51881.3,105,155055
2024-09-02 13:06:00,51881.3,51881.3,51881.3,51881.3,0,155055
2024-09-02 13:07:00,51881.3,51881.3,51872.45,51872.45,15,155130
2024-09-02 13:08:00,51872.45,51872.45,51872.0,51872.0,30,155130
2024-09-02 13:09:00,51872.0,51878.35,51872.0,51878.35,30,155130
2024-09-02 13:10:00,51878.35,51888.0,51878.35,51888.0,150,155145
2024-09-02 13:11:00,51889.0,51892.9,51889.0,51892.9,45,155145
2024-09-02 13:12:00,51892.9,51892.9,51892.9,51892.9,0,155145
2024-09-02 13:13:00,51892.9,51892.9,51870.8,51870.8,120,155115
2024-09-02 13:14:00,51870.8,51882.35,51870.8,51881.6,105,155115
2024-09-02 13:15:00,51881.6,51881.6,51868.95,51876.0,60,155115
2024-09-02 13:16:00,51876.0,51887.1,51876.0,51887.1,300,155280
2024-09-02 13:17:00,51887.1,51887.1,51873.0,51885.65,60,155280
2024-09-02 13:18:00,51885.65,51886.75,51885.65,51886.75,15,155280
2024-09-02 13:19:00,51886.75,51886.75,51886.75,51886.75,0,155280
2024-09-02 13:20:00,51886.75,51886.75,51882.0,51882.0,15,155610
2024-09-02 13:21:00,51882.0,51882.0,51875.0,51875.0,45,155610
2024-09-02 13:22:00,51875.0,51875.0,51870.0,51870.0,15,155625
2024-09-02 13:23:00,51870.0,51870.0,51865.9,51865.9,45,155625
2024-09-02 13:24:00,51865.9,51865.9,51865.05,51865.05,30,155625
2024-09-02 13:25:00,51865.05,51865.05,51865.05,51865.05,0,155625
2024-09-02 13:26:00,51865.05,51865.05,51861.9,51861.9,105,155610
2024-09-02 13:27:00,51861.9,51861.9,51857.2,51857.2,60,155610
2024-09-02 13:28:00,51857.2,51875.0,51857.2,51875.0,240,155670
2024-09-02 13:29:00,51875.0,51875.0,51875.0,51875.0,0,155670
2024-09-02 13:30:00,51875.0,51875.0,51875.0,51875.0,0,155670
2024-09-02 13:31:00,51875.0,51890.5,51875.0,51890.5,15,155655
2024-09-02 13:32:00,51890.5,51890.5,51886.8,51888.05,45,155655
2024-09-02 13:33:00,51888.05,51888.05,51882.05,51882.05,30,155655
2024-09-02 13:34:00,51882.05,51882.05,51875.0,51875.0,15,155700
2024-09-02 13:35:00,51875.0,51876.05,51875.0,51876.05,15,155700
2024-09-02 13:36:00,51876.05,51876.05,51876.05,51876.05,0,155700
2024-09-02 13:37:00,51876.05,51876.05,51876.05,51876.05,0,155700
2024-09-02 13:38:00,51876.05,51876.05,51876.05,51876.05,0,155700
2024-09-02 13:39:00,51876.05,51876.05,51855.05,51855.05,15,155715
2024-09-02 13:40:00,51855.05,51855.05,51855.05,51855.05,0,155715
2024-09-02 13:41:00,51855.05,51855.05,51855.05,51855.05,0,155715
2024-09-02 13:42:00,51855.05,51855.05,51850.7,51850.7,120,155700
2024-09-02 13:43:00,51850.7,51863.25,51850.7,51863.25,15,155625
2024-09-02 13:44:00,51863.25,51863.95,51863.25,51863.95,15,155625
2024-09-02 13:45:00,51863.95,51870.1,51863.95,51870.1,60,155625
2024-09-02 13:46:00,51870.1,51875.0,51870.1,51875.0,15,155640
2024-09-02 13:47:00,51875.0,51876.85,51875.0,51876.85,30,155640
2024-09-02 13:48:00,51876.85,51876.85,51876.85,51876.85,0,155640
2024-09-02 13:49:00,51876.85,51898.9,51876.85,51890.35,30,155655
2024-09-02 13:50:00,51890.35,51900.0,51890.35,51900.0,195,155655
2024-09-02 13:51:00,51902.05,51908.95,51902.05,51904.0,480,155655
2024-09-02 13:52:00,51904.0,51904.0,51900.0,51900.0,60,155595
2024-09-02 13:53:00,51900.0,51900.0,51891.3,51891.3,45,155595
2024-09-02 13:54:00,51891.3,51899.15,51891.3,51899.15,15,155595
2024-09-02 13:55:00,51899.15,51899.15,51880.55,51880.55,15,155595
2024-09-02 13:56:00,51880.55,51893.0,51880.55,51893.0,15,155595
2024-09-02 13:57:00,51893.0,51899.0,51893.0,51895.05,45,155595
2024-09-02 13:58:00,51895.05,51900.0,51895.05,51895.25,45,155625
2024-09-02 13:59:00,51895.25,51895.25,51892.1,51892.1,15,155625
2024-09-02 14:00:00,51892.1,51892.1,51892.1,51892.1,15,155625
2024-09-02 14:01:00,51892.1,51904.3,51892.1,51898.0,45,155670
2024-09-02 14:02:00,51898.0,51915.0,51898.0,51915.0,120,155670
2024-09-02 14:03:00,51915.0,51986.05,51915.0,51978.1,2430,155670
2024-09-02 14:04:00,51978.1,51991.45,51954.05,51977.05,2190,155055
2024-09-02 14:05:00,51977.05,52000.0,51965.7,51986.05,1200,155055
2024-09-02 14:06:00,51990.8,51996.05,51988.05,51990.2,195,155055
2024-09-02 14:07:00,51990.2,51997.6,51980.05,51996.85,945,155085
2024-09-02 14:08:00,51996.85,52007.9,51994.75,52002.0,990,155085
2024-09-02 14:09:00,52000.8,52015.0,52000.8,52010.15,375,155085
2024-09-02 14:10:00,52010.15,52018.0,52004.0,52013.0,570,153975
2024-09-02 14:11:00,52013.0,52027.0,52010.9,52015.0,810,153975
2024-09-02 14:12:00,52017.15,52019.5,52002.1,52009.95,165,153975
2024-09-02 14:13:00,52010.0,52020.0,52009.95,52013.2,285,153810
2024-09-02 14:14:00,52013.2,52013.2,52000.0,52000.0,90,153810
2024-09-02 14:15:00,52000.0,52009.7,51993.65,52003.15,450,153810
2024-09-02 14:16:00,52003.15,52010.0,52003.15,52005.15,75,153930
2024-09-02 14:17:00,52010.0,52020.0,52010.0,52020.0,465,153930
2024-09-02 14:18:00,52020.0,52025.0,52017.95,52025.0,120,153930
2024-09-02 14:19:00,52017.05,52017.05,52004.9,52004.9,45,153780
2024-09-02 14:20:00,52005.7,52012.0,52001.75,52003.5,345,153780
2024-09-02 14:21:00,52003.5,52003.5,51974.0,51987.9,225,153780
2024-09-02 14:22:00,51970.0,51979.2,51970.0,51972.0,225,153795
2024-09-02 14:23:00,51970.0,51970.0,51965.0,51965.0,30,153795
2024-09-02 14:24:00,51965.0,51975.0,51965.0,51975.0,30,153795
2024-09-02 14:25:00,51975.0,51975.3,51970.0,51975.3,135,153855
2024-09-02 14:26:00,51975.3,51975.3,51975.0,51975.0,30,153855
2024-09-02 14:27:00,51975.0,51975.0,51960.35,51962.0,120,153855
2024-09-02 14:28:00,51962.0,51962.0,51952.0,51959.35,135,153780
2024-09-02 14:29:00,51959.35,51969.9,51959.35,51969.9,15,153780
2024-09-02 14:30:00,51969.9,51971.4,51967.55,51967.55,45,153780
2024-09-02 14:31:00,51967.55,51976.85,51967.45,51967.45,90,153810
2024-09-02 14:32:00,51967.45,51976.0,51967.45,51976.0,105,153810
2024-09-02 14:33:00,51976.0,51990.0,51976.0,51990.0,30,153810
2024-09-02 14:34:00,51990.0,51990.0,51984.1,51984.1,45,153825
2024-09-02 14:35:00,51984.1,51998.1,51984.1,51998.1,120,153825
2024-09-02 14:36:00,51998.1,52000.05,51998.1,52000.05,225,153825
2024-09-02 14:37:00,52000.05,52020.0,52000.05,52020.0,525,153720
2024-09-02 14:38:00,52020.0,52020.0,52014.85,52020.0,120,153720
2024-09-02 14:39:00,52020.0,52021.0,52009.45,52009.45,45,153720
2024-09-02 14:40:00,52009.45,52009.6,52009.45,52009.6,30,153720
2024-09-02 14:41:00,52009.6,52009.6,52009.6,52009.6,15,153555
2024-09-02 14:42:00,52009.6,52009.6,51991.6,51991.6,165,153555
2024-09-02 14:43:00,51991.6,52000.0,51991.6,51996.55,30,153690
2024-09-02 14:44:00,51996.55,52002.4,51990.05,52000.7,300,153690
2024-09-02 14:45:00,52000.7,52000.7,51990.0,51990.0,300,153690
2024-09-02 14:46:00,51990.0,51990.0,51980.0,51980.9,120,153720
2024-09-02 14:47:00,51980.9,51994.15,51977.4,51994.15,75,153720
2024-09-02 14:48:00,51994.15,51997.1,51994.15,51997.1,30,153720
2024-09-02 14:49:00,51997.1,52005.05,51997.1,52004.45,120,153825
2024-09-02 14:50:00,52004.45,52004.45,51997.1,51997.1,30,153825
2024-09-02 14:51:00,51997.1,52005.0,51997.1,51997.1,585,153825
2024-09-02 14:52:00,51997.1,51997.1,51981.95,51981.95,165,153795
2024-09-02 14:53:00,51981.95,51981.95,51981.95,51981.95,0,153795
2024-09-02 14:54:00,51981.95,51981.95,51970.95,51970.95,45,153795
2024-09-02 14:55:00,51970.95,51974.9,51966.25,51974.9,60,153795
2024-09-02 14:56:00,51974.9,51974.9,51973.9,51974.45,30,153795
2024-09-02 14:57:00,51974.45,51974.9,51970.5,51970.5,195,153795
2024-09-02 14:58:00,51970.0,51974.9,51965.0,51974.9,135,153795
2024-09-02 14:59:00,51974.9,51984.65,51973.65,51973.65,285,153795
2024-09-02 15:00:00,51973.65,51985.0,51962.0,51967.75,390,153795
2024-09-02 15:01:00,51967.75,51967.75,51965.9,51965.9,45,153825
2024-09-02 15:02:00,51965.9,51968.9,51965.0,51965.0,45,153825
2024-09-02 15:03:00,51965.0,51965.0,51960.0,51960.0,60,153825
2024-09-02 15:04:00,51960.0,51966.95,51960.0,51966.95,90,153810
2024-09-02 15:05:00,51966.95,51966.95,51960.0,51960.0,60,153810
2024-09-02 15:06:00,51960.0,51960.4,51960.0,51960.4,45,153810
2024-09-02 15:07:00,51960.4,51966.15,51952.1,51955.0,555,153825
2024-09-02 15:08:00,51956.7,51956.7,51944.45,51956.1,525,153825
2024-09-02 15:09:00,51956.1,51964.8,51946.9,51964.8,285,153825
2024-09-02 15:10:00,51964.8,51964.8,51960.0,51961.35,45,153795
2024-09-02 15:11:00,51955.0,51957.25,51950.0,51950.0,75,153795
2024-09-02 15:12:00,51950.0,51951.0,51950.0,51951.0,30,153795
2024-09-02 15:13:00,51951.0,51951.4,51950.0,51951.4,90,153780
2024-09-02 15:14:00,51951.4,51951.4,51950.0,51950.0,15,153780
2024-09-02 15:15:00,51950.0,51956.0,51950.0,51956.0,30,153780
2024-09-02 15:16:00,51956.0,51958.2,51946.45,51946.45,240,153720
2024-09-02 15:17:00,51946.45,51954.95,51946.45,51949.4,60,153720
2024-09-02 15:18:00,51959.9,51959.9,51959.9,51959.9,30,153720
2024-09-02 15:19:00,51959.9,51960.0,51950.05,51959.95,90,153750
2024-09-02 15:20:00,51959.95,51959.95,51951.0,51959.9,60,153750
2024-09-02 15:21:00,51959.9,51959.9,51945.0,51945.0,345,153750
