datetime,o,h,l,c,v,oi
2024-12-03 10:18:00,53086.0,53140.2,53086.0,53131.0,1755,268320
2024-12-03 10:19:00,53131.0,53155.0,53131.0,53150.35,1275,268320
2024-12-03 10:20:00,53150.35,53179.95,53136.9,53160.15,690,268320
2024-12-03 10:21:00,53168.55,53170.0,53148.5,53154.45,810,267855
2024-12-03 10:22:00,53154.45,53177.0,53150.1,53165.1,1065,267855
2024-12-03 10:23:00,53165.1,53175.0,53160.05,53165.0,540,267855
2024-12-03 10:24:00,53170.0,53170.0,53130.45,53142.75,1005,267780
2024-12-03 10:25:00,53124.2,53150.0,53123.7,53149.8,300,267780
2024-12-03 10:26:00,53160.0,53160.0,53130.2,53142.35,495,267780
2024-12-03 10:27:00,53142.35,53142.35,53125.0,53131.0,615,267945
2024-12-03 10:28:00,53131.0,53147.65,53130.9,53147.65,1605,267945
2024-12-03 10:29:00,53147.65,53170.0,53147.65,53170.0,810,267945
2024-12-03 10:30:00,53170.0,53180.0,53163.0,53168.1,405,267570
2024-12-03 10:31:00,53168.1,53168.1,53150.4,53153.65,240,267570
2024-12-03 10:32:00,53153.65,53175.0,53153.65,53164.0,495,267570
2024-12-03 10:33:00,53164.0,53175.0,53150.0,53169.7,450,267870
2024-12-03 10:34:00,53169.7,53169.7,53140.0,53149.65,240,267870
2024-12-03 10:35:00,53149.65,53150.0,53135.7,53140.9,405,267870
2024-12-03 10:36:00,53140.9,53170.0,53140.9,53155.1,210,267855
2024-12-03 10:37:00,53155.1,53175.0,53155.1,53175.0,90,267855
2024-12-03 10:38:00,53175.0,53180.0,53159.15,53178.55,480,267855
2024-12-03 10:39:00,53178.55,53178.55,53161.4,53172.95,210,267930
2024-12-03 10:40:00,53172.95,53220.0,53172.95,53210.0,2175,267930
2024-12-03 10:41:00,53210.0,53219.8,53205.0,53205.0,240,267930
2024-12-03 10:42:00,53205.0,53209.85,53189.15,53209.85,255,268470
2024-12-03 10:43:00,53220.2,53220.2,53197.5,53198.05,540,268470
2024-12-03 10:44:00,53198.05,53216.3,53198.05,53198.1,120,268470
2024-12-03 10:45:00,53200.0,53225.0,53200.0,53214.5,1545,268800
2024-12-03 10:46:00,53214.75,53225.0,53200.0,53200.0,900,268800
2024-12-03 10:47:00,53200.0,53205.7,53200.0,53205.7,195,268800
2024-12-03 10:48:00,53205.7,53205.7,53172.3,53183.05,615,268755
2024-12-03 10:49:00,53183.05,53189.7,53180.0,53181.55,75,268755
2024-12-03 10:50:00,53181.55,53194.0,53178.15,53194.0,840,268755
2024-12-03 10:51:00,53196.9,53196.9,53170.0,53170.1,510,268335
2024-12-03 10:52:00,53170.1,53179.8,53160.0,53162.35,435,268335
2024-12-03 10:53:00,53162.35,53173.85,53160.0,53160.0,450,268335
2024-12-03 10:54:00,53160.0,53186.25,53160.0,53186.25,705,268335
2024-12-03 10:55:00,53175.7,53192.45,53171.65,53182.3,225,268830
2024-12-03 10:56:00,53181.65,53196.0,53181.65,53196.0,105,268830
2024-12-03 10:57:00,53192.2,53200.0,53192.2,53194.35,180,268890
2024-12-03 10:58:00,53194.35,53211.0,53194.35,53201.8,390,268890
2024-12-03 10:59:00,53201.8,53201.8,53200.0,53200.0,15,268890
2024-12-03 11:00:00,53200.0,53225.0,53200.0,53225.0,705,268890
2024-12-03 11:01:00,53225.0,53250.0,53225.0,53248.95,750,269475
2024-12-03 11:02:00,53248.95,53249.0,53229.4,53244.95,420,269475
2024-12-03 11:03:00,53244.95,53249.2,53214.3,53236.45,360,270045
2024-12-03 11:04:00,53236.45,53236.45,53221.35,53221.35,120,270045
2024-12-03 11:05:00,53226.3,53249.45,53226.3,53241.7,330,270045
2024-12-03 11:06:00,53241.7,53249.45,53240.6,53241.9,225,270135
2024-12-03 11:07:00,53240.0,53245.0,53239.0,53245.0,465,270135
2024-12-03 11:08:00,53243.8,53250.0,53243.8,53250.0,240,270135
2024-12-03 11:09:00,53250.0,53250.0,53247.0,53247.0,165,270075
2024-12-03 11:10:00,53247.0,53247.0,53213.3,53220.25,930,270075
2024-12-03 11:11:00,53220.7,53239.15,53217.05,53233.05,510,270075
2024-12-03 11:12:00,53233.05,53244.15,53230.0,53244.15,300,270075
2024-12-03 11:13:00,53244.15,53244.15,53223.05,53223.05,135,270195
2024-12-03 11:14:00,53215.0,53229.1,53210.0,53229.1,420,270195
2024-12-03 11:15:00,53229.1,53260.0,53229.1,53258.0,945,270225
2024-12-03 11:16:00,53258.0,53266.0,53258.0,53266.0,360,270225
2024-12-03 11:17:00,53266.0,53275.0,53266.0,53274.95,900,270225
2024-12-03 11:18:00,53274.95,53278.0,53265.5,53277.0,375,270075
2024-12-03 11:19:00,53277.0,53277.0,53262.75,53277.0,345,270075
2024-12-03 11:20:00,53270.05,53286.3,53264.05,53275.0,495,270075
2024-12-03 11:21:00,53275.0,53286.1,53265.95,53285.0,315,270180
2024-12-03 11:22:00,53285.0,53290.0,53272.2,53281.95,345,270180
2024-12-03 11:23:00,53281.95,53294.05,53271.35,53289.1,330,270180
2024-12-03 11:24:00,53288.0,53295.0,53279.45,53280.7,120,270180
2024-12-03 11:25:00,53280.7,53280.7,53252.1,53252.1,60,270195
2024-12-03 11:26:00,53252.1,53270.0,53252.1,53252.45,720,270195
2024-12-03 11:27:00,53252.45,53252.45,53234.95,53234.95,900,270705
2024-12-03 11:28:00,53234.95,53249.0,53234.95,53249.0,180,270705
2024-12-03 11:29:00,53240.05,53250.0,53240.0,53240.0,390,270705
2024-12-03 11:30:00,53240.0,53269.95,53240.0,53269.95,150,270705
2024-12-03 11:31:00,53269.95,53270.0,53259.75,53268.0,330,270615
2024-12-03 11:32:00,53268.0,53268.0,53254.1,53255.55,150,270615
2024-12-03 11:33:00,53255.55,53274.7,53255.55,53274.7,210,270645
2024-12-03 11:34:00,53274.7,53279.25,53255.0,53260.2,165,270645
2024-12-03 11:35:00,53255.0,53260.0,53250.0,53255.35,120,270645
2024-12-03 11:36:00,53268.6,53268.6,53237.7,53237.7,255,270645
2024-12-03 11:37:00,53237.7,53250.0,53222.85,53222.85,570,270690
2024-12-03 11:38:00,53222.85,53243.4,53218.0,53218.0,150,270690
2024-12-03 11:39:00,53218.0,53218.0,53210.0,53210.05,195,270690
2024-12-03 11:40:00,53210.05,53223.55,53210.0,53210.0,165,270465
2024-12-03 11:41:00,53210.0,53224.7,53210.0,53212.75,135,270465
2024-12-03 11:42:00,53212.75,53219.25,53210.0,53216.2,90,270465
2024-12-03 11:43:00,53216.2,53220.0,53211.1,53211.1,90,270660
2024-12-03 11:44:00,53215.0,53238.0,53211.35,53211.35,1170,270660
2024-12-03 11:45:00,53211.35,53213.5,53211.35,53213.5,30,270660
2024-12-03 11:46:00,53213.5,53249.95,53213.5,53243.1,225,270660
2024-12-03 11:47:00,53243.1,53243.1,53216.35,53217.4,60,270660
2024-12-03 11:48:00,53217.4,53224.5,53215.0,53215.0,345,270660
2024-12-03 11:49:00,53215.0,53215.0,53205.0,53205.0,570,271080
2024-12-03 11:50:00,53205.0,53205.0,53200.0,53201.0,315,271080
2024-12-03 11:51:00,53201.0,53201.0,53177.5,53188.4,840,271080
2024-12-03 11:52:00,53188.4,53200.0,53188.4,53199.05,195,270735
2024-12-03 11:53:00,53199.05,53199.05,53183.7,53183.7,75,270735
2024-12-03 11:54:00,53170.0,53170.0,53160.0,53170.0,225,270735
2024-12-03 11:55:00,53170.0,53183.6,53161.05,53171.95,105,270840
2024-12-03 11:56:00,53171.95,53175.0,53170.05,53175.0,105,270840
2024-12-03 11:57:00,53175.0,53201.0,53175.0,53201.0,105,270840
2024-12-03 11:58:00,53201.0,53221.65,53201.0,53217.9,120,270930
2024-12-03 11:59:00,53217.9,53217.9,53201.65,53215.0,135,270930
2024-12-03 12:00:00,53215.0,53225.0,53210.55,53225.0,90,270930
2024-12-03 12:01:00,53225.0,53225.0,53208.05,53208.05,60,270915
2024-12-03 12:02:00,53208.05,53208.05,53201.0,53201.0,75,270915
2024-12-03 12:03:00,53201.0,53201.0,53188.4,53198.1,60,270915
2024-12-03 12:04:00,53198.1,53198.1,53198.1,53198.1,0,270915
2024-12-03 12:05:00,53198.1,53198.1,53185.95,53185.95,105,270990
2024-12-03 12:06:00,53185.95,53193.1,53174.7,53193.1,60,270990
2024-12-03 12:07:00,53193.1,53193.1,53171.0,53183.95,60,271005
2024-12-03 12:08:00,53183.95,53183.95,53183.95,53183.95,15,271005
2024-12-03 12:09:00,53183.95,53183.95,53183.95,53183.95,0,271005
2024-12-03 12:10:00,53183.95,53183.95,53168.0,53168.0,495,271050
2024-12-03 12:11:00,53168.0,53168.0,53159.75,53165.0,255,271050
2024-12-03 12:12:00,53165.0,53165.0,53160.0,53160.0,135,271050
2024-12-03 12:13:00,53160.0,53173.9,53160.0,53165.4,45,271365
2024-12-03 12:14:00,53165.4,53194.1,53165.4,53175.6,75,271365
2024-12-03 12:15:00,53175.6,53200.0,53175.6,53200.0,300,271365
2024-12-03 12:16:00,53200.0,53200.0,53190.9,53190.9,45,271590
2024-12-03 12:17:00,53190.0,53190.0,53189.85,53189.85,75,271590
2024-12-03 12:18:00,53189.85,53190.0,53171.75,53176.5,135,271590
2024-12-03 12:19:00,53176.5,53186.4,53165.0,53165.0,150,271635
2024-12-03 12:20:00,53165.0,53165.0,53151.05,53151.05,60,271635
2024-12-03 12:21:00,53151.05,53165.75,53138.2,53151.45,720,271635
2024-12-03 12:22:00,53151.45,53151.45,53127.0,53127.0,75,271350
2024-12-03 12:23:00,53127.0,53159.9,53127.0,53144.8,90,271350
2024-12-03 12:24:00,53144.8,53144.8,53144.8,53144.8,0,271350
2024-12-03 12:25:00,53128.0,53135.4,53120.0,53120.05,270,271335
2024-12-03 12:26:00,53135.05,53140.85,53121.5,53128.05,60,271335
2024-12-03 12:27:00,53150.0,53150.0,53148.2,53148.2,30,271335
2024-12-03 12:28:00,53148.2,53159.95,53148.2,53159.95,15,271365
2024-12-03 12:29:00,53159.95,53173.25,53144.85,53173.25,360,271365
2024-12-03 12:30:00,53173.25,53177.0,53168.85,53177.0,210,271365
2024-12-03 12:31:00,53177.0,53177.45,53177.0,53177.45,15,271365
2024-12-03 12:32:00,53177.45,53198.85,53177.45,53198.85,120,271515
2024-12-03 12:33:00,53198.85,53198.85,53178.6,53178.6,45,271515
2024-12-03 12:34:00,53178.6,53178.6,53175.0,53175.0,30,271575
2024-12-03 12:35:00,53175.0,53199.95,53175.0,53199.95,30,271575
2024-12-03 12:36:00,53199.95,53199.95,53186.7,53199.95,105,271575
2024-12-03 12:37:00,53199.95,53222.0,53199.95,53222.0,210,271650
2024-12-03 12:38:00,53222.0,53227.95,53222.0,53227.95,45,271650
2024-12-03 12:39:00,53227.95,53231.9,53207.35,53207.35,165,271650
2024-12-03 12:40:00,53207.35,53235.0,53207.35,53235.0,45,271635
2024-12-03 12:41:00,53235.0,53235.15,53228.0,53228.0,30,271635
2024-12-03 12:42:00,53228.0,53228.0,53204.75,53217.05,90,271635
2024-12-03 12:43:00,53215.95,53228.0,53204.1,53228.0,180,271725
2024-12-03 12:44:00,53228.0,53250.0,53228.0,53245.0,195,271725
2024-12-03 12:45:00,53245.0,53245.0,53233.45,53233.45,105,271725
2024-12-03 12:46:00,53233.45,53233.45,53230.6,53230.6,45,271800
2024-12-03 12:47:00,53230.0,53230.05,53230.0,53230.05,45,271800
2024-12-03 12:48:00,53230.05,53235.0,53219.4,53219.4,135,271800
2024-12-03 12:49:00,53219.4,53226.25,53210.0,53219.15,300,271755
2024-12-03 12:50:00,53219.15,53219.15,53219.0,53219.0,90,271755
2024-12-03 12:51:00,53219.0,53223.05,53204.4,53221.75,75,271755
2024-12-03 12:52:00,53220.85,53220.85,53207.85,53215.0,45,271710
2024-12-03 12:53:00,53215.0,53228.75,53210.75,53228.75,75,271710
2024-12-03 12:54:00,53228.75,53238.8,53228.75,53238.8,30,271710
2024-12-03 12:55:00,53238.8,53240.0,53230.0,53230.0,45,271785
2024-12-03 12:56:00,53230.0,53230.0,53227.05,53227.05,30,271785
2024-12-03 12:57:00,53227.05,53227.05,53221.85,53224.4,180,271785
2024-12-03 12:58:00,53224.4,53224.4,53215.0,53215.0,30,271815
2024-12-03 12:59:00,53215.0,53225.9,53207.5,53207.5,165,271815
2024-12-03 13:00:00,53207.5,53219.2,53207.5,53219.2,45,271815
2024-12-03 13:01:00,53219.2,53219.2,53215.05,53215.05,15,271920
2024-12-03 13:02:00,53215.05,53215.05,53215.05,53215.05,0,271920
2024-12-03 13:03:00,53215.05,53215.05,53211.95,53211.95,15,271920
2024-12-03 13:04:00,53211.95,53211.95,53211.95,53211.95,0,271920
2024-12-03 13:05:00,53211.95,53230.0,53211.95,53230.0,210,271935
2024-12-03 13:06:00,53234.25,53234.25,53234.25,53234.25,15,271935
2024-12-03 13:07:00,53234.25,53234.25,53224.2,53224.2,75,272025
2024-12-03 13:08:00,53224.2,53230.0,53224.2,53230.0,15,272025
2024-12-03 13:09:00,53230.0,53230.15,53223.55,53223.55,30,272025
2024-12-03 13:10:00,53223.55,53223.55,53210.0,53210.0,105,272040
2024-12-03 13:11:00,53210.0,53215.0,53210.0,53215.0,15,272040
2024-12-03 13:12:00,53215.0,53215.0,53208.05,53208.05,60,272040
2024-12-03 13:13:00,53208.05,53215.65,53208.05,53215.65,15,272055
2024-12-03 13:14:00,53215.65,53215.65,53204.0,53204.0,60,272055
2024-12-03 13:15:00,53204.0,53215.65,53204.0,53205.65,75,272055
2024-12-03 13:16:00,53205.65,53206.4,53190.1,53204.85,105,272115
2024-12-03 13:17:00,53204.85,53204.85,53200.1,53200.1,60,272115
2024-12-03 13:18:00,53200.1,53200.1,53186.35,53189.95,105,272115
2024-12-03 13:19:00,53189.95,53225.0,53189.95,53225.0,90,272220
2024-12-03 13:20:00,53225.0,53225.0,53213.25,53213.25,45,272220
2024-12-03 13:21:00,53213.25,53218.8,53212.25,53218.8,30,272220
2024-12-03 13:22:00,53218.8,53237.45,53218.8,53237.1,240,272295
2024-12-03 13:23:00,53237.1,53237.1,53232.45,53232.45,30,272295
2024-12-03 13:24:00,53232.45,53232.45,53224.3,53224.3,15,272295
2024-12-03 13:25:00,53224.3,53224.3,53224.3,53224.3,0,272295
2024-12-03 13:26:00,53224.3,53239.0,53224.3,53233.15,135,272325
2024-12-03 13:27:00,53233.15,53233.15,53233.15,53233.15,30,272325
2024-12-03 13:28:00,53233.15,53237.4,53219.6,53233.95,345,272415
2024-12-03 13:29:00,53233.95,53233.95,53233.95,53233.95,0,272415
2024-12-03 13:30:00,53233.95,53233.95,53209.55,53209.55,60,272415
2024-12-03 13:31:00,53209.55,53209.55,53209.55,53209.55,0,272415
2024-12-03 13:32:00,53209.55,53245.95,53209.55,53241.45,135,272400
2024-12-03 13:33:00,53241.45,53259.0,53240.05,53259.0,855,272400
2024-12-03 13:34:00,53259.0,53259.75,53252.5,53252.5,45,272835
2024-12-03 13:35:00,53252.5,53259.75,53250.05,53250.05,90,272835
2024-12-03 13:36:00,53250.05,53250.05,53236.95,53236.95,1170,272835
2024-12-03 13:37:00,53236.95,53250.0,53236.95,53246.7,75,272550
2024-12-03 13:38:00,53246.7,53246.7,53241.05,53241.5,45,272550
2024-12-03 13:39:00,53241.5,53254.0,53241.5,53253.95,195,272550
2024-12-03 13:40:00,53253.95,53253.95,53252.6,53253.9,75,272805
2024-12-03 13:41:00,53253.9,53266.0,53248.55,53263.1,360,272805
2024-12-03 13:42:00,53264.9,53266.0,53262.45,53264.15,105,272805
2024-12-03 13:43:00,53264.15,53264.15,53240.0,53240.0,180,272760
2024-12-03 13:44:00,53240.0,53245.0,53222.9,53231.95,450,272760
2024-12-03 13:45:00,53231.95,53237.4,53224.3,53225.15,75,272760
2024-12-03 13:46:00,53225.15,53249.7,53225.15,53236.95,120,273285
2024-12-03 13:47:00,53236.95,53238.0,53232.05,53232.05,45,273285
2024-12-03 13:48:00,53232.05,53262.0,53232.05,53259.65,120,273285
2024-12-03 13:49:00,53259.65,53262.6,53257.1,53262.6,30,273315
2024-12-03 13:50:00,53262.6,53262.6,53262.6,53262.6,0,273315
2024-12-03 13:51:00,53262.6,53262.6,53238.15,53238.15,30,273315
2024-12-03 13:52:00,53238.15,53246.1,53238.15,53246.1,45,273300
2024-12-03 13:53:00,53246.1,53258.0,53244.1,53258.0,30,273300
2024-12-03 13:54:00,53258.0,53260.0,53245.35,53260.0,75,273300
2024-12-03 13:55:00,53260.0,53270.0,53253.3,53254.95,495,273375
2024-12-03 13:56:00,53254.95,53265.0,53254.95,53265.0,90,273375
2024-12-03 13:57:00,53265.0,53265.0,53265.0,53265.0,60,273375
2024-12-03 13:58:00,53265.0,53270.0,53260.0,53270.0,1020,273405
2024-12-03 13:59:00,53270.0,53270.0,53265.15,53265.3,120,273405
2024-12-03 14:00:00,53265.3,53270.0,53259.65,53264.1,360,273405
2024-12-03 14:01:00,53270.0,53270.0,53260.0,53263.9,570,274140
2024-12-03 14:02:00,53256.3,53273.0,53256.3,53269.4,555,274140
2024-12-03 14:03:00,53269.4,53284.2,53269.4,53284.2,510,274140
2024-12-03 14:04:00,53284.3,53284.3,53273.0,53273.0,105,274260
2024-12-03 14:05:00,53273.0,53273.0,53260.0,53260.0,135,274260
2024-12-03 14:06:00,53260.0,53265.0,53240.0,53240.0,450,274260
2024-12-03 14:07:00,53240.0,53240.0,53236.0,53236.0,30,274575
2024-12-03 14:08:00,53236.0,53267.9,53236.0,53267.85,315,274575
2024-12-03 14:09:00,53267.85,53279.9,53267.85,53273.9,480,274575
2024-12-03 14:10:00,53273.9,53291.45,53273.9,53290.75,450,274410
2024-12-03 14:11:00,53281.0,53288.0,53271.25,53288.0,270,274410
2024-12-03 14:12:00,53288.0,53288.0,53269.15,53269.15,15,274410
2024-12-03 14:13:00,53269.15,53273.1,53269.15,53270.0,105,274470
2024-12-03 14:14:00,53273.0,53273.0,53265.0,53265.0,120,274470
2024-12-03 14:15:00,53265.0,53281.4,53260.0,53279.95,195,274470
2024-12-03 14:16:00,53277.95,53280.0,53269.6,53269.6,180,274485
2024-12-03 14:17:00,53269.6,53294.9,53269.6,53289.0,330,274485
2024-12-03 14:18:00,53289.0,53295.0,53284.65,53287.2,360,274485
2024-12-03 14:19:00,53287.2,53294.95,53287.2,53294.95,45,274575
2024-12-03 14:20:00,53294.95,53294.95,53281.0,53294.75,390,274575
2024-12-03 14:21:00,53294.75,53330.0,53294.75,53330.0,3480,274575
2024-12-03 14:22:00,53330.0,53330.0,53301.7,53310.0,570,276480
2024-12-03 14:23:00,53310.0,53322.05,53300.05,53302.2,765,276480
2024-12-03 14:24:00,53302.2,53315.8,53300.0,53301.0,255,276480
2024-12-03 14:25:00,53301.0,53301.0,53295.0,53295.0,825,276750
2024-12-03 14:26:00,53295.0,53300.0,53291.3,53300.0,195,276750
2024-12-03 14:27:00,53300.0,53303.0,53300.0,53303.0,30,276750
2024-12-03 14:28:00,53303.0,53305.0,53303.0,53305.0,30,276180
2024-12-03 14:29:00,53305.0,53315.95,53305.0,53315.95,510,276180
2024-12-03 14:30:00,53315.95,53315.95,53308.65,53308.65,150,276180
2024-12-03 14:31:00,53308.65,53310.0,53300.0,53300.0,120,276360
2024-12-03 14:32:00,53300.0,53325.0,53300.0,53325.0,540,276360
2024-12-03 14:33:00,53325.0,53333.3,53312.75,53317.2,555,276360
2024-12-03 14:34:00,53317.2,53332.0,53300.0,53303.9,300,276300
2024-12-03 14:35:00,53303.9,53305.9,53270.0,53270.0,450,276300
2024-12-03 14:36:00,53270.0,53287.95,53270.0,53270.0,285,276300
2024-12-03 14:37:00,53270.0,53270.5,53265.05,53270.5,105,276105
2024-12-03 14:38:00,53270.5,53277.65,53266.0,53277.65,150,276105
2024-12-03 14:39:00,53277.65,53277.65,53265.0,53276.2,210,276105
2024-12-03 14:40:00,53277.7,53300.0,53277.7,53300.0,315,276165
2024-12-03 14:41:00,53294.4,53302.9,53293.8,53302.9,660,276165
2024-12-03 14:42:00,53304.7,53305.0,53293.9,53293.9,210,276165
2024-12-03 14:43:00,53293.9,53293.9,53287.15,53288.1,360,276360
2024-12-03 14:44:00,53288.1,53297.1,53288.1,53296.15,60,276360
2024-12-03 14:45:00,53283.5,53296.95,53283.5,53285.05,75,276360
2024-12-03 14:46:00,53285.05,53285.05,53279.15,53279.15,15,276315
2024-12-03 14:47:00,53279.15,53288.65,53275.0,53287.95,240,276315
2024-12-03 14:48:00,53287.95,53287.95,53272.1,53278.2,75,276315
2024-12-03 14:49:00,53278.2,53289.9,53276.7,53289.9,165,276375
2024-12-03 14:50:00,53275.2,53286.4,53272.1,53274.0,360,276375
2024-12-03 14:51:00,53274.35,53290.0,53274.35,53290.0,960,276375
2024-12-03 14:52:00,53290.0,53315.0,53290.0,53313.9,705,277455
2024-12-03 14:53:00,53313.9,53313.9,53287.15,53303.95,240,277455
2024-12-03 14:54:00,53303.95,53303.95,53280.25,53293.6,75,277455
2024-12-03 14:55:00,53293.6,53295.9,53280.0,53280.0,1095,277560
2024-12-03 14:56:00,53280.0,53280.0,53270.75,53279.95,120,277560
2024-12-03 14:57:00,53279.95,53279.95,53260.05,53275.25,285,277560
2024-12-03 14:58:00,53275.25,53280.3,53260.0,53280.3,105,276510
2024-12-03 14:59:00,53280.3,53280.3,53268.85,53269.8,300,276510
2024-12-03 15:00:00,53269.8,53275.5,53269.8,53275.35,450,276510
2024-12-03 15:01:00,53275.35,53275.35,53275.35,53275.35,30,276510
2024-12-03 15:02:00,53275.35,53280.0,53270.0,53270.0,495,276780
2024-12-03 15:03:00,53270.0,53273.75,53270.0,53273.75,135,276780
2024-12-03 15:04:00,53273.75,53273.8,53260.0,53260.0,90,276780
2024-12-03 15:05:00,53260.0,53260.0,53249.0,53249.0,405,277020
2024-12-03 15:06:00,53249.0,53249.0,53220.0,53220.0,375,277020
2024-12-03 15:07:00,53218.0,53221.9,53204.75,53204.75,465,277455
2024-12-03 15:08:00,53204.75,53204.75,53199.0,53202.65,435,277455
2024-12-03 15:09:00,53202.65,53202.65,53198.0,53199.0,75,277455
2024-12-03 15:10:00,53198.0,53198.0,53185.0,53185.0,195,277635
2024-12-03 15:11:00,53185.0,53200.9,53174.7,53200.9,585,277635
2024-12-03 15:12:00,53200.9,53210.5,53199.65,53210.5,120,277635
2024-12-03 15:13:00,53220.0,53226.7,53206.75,53206.75,120,277905
2024-12-03 15:14:00,53206.75,53206.75,53204.25,53204.25,60,277905
2024-12-03 15:15:00,53204.25,53212.65,53191.0,53191.0,375,277905
2024-12-03 15:16:00,53190.0,53219.95,53190.0,53219.95,270,278085
2024-12-03 15:17:00,53219.95,53219.95,53207.9,53207.9,30,278085
2024-12-03 15:18:00,53207.9,53229.0,53207.9,53229.0,225,278085
2024-12-03 15:19:00,53229.0,53229.0,53209.65,53213.0,435,278295
2024-12-03 15:20:00,53213.0,53213.0,53190.5,53190.5,255,278295
