datetime,o,h,l,c,v,oi
2025-05-23 10:59:00,55658.6,55664.6,55620.0,55640.6,1830,443490
2025-05-23 11:00:00,55640.6,55665.0,55640.6,55663.2,720,442860
2025-05-23 11:01:00,55663.2,55669.4,55640.2,55654.0,1470,442860
2025-05-23 11:02:00,55654.0,55654.0,55638.4,55645.6,1680,442860
2025-05-23 11:03:00,55650.0,55654.8,55642.0,55651.6,690,443520
2025-05-23 11:04:00,55651.6,55658.4,55639.4,55658.4,1260,443520
2025-05-23 11:05:00,55659.6,55660.0,55644.0,55652.0,1170,443520
2025-05-23 11:06:00,55642.8,55650.2,55630.0,55650.2,420,443520
2025-05-23 11:07:00,55650.2,55655.2,55632.8,55645.0,720,443670
2025-05-23 11:08:00,55645.0,55649.4,55633.6,55633.6,540,443670
2025-05-23 11:09:00,55639.0,55639.6,55627.0,55639.6,750,443670
2025-05-23 11:10:00,55639.6,55652.8,55639.6,55647.4,1260,443580
2025-05-23 11:11:00,55647.4,55647.4,55640.0,55645.8,480,443580
2025-05-23 11:12:00,55652.2,55670.2,55649.8,55670.2,1560,443220
2025-05-23 11:13:00,55670.2,55689.6,55670.2,55672.4,450,443220
2025-05-23 11:14:00,55672.4,55675.0,55653.4,55653.4,1140,443220
2025-05-23 11:15:00,55653.4,55668.6,55653.4,55662.2,480,443220
2025-05-23 11:16:00,55662.2,55673.6,55640.0,55652.2,1500,443370
2025-05-23 11:17:00,55652.2,55666.8,55636.0,55636.0,510,443370
2025-05-23 11:18:00,55636.0,55640.0,55630.6,55636.2,150,443010
2025-05-23 11:19:00,55636.2,55638.4,55636.2,55638.4,180,443010
2025-05-23 11:20:00,55640.0,55644.6,55624.8,55624.8,510,443010
2025-05-23 11:21:00,55624.8,55645.6,55624.8,55645.0,270,443010
2025-05-23 11:22:00,55639.8,55655.0,55632.4,55655.0,420,442920
2025-05-23 11:23:00,55655.0,55682.0,55655.0,55670.6,510,442920
2025-05-23 11:24:00,55670.6,55680.0,55668.4,55668.4,270,442920
2025-05-23 11:25:00,55668.4,55670.0,55658.0,55665.0,180,442890
2025-05-23 11:26:00,55665.0,55665.0,55651.0,55655.0,150,442890
2025-05-23 11:27:00,55658.2,55666.0,55651.0,55657.8,690,442890
2025-05-23 11:28:00,55657.8,55719.0,55657.8,55719.0,3150,442680
2025-05-23 11:29:00,55719.0,55720.8,55711.2,55715.0,750,442680
2025-05-23 11:30:00,55721.6,55790.0,55707.8,55777.6,7800,442680
2025-05-23 11:31:00,55783.2,55793.4,55750.0,55761.0,1650,440670
2025-05-23 11:32:00,55765.2,55765.2,55712.4,55725.6,1080,440670
2025-05-23 11:33:00,55725.6,55739.0,55725.6,55738.0,1290,440670
2025-05-23 11:34:00,55738.0,55738.0,55702.0,55716.4,1290,439620
2025-05-23 11:35:00,55716.4,55727.2,55701.0,55705.2,960,439620
2025-05-23 11:36:00,55705.2,55705.2,55690.0,55690.0,390,439620
2025-05-23 11:37:00,55690.0,55700.2,55685.2,55696.4,360,439710
2025-05-23 11:38:00,55696.4,55696.4,55683.0,55691.0,270,439710
2025-05-23 11:39:00,55691.0,55696.4,55672.0,55672.0,510,439710
2025-05-23 11:40:00,55671.6,55686.4,55670.6,55685.2,540,439440
2025-05-23 11:41:00,55685.2,55685.2,55685.2,55685.2,90,439440
2025-05-23 11:42:00,55685.2,55687.4,55675.4,55682.0,240,439440
2025-05-23 11:43:00,55682.0,55682.0,55659.6,55664.4,930,439170
2025-05-23 11:44:00,55663.0,55688.4,55663.0,55680.6,420,439170
2025-05-23 11:45:00,55680.6,55680.6,55667.6,55676.6,3780,439170
2025-05-23 11:46:00,55676.6,55676.6,55639.6,55648.0,660,439830
2025-05-23 11:47:00,55648.0,55655.8,55642.8,55642.8,300,439830
2025-05-23 11:48:00,55642.6,55643.8,55610.0,55610.0,900,439830
2025-05-23 11:49:00,55610.0,55615.4,55580.0,55584.0,1590,439800
2025-05-23 11:50:00,55584.0,55604.8,55575.0,55604.8,480,439800
2025-05-23 11:51:00,55604.8,55626.8,55597.4,55618.0,420,439800
2025-05-23 11:52:00,55618.0,55618.0,55600.0,55601.0,450,439530
2025-05-23 11:53:00,55601.0,55630.0,55601.0,55630.0,720,439530
2025-05-23 11:54:00,55630.0,55630.0,55611.0,55611.0,720,439530
2025-05-23 11:55:00,55611.0,55630.8,55601.4,55601.4,90,439770
2025-05-23 11:56:00,55601.4,55644.0,55601.4,55644.0,390,439770
2025-05-23 11:57:00,55644.0,55644.0,55618.2,55618.2,180,439770
2025-05-23 11:58:00,55618.2,55622.2,55611.0,55622.2,120,439710
2025-05-23 11:59:00,55622.2,55622.2,55620.8,55620.8,30,439710
2025-05-23 12:00:00,55620.8,55630.0,55610.0,55626.2,390,439710
2025-05-23 12:01:00,55626.2,55636.6,55614.2,55636.4,540,439650
2025-05-23 12:02:00,55636.4,55649.8,55636.4,55636.6,120,439650
2025-05-23 12:03:00,55636.6,55650.0,55622.0,55622.0,240,439650
2025-05-23 12:04:00,55622.0,55634.2,55622.0,55628.6,300,439560
2025-05-23 12:05:00,55628.6,55628.6,55624.8,55624.8,30,439560
2025-05-23 12:06:00,55624.8,55650.0,55624.8,55626.4,270,439560
2025-05-23 12:07:00,55626.4,55648.8,55618.0,55618.0,450,439650
2025-05-23 12:08:00,55618.0,55618.0,55618.0,55618.0,300,439650
2025-05-23 12:09:00,55618.0,55618.8,55618.0,55618.8,540,439650
2025-05-23 12:10:00,55621.0,55621.0,55601.8,55609.6,300,440310
2025-05-23 12:11:00,55609.6,55609.6,55609.6,55609.6,30,440310
2025-05-23 12:12:00,55609.6,55631.8,55600.0,55600.0,540,440310
2025-05-23 12:13:00,55600.0,55600.0,55586.6,55600.0,330,440670
2025-05-23 12:14:00,55600.0,55605.0,55588.8,55588.8,120,440670
2025-05-23 12:15:00,55588.8,55607.4,55588.8,55607.4,60,440670
2025-05-23 12:16:00,55607.4,55610.4,55592.8,55592.8,90,440430
2025-05-23 12:17:00,55592.8,55629.4,55592.8,55629.4,120,440430
2025-05-23 12:18:00,55629.4,55634.0,55629.4,55634.0,90,440430
2025-05-23 12:19:00,55634.0,55635.8,55634.0,55635.8,30,440220
2025-05-23 12:20:00,55635.8,55667.8,55635.8,55665.0,540,440220
2025-05-23 12:21:00,55665.0,55665.0,55654.0,55654.0,120,440220
2025-05-23 12:22:00,55654.0,55676.6,55654.0,55660.2,390,440160
2025-05-23 12:23:00,55660.2,55683.8,55660.2,55683.8,300,440160
2025-05-23 12:24:00,55683.8,55708.0,55667.4,55708.0,960,440160
2025-05-23 12:25:00,55700.0,55705.4,55693.4,55693.4,180,439860
2025-05-23 12:26:00,55673.6,55680.0,55673.6,55680.0,150,439860
2025-05-23 12:27:00,55680.0,55700.0,55680.0,55681.2,300,439860
2025-05-23 12:28:00,55681.2,55695.0,55681.2,55685.2,420,440310
2025-05-23 12:29:00,55685.2,55695.0,55665.2,55695.0,480,440310
2025-05-23 12:30:00,55695.0,55707.0,55681.4,55707.0,930,440310
2025-05-23 12:31:00,55707.0,55716.0,55698.8,55715.2,300,440760
2025-05-23 12:32:00,55715.2,55738.0,55715.2,55738.0,630,440760
2025-05-23 12:33:00,55738.0,55738.0,55713.8,55720.0,360,440760
2025-05-23 12:34:00,55720.0,55737.0,55720.0,55724.0,300,441390
2025-05-23 12:35:00,55724.0,55759.8,55724.0,55749.2,1440,441390
2025-05-23 12:36:00,55749.2,55769.8,55730.0,55730.0,1230,441390
2025-05-23 12:37:00,55730.0,55740.0,55725.0,55725.0,240,442140
2025-05-23 12:38:00,55718.8,55739.8,55706.6,55724.4,1140,442140
2025-05-23 12:39:00,55704.2,55704.2,55690.6,55696.6,750,442140
2025-05-23 12:40:00,55688.8,55714.6,55688.8,55691.4,240,442500
2025-05-23 12:41:00,55688.4,55705.0,55688.4,55705.0,300,442500
2025-05-23 12:42:00,55705.0,55725.0,55695.2,55725.0,300,442500
2025-05-23 12:43:00,55725.0,55729.0,55720.0,55729.0,840,442770
2025-05-23 12:44:00,55729.0,55729.0,55691.8,55691.8,780,442770
2025-05-23 12:45:00,55680.2,55693.4,55680.0,55693.4,420,442770
2025-05-23 12:46:00,55693.4,55717.6,55693.4,55717.6,180,442950
2025-05-23 12:47:00,55717.6,55729.0,55715.0,55729.0,180,442950
2025-05-23 12:48:00,55729.0,55729.0,55721.0,55729.0,270,442950
2025-05-23 12:49:00,55729.0,55744.2,55729.0,55730.2,780,443550
2025-05-23 12:50:00,55730.2,55746.2,55730.2,55731.6,330,443550
2025-05-23 12:51:00,55734.4,55748.0,55732.0,55737.4,600,443550
2025-05-23 12:52:00,55737.4,55737.6,55712.2,55720.0,1350,443880
2025-05-23 12:53:00,55720.0,55737.6,55720.0,55735.2,570,443880
2025-05-23 12:54:00,55735.2,55739.6,55730.0,55739.6,150,443880
2025-05-23 12:55:00,55739.6,55743.8,55725.6,55725.6,150,443730
2025-05-23 12:56:00,55730.0,55737.0,55728.8,55728.8,450,443730
2025-05-23 12:57:00,55728.8,55735.2,55711.0,55711.0,720,443730
2025-05-23 12:58:00,55711.0,55715.2,55708.6,55713.0,180,444060
2025-05-23 12:59:00,55713.0,55713.0,55707.4,55707.4,120,444060
2025-05-23 13:00:00,55707.4,55720.0,55702.0,55720.0,480,444060
2025-05-23 13:01:00,55720.0,55735.2,55717.6,55735.2,180,444030
2025-05-23 13:02:00,55735.4,55736.6,55718.2,55718.2,630,444030
2025-05-23 13:03:00,55736.6,55742.4,55736.6,55737.4,900,444030
2025-05-23 13:04:00,55737.4,55740.6,55730.2,55730.2,240,444000
2025-05-23 13:05:00,55730.2,55740.6,55725.8,55740.6,1620,444000
2025-05-23 13:06:00,55740.6,55750.0,55737.8,55740.0,870,444000
2025-05-23 13:07:00,55740.0,55751.2,55740.0,55749.0,540,444900
2025-05-23 13:08:00,55748.8,55750.0,55748.8,55750.0,870,444900
2025-05-23 13:09:00,55750.0,55754.0,55740.0,55749.6,660,444900
2025-05-23 13:10:00,55749.6,55749.6,55725.0,55725.0,210,446190
2025-05-23 13:11:00,55729.8,55729.8,55720.4,55728.8,270,446190
2025-05-23 13:12:00,55729.0,55729.0,55720.0,55725.0,720,446190
2025-05-23 13:13:00,55725.0,55729.0,55725.0,55728.4,690,446940
2025-05-23 13:14:00,55728.4,55728.4,55716.0,55722.0,360,446940
2025-05-23 13:15:00,55722.0,55729.0,55722.0,55729.0,540,446940
2025-05-23 13:16:00,55729.0,55729.0,55712.0,55712.0,840,447840
2025-05-23 13:17:00,55712.0,55720.0,55697.0,55720.0,870,447840
2025-05-23 13:18:00,55730.0,55749.0,55730.0,55745.0,1950,447840
2025-05-23 13:19:00,55745.0,55749.0,55738.8,55738.8,1080,448890
2025-05-23 13:20:00,55738.8,55755.0,55738.8,55755.0,1920,448890
2025-05-23 13:21:00,55755.0,55759.0,55755.0,55759.0,1380,448890
2025-05-23 13:22:00,55759.0,55765.0,55755.2,55763.0,1080,451650
2025-05-23 13:23:00,55763.0,55774.6,55763.0,55770.0,1410,451650
2025-05-23 13:24:00,55770.0,55771.8,55765.0,55768.0,1110,451650
2025-05-23 13:25:00,55768.0,55769.8,55764.0,55767.0,1470,451740
2025-05-23 13:26:00,55767.0,55771.6,55765.0,55771.0,870,451740
2025-05-23 13:27:00,55771.6,55775.0,55770.0,55773.0,1950,451740
2025-05-23 13:28:00,55773.0,55785.8,55758.8,55758.8,2670,452100
2025-05-23 13:29:00,55758.8,55771.8,55740.0,55746.6,510,452100
2025-05-23 13:30:00,55746.6,55764.2,55746.6,55762.0,900,452100
2025-05-23 13:31:00,55762.0,55769.8,55750.0,55750.0,270,452610
2025-05-23 13:32:00,55750.0,55758.8,55736.0,55744.4,1080,452610
2025-05-23 13:33:00,55744.4,55744.4,55736.2,55743.6,5880,452610
2025-05-23 13:34:00,55743.0,55745.0,55729.4,55734.6,450,454950
2025-05-23 13:35:00,55734.6,55747.8,55720.0,55725.6,450,454950
2025-05-23 13:36:00,55726.4,55749.0,55726.4,55746.4,360,454950
2025-05-23 13:37:00,55746.4,55750.0,55739.6,55744.6,420,454860
2025-05-23 13:38:00,55744.6,55772.2,55736.4,55771.6,3030,454860
2025-05-23 13:39:00,55771.6,55771.8,55730.8,55741.0,390,454860
2025-05-23 13:40:00,55741.0,55757.0,55731.6,55757.0,420,452070
2025-05-23 13:41:00,55757.4,55757.4,55713.4,55735.6,450,452070
2025-05-23 13:42:00,55735.6,55735.6,55700.0,55708.0,450,452070
2025-05-23 13:43:00,55710.0,55710.0,55670.0,55670.0,1350,452070
2025-05-23 13:44:00,55670.0,55704.2,55670.0,55695.8,510,452070
2025-05-23 13:45:00,55695.8,55695.8,55675.0,55675.0,480,452070
2025-05-23 13:46:00,55675.0,55691.2,55675.0,55684.8,750,452760
2025-05-23 13:47:00,55684.8,55699.0,55680.0,55699.0,1230,452760
2025-05-23 13:48:00,55708.8,55730.6,55700.8,55728.0,990,452760
2025-05-23 13:49:00,55728.0,55728.0,55688.0,55695.0,540,452850
2025-05-23 13:50:00,55695.0,55704.8,55683.6,55699.8,570,452850
2025-05-23 13:51:00,55699.8,55704.8,55698.0,55704.8,510,452850
2025-05-23 13:52:00,55704.8,55727.2,55704.8,55727.2,390,452790
2025-05-23 13:53:00,55727.2,55764.4,55727.2,55745.2,1440,452790
2025-05-23 13:54:00,55745.2,55755.0,55735.0,55743.6,600,452790
2025-05-23 13:55:00,55745.0,55749.2,55716.2,55734.4,1050,453180
2025-05-23 13:56:00,55734.4,55750.0,55726.2,55735.2,810,453180
2025-05-23 13:57:00,55750.0,55755.0,55740.0,55755.0,450,453180
2025-05-23 13:58:00,55749.2,55755.0,55738.0,55753.6,450,453390
2025-05-23 13:59:00,55753.6,55753.6,55737.0,55737.0,2610,453390
2025-05-23 14:00:00,55737.0,55753.6,55737.0,55753.6,1260,453390
2025-05-23 14:01:00,55753.6,55760.0,55747.8,55758.2,2310,453000
2025-05-23 14:02:00,55763.2,55775.0,55755.4,55772.2,570,453000
2025-05-23 14:03:00,55770.6,55775.0,55757.4,55770.8,4710,453000
2025-05-23 14:04:00,55766.0,55774.8,55755.0,55772.2,4590,452460
2025-05-23 14:05:00,55772.2,55775.0,55760.0,55775.0,720,452460
2025-05-23 14:06:00,55775.0,55775.2,55758.4,55770.4,540,452460
2025-05-23 14:07:00,55770.6,55775.0,55749.8,55775.0,1470,453480
2025-05-23 14:08:00,55775.0,55776.8,55761.8,55768.4,960,453480
2025-05-23 14:09:00,55768.2,55774.0,55750.0,55761.2,750,453480
2025-05-23 14:10:00,55761.2,55768.0,55761.2,55764.2,270,453540
2025-05-23 14:11:00,55764.2,55764.2,55744.4,55756.6,330,453540
2025-05-23 14:12:00,55764.2,55764.2,55746.6,55746.6,180,453540
2025-05-23 14:13:00,55746.6,55746.6,55728.8,55731.2,780,454290
2025-05-23 14:14:00,55731.2,55741.6,55731.2,55741.6,270,454290
2025-05-23 14:15:00,55733.8,55751.2,55733.8,55747.0,630,454290
2025-05-23 14:16:00,55747.0,55747.0,55731.4,55731.4,270,454110
2025-05-23 14:17:00,55731.4,55731.4,55728.6,55728.6,5610,454110
2025-05-23 14:18:00,55728.6,55740.0,55710.8,55740.0,240,454110
2025-05-23 14:19:00,55734.2,55752.6,55734.2,55750.0,180,456330
2025-05-23 14:20:00,55750.0,55750.0,55739.0,55742.2,180,456330
2025-05-23 14:21:00,55742.2,55764.2,55741.0,55764.2,810,456330
2025-05-23 14:22:00,55764.2,55764.2,55738.8,55755.6,420,455970
2025-05-23 14:23:00,55755.6,55755.6,55727.8,55727.8,240,455970
2025-05-23 14:24:00,55727.8,55743.8,55724.6,55743.8,270,455970
2025-05-23 14:25:00,55743.8,55766.0,55743.8,55747.6,600,456030
2025-05-23 14:26:00,55747.6,55775.0,55747.6,55775.0,930,456030
2025-05-23 14:27:00,55775.0,55775.0,55755.8,55758.0,450,456030
2025-05-23 14:28:00,55758.0,55766.8,55757.8,55757.8,90,456210
2025-05-23 14:29:00,55757.8,55757.8,55746.4,55746.4,270,456210
2025-05-23 14:30:00,55746.4,55746.4,55734.8,55734.8,150,456210
2025-05-23 14:31:00,55734.8,55745.6,55723.8,55741.4,1320,456720
2025-05-23 14:32:00,55741.4,55754.0,55733.4,55754.0,930,456720
2025-05-23 14:33:00,55754.0,55754.0,55728.0,55741.4,420,456720
2025-05-23 14:34:00,55741.4,55741.4,55729.0,55729.0,120,457020
2025-05-23 14:35:00,55729.0,55741.0,55720.2,55720.2,240,457020
2025-05-23 14:36:00,55720.2,55740.0,55720.2,55740.0,120,457020
2025-05-23 14:37:00,55740.0,55740.0,55723.6,55729.6,120,456930
2025-05-23 14:38:00,55729.6,55732.4,55702.2,55702.2,570,456930
2025-05-23 14:39:00,55702.2,55715.2,55690.0,55700.4,1380,456930
2025-05-23 14:40:00,55700.4,55710.0,55700.4,55706.6,150,457350
2025-05-23 14:41:00,55706.6,55723.2,55706.6,55719.2,210,457350
2025-05-23 14:42:00,55719.2,55721.6,55702.6,55710.0,420,457350
2025-05-23 14:43:00,55710.0,55710.0,55690.0,55690.2,150,457230
2025-05-23 14:44:00,55681.4,55681.4,55665.0,55665.0,870,457230
2025-05-23 14:45:00,55665.0,55685.0,55665.0,55685.0,450,457230
2025-05-23 14:46:00,55699.8,55699.8,55683.6,55699.8,510,457350
2025-05-23 14:47:00,55698.4,55720.8,55698.2,55720.8,480,457350
2025-05-23 14:48:00,55719.4,55740.4,55714.4,55740.4,450,457350
2025-05-23 14:49:00,55740.2,55740.8,55715.6,55730.0,510,457710
2025-05-23 14:50:00,55740.8,55744.0,55721.6,55730.0,480,457710
2025-05-23 14:51:00,55721.2,55730.0,55709.8,55709.8,540,457710
2025-05-23 14:52:00,55705.8,55717.4,55700.2,55706.4,630,458460
2025-05-23 14:53:00,55706.4,55720.6,55685.0,55686.6,660,458460
2025-05-23 14:54:00,55686.6,55699.6,55686.0,55691.0,570,458460
2025-05-23 14:55:00,55691.0,55723.4,55691.0,55723.4,630,458850
2025-05-23 14:56:00,55723.4,55723.4,55712.4,55716.8,450,458850
2025-05-23 14:57:00,55716.8,55716.8,55689.0,55692.2,900,458850
2025-05-23 14:58:00,55692.2,55715.0,55692.2,55715.0,750,459600
2025-05-23 14:59:00,55715.0,55718.6,55700.0,55718.4,510,459600
2025-05-23 15:00:00,55718.4,55726.0,55690.2,55707.2,750,459600
2025-05-23 15:01:00,55707.2,55727.0,55707.2,55724.4,570,460590
2025-05-23 15:02:00,55724.4,55760.0,55720.6,55749.2,930,460590
2025-05-23 15:03:00,55748.2,55760.0,55730.0,55742.2,1080,460590
2025-05-23 15:04:00,55742.2,55756.6,55722.2,55741.8,630,461370
2025-05-23 15:05:00,55752.6,55768.8,55743.0,55759.8,1200,461370
2025-05-23 15:06:00,55754.6,55759.8,55738.4,55751.0,1230,461370
2025-05-23 15:07:00,55751.0,55753.0,55735.0,55751.6,870,462900
2025-05-23 15:08:00,55751.6,55751.6,55720.0,55731.6,900,462900
2025-05-23 15:09:00,55722.4,55749.8,55722.4,55739.0,480,462900
2025-05-23 15:10:00,55739.0,55748.2,55722.2,55748.2,750,463920
2025-05-23 15:11:00,55748.2,55749.8,55729.0,55745.0,1050,463920
2025-05-23 15:12:00,55746.4,55755.0,55744.6,55755.0,1680,463920
2025-05-23 15:13:00,55755.0,55759.8,55740.8,55751.8,840,464070
2025-05-23 15:14:00,55759.4,55766.8,55745.0,55746.2,2550,464070
2025-05-23 15:15:00,55746.2,55762.6,55741.6,55757.6,1530,464070
2025-05-23 15:16:00,55757.6,55769.0,55750.2,55765.0,600,464160
2025-05-23 15:17:00,55765.0,55768.0,55733.6,55750.0,750,464160
2025-05-23 15:18:00,55750.0,55760.0,55738.6,55755.0,690,464160
