datetime,o,h,l,c,v,oi
2024-12-06 09:15:00,54063.9,54101.35,54024.6,54075.75,2010,353700
2024-12-06 09:16:00,54091.55,54134.7,54091.55,54123.15,1800,353700
2024-12-06 09:17:00,54140.0,54140.0,54081.7,54081.7,2865,353700
2024-12-06 09:18:00,54075.0,54114.5,54060.5,54114.5,1350,351600
2024-12-06 09:19:00,54115.0,54118.2,54063.0,54063.0,1350,351600
2024-12-06 09:20:00,54041.95,54080.0,54041.95,54078.95,1185,351600
2024-12-06 09:21:00,54074.65,54074.65,54040.1,54070.0,510,350775
2024-12-06 09:22:00,54070.0,54125.0,54070.0,54125.0,2145,350775
2024-12-06 09:23:00,54125.0,54125.0,54086.05,54086.05,1110,350775
2024-12-06 09:24:00,54086.05,54130.0,54086.05,54101.95,840,351165
2024-12-06 09:25:00,54101.9,54115.4,54070.1,54111.95,1830,351165
2024-12-06 09:26:00,54111.95,54111.95,54065.3,54096.05,450,351165
2024-12-06 09:27:00,54110.0,54140.0,54106.05,54140.0,1335,350310
2024-12-06 09:28:00,54140.0,54150.0,54120.0,54133.8,1125,350310
2024-12-06 09:29:00,54133.8,54133.8,54100.0,54105.7,2130,350310
2024-12-06 09:30:00,54105.7,54109.4,54068.1,54088.05,1530,349455
2024-12-06 09:31:00,54088.05,54120.7,54088.05,54089.75,1815,349455
2024-12-06 09:32:00,54089.75,54089.75,54054.0,54060.45,975,349455
2024-12-06 09:33:00,54060.45,54070.0,54034.05,54038.5,1200,349095
2024-12-06 09:34:00,54038.45,54038.45,54012.05,54034.7,540,349095
2024-12-06 09:35:00,54016.25,54049.7,54010.0,54027.85,1020,349095
2024-12-06 09:36:00,54028.1,54050.3,54016.9,54048.1,615,348795
2024-12-06 09:37:00,54048.1,54048.1,54005.9,54029.8,1455,348795
2024-12-06 09:38:00,54029.8,54029.8,54013.6,54029.8,330,348795
2024-12-06 09:39:00,54029.8,54040.05,54022.1,54040.05,450,348840
2024-12-06 09:40:00,54040.05,54075.2,54040.05,54067.3,405,348840
2024-12-06 09:41:00,54067.3,54071.9,54044.0,54056.15,240,348840
2024-12-06 09:42:00,54056.15,54087.5,54040.0,54077.95,315,349020
2024-12-06 09:43:00,54077.95,54077.95,54064.25,54064.25,15,349020
2024-12-06 09:44:00,54064.25,54089.0,54044.1,54089.0,105,349020
2024-12-06 09:45:00,54089.0,54089.0,54050.0,54050.0,1305,348960
2024-12-06 09:46:00,54050.0,54086.1,54045.1,54068.1,1290,348960
2024-12-06 09:47:00,54068.1,54120.0,54064.05,54104.1,1170,348960
2024-12-06 09:48:00,54104.1,54115.9,54097.95,54110.45,435,348300
2024-12-06 09:49:00,54115.0,54145.0,54113.95,54143.35,1500,348300
2024-12-06 09:50:00,54143.35,54143.35,54100.0,54100.0,105,348300
2024-12-06 09:51:00,54110.8,54113.7,54100.1,54110.5,225,347655
2024-12-06 09:52:00,54110.5,54111.65,54084.6,54096.1,360,347655
2024-12-06 09:53:00,54096.1,54127.4,54096.1,54106.75,285,347655
2024-12-06 09:54:00,54106.75,54119.7,54102.8,54106.15,390,347625
2024-12-06 09:55:00,54107.5,54118.6,54086.8,54093.4,645,347625
2024-12-06 09:56:00,54093.4,54095.65,54072.05,54082.55,960,347625
2024-12-06 09:57:00,54078.65,54082.0,54028.0,54029.95,660,347550
2024-12-06 09:58:00,54015.85,54070.0,54015.85,54067.15,450,347550
2024-12-06 09:59:00,54067.15,54067.15,54030.0,54034.85,405,347550
2024-12-06 10:00:00,54034.85,54044.15,54010.0,54044.15,300,347295
2024-12-06 10:01:00,54044.15,54049.0,54030.25,54036.4,120,347295
2024-12-06 10:02:00,54036.4,54060.0,54036.4,54060.0,150,347295
2024-12-06 10:03:00,54060.0,54142.75,54060.0,54085.95,1545,347475
2024-12-06 10:04:00,54085.95,54109.05,54061.7,54102.3,330,347475
2024-12-06 10:05:00,54102.3,54125.0,54102.3,54115.8,375,347475
2024-12-06 10:06:00,54115.8,54115.8,53955.95,53969.95,3960,347130
2024-12-06 10:07:00,53954.0,53954.0,53730.75,53754.95,7905,347130
2024-12-06 10:08:00,53750.0,53772.55,53580.85,53771.95,7920,347130
2024-12-06 10:09:00,53765.0,53771.95,53728.35,53770.0,2475,349485
2024-12-06 10:10:00,53770.0,53947.7,53761.45,53817.75,5310,349485
2024-12-06 10:11:00,53811.55,53879.45,53792.0,53848.0,1665,349485
2024-12-06 10:12:00,53843.4,53848.0,53807.95,53823.9,840,352440
2024-12-06 10:13:00,53823.9,53873.95,53823.9,53828.6,750,352440
2024-12-06 10:14:00,53850.0,53850.0,53800.0,53800.0,405,352440
2024-12-06 10:15:00,53800.0,53807.2,53780.0,53780.0,1380,353535
2024-12-06 10:16:00,53780.0,53787.9,53700.0,53700.0,2130,353535
2024-12-06 10:17:00,53699.0,53758.25,53689.65,53720.4,840,353535
2024-12-06 10:18:00,53720.4,53750.0,53682.5,53694.85,705,354090
2024-12-06 10:19:00,53694.85,53722.4,53681.25,53681.25,1245,354090
2024-12-06 10:20:00,53681.0,53769.0,53670.15,53768.65,945,354090
2024-12-06 10:21:00,53768.65,53800.0,53750.0,53800.0,1380,354270
2024-12-06 10:22:00,53850.0,54222.05,53850.0,54163.45,9120,354270
2024-12-06 10:23:00,54170.05,54315.4,54142.8,54250.1,7395,354270
2024-12-06 10:24:00,54280.0,54299.9,54150.55,54155.0,2640,355320
2024-12-06 10:25:00,54145.65,54229.1,54145.25,54224.2,5280,355320
2024-12-06 10:26:00,54225.15,54265.3,54207.3,54262.65,3570,355320
2024-12-06 10:27:00,54267.5,54350.0,54255.35,54350.0,6285,356775
