datetime,o,h,l,c,v,oi
2024-08-23 09:15:00,51350.0,51350.0,51222.1,51251.05,3525,694110
2024-08-23 09:16:00,51265.0,51276.0,51225.05,51240.45,3810,694110
2024-08-23 09:17:00,51230.2,51233.05,51201.0,51211.0,6090,694110
2024-08-23 09:18:00,51210.0,51231.75,51201.05,51231.75,2265,693855
2024-08-23 09:19:00,51237.5,51247.2,51223.75,51247.2,1200,693855
2024-08-23 09:20:00,51246.0,51259.95,51225.0,51231.95,1935,693855
2024-08-23 09:21:00,51235.0,51252.6,51230.0,51244.8,1320,695535
2024-08-23 09:22:00,51244.8,51300.0,51244.8,51300.0,1665,695535
2024-08-23 09:23:00,51284.75,51310.0,51280.1,51303.6,2115,695535
2024-08-23 09:24:00,51309.95,51323.1,51293.15,51323.1,2850,697410
2024-08-23 09:25:00,51330.0,51348.0,51320.2,51340.0,2235,697410
2024-08-23 09:26:00,51344.95,51344.95,51300.05,51300.05,2235,697410
2024-08-23 09:27:00,51300.05,51339.55,51298.1,51326.15,1740,699555
2024-08-23 09:28:00,51327.6,51333.35,51302.55,51308.95,1335,699555
2024-08-23 09:29:00,51308.95,51321.3,51290.0,51290.3,1290,699555
2024-08-23 09:30:00,51290.3,51298.3,51271.55,51298.3,6315,700695
2024-08-23 09:31:00,51300.0,51300.0,51272.0,51280.0,825,700695
2024-08-23 09:32:00,51280.0,51280.0,51260.05,51260.05,1815,700695
2024-08-23 09:33:00,51267.9,51280.25,51250.0,51280.25,1320,700635
2024-08-23 09:34:00,51279.85,51305.0,51279.85,51292.0,810,700635
2024-08-23 09:35:00,51294.05,51301.85,51271.0,51271.45,285,700635
2024-08-23 09:36:00,51271.45,51284.05,51255.0,51255.0,420,701100
2024-08-23 09:37:00,51255.0,51264.9,51230.7,51233.6,3135,701100
2024-08-23 09:38:00,51233.6,51245.0,51222.0,51222.0,1320,701100
2024-08-23 09:39:00,51220.0,51225.0,51202.05,51225.0,4170,700650
2024-08-23 09:40:00,51229.0,51236.3,51217.65,51234.5,1890,700650
2024-08-23 09:41:00,51234.5,51241.95,51201.0,51201.0,2160,700650
2024-08-23 09:42:00,51206.0,51231.25,51181.0,51230.0,6045,700710
2024-08-23 09:43:00,51235.0,51247.9,51228.0,51229.0,480,700710
2024-08-23 09:44:00,51229.0,51250.0,51207.05,51207.05,1785,700710
2024-08-23 09:45:00,51221.5,51238.2,51207.0,51220.0,405,701385
2024-08-23 09:46:00,51229.7,51250.0,51227.0,51245.55,615,701385
2024-08-23 09:47:00,51236.35,51250.85,51233.15,51233.15,615,701385
2024-08-23 09:48:00,51233.15,51233.15,51212.0,51225.1,825,701505
2024-08-23 09:49:00,51233.05,51260.0,51233.05,51260.0,1515,701505
2024-08-23 09:50:00,51260.0,51279.95,51252.4,51279.95,1320,701505
2024-08-23 09:51:00,51279.95,51286.0,51260.0,51280.25,840,702735
2024-08-23 09:52:00,51282.2,51298.55,51269.05,51298.55,1320,702735
2024-08-23 09:53:00,51305.8,51311.8,51296.05,51309.95,1890,702735
2024-08-23 09:54:00,51309.95,51315.5,51298.05,51303.1,1320,703710
2024-08-23 09:55:00,51303.1,51349.95,51303.1,51338.95,3195,703710
2024-08-23 09:56:00,51338.95,51395.0,51331.6,51395.0,7275,703710
2024-08-23 09:57:00,51392.5,51416.75,51386.0,51400.0,7905,705090
2024-08-23 09:58:00,51394.0,51411.6,51393.25,51410.2,3780,705090
2024-08-23 09:59:00,51407.6,51410.95,51369.3,51369.3,2040,705090
2024-08-23 10:00:00,51379.6,51389.7,51346.0,51353.65,3915,704805
2024-08-23 10:01:00,51352.55,51365.0,51341.35,51365.0,1110,704805
2024-08-23 10:02:00,51370.1,51379.6,51343.7,51356.3,1140,704805
2024-08-23 10:03:00,51351.0,51351.0,51323.8,51331.0,720,705375
2024-08-23 10:04:00,51331.0,51343.3,51321.0,51328.9,510,705375
2024-08-23 10:05:00,51346.0,51365.3,51335.4,51362.65,690,705375
