datetime,o,h,l,c,v,oi
2025-04-09 10:21:00,50665.25,50675.2,50665.25,50675.2,30,572610
2025-04-09 10:22:00,50657.6,50712.5,50655.65,50685.7,720,572370
2025-04-09 10:23:00,50702.9,50702.9,50650.45,50650.45,60,572370
2025-04-09 10:24:00,50650.45,50667.8,50631.65,50658.05,390,572370
2025-04-09 10:25:00,50658.05,50658.05,50611.1,50611.1,390,572910
2025-04-09 10:26:00,50611.1,50642.65,50610.0,50610.0,210,572910
2025-04-09 10:27:00,50610.0,50642.95,50610.0,50642.95,270,572910
2025-04-09 10:28:00,50642.95,50642.95,50607.85,50607.85,300,572880
2025-04-09 10:29:00,50607.85,50607.85,50570.0,50572.0,840,572880
2025-04-09 10:30:00,50572.0,50579.95,50535.0,50535.0,1230,572880
2025-04-09 10:31:00,50535.0,50549.9,50500.0,50500.1,1830,573030
2025-04-09 10:32:00,50500.0,50528.65,50495.2,50495.2,1710,573030
2025-04-09 10:33:00,50495.2,50525.9,50487.05,50512.65,480,573030
2025-04-09 10:34:00,50512.65,50512.65,50498.9,50498.9,450,575640
2025-04-09 10:35:00,50494.6,50494.6,50420.35,50471.9,2190,575640
2025-04-09 10:36:00,50456.95,50456.95,50410.0,50441.9,2070,575640
2025-04-09 10:37:00,50441.9,50474.2,50430.7,50448.6,1050,578220
2025-04-09 10:38:00,50448.6,50479.9,50448.6,50477.65,450,578220
2025-04-09 10:39:00,50477.65,50485.8,50467.2,50469.15,720,578220
2025-04-09 10:40:00,50478.35,50478.35,50422.3,50441.85,2850,579810
2025-04-09 10:41:00,50442.9,50480.0,50440.05,50480.0,360,579810
2025-04-09 10:42:00,50480.0,50524.0,50480.0,50507.0,510,579810
2025-04-09 10:43:00,50502.35,50510.0,50480.2,50480.2,210,582840
2025-04-09 10:44:00,50475.7,50475.7,50444.0,50444.0,1110,582840
2025-04-09 10:45:00,50440.0,50495.55,50433.65,50495.55,1950,582840
2025-04-09 10:46:00,50495.55,50498.45,50460.6,50460.6,540,585180
2025-04-09 10:47:00,50460.6,50467.8,50425.0,50467.8,1380,585180
2025-04-09 10:48:00,50467.8,50482.05,50450.55,50478.65,300,585180
2025-04-09 10:49:00,50478.65,50498.8,50468.25,50492.8,120,585720
2025-04-09 10:50:00,50492.8,50498.25,50468.15,50495.3,210,585720
2025-04-09 10:51:00,50495.3,50509.7,50484.0,50505.3,330,585720
2025-04-09 10:52:00,50505.3,50523.85,50505.3,50515.75,450,586080
2025-04-09 10:53:00,50515.75,50515.75,50501.65,50508.65,450,586080
2025-04-09 10:54:00,50508.65,50524.0,50484.3,50484.3,450,586080
2025-04-09 10:55:00,50484.3,50484.3,50435.0,50452.25,390,586380
2025-04-09 10:56:00,50452.25,50499.6,50452.25,50499.6,180,586380
2025-04-09 10:57:00,50499.6,50499.6,50476.0,50495.0,90,586380
2025-04-09 10:58:00,50495.0,50522.8,50495.0,50522.8,180,586800
2025-04-09 10:59:00,50522.8,50522.8,50473.15,50473.15,330,586800
2025-04-09 11:00:00,50473.15,50473.15,50426.9,50431.9,750,586800
2025-04-09 11:01:00,50434.45,50442.4,50400.0,50426.55,2640,588060
2025-04-09 11:02:00,50426.55,50433.2,50413.6,50429.75,690,588060
2025-04-09 11:03:00,50429.75,50430.55,50375.0,50375.0,2010,588060
2025-04-09 11:04:00,50382.4,50382.4,50356.75,50358.05,1920,591540
2025-04-09 11:05:00,50358.05,50382.4,50350.0,50363.45,1200,591540
2025-04-09 11:06:00,50363.45,50366.1,50320.0,50353.3,1980,591540
2025-04-09 11:07:00,50353.3,50381.95,50349.9,50368.75,1200,594120
2025-04-09 11:08:00,50368.75,50371.65,50351.1,50351.1,360,594120
2025-04-09 11:09:00,50351.1,50351.1,50311.1,50324.65,840,594120
2025-04-09 11:10:00,50324.65,50324.65,50305.3,50315.0,570,594930
2025-04-09 11:11:00,50315.0,50325.5,50250.0,50250.0,3690,594930
2025-04-09 11:12:00,50253.3,50277.7,50246.55,50273.7,2190,594930
2025-04-09 11:13:00,50273.7,50273.7,50239.5,50248.45,960,599970
2025-04-09 11:14:00,50240.0,50299.55,50227.9,50299.55,1020,599970
2025-04-09 11:15:00,50299.55,50299.55,50270.0,50270.0,1320,599970
2025-04-09 11:16:00,50263.4,50294.9,50263.2,50281.7,1080,599910
2025-04-09 11:17:00,50281.7,50319.85,50281.7,50307.0,630,599910
2025-04-09 11:18:00,50307.0,50340.0,50307.0,50316.85,180,599910
2025-04-09 11:19:00,50316.85,50334.0,50316.85,50323.6,420,601050
2025-04-09 11:20:00,50323.6,50360.75,50313.25,50360.75,750,601050
2025-04-09 11:21:00,50360.75,50399.0,50342.55,50395.05,420,601050
2025-04-09 11:22:00,50395.05,50407.0,50390.5,50400.25,510,601140
2025-04-09 11:23:00,50400.25,50411.45,50390.0,50390.0,240,601140
2025-04-09 11:24:00,50390.0,50390.0,50370.4,50373.9,540,601140
2025-04-09 11:25:00,50373.9,50373.9,50373.9,50373.9,0,601140
2025-04-09 11:26:00,50373.9,50380.0,50351.0,50380.0,690,601170
2025-04-09 11:27:00,50394.0,50395.0,50380.1,50395.0,90,601170
2025-04-09 11:28:00,50395.0,50410.0,50378.0,50410.0,570,600990
2025-04-09 11:29:00,50410.0,50425.0,50410.0,50412.85,1230,600990
2025-04-09 11:30:00,50412.85,50440.0,50412.85,50439.4,180,600990
2025-04-09 11:31:00,50439.4,50483.95,50439.4,50483.95,540,599880
2025-04-09 11:32:00,50483.95,50483.95,50465.65,50465.65,90,599880
2025-04-09 11:33:00,50465.65,50475.85,50454.35,50463.15,450,599880
2025-04-09 11:34:00,50463.4,50463.4,50448.8,50448.8,150,599550
2025-04-09 11:35:00,50448.8,50474.95,50446.95,50446.95,90,599550
2025-04-09 11:36:00,50446.95,50446.95,50440.1,50440.1,30,599550
2025-04-09 11:37:00,50440.1,50440.1,50400.0,50425.0,60,599550
2025-04-09 11:38:00,50425.0,50460.0,50425.0,50460.0,1140,599550
2025-04-09 11:39:00,50460.0,50478.0,50460.0,50478.0,210,599550
2025-04-09 11:40:00,50478.0,50490.0,50478.0,50490.0,360,600270
2025-04-09 11:41:00,50490.0,50510.6,50485.05,50485.05,300,600270
2025-04-09 11:42:00,50485.05,50519.95,50485.05,50519.95,180,600270
2025-04-09 11:43:00,50519.95,50525.65,50511.45,50511.45,150,599970
2025-04-09 11:44:00,50511.45,50529.9,50501.5,50529.9,300,599970
2025-04-09 11:45:00,50538.8,50549.65,50534.2,50537.25,270,599970
2025-04-09 11:46:00,50545.8,50575.8,50545.8,50575.8,570,599730
2025-04-09 11:47:00,50575.8,50575.8,50530.0,50530.05,600,599730
2025-04-09 11:48:00,50530.05,50530.05,50530.0,50530.05,660,599730
2025-04-09 11:49:00,50530.0,50530.0,50502.05,50502.05,510,599520
2025-04-09 11:50:00,50495.0,50495.0,50465.0,50478.05,270,599520
2025-04-09 11:51:00,50463.2,50472.05,50454.05,50454.05,180,599520
2025-04-09 11:52:00,50454.05,50457.05,50450.0,50457.05,150,599580
2025-04-09 11:53:00,50457.05,50457.05,50450.0,50450.0,60,599580
2025-04-09 11:54:00,50450.0,50450.0,50450.0,50450.0,0,599580
2025-04-09 11:55:00,50450.0,50486.65,50450.0,50475.5,120,599640
2025-04-09 11:56:00,50475.5,50475.5,50432.9,50432.9,90,599640
2025-04-09 11:57:00,50432.9,50450.0,50432.9,50445.9,360,599640
2025-04-09 11:58:00,50445.9,50445.9,50427.05,50427.05,120,599850
2025-04-09 11:59:00,50427.05,50439.7,50427.05,50430.8,60,599850
2025-04-09 12:00:00,50430.8,50430.8,50405.1,50405.1,30,599850
2025-04-09 12:01:00,50400.0,50400.0,50372.8,50381.15,540,600180
2025-04-09 12:02:00,50381.15,50429.8,50381.15,50429.8,390,600180
2025-04-09 12:03:00,50429.8,50441.8,50429.8,50437.1,60,600180
2025-04-09 12:04:00,50437.1,50450.95,50437.1,50450.95,120,599910
2025-04-09 12:05:00,50453.95,50478.1,50451.4,50464.75,390,599910
2025-04-09 12:06:00,50464.75,50476.9,50461.1,50476.9,180,599910
2025-04-09 12:07:00,50476.9,50495.3,50476.9,50495.3,120,599910
2025-04-09 12:08:00,50495.3,50500.0,50481.8,50481.8,120,599910
2025-04-09 12:09:00,50481.8,50481.8,50460.95,50464.0,120,599910
2025-04-09 12:10:00,50464.0,50464.0,50464.0,50464.0,0,599910
2025-04-09 12:11:00,50464.0,50464.0,50464.0,50464.0,0,599910
2025-04-09 12:12:00,50464.0,50471.95,50445.0,50471.95,210,599970
2025-04-09 12:13:00,50471.95,50471.95,50445.45,50464.35,150,599970
2025-04-09 12:14:00,50464.35,50475.0,50464.35,50475.0,150,599970
2025-04-09 12:15:00,50475.0,50475.0,50475.0,50475.0,0,599970
2025-04-09 12:16:00,50475.0,50475.0,50475.0,50475.0,30,600060
2025-04-09 12:17:00,50475.0,50475.0,50475.0,50475.0,0,600060
2025-04-09 12:18:00,50475.0,50500.0,50475.0,50500.0,150,600060
2025-04-09 12:19:00,50500.0,50500.0,50462.1,50462.1,210,600120
2025-04-09 12:20:00,50462.1,50462.1,50462.1,50462.1,0,600120
2025-04-09 12:21:00,50462.1,50498.9,50462.1,50498.9,60,600120
2025-04-09 12:22:00,50498.9,50498.9,50469.45,50469.45,60,599970
2025-04-09 12:23:00,50469.45,50469.45,50469.45,50469.45,0,599970
2025-04-09 12:24:00,50469.45,50474.55,50469.45,50474.55,60,599970
2025-04-09 12:25:00,50474.55,50505.75,50474.55,50501.3,210,599940
2025-04-09 12:26:00,50501.3,50510.0,50488.3,50509.9,480,599940
2025-04-09 12:27:00,50509.9,50509.9,50495.55,50495.55,240,599940
2025-04-09 12:28:00,50504.85,50514.45,50504.85,50514.45,120,600060
2025-04-09 12:29:00,50514.45,50514.45,50490.25,50500.8,60,600060
2025-04-09 12:30:00,50500.8,50500.8,50500.8,50500.8,0,600060
2025-04-09 12:31:00,50516.0,50516.0,50516.0,50516.0,30,600060
2025-04-09 12:32:00,50516.0,50553.15,50516.0,50541.85,930,600090
2025-04-09 12:33:00,50550.4,50590.0,50546.7,50546.7,1530,600090
2025-04-09 12:34:00,50546.7,50600.0,50546.7,50595.05,900,601740
2025-04-09 12:35:00,50595.05,50599.5,50565.05,50591.95,1290,601740
2025-04-09 12:36:00,50591.95,50609.95,50591.95,50600.0,420,601740
2025-04-09 12:37:00,50600.0,50600.0,50542.75,50572.45,750,601260
2025-04-09 12:38:00,50572.45,50572.45,50538.1,50538.1,60,601260
2025-04-09 12:39:00,50538.1,50548.75,50538.1,50548.75,120,601260
2025-04-09 12:40:00,50548.75,50548.75,50530.1,50530.1,60,601020
2025-04-09 12:41:00,50530.1,50530.1,50530.1,50530.1,0,601020
2025-04-09 12:42:00,50530.1,50576.9,50530.1,50576.9,60,601020
2025-04-09 12:43:00,50576.9,50580.5,50568.05,50580.5,150,601050
2025-04-09 12:44:00,50580.5,50600.0,50580.5,50600.0,150,601050
2025-04-09 12:45:00,50600.0,50636.5,50600.0,50627.9,840,601050
2025-04-09 12:46:00,50627.9,50627.9,50582.85,50592.85,1050,601140
2025-04-09 12:47:00,50592.85,50593.3,50568.25,50582.5,240,601140
2025-04-09 12:48:00,50593.3,50593.3,50590.0,50590.0,90,601140
2025-04-09 12:49:00,50591.1,50603.55,50591.1,50603.55,90,601110
2025-04-09 12:50:00,50603.55,50603.55,50550.4,50550.4,210,601110
2025-04-09 12:51:00,50550.4,50551.1,50524.8,50529.8,330,601110
2025-04-09 12:52:00,50529.8,50529.8,50529.8,50529.8,0,601110
2025-04-09 12:53:00,50529.8,50564.35,50529.8,50562.55,660,601110
2025-04-09 12:54:00,50562.55,50596.0,50562.55,50596.0,390,601110
2025-04-09 12:55:00,50596.0,50596.0,50575.1,50575.1,150,601230
2025-04-09 12:56:00,50575.1,50575.1,50541.1,50541.1,90,601230
2025-04-09 12:57:00,50541.1,50555.05,50541.1,50555.05,120,601230
2025-04-09 12:58:00,50555.05,50555.05,50550.05,50551.95,60,601470
2025-04-09 12:59:00,50551.95,50551.95,50541.0,50541.0,60,601470
2025-04-09 13:00:00,50541.0,50541.0,50524.65,50530.5,390,601470
2025-04-09 13:01:00,50530.5,50532.85,50530.5,50532.85,270,601620
2025-04-09 13:02:00,50532.85,50547.25,50532.4,50547.25,60,601620
2025-04-09 13:03:00,50547.25,50577.9,50547.25,50573.7,330,601620
2025-04-09 13:04:00,50573.7,50575.7,50556.05,50571.1,150,601770
2025-04-09 13:05:00,50571.1,50575.4,50562.05,50573.55,300,601770
2025-04-09 13:06:00,50573.55,50596.95,50573.55,50591.0,90,601770
2025-04-09 13:07:00,50591.0,50591.0,50572.7,50580.0,240,602160
2025-04-09 13:08:00,50580.0,50595.0,50580.0,50593.7,90,602160
2025-04-09 13:09:00,50593.7,50615.0,50593.7,50615.0,360,602160
2025-04-09 13:10:00,50615.0,50648.6,50615.0,50643.35,360,602190
2025-04-09 13:11:00,50643.35,50687.85,50643.35,50680.0,900,602190
2025-04-09 13:12:00,50680.0,50680.0,50631.05,50631.05,510,602190
2025-04-09 13:13:00,50631.05,50640.8,50618.0,50620.35,270,602340
2025-04-09 13:14:00,50620.35,50651.05,50620.35,50649.95,270,602340
2025-04-09 13:15:00,50649.95,50683.1,50645.35,50680.75,240,602340
2025-04-09 13:16:00,50680.75,50680.75,50637.0,50637.0,60,602220
2025-04-09 13:17:00,50637.0,50637.0,50629.6,50636.05,90,602220
2025-04-09 13:18:00,50636.05,50642.5,50630.0,50634.35,120,602220
2025-04-09 13:19:00,50634.35,50634.35,50634.35,50634.35,0,602220
2025-04-09 13:20:00,50634.35,50634.35,50604.85,50605.1,210,602370
2025-04-09 13:21:00,50605.1,50610.1,50605.1,50610.0,150,602370
2025-04-09 13:22:00,50610.0,50610.0,50600.2,50604.5,510,602550
2025-04-09 13:23:00,50604.5,50604.5,50599.0,50599.0,180,602550
2025-04-09 13:24:00,50600.0,50600.0,50581.25,50581.25,120,602550
2025-04-09 13:25:00,50581.25,50610.0,50581.25,50610.0,270,602700
2025-04-09 13:26:00,50610.0,50630.95,50610.0,50625.85,120,602700
2025-04-09 13:27:00,50625.85,50635.05,50625.35,50635.05,210,602700
2025-04-09 13:28:00,50632.0,50635.2,50632.0,50635.2,60,602910
2025-04-09 13:29:00,50635.2,50635.2,50619.0,50619.0,30,602910
2025-04-09 13:30:00,50603.05,50620.0,50603.05,50616.2,150,602910
2025-04-09 13:31:00,50616.2,50636.6,50614.9,50635.95,180,603030
2025-04-09 13:32:00,50635.95,50647.5,50635.95,50647.5,240,603030
2025-04-09 13:33:00,50647.5,50647.5,50615.75,50615.75,90,603030
2025-04-09 13:34:00,50615.75,50615.75,50583.2,50583.2,150,603030
2025-04-09 13:35:00,50583.2,50606.1,50583.2,50606.1,30,603240
2025-04-09 13:36:00,50606.1,50606.1,50585.0,50585.0,120,603240
2025-04-09 13:37:00,50585.0,50585.0,50576.3,50576.3,90,603240
2025-04-09 13:38:00,50568.35,50568.35,50557.65,50568.05,300,603360
2025-04-09 13:39:00,50568.05,50585.0,50568.05,50574.5,120,603360
2025-04-09 13:40:00,50574.5,50590.4,50571.65,50571.65,180,603750
2025-04-09 13:41:00,50571.65,50571.65,50554.4,50570.0,480,603750
2025-04-09 13:42:00,50570.0,50571.65,50558.3,50559.75,240,603750
2025-04-09 13:43:00,50559.75,50571.95,50555.1,50555.1,570,604650
2025-04-09 13:44:00,50555.1,50565.0,50551.25,50553.9,360,604650
2025-04-09 13:45:00,50553.9,50594.75,50553.9,50593.85,120,604650
2025-04-09 13:46:00,50593.85,50593.85,50577.1,50593.8,720,604440
2025-04-09 13:47:00,50593.8,50593.8,50593.8,50593.8,30,604440
2025-04-09 13:48:00,50593.8,50606.0,50593.8,50606.0,180,604440
2025-04-09 13:49:00,50606.0,50606.0,50606.0,50606.0,0,604440
2025-04-09 13:50:00,50606.0,50606.0,50601.05,50601.05,60,604530
2025-04-09 13:51:00,50601.05,50601.05,50593.05,50595.8,330,604530
2025-04-09 13:52:00,50595.8,50601.05,50595.8,50601.05,30,604530
2025-04-09 13:53:00,50601.05,50601.05,50595.55,50595.55,30,604620
2025-04-09 13:54:00,50595.55,50595.55,50569.05,50569.05,60,604620
2025-04-09 13:55:00,50569.05,50601.0,50569.05,50601.0,30,604620
2025-04-09 13:56:00,50601.0,50601.0,50601.0,50601.0,120,604710
2025-04-09 13:57:00,50601.0,50601.0,50575.0,50575.0,60,604710
2025-04-09 13:58:00,50582.95,50582.95,50580.05,50580.05,60,604710
2025-04-09 13:59:00,50580.05,50583.0,50580.05,50581.0,300,604650
2025-04-09 14:00:00,50581.0,50581.0,50553.8,50562.6,720,604650
2025-04-09 14:01:00,50570.0,50570.0,50563.75,50563.75,420,605250
2025-04-09 14:02:00,50563.75,50563.75,50551.0,50551.0,60,605250
2025-04-09 14:03:00,50551.0,50560.0,50551.0,50551.1,300,605250
2025-04-09 14:04:00,50551.1,50551.1,50546.0,50546.0,270,605490
2025-04-09 14:05:00,50546.0,50568.45,50546.0,50556.05,300,605490
2025-04-09 14:06:00,50556.05,50570.0,50556.05,50570.0,630,605490
2025-04-09 14:07:00,50570.0,50588.6,50570.0,50588.6,510,605760
2025-04-09 14:08:00,50588.6,50588.6,50580.0,50580.0,120,605760
2025-04-09 14:09:00,50580.0,50596.1,50580.0,50585.75,420,605760
2025-04-09 14:10:00,50585.9,50593.45,50577.2,50593.15,330,605610
2025-04-09 14:11:00,50593.15,50593.15,50577.1,50585.0,210,605610
2025-04-09 14:12:00,50585.0,50596.0,50580.1,50580.1,420,605610
2025-04-09 14:13:00,50580.1,50580.1,50580.0,50580.0,30,605610
2025-04-09 14:14:00,50580.0,50610.05,50580.0,50595.0,180,605550
2025-04-09 14:15:00,50595.0,50613.85,50593.0,50593.0,210,605550
2025-04-09 14:16:00,50593.0,50593.0,50580.05,50582.75,90,605550
2025-04-09 14:17:00,50582.75,50606.45,50582.75,50606.45,180,605550
2025-04-09 14:18:00,50606.45,50629.55,50606.45,50620.0,1080,605550
2025-04-09 14:19:00,50620.0,50629.6,50610.1,50627.05,210,605580
2025-04-09 14:20:00,50627.05,50627.05,50604.9,50612.65,120,605580
2025-04-09 14:21:00,50612.65,50618.5,50586.05,50618.5,270,605580
2025-04-09 14:22:00,50618.5,50620.65,50607.1,50620.65,450,605640
2025-04-09 14:23:00,50625.0,50648.6,50625.0,50634.9,810,605640
2025-04-09 14:24:00,50634.9,50634.9,50634.9,50634.9,0,605640
2025-04-09 14:25:00,50634.9,50634.9,50623.2,50623.2,150,605430
2025-04-09 14:26:00,50623.2,50625.7,50611.05,50619.5,120,605430
2025-04-09 14:27:00,50619.5,50619.5,50613.1,50613.1,30,605430
2025-04-09 14:28:00,50613.1,50614.1,50611.0,50614.1,180,605490
2025-04-09 14:29:00,50614.1,50628.5,50614.1,50614.15,120,605490
2025-04-09 14:30:00,50614.15,50614.15,50590.05,50590.05,180,605490
2025-04-09 14:31:00,50590.05,50590.05,50580.0,50580.0,60,605610
2025-04-09 14:32:00,50580.0,50580.0,50571.95,50577.5,120,605610
2025-04-09 14:33:00,50577.5,50577.5,50567.75,50570.0,180,605610
2025-04-09 14:34:00,50570.0,50582.05,50565.05,50579.05,300,605640
2025-04-09 14:35:00,50579.05,50593.25,50579.05,50593.25,30,605640
2025-04-09 14:36:00,50593.25,50593.25,50585.05,50591.6,150,605640
2025-04-09 14:37:00,50591.6,50609.3,50591.6,50609.3,210,605640
2025-04-09 14:38:00,50609.3,50609.3,50597.1,50600.05,60,605520
2025-04-09 14:39:00,50600.05,50600.05,50600.05,50600.05,60,605520
2025-04-09 14:40:00,50600.05,50617.4,50600.05,50617.4,30,605520
2025-04-09 14:41:00,50617.4,50617.4,50607.1,50615.35,1260,605520
2025-04-09 14:42:00,50616.1,50616.1,50612.3,50612.3,120,605520
2025-04-09 14:43:00,50612.3,50625.0,50603.0,50603.0,180,605010
2025-04-09 14:44:00,50603.0,50603.0,50592.1,50597.9,150,605010
2025-04-09 14:45:00,50597.9,50600.0,50593.5,50595.0,390,605010
2025-04-09 14:46:00,50595.0,50605.0,50595.0,50605.0,30,605010
2025-04-09 14:47:00,50605.0,50625.0,50605.0,50621.8,60,605070
2025-04-09 14:48:00,50621.8,50621.8,50601.5,50601.5,90,605070
2025-04-09 14:49:00,50601.5,50623.4,50601.5,50623.4,30,605070
2025-04-09 14:50:00,50623.4,50623.4,50623.4,50623.4,0,605070
2025-04-09 14:51:00,50623.4,50624.55,50600.0,50600.0,240,605070
2025-04-09 14:52:00,50600.0,50601.65,50597.7,50601.65,60,605160
2025-04-09 14:53:00,50601.65,50610.2,50597.0,50610.2,270,605160
2025-04-09 14:54:00,50610.2,50610.2,50600.0,50610.2,240,605160
2025-04-09 14:55:00,50610.2,50610.2,50582.05,50582.05,120,605100
2025-04-09 14:56:00,50582.05,50590.4,50582.05,50585.3,210,605100
2025-04-09 14:57:00,50585.3,50600.0,50585.3,50600.0,150,605100
2025-04-09 14:58:00,50600.0,50604.8,50600.0,50604.8,60,605100
2025-04-09 14:59:00,50604.8,50604.8,50604.8,50604.8,30,605310
2025-04-09 15:00:00,50604.8,50604.8,50569.5,50570.0,60,605310
2025-04-09 15:01:00,50583.85,50585.0,50570.15,50572.0,240,605220
2025-04-09 15:02:00,50572.0,50593.8,50572.0,50593.8,90,605220
2025-04-09 15:03:00,50593.8,50593.8,50577.4,50577.4,90,605220
2025-04-09 15:04:00,50577.4,50587.55,50575.4,50580.75,150,605160
2025-04-09 15:05:00,50580.75,50596.2,50580.75,50594.8,120,605160
2025-04-09 15:06:00,50594.8,50605.0,50587.8,50605.0,300,605160
2025-04-09 15:07:00,50605.0,50609.95,50591.85,50607.55,360,605040
2025-04-09 15:08:00,50607.55,50608.85,50591.35,50608.85,210,605040
2025-04-09 15:09:00,50608.85,50610.0,50608.85,50610.0,270,605040
2025-04-09 15:10:00,50610.0,50617.95,50602.85,50605.35,240,604830
2025-04-09 15:11:00,50618.0,50625.0,50618.0,50625.0,360,604830
2025-04-09 15:12:00,50625.0,50630.0,50620.0,50627.45,180,604830
2025-04-09 15:13:00,50630.0,50635.0,50630.0,50635.0,120,604830
2025-04-09 15:14:00,50635.0,50635.0,50626.85,50634.5,210,604470
2025-04-09 15:15:00,50634.5,50642.0,50634.5,50642.0,540,604470
2025-04-09 15:16:00,50642.0,50659.3,50641.5,50647.0,990,603810
2025-04-09 15:17:00,50647.0,50650.0,50647.0,50650.0,90,603810
2025-04-09 15:18:00,50650.0,50659.8,50642.9,50657.95,390,603810
2025-04-09 15:19:00,50658.0,50658.0,50649.0,50649.0,300,603630
2025-04-09 15:20:00,50649.0,50649.0,50627.65,50627.65,90,603630
