datetime,o,h,l,c,v,oi
2024-08-02 10:32:00,51775.0,51793.65,51767.8,51793.65,510,179325
2024-08-02 10:33:00,51802.0,51879.2,51802.0,51869.6,2115,178575
2024-08-02 10:34:00,51854.65,51899.0,51854.65,51899.0,990,178575
2024-08-02 10:35:00,51899.0,51899.0,51878.8,51888.5,915,178575
2024-08-02 10:36:00,51888.5,51888.5,51848.1,51876.7,585,179100
2024-08-02 10:37:00,51876.7,51888.0,51869.65,51869.65,210,179100
2024-08-02 10:38:00,51869.65,51870.05,51857.3,51860.35,375,179100
2024-08-02 10:39:00,51860.35,51864.45,51845.2,51845.65,165,179055
2024-08-02 10:40:00,51845.65,51850.4,51839.95,51839.95,60,179055
2024-08-02 10:41:00,51839.95,51846.3,51832.0,51832.0,90,179055
2024-08-02 10:42:00,51829.1,51830.7,51820.7,51830.7,60,179055
2024-08-02 10:43:00,51830.7,51830.7,51820.65,51830.7,195,179040
2024-08-02 10:44:00,51830.2,51852.0,51830.2,51840.15,210,179040
2024-08-02 10:45:00,51840.15,51871.1,51840.15,51867.95,510,178770
2024-08-02 10:46:00,51867.95,51875.0,51865.0,51874.85,120,178770
2024-08-02 10:47:00,51875.0,51876.4,51866.6,51876.4,135,178770
2024-08-02 10:48:00,51876.4,51975.5,51876.4,51968.95,2250,179685
2024-08-02 10:49:00,51968.95,51974.55,51954.3,51969.1,240,179685
2024-08-02 10:50:00,51969.1,51969.1,51942.15,51942.15,435,179685
2024-08-02 10:51:00,51942.15,51942.15,51921.0,51921.0,960,180045
2024-08-02 10:52:00,51921.0,51921.0,51878.05,51878.05,240,180045
2024-08-02 10:53:00,51878.05,51899.3,51878.05,51888.05,60,180045
2024-08-02 10:54:00,51888.05,51912.1,51888.05,51912.1,210,180045
2024-08-02 10:55:00,51912.1,51912.1,51880.0,51880.0,45,180255
2024-08-02 10:56:00,51880.0,51881.25,51876.0,51880.0,165,180255
2024-08-02 10:57:00,51880.0,51897.0,51880.0,51890.3,255,180450
2024-08-02 10:58:00,51890.3,51905.1,51890.3,51905.1,435,180450
2024-08-02 10:59:00,51905.1,51923.95,51901.2,51923.95,240,180450
2024-08-02 11:00:00,51923.95,51930.0,51901.2,51901.65,315,180810
2024-08-02 11:01:00,51901.2,51901.2,51895.1,51895.1,480,180810
2024-08-02 11:02:00,51895.1,51895.1,51890.0,51890.0,165,180810
2024-08-02 11:03:00,51890.0,51890.0,51875.0,51875.0,60,180525
2024-08-02 11:04:00,51875.0,51895.0,51875.0,51880.9,240,180525
2024-08-02 11:05:00,51880.9,51900.0,51864.0,51864.0,435,180525
2024-08-02 11:06:00,51864.0,51885.5,51864.0,51885.5,165,180525
2024-08-02 11:07:00,51895.6,51895.6,51891.1,51891.1,30,180915
2024-08-02 11:08:00,51891.1,51900.0,51891.1,51898.0,195,180915
2024-08-02 11:09:00,51898.0,51898.0,51881.9,51881.9,60,180915
2024-08-02 11:10:00,51881.9,51890.0,51881.9,51890.0,60,181035
2024-08-02 11:11:00,51878.4,51900.0,51878.4,51900.0,390,181035
2024-08-02 11:12:00,51900.0,51900.0,51880.75,51880.75,30,181125
2024-08-02 11:13:00,51880.75,51900.0,51880.75,51900.0,45,181125
2024-08-02 11:14:00,51900.0,51915.95,51900.0,51915.95,165,181125
2024-08-02 11:15:00,51915.95,51929.25,51915.95,51929.25,375,181455
2024-08-02 11:16:00,51929.25,51929.25,51901.55,51901.55,555,181455
2024-08-02 11:17:00,51901.55,51929.85,51901.55,51929.85,105,181455
2024-08-02 11:18:00,51929.85,51929.85,51919.85,51919.85,75,181635
2024-08-02 11:19:00,51919.85,51923.65,51899.9,51899.9,270,181635
2024-08-02 11:20:00,51919.85,51919.85,51907.85,51908.75,150,181635
2024-08-02 11:21:00,51908.75,51920.0,51908.75,51920.0,660,181680
2024-08-02 11:22:00,51920.0,51920.0,51918.0,51918.0,15,181680
2024-08-02 11:23:00,51918.0,51940.4,51918.0,51940.4,135,181680
2024-08-02 11:24:00,51940.4,51947.1,51940.4,51947.1,30,181680
2024-08-02 11:25:00,51947.1,51947.1,51912.5,51914.15,120,181770
2024-08-02 11:26:00,51914.15,51928.7,51914.15,51928.7,90,181770
2024-08-02 11:27:00,51928.7,51944.9,51910.0,51910.0,75,181770
2024-08-02 11:28:00,51924.55,51924.55,51921.85,51921.85,75,181905
2024-08-02 11:29:00,51921.85,51921.85,51912.7,51912.7,15,181905
2024-08-02 11:30:00,51912.7,51913.95,51909.0,51909.0,30,181905
2024-08-02 11:31:00,51909.0,51909.0,51895.6,51895.6,75,181935
2024-08-02 11:32:00,51900.0,51908.85,51900.0,51908.85,90,181935
2024-08-02 11:33:00,51908.85,51908.85,51888.0,51893.75,75,181935
2024-08-02 11:34:00,51893.75,51893.75,51855.0,51873.15,240,181905
2024-08-02 11:35:00,51873.15,51873.9,51862.05,51864.05,735,181905
2024-08-02 11:36:00,51864.05,51874.05,51864.05,51874.05,225,181905
2024-08-02 11:37:00,51877.75,51890.85,51877.75,51890.85,255,182655
2024-08-02 11:38:00,51890.85,51890.85,51890.85,51890.85,0,182655
2024-08-02 11:39:00,51890.85,51928.0,51890.85,51926.4,105,182835
2024-08-02 11:40:00,51928.0,51928.0,51925.95,51926.0,60,182835
2024-08-02 11:41:00,51926.0,51959.85,51925.4,51953.45,330,182835
2024-08-02 11:42:00,51953.45,51961.0,51953.45,51961.0,240,182835
2024-08-02 11:43:00,51961.0,51965.0,51961.0,51965.0,30,182925
2024-08-02 11:44:00,51965.0,51965.0,51935.75,51943.3,60,182925
2024-08-02 11:45:00,51943.3,51943.3,51938.5,51938.5,30,182925
2024-08-02 11:46:00,51938.5,51950.0,51938.5,51946.1,60,182955
2024-08-02 11:47:00,51946.1,51961.8,51944.5,51961.8,570,182955
2024-08-02 11:48:00,51961.8,51995.0,51941.65,51963.8,1365,183585
2024-08-02 11:49:00,51963.8,51963.8,51950.75,51961.9,75,183585
2024-08-02 11:50:00,51961.9,51961.9,51946.05,51946.1,105,183585
2024-08-02 11:51:00,51946.1,51946.1,51904.85,51904.85,45,183540
2024-08-02 11:52:00,51904.85,51931.4,51904.85,51920.0,120,183540
2024-08-02 11:53:00,51920.0,51935.0,51911.0,51935.0,120,183540
2024-08-02 11:54:00,51935.0,51935.0,51935.0,51935.0,240,183540
2024-08-02 11:55:00,51935.0,51939.0,51928.85,51939.0,45,183660
2024-08-02 11:56:00,51939.0,51959.0,51939.0,51954.1,360,183660
2024-08-02 11:57:00,51952.8,51954.1,51952.8,51954.1,45,183660
2024-08-02 11:58:00,51933.05,51940.0,51932.15,51940.0,195,183930
2024-08-02 11:59:00,51940.0,51940.0,51933.6,51933.6,30,183930
2024-08-02 12:00:00,51933.6,51933.6,51910.95,51910.95,90,183930
2024-08-02 12:01:00,51910.95,51910.95,51885.0,51885.0,255,184020
2024-08-02 12:02:00,51885.0,51900.0,51885.0,51885.0,255,184020
2024-08-02 12:03:00,51885.0,51897.6,51885.0,51897.55,165,184200
2024-08-02 12:04:00,51897.55,51905.0,51897.0,51897.0,180,184200
2024-08-02 12:05:00,51897.0,51905.0,51883.7,51905.0,30,184200
2024-08-02 12:06:00,51905.0,51910.0,51905.0,51910.0,405,184200
2024-08-02 12:07:00,51910.0,51916.55,51894.95,51910.0,540,184530
2024-08-02 12:08:00,51912.0,51912.0,51895.35,51900.0,105,184530
2024-08-02 12:09:00,51900.0,51908.3,51900.0,51908.3,270,184530
2024-08-02 12:10:00,51908.3,51908.3,51905.4,51905.4,210,184770
2024-08-02 12:11:00,51905.4,51905.4,51889.0,51902.0,465,184770
2024-08-02 12:12:00,51902.0,51916.75,51902.0,51910.2,255,184770
2024-08-02 12:13:00,51910.2,51910.2,51910.0,51910.0,120,185235
2024-08-02 12:14:00,51910.0,51910.0,51910.0,51910.0,0,185235
2024-08-02 12:15:00,51910.0,51910.0,51892.15,51892.15,165,185235
2024-08-02 12:16:00,51895.55,51910.2,51895.55,51910.2,45,185400
2024-08-02 12:17:00,51910.2,51910.2,51907.6,51907.6,45,185400
2024-08-02 12:18:00,51907.6,51907.6,51891.0,51891.0,75,185400
2024-08-02 12:19:00,51891.0,51891.0,51871.05,51874.2,75,185415
2024-08-02 12:20:00,51874.2,51882.0,51874.2,51882.0,15,185415
2024-08-02 12:21:00,51882.0,51882.0,51871.15,51871.15,15,185415
2024-08-02 12:22:00,51871.15,51904.35,51871.15,51897.7,30,185430
2024-08-02 12:23:00,51897.7,51897.7,51897.7,51897.7,120,185430
2024-08-02 12:24:00,51897.7,51897.7,51889.75,51891.7,120,185430
2024-08-02 12:25:00,51891.7,51891.7,51871.0,51871.0,60,185430
2024-08-02 12:26:00,51871.0,51871.0,51802.0,51802.0,1305,185430
2024-08-02 12:27:00,51820.0,51846.3,51820.0,51846.3,135,185430
2024-08-02 12:28:00,51846.3,51854.15,51846.3,51854.15,45,184935
2024-08-02 12:29:00,51854.15,51854.15,51840.0,51840.0,30,184935
2024-08-02 12:30:00,51840.0,51840.0,51840.0,51840.0,0,184935
2024-08-02 12:31:00,51840.0,51841.7,51826.8,51840.0,240,184920
2024-08-02 12:32:00,51840.0,51849.9,51833.25,51848.5,90,184920
2024-08-02 12:33:00,51848.5,51859.7,51848.5,51855.55,375,184920
2024-08-02 12:34:00,51855.55,51855.55,51853.65,51853.65,780,184770
2024-08-02 12:35:00,51853.65,51853.65,51832.0,51832.0,15,184770
2024-08-02 12:36:00,51832.0,51841.2,51832.0,51841.2,60,184770
2024-08-02 12:37:00,51841.2,51841.2,51840.0,51840.0,15,185130
2024-08-02 12:38:00,51840.0,51842.5,51840.0,51841.05,75,185130
2024-08-02 12:39:00,51841.05,51841.05,51840.5,51840.5,255,185130
2024-08-02 12:40:00,51840.5,51845.0,51839.15,51845.0,120,184905
2024-08-02 12:41:00,51845.0,51849.6,51835.05,51835.05,450,184905
2024-08-02 12:42:00,51835.05,51840.1,51835.05,51835.05,45,184905
2024-08-02 12:43:00,51835.05,51850.0,51835.05,51835.45,300,184500
2024-08-02 12:44:00,51835.45,51835.45,51818.0,51818.0,120,184500
2024-08-02 12:45:00,51818.0,51818.0,51805.0,51818.0,150,184500
2024-08-02 12:46:00,51818.0,51818.0,51772.5,51786.15,765,184560
2024-08-02 12:47:00,51786.15,51810.0,51786.15,51810.0,165,184560
2024-08-02 12:48:00,51810.0,51826.05,51810.0,51826.05,225,184560
2024-08-02 12:49:00,51826.05,51840.0,51826.05,51829.25,60,184215
2024-08-02 12:50:00,51829.25,51849.95,51829.25,51849.95,75,184215
2024-08-02 12:51:00,51849.95,51849.95,51829.3,51838.8,30,184215
2024-08-02 12:52:00,51838.8,51838.8,51812.05,51812.05,150,184185
2024-08-02 12:53:00,51812.05,51820.6,51810.0,51810.0,150,184185
2024-08-02 12:54:00,51810.0,51822.0,51810.0,51822.0,255,184185
2024-08-02 12:55:00,51822.0,51839.9,51822.0,51839.9,60,184485
2024-08-02 12:56:00,51839.9,51839.9,51833.95,51839.9,45,184485
2024-08-02 12:57:00,51839.9,51845.0,51837.15,51837.15,60,184485
2024-08-02 12:58:00,51837.15,51870.75,51837.15,51865.0,510,184515
2024-08-02 12:59:00,51865.0,51865.0,51837.3,51855.3,45,184515
2024-08-02 13:00:00,51855.3,51880.95,51855.3,51880.95,75,184515
2024-08-02 13:01:00,51880.95,51880.95,51855.0,51855.0,45,184575
2024-08-02 13:02:00,51855.0,51855.0,51853.15,51853.15,45,184575
2024-08-02 13:03:00,51853.15,51873.9,51853.15,51873.9,15,184575
2024-08-02 13:04:00,51873.9,51873.9,51872.0,51872.0,150,184575
2024-08-02 13:05:00,51872.0,51872.0,51850.0,51850.0,150,184575
2024-08-02 13:06:00,51850.0,51852.45,51850.0,51852.45,30,184575
2024-08-02 13:07:00,51852.45,51852.45,51850.0,51850.0,165,184740
2024-08-02 13:08:00,51850.0,51850.0,51838.55,51847.6,60,184740
2024-08-02 13:09:00,51847.6,51847.6,51847.0,51847.0,15,184740
2024-08-02 13:10:00,51847.0,51873.7,51847.0,51873.7,45,184875
2024-08-02 13:11:00,51873.7,51875.0,51873.7,51875.0,60,184875
2024-08-02 13:12:00,51875.0,51878.05,51872.15,51878.05,660,184875
2024-08-02 13:13:00,51878.05,51879.95,51878.05,51879.95,45,184965
2024-08-02 13:14:00,51879.95,51892.95,51879.0,51879.95,195,184965
2024-08-02 13:15:00,51879.95,51879.95,51855.8,51855.8,30,184965
2024-08-02 13:16:00,51855.8,51895.9,51855.8,51895.9,120,184950
2024-08-02 13:17:00,51895.9,51895.9,51860.05,51860.05,45,184950
2024-08-02 13:18:00,51860.05,51861.0,51860.0,51861.0,30,184950
2024-08-02 13:19:00,51861.0,51876.45,51861.0,51870.0,45,184905
2024-08-02 13:20:00,51870.0,51870.0,51870.0,51870.0,0,184905
2024-08-02 13:21:00,51870.0,51870.0,51864.3,51864.3,15,184905
2024-08-02 13:22:00,51864.3,51880.0,51864.3,51869.0,90,184905
2024-08-02 13:23:00,51869.0,51869.0,51869.0,51869.0,0,184905
2024-08-02 13:24:00,51878.25,51878.25,51878.25,51878.25,60,184905
2024-08-02 13:25:00,51878.25,51886.65,51870.75,51886.65,1035,184815
2024-08-02 13:26:00,51886.65,51898.0,51877.1,51892.6,135,184815
2024-08-02 13:27:00,51892.6,51915.0,51890.55,51908.4,960,184815
2024-08-02 13:28:00,51908.4,51928.0,51908.4,51920.0,270,184500
2024-08-02 13:29:00,51920.0,51920.0,51908.5,51920.0,150,184500
2024-08-02 13:30:00,51920.0,51955.85,51920.0,51942.05,465,184500
2024-08-02 13:31:00,51942.05,51942.05,51942.05,51942.05,0,184500
2024-08-02 13:32:00,51942.05,51958.95,51942.05,51955.0,120,184560
2024-08-02 13:33:00,51955.0,51955.0,51936.0,51936.0,30,184560
2024-08-02 13:34:00,51936.0,51936.0,51929.0,51934.5,60,184620
2024-08-02 13:35:00,51934.5,51934.5,51900.0,51909.45,405,184620
2024-08-02 13:36:00,51909.45,51913.95,51909.45,51911.15,135,184620
2024-08-02 13:37:00,51911.15,51942.55,51911.15,51940.05,90,184860
2024-08-02 13:38:00,51940.05,51959.0,51940.05,51947.1,165,184860
2024-08-02 13:39:00,51966.8,51990.5,51966.8,51988.05,405,184860
2024-08-02 13:40:00,51989.0,52010.0,51988.1,51989.0,960,185310
2024-08-02 13:41:00,51989.0,52003.25,51969.1,51978.65,285,185310
2024-08-02 13:42:00,51978.65,51984.5,51970.05,51981.6,165,185310
2024-08-02 13:43:00,51981.6,51998.55,51981.6,51997.3,135,185250
2024-08-02 13:44:00,51997.3,51997.3,51959.65,51959.65,60,185250
2024-08-02 13:45:00,51959.65,51969.7,51959.65,51969.7,45,185250
2024-08-02 13:46:00,51969.7,51969.7,51954.15,51957.65,60,185190
2024-08-02 13:47:00,51957.65,51957.65,51939.05,51944.2,60,185190
2024-08-02 13:48:00,51939.0,51939.0,51916.5,51916.5,105,185190
2024-08-02 13:49:00,51916.5,51929.0,51916.5,51926.8,60,185250
2024-08-02 13:50:00,51926.8,51960.95,51926.8,51960.0,75,185250
2024-08-02 13:51:00,51960.0,51960.0,51939.55,51954.05,75,185250
2024-08-02 13:52:00,51954.05,51954.05,51954.05,51954.05,0,185250
2024-08-02 13:53:00,51954.05,51965.9,51954.05,51964.95,45,185295
2024-08-02 13:54:00,51964.95,51964.95,51926.25,51926.25,60,185295
2024-08-02 13:55:00,51926.25,51926.25,51926.25,51926.25,0,185295
2024-08-02 13:56:00,51940.1,51944.9,51940.1,51944.9,75,185295
2024-08-02 13:57:00,51944.9,51950.0,51944.9,51950.0,30,185295
2024-08-02 13:58:00,51950.0,51950.0,51950.0,51950.0,0,185295
2024-08-02 13:59:00,51950.0,51965.0,51950.0,51956.05,75,185265
2024-08-02 14:00:00,51956.05,51972.75,51945.0,51972.75,255,185265
2024-08-02 14:01:00,51972.75,51972.75,51963.45,51963.45,45,185310
2024-08-02 14:02:00,51963.45,51971.95,51959.15,51959.15,60,185310
2024-08-02 14:03:00,51959.15,51979.0,51959.15,51966.85,615,185310
2024-08-02 14:04:00,51966.85,51966.85,51963.75,51963.75,15,185940
2024-08-02 14:05:00,51956.45,51975.3,51956.45,51975.3,30,185940
2024-08-02 14:06:00,51975.3,51975.3,51931.4,51931.4,60,185940
2024-08-02 14:07:00,51931.4,51936.8,51920.0,51920.0,135,185970
2024-08-02 14:08:00,51920.0,51920.0,51909.0,51909.0,45,185970
2024-08-02 14:09:00,51909.0,51913.45,51909.0,51913.45,300,185970
2024-08-02 14:10:00,51917.75,51917.75,51900.0,51900.0,345,185970
2024-08-02 14:11:00,51900.0,51908.55,51884.65,51904.25,150,185970
2024-08-02 14:12:00,51904.25,51904.25,51870.1,51872.05,345,185970
2024-08-02 14:13:00,51872.05,51915.95,51872.05,51915.95,330,186450
2024-08-02 14:14:00,51915.95,51915.95,51889.3,51889.3,30,186450
2024-08-02 14:15:00,51889.3,51889.3,51889.3,51889.3,0,186450
2024-08-02 14:16:00,51889.3,51889.3,51878.65,51878.65,120,186645
2024-08-02 14:17:00,51878.65,51884.15,51858.0,51858.0,240,186645
2024-08-02 14:18:00,51858.0,51864.0,51827.05,51850.0,810,186645
2024-08-02 14:19:00,51850.0,51886.65,51850.0,51886.65,405,186435
2024-08-02 14:20:00,51886.65,51886.65,51886.65,51886.65,0,186435
2024-08-02 14:21:00,51886.65,51912.35,51885.0,51912.35,90,186435
2024-08-02 14:22:00,51912.35,51920.95,51900.5,51900.5,120,186555
2024-08-02 14:23:00,51900.5,51907.4,51894.15,51894.15,60,186555
2024-08-02 14:24:00,51894.15,51907.15,51894.15,51907.15,15,186555
2024-08-02 14:25:00,51907.15,51926.0,51907.05,51926.0,150,186585
2024-08-02 14:26:00,51926.0,51926.0,51926.0,51926.0,0,186585
2024-08-02 14:27:00,51926.0,51926.0,51901.8,51901.8,30,186585
2024-08-02 14:28:00,51901.8,51925.4,51901.8,51925.4,30,186615
2024-08-02 14:29:00,51925.4,51925.4,51925.4,51925.4,0,186615
2024-08-02 14:30:00,51925.4,51925.4,51925.4,51925.4,0,186615
2024-08-02 14:31:00,51925.4,51925.4,51892.9,51898.1,135,186615
2024-08-02 14:32:00,51898.1,51910.0,51898.1,51910.0,15,186615
2024-08-02 14:33:00,51910.0,51910.0,51898.1,51898.1,75,186615
2024-08-02 14:34:00,51898.1,51898.1,51861.0,51861.0,105,186780
2024-08-02 14:35:00,51861.0,51874.45,51861.0,51874.45,45,186780
2024-08-02 14:36:00,51874.45,51883.5,51874.45,51883.5,15,186780
2024-08-02 14:37:00,51883.5,51883.5,51850.0,51850.0,615,186990
2024-08-02 14:38:00,51850.0,51850.0,51840.0,51840.0,600,186990
2024-08-02 14:39:00,51840.0,51848.6,51840.0,51848.0,330,186990
2024-08-02 14:40:00,51848.0,51862.05,51848.0,51862.05,105,186705
2024-08-02 14:41:00,51862.05,51862.05,51848.0,51859.7,105,186705
2024-08-02 14:42:00,51859.7,51859.7,51855.0,51857.0,60,186705
2024-08-02 14:43:00,51857.0,51858.0,51835.9,51835.9,315,186645
2024-08-02 14:44:00,51835.9,51840.9,51831.0,51831.0,105,186645
2024-08-02 14:45:00,51834.95,51845.45,51827.05,51830.0,150,186645
2024-08-02 14:46:00,51830.0,51830.0,51827.0,51827.0,90,186645
2024-08-02 14:47:00,51827.0,51847.65,51827.0,51847.65,75,186705
2024-08-02 14:48:00,51847.65,51847.65,51835.4,51835.4,15,186705
2024-08-02 14:49:00,51835.4,51840.1,51835.4,51840.1,15,186690
2024-08-02 14:50:00,51840.1,51840.1,51771.6,51795.95,1545,186690
2024-08-02 14:51:00,51795.95,51799.0,51782.95,51799.0,105,186690
2024-08-02 14:52:00,51799.0,51834.6,51799.0,51834.6,300,186075
2024-08-02 14:53:00,51834.6,51835.05,51816.15,51824.55,75,186075
2024-08-02 14:54:00,51824.55,51824.55,51809.0,51809.0,90,186075
2024-08-02 14:55:00,51809.0,51809.0,51784.3,51801.95,180,185835
2024-08-02 14:56:00,51801.95,51801.95,51784.35,51784.35,90,185835
2024-08-02 14:57:00,51784.35,51784.35,51750.1,51750.1,585,185835
2024-08-02 14:58:00,51750.0,51783.9,51745.0,51775.0,1215,184485
2024-08-02 14:59:00,51770.0,51790.9,51770.0,51790.9,135,184485
2024-08-02 15:00:00,51790.9,51790.9,51705.0,51715.0,705,184485
2024-08-02 15:01:00,51701.0,51737.3,51700.0,51735.25,930,184215
2024-08-02 15:02:00,51735.25,51741.55,51720.0,51725.7,135,184215
2024-08-02 15:03:00,51725.7,51731.15,51710.0,51715.1,855,184215
2024-08-02 15:04:00,51715.1,51732.85,51706.85,51732.85,195,183870
2024-08-02 15:05:00,51732.85,51764.6,51720.15,51753.55,270,183870
2024-08-02 15:06:00,51753.55,51783.5,51753.55,51766.55,1140,183870
2024-08-02 15:07:00,51766.55,51766.55,51748.75,51751.6,270,183165
2024-08-02 15:08:00,51751.6,51755.0,51745.0,51745.0,285,183165
2024-08-02 15:09:00,51745.0,51749.75,51727.0,51727.0,315,183165
2024-08-02 15:10:00,51727.0,51727.0,51720.0,51722.15,120,182925
2024-08-02 15:11:00,51711.95,51725.95,51710.05,51710.05,300,182925
2024-08-02 15:12:00,51721.95,51731.75,51718.25,51731.75,195,182925
2024-08-02 15:13:00,51731.75,51731.75,51711.0,51711.0,120,182715
2024-08-02 15:14:00,51711.0,51722.2,51710.0,51722.2,315,182715
2024-08-02 15:15:00,51722.2,51748.5,51722.2,51724.3,330,182715
2024-08-02 15:16:00,51724.3,51755.0,51724.3,51755.0,165,182415
2024-08-02 15:17:00,51761.6,51765.0,51750.0,51750.0,105,182415
2024-08-02 15:18:00,51750.0,51753.8,51718.5,51718.5,450,182415
2024-08-02 15:19:00,51718.5,51742.35,51718.5,51736.1,135,182400
2024-08-02 15:20:00,51729.8,51750.65,51729.8,51742.1,600,182400
2024-08-02 15:21:00,51742.1,51763.95,51742.1,51763.95,315,182400
