datetime,o,h,l,c,v,oi
2024-06-10 10:59:00,50185.95,50198.25,50180.0,50180.0,270,237135
2024-06-10 11:00:00,50180.0,50198.95,50162.05,50198.95,315,237300
2024-06-10 11:01:00,50198.95,50213.95,50191.15,50191.15,540,237300
2024-06-10 11:02:00,50191.15,50215.0,50191.15,50200.8,300,237300
2024-06-10 11:03:00,50200.8,50200.8,50184.6,50184.6,150,237300
2024-06-10 11:04:00,50185.4,50200.8,50185.4,50200.8,105,237270
2024-06-10 11:05:00,50200.8,50203.9,50181.95,50181.95,75,237270
2024-06-10 11:06:00,50181.95,50200.0,50181.95,50183.7,180,237345
2024-06-10 11:07:00,50183.7,50188.9,50183.7,50188.9,15,237345
2024-06-10 11:08:00,50177.0,50177.0,50177.0,50177.0,15,237345
2024-06-10 11:09:00,50177.0,50177.0,50132.3,50134.0,270,237405
2024-06-10 11:10:00,50134.0,50154.05,50134.0,50154.05,105,237405
2024-06-10 11:11:00,50154.05,50156.05,50144.45,50144.45,150,237405
2024-06-10 11:12:00,50144.45,50144.45,50120.0,50120.0,615,237780
2024-06-10 11:13:00,50120.0,50146.9,50112.0,50130.0,180,237780
2024-06-10 11:14:00,50130.0,50164.2,50130.0,50164.2,60,237780
2024-06-10 11:15:00,50164.2,50173.0,50164.2,50164.2,30,237990
2024-06-10 11:16:00,50164.2,50187.3,50164.2,50187.3,105,237990
2024-06-10 11:17:00,50187.0,50200.0,50185.0,50200.0,285,237990
2024-06-10 11:18:00,50200.0,50210.7,50195.2,50210.7,540,238155
2024-06-10 11:19:00,50184.4,50184.4,50172.65,50172.65,795,238155
2024-06-10 11:20:00,50172.65,50172.65,50172.65,50172.65,0,238155
2024-06-10 11:21:00,50172.65,50172.65,50172.65,50172.65,0,238155
2024-06-10 11:22:00,50172.65,50220.0,50172.65,50220.0,1350,238935
2024-06-10 11:23:00,50220.0,50220.0,50206.65,50209.95,90,238935
2024-06-10 11:24:00,50229.0,50230.0,50207.7,50207.7,360,238215
2024-06-10 11:25:00,50207.7,50207.7,50195.05,50195.05,30,238215
2024-06-10 11:26:00,50195.05,50242.0,50195.05,50242.0,960,238215
2024-06-10 11:27:00,50242.0,50275.0,50242.0,50259.8,885,237165
2024-06-10 11:28:00,50273.8,50280.0,50255.05,50268.05,645,237165
2024-06-10 11:29:00,50268.05,50300.25,50268.05,50295.15,900,237165
2024-06-10 11:30:00,50300.0,50315.9,50268.7,50268.7,750,236850
2024-06-10 11:31:00,50268.7,50270.3,50260.0,50263.85,210,236850
2024-06-10 11:32:00,50263.85,50263.85,50250.0,50250.0,75,236850
2024-06-10 11:33:00,50250.0,50250.0,50227.05,50227.05,120,236790
2024-06-10 11:34:00,50227.05,50234.8,50227.05,50234.8,15,236790
2024-06-10 11:35:00,50234.8,50251.0,50234.8,50237.25,255,236790
2024-06-10 11:36:00,50237.25,50237.25,50237.25,50237.25,0,236790
2024-06-10 11:37:00,50237.25,50237.25,50237.25,50237.25,0,236790
2024-06-10 11:38:00,50237.25,50237.25,50210.0,50219.9,90,236730
2024-06-10 11:39:00,50219.9,50259.0,50219.9,50259.0,105,236730
2024-06-10 11:40:00,50259.0,50271.4,50250.0,50250.0,225,236730
2024-06-10 11:41:00,50250.0,50250.0,50230.0,50230.0,75,236730
2024-06-10 11:42:00,50230.0,50230.0,50215.0,50215.0,45,236670
2024-06-10 11:43:00,50215.0,50235.2,50215.0,50220.0,75,236670
2024-06-10 11:44:00,50220.0,50238.35,50215.0,50238.35,120,236670
2024-06-10 11:45:00,50230.7,50246.4,50220.15,50246.4,330,236820
2024-06-10 11:46:00,50250.0,50250.0,50249.8,50249.8,30,236820
2024-06-10 11:47:00,50249.8,50249.8,50234.35,50242.3,165,236820
2024-06-10 11:48:00,50242.3,50251.4,50218.05,50229.2,375,236730
2024-06-10 11:49:00,50229.2,50238.2,50219.4,50224.6,255,236730
2024-06-10 11:50:00,50224.6,50232.35,50210.0,50232.35,90,236730
2024-06-10 11:51:00,50232.35,50232.35,50221.8,50221.8,195,236835
2024-06-10 11:52:00,50221.8,50234.0,50221.8,50223.65,45,236835
2024-06-10 11:53:00,50236.25,50236.25,50207.25,50207.25,150,236835
2024-06-10 11:54:00,50207.25,50209.85,50196.0,50196.0,330,236820
2024-06-10 11:55:00,50196.0,50221.25,50196.0,50219.45,255,236820
2024-06-10 11:56:00,50219.45,50219.45,50175.0,50175.0,570,236820
2024-06-10 11:57:00,50175.0,50188.1,50171.25,50178.35,330,236970
2024-06-10 11:58:00,50178.35,50200.0,50178.35,50190.1,45,236970
2024-06-10 11:59:00,50190.1,50207.95,50169.3,50169.3,480,236970
2024-06-10 12:00:00,50169.3,50188.35,50161.0,50188.35,300,237075
2024-06-10 12:01:00,50181.0,50189.95,50181.0,50189.95,60,237075
2024-06-10 12:02:00,50189.95,50189.95,50189.95,50189.95,0,237075
2024-06-10 12:03:00,50189.95,50200.0,50189.95,50193.0,30,237075
2024-06-10 12:04:00,50193.0,50193.0,50166.0,50166.0,210,237045
2024-06-10 12:05:00,50166.0,50185.9,50166.0,50172.3,60,237045
2024-06-10 12:06:00,50172.3,50183.9,50151.7,50182.4,960,237195
2024-06-10 12:07:00,50182.4,50207.35,50182.4,50207.35,15,237195
2024-06-10 12:08:00,50207.35,50207.35,50175.55,50175.55,1275,237195
2024-06-10 12:09:00,50175.55,50175.55,50175.55,50175.55,0,237195
2024-06-10 12:10:00,50175.55,50175.55,50160.0,50160.0,60,236730
2024-06-10 12:11:00,50160.0,50191.7,50160.0,50181.0,165,236730
2024-06-10 12:12:00,50181.0,50181.0,50159.0,50160.85,105,236820
2024-06-10 12:13:00,50160.85,50160.85,50139.0,50147.15,600,236820
2024-06-10 12:14:00,50149.3,50154.85,50128.15,50147.4,885,236820
2024-06-10 12:15:00,50147.05,50171.7,50147.05,50171.7,315,237030
2024-06-10 12:16:00,50171.7,50189.95,50171.7,50183.35,105,237030
2024-06-10 12:17:00,50183.35,50183.35,50160.85,50160.85,180,237030
2024-06-10 12:18:00,50160.85,50161.0,50155.0,50157.1,45,237030
2024-06-10 12:19:00,50164.75,50188.25,50164.75,50188.25,285,237030
2024-06-10 12:20:00,50188.25,50189.95,50188.25,50189.95,45,237030
2024-06-10 12:21:00,50189.95,50189.95,50158.5,50159.65,150,237030
2024-06-10 12:22:00,50159.65,50165.8,50159.65,50165.8,45,237030
2024-06-10 12:23:00,50165.8,50183.1,50165.8,50183.1,105,237030
2024-06-10 12:24:00,50183.1,50195.0,50183.1,50195.0,15,237000
2024-06-10 12:25:00,50198.15,50200.0,50191.4,50197.25,225,237000
2024-06-10 12:26:00,50197.25,50197.25,50183.1,50183.1,15,237000
2024-06-10 12:27:00,50183.1,50183.1,50154.9,50168.85,75,236910
2024-06-10 12:28:00,50168.85,50175.0,50168.85,50175.0,15,236910
2024-06-10 12:29:00,50175.0,50175.0,50155.05,50155.05,75,236910
2024-06-10 12:30:00,50155.05,50171.1,50150.0,50151.8,120,236955
2024-06-10 12:31:00,50151.8,50156.4,50151.8,50156.4,15,236955
2024-06-10 12:32:00,50156.4,50183.05,50156.4,50183.05,165,236955
2024-06-10 12:33:00,50183.05,50188.3,50175.2,50175.2,105,237090
2024-06-10 12:34:00,50175.2,50193.35,50175.2,50193.35,90,237090
2024-06-10 12:35:00,50193.35,50209.95,50193.35,50203.1,105,237090
2024-06-10 12:36:00,50203.1,50210.8,50200.75,50200.8,120,237090
2024-06-10 12:37:00,50200.8,50200.8,50166.45,50182.2,75,237120
2024-06-10 12:38:00,50182.2,50192.3,50182.2,50192.3,15,237120
2024-06-10 12:39:00,50221.0,50221.0,50205.35,50208.1,195,237105
2024-06-10 12:40:00,50208.1,50219.4,50200.0,50200.0,75,237105
2024-06-10 12:41:00,50200.0,50200.0,50183.0,50183.0,30,237105
2024-06-10 12:42:00,50183.0,50197.6,50183.0,50184.85,165,237105
2024-06-10 12:43:00,50184.85,50205.4,50184.85,50200.05,60,237105
2024-06-10 12:44:00,50200.05,50211.8,50198.4,50211.8,150,237105
2024-06-10 12:45:00,50211.8,50221.9,50211.3,50217.6,240,237195
2024-06-10 12:46:00,50217.6,50229.0,50206.45,50212.05,330,237195
2024-06-10 12:47:00,50212.05,50212.05,50201.0,50206.75,120,237195
2024-06-10 12:48:00,50206.75,50206.75,50199.4,50206.65,135,237240
2024-06-10 12:49:00,50206.65,50206.65,50190.45,50201.35,120,237240
2024-06-10 12:50:00,50201.35,50201.35,50190.0,50190.0,15,237240
2024-06-10 12:51:00,50190.0,50190.0,50190.0,50190.0,0,237240
2024-06-10 12:52:00,50190.0,50196.5,50190.0,50196.5,45,237255
2024-06-10 12:53:00,50196.5,50226.0,50196.5,50226.0,75,237255
2024-06-10 12:54:00,50226.0,50236.35,50220.85,50236.35,330,237225
2024-06-10 12:55:00,50236.35,50245.25,50230.0,50230.0,465,237225
2024-06-10 12:56:00,50230.0,50238.8,50230.0,50238.8,15,237225
2024-06-10 12:57:00,50238.8,50238.8,50222.15,50225.75,75,237405
2024-06-10 12:58:00,50225.75,50225.75,50222.95,50222.95,75,237405
2024-06-10 12:59:00,50222.95,50222.95,50217.4,50217.4,45,237405
2024-06-10 13:00:00,50225.75,50246.85,50225.75,50246.85,330,237585
2024-06-10 13:01:00,50246.85,50246.85,50233.45,50236.8,90,237585
2024-06-10 13:02:00,50236.8,50247.3,50236.8,50243.75,240,237585
2024-06-10 13:03:00,50243.75,50260.0,50243.75,50260.0,390,237330
2024-06-10 13:04:00,50260.0,50260.0,50250.0,50250.0,210,237330
2024-06-10 13:05:00,50250.0,50260.05,50245.65,50259.4,795,237330
2024-06-10 13:06:00,50259.4,50259.4,50249.55,50249.55,90,236760
2024-06-10 13:07:00,50249.55,50249.55,50230.6,50233.05,75,236760
2024-06-10 13:08:00,50233.05,50238.9,50230.0,50238.9,435,236760
2024-06-10 13:09:00,50238.9,50241.75,50234.35,50234.35,210,236760
2024-06-10 13:10:00,50234.35,50234.35,50218.6,50218.6,30,236850
2024-06-10 13:11:00,50218.6,50221.75,50204.05,50213.05,135,236850
2024-06-10 13:12:00,50213.05,50215.95,50203.65,50203.65,60,236775
2024-06-10 13:13:00,50205.0,50205.0,50200.0,50200.0,30,236775
2024-06-10 13:14:00,50200.0,50215.0,50200.0,50215.0,30,236775
2024-06-10 13:15:00,50215.0,50215.0,50210.0,50210.0,60,236775
2024-06-10 13:16:00,50210.0,50210.0,50199.95,50200.85,315,236745
2024-06-10 13:17:00,50200.85,50232.15,50200.85,50225.25,105,236745
2024-06-10 13:18:00,50219.75,50235.0,50219.75,50235.0,45,236745
2024-06-10 13:19:00,50235.0,50235.0,50208.75,50208.75,30,236730
2024-06-10 13:20:00,50208.75,50219.3,50201.9,50219.3,1230,236730
2024-06-10 13:21:00,50219.3,50228.85,50213.9,50213.9,255,236880
2024-06-10 13:22:00,50213.9,50222.25,50209.95,50222.25,225,236880
2024-06-10 13:23:00,50222.25,50235.0,50222.25,50232.8,75,236880
2024-06-10 13:24:00,50232.8,50232.8,50228.8,50228.8,225,236880
2024-06-10 13:25:00,50228.8,50241.1,50227.6,50241.1,150,236955
2024-06-10 13:26:00,50242.45,50258.75,50233.65,50240.85,1635,236955
2024-06-10 13:27:00,50240.85,50252.0,50240.85,50249.45,75,236955
2024-06-10 13:28:00,50249.45,50249.9,50242.0,50242.0,1065,236070
2024-06-10 13:29:00,50242.0,50254.65,50242.0,50254.65,15,236070
2024-06-10 13:30:00,50254.65,50254.65,50223.9,50223.9,75,236235
2024-06-10 13:31:00,50223.9,50231.65,50208.8,50208.8,105,236235
2024-06-10 13:32:00,50208.8,50234.9,50208.8,50234.9,675,236235
2024-06-10 13:33:00,50234.9,50261.9,50234.9,50248.1,375,236895
2024-06-10 13:34:00,50248.1,50248.1,50235.65,50235.65,15,236895
2024-06-10 13:35:00,50235.65,50259.95,50235.65,50259.95,105,236895
2024-06-10 13:36:00,50250.1,50250.1,50245.35,50250.0,165,236805
2024-06-10 13:37:00,50250.0,50263.35,50249.25,50263.35,195,236805
2024-06-10 13:38:00,50263.35,50294.35,50263.35,50294.35,1080,236805
2024-06-10 13:39:00,50294.35,50299.0,50280.0,50294.8,405,236805
2024-06-10 13:40:00,50294.8,50305.95,50286.55,50300.45,1380,237525
2024-06-10 13:41:00,50300.45,50302.0,50289.75,50300.0,315,237525
2024-06-10 13:42:00,50300.0,50330.0,50274.05,50330.0,1935,236910
2024-06-10 13:43:00,50330.0,50378.5,50330.0,50378.5,1890,236910
2024-06-10 13:44:00,50378.5,50388.95,50359.85,50380.0,1455,236910
2024-06-10 13:45:00,50391.65,50391.65,50361.15,50387.3,765,236580
2024-06-10 13:46:00,50387.3,50397.7,50370.1,50376.45,660,236580
2024-06-10 13:47:00,50376.45,50376.45,50314.85,50330.5,1080,236580
2024-06-10 13:48:00,50330.5,50333.3,50300.5,50305.55,1755,237540
2024-06-10 13:49:00,50305.55,50318.1,50305.0,50311.45,180,237540
2024-06-10 13:50:00,50311.45,50312.3,50285.3,50300.25,1155,237540
2024-06-10 13:51:00,50300.25,50323.2,50300.25,50314.05,150,237540
2024-06-10 13:52:00,50314.05,50314.05,50298.85,50300.0,75,237840
2024-06-10 13:53:00,50285.0,50314.05,50285.0,50300.05,315,237840
2024-06-10 13:54:00,50314.05,50323.2,50307.0,50315.0,270,237840
2024-06-10 13:55:00,50315.0,50333.0,50309.75,50333.0,390,237960
2024-06-10 13:56:00,50333.0,50340.0,50332.05,50338.05,165,237960
2024-06-10 13:57:00,50338.05,50360.0,50338.05,50344.85,735,237960
2024-06-10 13:58:00,50344.85,50377.0,50344.85,50364.3,120,237825
2024-06-10 13:59:00,50364.3,50392.1,50361.0,50392.1,450,237825
2024-06-10 14:00:00,50387.4,50400.0,50377.8,50381.35,1080,237825
2024-06-10 14:01:00,50381.35,50391.45,50357.3,50391.45,660,237315
2024-06-10 14:02:00,50391.45,50391.45,50364.7,50385.0,255,237315
2024-06-10 14:03:00,50387.2,50387.2,50372.2,50383.95,255,237315
2024-06-10 14:04:00,50383.95,50383.95,50378.4,50378.8,105,237075
2024-06-10 14:05:00,50378.8,50378.8,50367.35,50367.5,120,237075
2024-06-10 14:06:00,50367.5,50367.5,50341.45,50341.45,510,237075
2024-06-10 14:07:00,50341.45,50349.95,50331.55,50331.55,315,237270
2024-06-10 14:08:00,50331.55,50331.55,50315.0,50315.0,165,237270
2024-06-10 14:09:00,50315.0,50352.05,50315.0,50352.05,555,237600
2024-06-10 14:10:00,50348.05,50348.2,50324.35,50324.35,570,237600
2024-06-10 14:11:00,50324.35,50355.35,50324.2,50324.2,525,237600
2024-06-10 14:12:00,50324.2,50351.7,50324.2,50338.1,480,237600
2024-06-10 14:13:00,50338.1,50339.6,50327.75,50330.35,150,238320
2024-06-10 14:14:00,50330.35,50346.85,50316.6,50327.2,210,238320
2024-06-10 14:15:00,50327.2,50333.45,50314.7,50322.05,315,238320
2024-06-10 14:16:00,50322.05,50339.55,50316.45,50339.55,525,238455
2024-06-10 14:17:00,50339.55,50339.55,50327.9,50335.0,150,238455
2024-06-10 14:18:00,50336.95,50336.95,50306.05,50306.05,210,238455
2024-06-10 14:19:00,50306.05,50338.7,50301.6,50338.7,195,238890
2024-06-10 14:20:00,50338.7,50349.9,50335.85,50348.75,360,238890
2024-06-10 14:21:00,50348.75,50348.75,50323.9,50344.0,645,238890
2024-06-10 14:22:00,50343.25,50345.0,50321.9,50321.9,210,239235
2024-06-10 14:23:00,50321.9,50321.9,50278.55,50291.5,705,239235
2024-06-10 14:24:00,50300.0,50310.75,50275.0,50275.0,330,239235
2024-06-10 14:25:00,50265.75,50265.75,50220.0,50252.5,1215,239745
2024-06-10 14:26:00,50241.8,50265.7,50229.9,50261.0,690,239745
2024-06-10 14:27:00,50261.0,50270.0,50240.75,50240.75,225,239745
2024-06-10 14:28:00,50240.75,50243.5,50186.85,50213.25,1500,240645
2024-06-10 14:29:00,50213.25,50224.9,50111.0,50129.3,2670,240645
2024-06-10 14:30:00,50132.4,50174.15,50110.15,50150.0,1365,240645
2024-06-10 14:31:00,50150.0,50167.35,50131.75,50146.95,825,239865
2024-06-10 14:32:00,50146.95,50176.15,50140.35,50176.15,270,239865
2024-06-10 14:33:00,50176.15,50176.15,50150.0,50150.0,135,239865
2024-06-10 14:34:00,50136.2,50150.0,50119.95,50119.95,1065,240045
2024-06-10 14:35:00,50119.95,50119.95,50041.8,50051.1,3645,240045
2024-06-10 14:36:00,50047.75,50067.9,49988.5,50059.9,4440,240045
2024-06-10 14:37:00,50059.9,50111.2,50055.95,50095.0,1305,240375
2024-06-10 14:38:00,50072.3,50117.8,50072.3,50114.2,555,240375
2024-06-10 14:39:00,50114.2,50164.0,50114.2,50148.5,600,240375
2024-06-10 14:40:00,50155.2,50159.65,50100.0,50120.25,375,240330
2024-06-10 14:41:00,50120.25,50150.0,50112.45,50127.9,180,240330
2024-06-10 14:42:00,50127.9,50149.9,50116.15,50149.9,240,240330
2024-06-10 14:43:00,50151.15,50151.15,50131.3,50131.3,240,240480
2024-06-10 14:44:00,50141.1,50180.0,50137.4,50178.85,345,240480
2024-06-10 14:45:00,50166.0,50166.0,50124.85,50142.55,330,240480
2024-06-10 14:46:00,50142.55,50142.55,50114.85,50121.3,240,240555
2024-06-10 14:47:00,50106.0,50145.25,50106.0,50134.3,315,240555
2024-06-10 14:48:00,50135.6,50135.6,50120.0,50120.0,120,240555
2024-06-10 14:49:00,50120.0,50120.0,50089.0,50089.0,615,240630
2024-06-10 14:50:00,50089.0,50125.05,50087.7,50109.55,345,240630
2024-06-10 14:51:00,50109.55,50109.55,50072.0,50072.0,675,240630
2024-06-10 14:52:00,50072.0,50110.0,50072.0,50105.3,630,240990
2024-06-10 14:53:00,50105.3,50107.95,50105.3,50107.95,180,240990
2024-06-10 14:54:00,50107.95,50122.95,50103.75,50103.75,240,240990
2024-06-10 14:55:00,50120.0,50133.0,50108.65,50133.0,255,240930
2024-06-10 14:56:00,50133.0,50133.0,50112.55,50112.55,285,240930
2024-06-10 14:57:00,50112.55,50116.0,50100.0,50100.0,120,240930
2024-06-10 14:58:00,50096.6,50105.0,50084.35,50104.8,195,241365
2024-06-10 14:59:00,50104.05,50135.2,50103.6,50135.2,165,241365
2024-06-10 15:00:00,50135.2,50135.95,50093.05,50135.95,120,241365
2024-06-10 15:01:00,50135.95,50138.75,50111.2,50138.75,105,241245
2024-06-10 15:02:00,50138.75,50138.75,50100.0,50100.0,150,241245
2024-06-10 15:03:00,50100.0,50135.3,50100.0,50120.0,210,241245
2024-06-10 15:04:00,50114.05,50129.65,50105.25,50129.65,495,241350
2024-06-10 15:05:00,50128.7,50128.7,50080.0,50080.0,255,241350
2024-06-10 15:06:00,50075.0,50094.6,50072.0,50075.0,495,241350
2024-06-10 15:07:00,50075.0,50075.0,50042.95,50053.4,1095,241740
2024-06-10 15:08:00,50053.4,50066.3,50030.3,50044.75,780,241740
2024-06-10 15:09:00,50044.75,50056.5,50025.0,50046.95,300,241740
2024-06-10 15:10:00,50045.35,50054.35,50039.2,50054.35,150,241770
2024-06-10 15:11:00,50054.35,50075.0,50040.0,50075.0,285,241770
2024-06-10 15:12:00,50075.0,50075.0,50062.0,50065.95,165,241770
2024-06-10 15:13:00,50065.95,50070.0,50059.05,50059.05,165,241770
2024-06-10 15:14:00,50059.05,50063.1,50059.05,50063.1,210,241770
2024-06-10 15:15:00,50063.1,50063.1,50042.0,50052.2,360,241770
2024-06-10 15:16:00,50060.0,50066.9,50047.4,50047.4,1305,241845
2024-06-10 15:17:00,50047.4,50055.15,50040.0,50055.15,1230,241845
2024-06-10 15:18:00,50055.15,50055.15,50050.05,50050.05,435,241845
2024-06-10 15:19:00,50050.05,50052.4,50045.0,50049.35,450,243135
