datetime,o,h,l,c,v,oi
2024-07-15 10:38:00,52553.75,52562.95,52553.75,52561.85,45,291555
2024-07-15 10:39:00,52561.85,52573.75,52561.85,52573.75,135,291480
2024-07-15 10:40:00,52573.75,52580.5,52573.75,52580.5,195,291480
2024-07-15 10:41:00,52590.0,52690.0,52590.0,52690.0,2685,291480
2024-07-15 10:42:00,52687.55,52710.0,52656.05,52670.0,1860,292170
2024-07-15 10:43:00,52670.0,52689.0,52666.9,52689.0,570,292170
2024-07-15 10:44:00,52689.0,52693.1,52672.1,52687.35,885,292170
2024-07-15 10:45:00,52693.1,52705.05,52670.0,52671.85,780,292410
2024-07-15 10:46:00,52671.85,52684.7,52667.5,52680.5,135,292410
2024-07-15 10:47:00,52680.5,52687.95,52669.0,52670.35,585,292410
2024-07-15 10:48:00,52670.35,52685.7,52665.0,52680.0,315,292335
2024-07-15 10:49:00,52680.0,52695.2,52669.75,52687.9,225,292335
2024-07-15 10:50:00,52687.9,52700.0,52682.0,52692.95,435,292335
2024-07-15 10:51:00,52692.95,52699.5,52688.0,52695.0,210,292335
2024-07-15 10:52:00,52695.0,52695.0,52631.2,52656.7,600,292320
2024-07-15 10:53:00,52656.7,52663.65,52645.4,52663.65,120,292320
2024-07-15 10:54:00,52663.65,52684.1,52663.65,52670.35,120,292320
2024-07-15 10:55:00,52670.35,52682.0,52670.05,52670.95,60,292470
2024-07-15 10:56:00,52670.95,52681.95,52670.5,52681.95,45,292470
2024-07-15 10:57:00,52681.95,52681.95,52655.1,52660.7,60,292470
2024-07-15 10:58:00,52660.7,52665.0,52660.7,52665.0,60,292530
2024-07-15 10:59:00,52665.0,52668.2,52665.0,52668.2,15,292530
2024-07-15 11:00:00,52668.2,52668.2,52663.1,52664.5,60,292530
2024-07-15 11:01:00,52668.2,52669.0,52668.2,52669.0,60,292515
2024-07-15 11:02:00,52669.0,52675.0,52669.0,52675.0,45,292515
2024-07-15 11:03:00,52675.0,52695.0,52675.0,52680.55,75,292515
2024-07-15 11:04:00,52680.55,52680.55,52670.0,52671.2,45,292500
2024-07-15 11:05:00,52671.2,52688.05,52671.2,52688.05,60,292500
2024-07-15 11:06:00,52688.05,52688.05,52669.5,52669.5,30,292500
2024-07-15 11:07:00,52669.5,52669.5,52669.5,52669.5,15,292470
2024-07-15 11:08:00,52669.5,52674.4,52669.0,52674.4,75,292470
2024-07-15 11:09:00,52678.45,52687.9,52678.45,52687.9,60,292470
2024-07-15 11:10:00,52687.9,52693.4,52687.9,52688.7,135,292500
2024-07-15 11:11:00,52693.0,52693.0,52679.35,52680.6,75,292500
2024-07-15 11:12:00,52680.6,52683.65,52680.0,52683.65,165,292500
2024-07-15 11:13:00,52683.65,52693.0,52676.25,52676.25,105,292560
2024-07-15 11:14:00,52676.25,52677.25,52676.25,52677.25,15,292560
2024-07-15 11:15:00,52677.25,52677.25,52663.0,52674.45,405,292560
2024-07-15 11:16:00,52674.45,52677.25,52670.45,52670.45,45,292500
2024-07-15 11:17:00,52670.45,52673.5,52669.45,52669.45,75,292500
2024-07-15 11:18:00,52669.45,52670.0,52667.3,52667.3,45,292500
2024-07-15 11:19:00,52667.3,52667.3,52651.0,52651.0,195,292395
2024-07-15 11:20:00,52651.0,52651.0,52615.0,52648.35,405,292395
2024-07-15 11:21:00,52648.35,52648.35,52632.8,52632.8,60,292395
2024-07-15 11:22:00,52632.8,52641.1,52630.0,52641.1,60,292410
2024-07-15 11:23:00,52642.0,52658.0,52642.0,52649.35,360,292410
2024-07-15 11:24:00,52649.35,52659.2,52649.35,52659.2,105,292410
2024-07-15 11:25:00,52659.2,52660.0,52652.0,52660.0,30,292560
2024-07-15 11:26:00,52660.0,52669.45,52652.0,52656.7,45,292560
2024-07-15 11:27:00,52656.7,52670.0,52656.7,52670.0,180,292575
2024-07-15 11:28:00,52670.0,52670.0,52652.0,52652.0,60,292575
2024-07-15 11:29:00,52652.0,52670.0,52652.0,52670.0,15,292575
2024-07-15 11:30:00,52670.0,52670.0,52667.3,52667.3,15,292575
2024-07-15 11:31:00,52667.3,52667.3,52653.05,52653.05,195,292605
2024-07-15 11:32:00,52653.05,52658.45,52650.0,52650.0,165,292605
2024-07-15 11:33:00,52650.0,52651.95,52650.0,52651.95,15,292605
2024-07-15 11:34:00,52651.95,52660.55,52633.0,52639.9,150,292605
2024-07-15 11:35:00,52639.9,52639.9,52639.05,52639.05,15,292605
2024-07-15 11:36:00,52639.05,52670.0,52639.05,52670.0,90,292605
2024-07-15 11:37:00,52670.0,52674.95,52670.0,52674.95,45,292650
2024-07-15 11:38:00,52674.95,52674.95,52674.95,52674.95,0,292650
2024-07-15 11:39:00,52674.95,52674.95,52674.0,52674.0,15,292650
2024-07-15 11:40:00,52674.0,52674.0,52673.0,52673.0,30,292650
2024-07-15 11:41:00,52673.0,52674.95,52666.05,52666.05,255,292650
2024-07-15 11:42:00,52666.05,52666.05,52650.0,52650.0,15,292650
2024-07-15 11:43:00,52650.0,52660.0,52650.0,52660.0,15,292605
2024-07-15 11:44:00,52660.0,52660.0,52645.15,52645.15,60,292605
2024-07-15 11:45:00,52645.15,52652.95,52645.15,52652.95,15,292605
2024-07-15 11:46:00,52652.95,52654.95,52652.8,52654.95,120,292530
2024-07-15 11:47:00,52654.95,52654.95,52643.25,52643.25,15,292530
2024-07-15 11:48:00,52643.25,52680.0,52643.25,52680.0,450,292530
2024-07-15 11:49:00,52680.0,52680.0,52676.0,52676.0,75,292680
2024-07-15 11:50:00,52676.0,52676.0,52652.3,52661.75,30,292680
2024-07-15 11:51:00,52661.75,52680.0,52661.75,52680.0,210,292680
2024-07-15 11:52:00,52680.0,52680.0,52659.45,52660.0,45,292740
2024-07-15 11:53:00,52660.0,52660.0,52660.0,52660.0,0,292740
2024-07-15 11:54:00,52660.0,52674.95,52660.0,52674.95,30,292740
2024-07-15 11:55:00,52674.95,52674.95,52663.9,52663.9,30,292770
2024-07-15 11:56:00,52663.9,52663.95,52512.0,52512.0,2205,292770
2024-07-15 11:57:00,52500.0,52560.75,52462.0,52527.95,3150,292770
2024-07-15 11:58:00,52553.0,52590.5,52550.0,52587.65,2700,291960
2024-07-15 11:59:00,52587.65,52675.0,52574.5,52646.1,660,291960
2024-07-15 12:00:00,52652.2,52665.7,52630.0,52640.0,300,291960
2024-07-15 12:01:00,52640.0,52645.45,52631.6,52631.6,105,293445
2024-07-15 12:02:00,52631.6,52634.2,52628.8,52630.0,75,293445
2024-07-15 12:03:00,52630.0,52630.0,52616.7,52625.0,90,293445
2024-07-15 12:04:00,52625.0,52627.2,52622.05,52627.2,45,293415
2024-07-15 12:05:00,52627.2,52627.2,52575.35,52575.35,105,293415
2024-07-15 12:06:00,52575.35,52595.9,52575.35,52584.3,270,293415
2024-07-15 12:07:00,52584.3,52596.1,52580.05,52595.9,120,293370
2024-07-15 12:08:00,52595.9,52595.9,52582.05,52582.05,105,293370
2024-07-15 12:09:00,52582.05,52592.7,52575.0,52592.7,240,293370
2024-07-15 12:10:00,52592.7,52600.0,52580.85,52600.0,210,293355
2024-07-15 12:11:00,52606.2,52606.2,52594.7,52594.7,45,293355
2024-07-15 12:12:00,52594.7,52610.0,52594.7,52610.0,60,293355
2024-07-15 12:13:00,52610.0,52620.65,52610.0,52618.1,30,293190
2024-07-15 12:14:00,52615.4,52625.9,52615.4,52623.85,255,293190
2024-07-15 12:15:00,52623.85,52624.55,52622.1,52622.1,105,293190
2024-07-15 12:16:00,52622.1,52622.1,52613.3,52618.35,60,293115
2024-07-15 12:17:00,52613.3,52614.8,52613.3,52614.8,45,293115
2024-07-15 12:18:00,52614.8,52614.8,52582.75,52582.75,105,293115
2024-07-15 12:19:00,52582.75,52590.0,52582.75,52590.0,45,293100
2024-07-15 12:20:00,52588.05,52588.05,52588.05,52588.05,45,293100
2024-07-15 12:21:00,52588.05,52609.95,52588.05,52599.3,210,293100
2024-07-15 12:22:00,52599.3,52604.1,52575.0,52575.0,555,293085
2024-07-15 12:23:00,52560.0,52580.75,52560.0,52580.75,405,293085
2024-07-15 12:24:00,52580.75,52581.0,52560.05,52560.05,195,293085
2024-07-15 12:25:00,52560.05,52570.0,52560.0,52570.0,270,292635
2024-07-15 12:26:00,52570.0,52589.25,52570.0,52589.25,180,292635
2024-07-15 12:27:00,52589.25,52589.25,52589.25,52589.25,15,292635
2024-07-15 12:28:00,52589.25,52589.25,52584.4,52584.4,150,292635
2024-07-15 12:29:00,52584.4,52584.4,52573.8,52573.8,30,292740
2024-07-15 12:30:00,52573.8,52573.8,52560.0,52565.85,240,292740
2024-07-15 12:31:00,52565.85,52579.15,52565.85,52579.15,105,292740
2024-07-15 12:32:00,52579.15,52583.7,52563.05,52583.7,255,292740
2024-07-15 12:33:00,52583.7,52583.8,52577.05,52580.0,270,292740
2024-07-15 12:34:00,52580.0,52581.15,52580.0,52581.15,540,293310
2024-07-15 12:35:00,52581.15,52588.75,52581.15,52588.75,15,293310
2024-07-15 12:36:00,52588.75,52596.25,52581.15,52596.25,30,293310
2024-07-15 12:37:00,52596.25,52596.25,52580.15,52580.15,90,293295
2024-07-15 12:38:00,52580.15,52583.1,52574.55,52583.1,60,293295
2024-07-15 12:39:00,52583.1,52583.1,52576.6,52576.6,75,293295
2024-07-15 12:40:00,52576.6,52576.6,52560.0,52568.15,480,293280
2024-07-15 12:41:00,52568.15,52568.15,52560.0,52561.7,120,293280
2024-07-15 12:42:00,52561.7,52577.75,52561.7,52570.0,90,293280
2024-07-15 12:43:00,52570.0,52580.0,52570.0,52580.0,90,293445
2024-07-15 12:44:00,52580.0,52587.4,52571.35,52571.35,75,293445
2024-07-15 12:45:00,52571.35,52571.35,52571.35,52571.35,0,293445
2024-07-15 12:46:00,52571.35,52581.5,52571.35,52581.5,60,293520
2024-07-15 12:47:00,52581.5,52587.0,52581.5,52587.0,255,293520
2024-07-15 12:48:00,52587.0,52600.0,52587.0,52600.0,120,293520
2024-07-15 12:49:00,52600.0,52614.8,52600.0,52600.0,135,293520
2024-07-15 12:50:00,52600.0,52604.75,52600.0,52604.75,15,293520
2024-07-15 12:51:00,52604.75,52604.75,52588.55,52588.55,60,293520
2024-07-15 12:52:00,52588.55,52603.3,52588.55,52603.3,30,293550
2024-07-15 12:53:00,52603.3,52603.3,52581.6,52581.6,15,293550
2024-07-15 12:54:00,52581.6,52581.6,52581.6,52581.6,0,293550
2024-07-15 12:55:00,52581.6,52597.45,52581.6,52597.45,15,293550
2024-07-15 12:56:00,52597.45,52597.45,52589.5,52589.5,45,293580
2024-07-15 12:57:00,52589.5,52611.0,52589.5,52611.0,90,293580
2024-07-15 12:58:00,52611.0,52615.95,52603.0,52603.0,90,293610
2024-07-15 12:59:00,52603.0,52609.0,52595.0,52595.0,210,293610
2024-07-15 13:00:00,52595.0,52596.15,52595.0,52596.15,15,293610
2024-07-15 13:01:00,52596.15,52596.15,52596.15,52596.15,0,293610
2024-07-15 13:02:00,52596.15,52596.15,52590.0,52594.25,30,293610
2024-07-15 13:03:00,52594.25,52613.55,52589.9,52606.15,450,293610
2024-07-15 13:04:00,52606.15,52611.0,52606.15,52606.15,45,293745
2024-07-15 13:05:00,52606.15,52616.65,52606.15,52613.6,405,293745
2024-07-15 13:06:00,52613.6,52613.7,52609.55,52609.55,30,293745
2024-07-15 13:07:00,52609.55,52611.0,52603.7,52611.0,75,293685
2024-07-15 13:08:00,52611.0,52614.0,52611.0,52614.0,15,293685
2024-07-15 13:09:00,52614.0,52620.0,52613.0,52620.0,120,293685
2024-07-15 13:10:00,52620.0,52645.0,52616.1,52645.0,165,293775
2024-07-15 13:11:00,52645.0,52645.0,52626.1,52626.1,75,293775
2024-07-15 13:12:00,52626.1,52660.4,52626.1,52660.4,315,293775
2024-07-15 13:13:00,52660.4,52660.4,52650.45,52659.15,60,293655
2024-07-15 13:14:00,52659.15,52659.95,52658.0,52659.0,135,293655
2024-07-15 13:15:00,52660.0,52725.15,52660.0,52725.15,2610,293655
2024-07-15 13:16:00,52725.15,52757.35,52711.9,52743.35,1770,294510
2024-07-15 13:17:00,52743.35,52752.95,52719.05,52749.05,510,294510
2024-07-15 13:18:00,52749.05,52750.0,52731.65,52747.0,645,294510
2024-07-15 13:19:00,52747.0,52749.0,52737.05,52749.0,405,294765
2024-07-15 13:20:00,52743.85,52793.9,52741.85,52770.05,2085,294765
2024-07-15 13:21:00,52770.05,52790.0,52770.0,52786.45,480,294765
2024-07-15 13:22:00,52786.45,52815.0,52772.05,52786.0,1935,295350
2024-07-15 13:23:00,52786.0,52790.05,52769.9,52769.9,195,295350
2024-07-15 13:24:00,52773.0,52783.35,52752.1,52754.25,465,295350
2024-07-15 13:25:00,52754.25,52772.0,52754.25,52772.0,345,295905
2024-07-15 13:26:00,52770.0,52771.4,52750.6,52750.6,525,295905
2024-07-15 13:27:00,52750.6,52784.95,52750.6,52775.0,315,295905
2024-07-15 13:28:00,52768.1,52774.95,52768.1,52772.6,60,295980
2024-07-15 13:29:00,52772.6,52790.0,52772.6,52790.0,540,295980
2024-07-15 13:30:00,52795.0,52843.0,52790.0,52833.0,1455,295980
2024-07-15 13:31:00,52833.0,52839.6,52806.3,52806.3,570,296160
2024-07-15 13:32:00,52806.3,52816.3,52805.0,52816.3,285,296160
2024-07-15 13:33:00,52820.0,52820.0,52813.85,52813.85,240,296160
2024-07-15 13:34:00,52808.6,52818.0,52805.1,52809.15,210,296160
2024-07-15 13:35:00,52809.15,52815.0,52800.95,52803.55,150,296160
2024-07-15 13:36:00,52803.55,52820.0,52803.55,52820.0,165,296160
2024-07-15 13:37:00,52820.0,52820.0,52795.0,52795.0,30,296310
2024-07-15 13:38:00,52795.0,52809.8,52794.05,52794.05,300,296310
2024-07-15 13:39:00,52790.7,52802.0,52790.7,52802.0,210,296310
2024-07-15 13:40:00,52802.85,52809.95,52800.85,52800.85,120,296475
2024-07-15 13:41:00,52810.0,52811.3,52804.95,52804.95,120,296475
2024-07-15 13:42:00,52804.95,52804.95,52800.5,52800.5,75,296475
2024-07-15 13:43:00,52800.5,52800.5,52776.05,52788.0,990,296655
2024-07-15 13:44:00,52788.0,52788.0,52765.25,52773.75,555,296655
2024-07-15 13:45:00,52773.75,52781.15,52770.25,52780.25,420,296655
2024-07-15 13:46:00,52795.0,52800.0,52794.25,52800.0,300,297045
2024-07-15 13:47:00,52801.95,52870.0,52801.95,52870.0,2670,297045
2024-07-15 13:48:00,52856.55,52870.0,52838.3,52857.95,825,297045
2024-07-15 13:49:00,52842.1,52869.0,52842.1,52863.0,705,297645
2024-07-15 13:50:00,52863.0,52865.0,52844.05,52846.35,360,297645
2024-07-15 13:51:00,52839.95,52839.95,52830.0,52830.0,555,297645
2024-07-15 13:52:00,52830.0,52830.0,52809.05,52825.7,345,297840
2024-07-15 13:53:00,52825.7,52830.9,52823.75,52830.9,135,297840
2024-07-15 13:54:00,52830.9,52830.9,52800.15,52800.15,315,297840
2024-07-15 13:55:00,52800.15,52820.0,52800.15,52820.0,330,298005
2024-07-15 13:56:00,52813.45,52813.45,52805.95,52806.05,180,298005
2024-07-15 13:57:00,52806.05,52827.15,52806.05,52817.75,255,298005
2024-07-15 13:58:00,52817.75,52817.8,52815.0,52817.8,255,298155
2024-07-15 13:59:00,52817.8,52820.0,52808.0,52813.7,240,298155
2024-07-15 14:00:00,52824.6,52830.35,52824.2,52830.35,465,298155
2024-07-15 14:01:00,52830.35,52835.0,52827.3,52827.3,285,298410
2024-07-15 14:02:00,52827.3,52827.3,52819.05,52820.0,105,298410
2024-07-15 14:03:00,52820.0,52820.0,52813.35,52818.9,420,298410
2024-07-15 14:04:00,52816.8,52839.9,52816.8,52837.8,345,298545
2024-07-15 14:05:00,52837.8,52843.9,52837.75,52837.75,345,298545
2024-07-15 14:06:00,52837.75,52837.75,52835.0,52836.7,45,298545
2024-07-15 14:07:00,52836.7,52836.7,52815.0,52825.5,75,298740
2024-07-15 14:08:00,52825.5,52836.65,52818.3,52836.0,135,298740
2024-07-15 14:09:00,52836.0,52840.0,52828.2,52840.0,150,298740
2024-07-15 14:10:00,52836.65,52840.0,52826.1,52826.1,705,298740
2024-07-15 14:11:00,52835.5,52835.5,52793.7,52793.7,540,298740
2024-07-15 14:12:00,52793.7,52793.7,52768.3,52780.0,360,298740
2024-07-15 14:13:00,52777.5,52789.05,52771.3,52789.05,420,298335
2024-07-15 14:14:00,52782.35,52797.95,52782.35,52789.35,150,298335
2024-07-15 14:15:00,52789.35,52800.0,52789.35,52800.0,135,298335
2024-07-15 14:16:00,52800.0,52800.0,52784.05,52784.05,105,298470
2024-07-15 14:17:00,52777.0,52777.0,52771.25,52777.0,105,298470
2024-07-15 14:18:00,52777.0,52795.05,52777.0,52793.5,30,298470
2024-07-15 14:19:00,52793.5,52800.0,52785.85,52800.0,300,298425
2024-07-15 14:20:00,52800.0,52814.0,52800.0,52802.25,60,298425
2024-07-15 14:21:00,52802.25,52809.65,52802.25,52809.65,15,298425
2024-07-15 14:22:00,52809.65,52816.6,52800.0,52800.0,60,298275
2024-07-15 14:23:00,52800.0,52800.0,52800.0,52800.0,15,298275
2024-07-15 14:24:00,52800.0,52822.0,52800.0,52815.4,180,298275
2024-07-15 14:25:00,52815.4,52845.0,52815.4,52845.0,360,298320
2024-07-15 14:26:00,52845.0,52848.75,52845.0,52845.1,150,298320
2024-07-15 14:27:00,52845.1,52848.75,52840.25,52847.3,330,298320
2024-07-15 14:28:00,52847.3,52865.0,52847.15,52857.15,660,298590
2024-07-15 14:29:00,52860.0,52865.0,52856.75,52856.75,210,298590
2024-07-15 14:30:00,52856.75,52856.75,52830.8,52830.8,210,298590
2024-07-15 14:31:00,52830.8,52835.75,52820.0,52820.0,60,298710
2024-07-15 14:32:00,52820.0,52820.0,52800.0,52812.65,195,298710
2024-07-15 14:33:00,52800.05,52811.75,52800.05,52811.75,75,298710
2024-07-15 14:34:00,52811.75,52811.75,52800.05,52802.05,120,298785
2024-07-15 14:35:00,52802.05,52803.65,52801.0,52803.65,45,298785
2024-07-15 14:36:00,52803.65,52818.0,52802.4,52818.0,405,298785
2024-07-15 14:37:00,52818.0,52818.0,52810.05,52812.1,90,298785
2024-07-15 14:38:00,52810.8,52815.4,52809.3,52809.3,225,298785
2024-07-15 14:39:00,52809.3,52809.3,52800.0,52805.55,225,298785
2024-07-15 14:40:00,52805.55,52805.55,52800.0,52805.0,375,299010
2024-07-15 14:41:00,52805.0,52815.0,52805.0,52811.05,285,299010
2024-07-15 14:42:00,52811.05,52820.25,52811.05,52820.25,225,299010
2024-07-15 14:43:00,52820.25,52825.0,52814.25,52825.0,90,298920
2024-07-15 14:44:00,52825.0,52839.55,52811.15,52811.15,105,298920
2024-07-15 14:45:00,52811.15,52815.8,52807.95,52815.8,150,298920
2024-07-15 14:46:00,52815.8,52835.0,52815.8,52835.0,225,299010
2024-07-15 14:47:00,52835.0,52845.0,52834.0,52845.0,225,299010
2024-07-15 14:48:00,52840.5,52845.0,52840.45,52845.0,75,299010
2024-07-15 14:49:00,52845.0,52845.0,52834.35,52834.35,45,299100
2024-07-15 14:50:00,52840.05,52840.05,52833.6,52833.6,270,299100
2024-07-15 14:51:00,52832.1,52832.1,52817.25,52827.7,255,299100
2024-07-15 14:52:00,52827.7,52831.25,52817.85,52817.85,135,299295
2024-07-15 14:53:00,52817.85,52824.95,52817.85,52824.95,45,299295
2024-07-15 14:54:00,52824.95,52824.95,52818.25,52821.3,210,299295
2024-07-15 14:55:00,52821.3,52821.3,52816.6,52816.6,75,299295
2024-07-15 14:56:00,52816.6,52816.6,52804.5,52816.6,75,299310
2024-07-15 14:57:00,52830.0,52835.0,52824.0,52824.0,195,299310
2024-07-15 14:58:00,52820.0,52820.0,52795.0,52795.0,225,299355
2024-07-15 14:59:00,52795.0,52800.0,52790.0,52800.0,180,299355
2024-07-15 15:00:00,52800.0,52803.0,52766.55,52800.0,570,299355
2024-07-15 15:01:00,52800.0,52800.0,52777.0,52777.0,15,299355
2024-07-15 15:02:00,52777.0,52800.2,52777.0,52800.2,570,299550
2024-07-15 15:03:00,52800.2,52806.0,52780.3,52781.4,180,299550
2024-07-15 15:04:00,52780.3,52786.05,52772.35,52772.35,390,299445
2024-07-15 15:05:00,52772.35,52785.85,52772.35,52785.85,30,299445
2024-07-15 15:06:00,52785.85,52802.0,52785.85,52798.35,165,299445
2024-07-15 15:07:00,52798.35,52798.35,52790.0,52790.0,75,299475
2024-07-15 15:08:00,52797.0,52809.0,52797.0,52809.0,555,299475
2024-07-15 15:09:00,52809.0,52809.95,52809.0,52809.95,30,299475
2024-07-15 15:10:00,52809.95,52811.2,52786.25,52786.25,450,299295
2024-07-15 15:11:00,52786.25,52792.9,52785.85,52787.75,375,299295
2024-07-15 15:12:00,52787.75,52800.0,52784.95,52800.0,345,299295
2024-07-15 15:13:00,52800.0,52800.0,52800.0,52800.0,15,299295
2024-07-15 15:14:00,52800.0,52801.3,52790.45,52790.45,75,299520
2024-07-15 15:15:00,52790.45,52807.75,52790.45,52793.9,270,299520
2024-07-15 15:16:00,52794.9,52799.95,52794.9,52795.95,105,299400
2024-07-15 15:17:00,52795.95,52799.0,52795.95,52799.0,90,299400
2024-07-15 15:18:00,52799.0,52799.0,52794.9,52799.0,90,299400
2024-07-15 15:19:00,52799.0,52799.5,52794.0,52794.0,360,299370
2024-07-15 15:20:00,52794.0,52800.0,52794.0,52799.95,90,299370
2024-07-15 15:21:00,52794.0,52798.3,52790.0,52790.0,120,299370
