datetime,o,h,l,c,v,oi
2025-03-21 09:15:00,50309.75,50425.0,50309.75,50422.65,2430,1014480
2025-03-21 09:16:00,50440.0,50478.55,50430.0,50454.3,4740,1014480
2025-03-21 09:17:00,50460.0,50489.95,50460.0,50484.95,2160,1014480
2025-03-21 09:18:00,50484.95,50484.95,50470.3,50470.8,1380,1015320
2025-03-21 09:19:00,50470.8,50480.0,50470.0,50478.95,1530,1015320
2025-03-21 09:20:00,50478.95,50478.95,50440.0,50450.0,660,1015320
2025-03-21 09:21:00,50435.0,50445.4,50400.05,50400.05,840,1015410
2025-03-21 09:22:00,50400.05,50400.05,50360.0,50369.65,2100,1015410
2025-03-21 09:23:00,50380.0,50415.95,50380.0,50394.0,540,1015410
2025-03-21 09:24:00,50392.0,50409.95,50376.05,50409.95,690,1016550
2025-03-21 09:25:00,50392.0,50395.45,50376.0,50392.05,750,1016550
2025-03-21 09:26:00,50396.0,50400.0,50393.0,50393.0,810,1016550
2025-03-21 09:27:00,50393.0,50409.95,50393.0,50409.25,960,1016760
2025-03-21 09:28:00,50410.0,50412.0,50404.0,50406.15,570,1016760
2025-03-21 09:29:00,50402.0,50446.8,50402.0,50430.0,5610,1016760
2025-03-21 09:30:00,50426.0,50426.0,50384.05,50394.75,1080,1020870
2025-03-21 09:31:00,50394.75,50396.0,50375.0,50391.35,2580,1020870
2025-03-21 09:32:00,50391.35,50438.0,50391.35,50426.0,1500,1020870
2025-03-21 09:33:00,50412.05,50429.75,50410.0,50429.75,1590,1021410
2025-03-21 09:34:00,50429.75,50456.3,50420.05,50456.3,1740,1021410
2025-03-21 09:35:00,50458.0,50465.0,50446.1,50458.0,1080,1021410
2025-03-21 09:36:00,50460.0,50462.2,50436.65,50452.65,1290,1022160
2025-03-21 09:37:00,50454.85,50475.0,50454.85,50470.0,690,1022160
2025-03-21 09:38:00,50476.0,50477.0,50456.1,50467.5,720,1022160
2025-03-21 09:39:00,50464.7,50479.95,50464.7,50471.65,840,1022130
2025-03-21 09:40:00,50471.65,50482.0,50466.0,50466.0,810,1022130
2025-03-21 09:41:00,50466.0,50516.0,50466.0,50516.0,2490,1022130
2025-03-21 09:42:00,50516.0,50516.0,50503.2,50514.0,930,1021380
2025-03-21 09:43:00,50514.0,50542.75,50514.0,50542.75,1980,1021380
2025-03-21 09:44:00,50542.75,50559.0,50542.75,50559.0,2430,1021380
2025-03-21 09:45:00,50560.75,50560.75,50542.75,50550.0,2490,1020990
2025-03-21 09:46:00,50554.0,50560.0,50545.0,50549.4,1080,1020990
2025-03-21 09:47:00,50549.4,50554.0,50546.4,50549.35,960,1020990
2025-03-21 09:48:00,50549.35,50549.35,50535.0,50542.5,2130,1021380
2025-03-21 09:49:00,50542.5,50545.95,50527.5,50527.5,270,1021380
2025-03-21 09:50:00,50527.5,50540.0,50520.0,50540.0,1830,1021380
2025-03-21 09:51:00,50530.25,50540.9,50529.45,50540.0,1020,1020150
2025-03-21 09:52:00,50540.0,50554.0,50532.1,50546.0,1230,1020150
2025-03-21 09:53:00,50540.0,50540.0,50527.55,50532.0,690,1020150
2025-03-21 09:54:00,50532.0,50548.0,50532.0,50543.9,960,1021170
2025-03-21 09:55:00,50540.0,50547.45,50538.0,50543.4,480,1021170
2025-03-21 09:56:00,50543.4,50547.85,50534.95,50535.0,330,1021170
2025-03-21 09:57:00,50535.0,50542.5,50526.3,50542.5,1800,1021350
2025-03-21 09:58:00,50542.5,50546.0,50535.0,50542.5,150,1021350
2025-03-21 09:59:00,50542.5,50550.0,50542.5,50550.0,390,1021350
2025-03-21 10:00:00,50550.0,50556.0,50540.0,50540.0,600,1021830
2025-03-21 10:01:00,50540.0,50540.0,50524.05,50530.7,900,1021830
2025-03-21 10:02:00,50527.5,50527.5,50505.0,50505.0,720,1021830
2025-03-21 10:03:00,50512.5,50532.0,50512.5,50516.0,1980,1022460
2025-03-21 10:04:00,50512.5,50512.5,50503.0,50512.5,900,1022460
2025-03-21 10:05:00,50516.0,50539.95,50516.0,50539.95,750,1022460
2025-03-21 10:06:00,50539.95,50539.95,50539.9,50539.95,150,1023030
2025-03-21 10:07:00,50539.95,50542.5,50535.0,50535.0,270,1023030
2025-03-21 10:08:00,50535.0,50594.0,50535.0,50594.0,2640,1023030
2025-03-21 10:09:00,50599.0,50599.9,50586.0,50594.0,2040,1022730
2025-03-21 10:10:00,50594.0,50594.0,50564.1,50564.1,2970,1022730
2025-03-21 10:11:00,50571.75,50571.75,50562.0,50565.0,360,1022730
2025-03-21 10:12:00,50565.0,50565.0,50556.0,50556.0,480,1021020
2025-03-21 10:13:00,50556.0,50564.0,50555.0,50555.0,3690,1021020
2025-03-21 10:14:00,50555.0,50560.0,50555.0,50560.0,270,1021020
2025-03-21 10:15:00,50560.0,50560.0,50555.0,50555.0,450,1021050
2025-03-21 10:16:00,50555.0,50556.0,50546.0,50552.0,1050,1021050
2025-03-21 10:17:00,50552.0,50552.0,50544.0,50544.0,210,1021050
2025-03-21 10:18:00,50544.0,50565.0,50544.0,50565.0,2820,1021530
2025-03-21 10:19:00,50565.0,50575.0,50565.0,50575.0,1350,1021530
2025-03-21 10:20:00,50578.0,50588.0,50575.0,50575.0,2190,1021530
2025-03-21 10:21:00,50575.0,50585.95,50575.0,50582.0,1710,1022880
2025-03-21 10:22:00,50582.0,50582.0,50580.0,50580.0,270,1022880
2025-03-21 10:23:00,50580.0,50598.0,50580.0,50595.0,2580,1022880
2025-03-21 10:24:00,50595.0,50598.2,50593.0,50598.0,2280,1022940
2025-03-21 10:25:00,50598.0,50598.0,50594.0,50598.0,1110,1022940
2025-03-21 10:26:00,50598.0,50625.0,50598.0,50625.0,3390,1022940
2025-03-21 10:27:00,50625.0,50625.0,50615.0,50620.0,1620,1023090
2025-03-21 10:28:00,50620.0,50667.85,50620.0,50658.0,2730,1023090
2025-03-21 10:29:00,50666.0,50700.0,50665.0,50700.0,3360,1023090
2025-03-21 10:30:00,50709.0,50722.0,50676.0,50690.1,5100,1025160
2025-03-21 10:31:00,50690.95,50740.0,50690.95,50740.0,3390,1025160
2025-03-21 10:32:00,50740.0,50740.0,50707.3,50713.7,1650,1025160
2025-03-21 10:33:00,50713.7,50713.95,50692.0,50692.0,1440,1026870
2025-03-21 10:34:00,50692.05,50698.0,50684.9,50685.0,1560,1026870
2025-03-21 10:35:00,50685.0,50698.0,50680.1,50680.1,660,1026870
2025-03-21 10:36:00,50680.1,50680.1,50666.05,50675.4,630,1027470
2025-03-21 10:37:00,50674.9,50677.5,50666.05,50677.5,420,1027470
2025-03-21 10:38:00,50677.5,50698.0,50670.0,50698.0,660,1027470
2025-03-21 10:39:00,50698.0,50698.0,50690.0,50690.0,420,1027530
2025-03-21 10:40:00,50690.0,50708.0,50685.0,50701.95,2280,1027530
2025-03-21 10:41:00,50700.0,50708.0,50700.0,50700.05,390,1027530
2025-03-21 10:42:00,50710.0,50719.4,50710.0,50719.4,510,1029120
2025-03-21 10:43:00,50714.0,50717.95,50700.8,50714.0,1230,1029120
2025-03-21 10:44:00,50714.0,50714.0,50698.0,50706.0,810,1029120
2025-03-21 10:45:00,50709.95,50720.0,50700.0,50701.75,4230,1030590
2025-03-21 10:46:00,50701.2,50732.05,50701.2,50732.05,780,1030590
2025-03-21 10:47:00,50731.35,50774.9,50731.35,50774.9,2340,1030590
2025-03-21 10:48:00,50774.9,50790.0,50754.05,50769.55,3810,1031970
2025-03-21 10:49:00,50772.85,50800.0,50771.55,50790.85,3360,1031970
2025-03-21 10:50:00,50792.3,50811.65,50786.1,50790.0,3780,1031970
2025-03-21 10:51:00,50784.2,50788.75,50765.05,50780.0,6090,1033830
2025-03-21 10:52:00,50784.05,50809.9,50784.05,50809.0,3960,1033830
2025-03-21 10:53:00,50798.25,50810.0,50790.0,50790.0,1800,1033830
2025-03-21 10:54:00,50786.0,50786.0,50778.0,50780.0,1020,1037160
2025-03-21 10:55:00,50780.0,50794.0,50778.0,50778.1,1260,1037160
2025-03-21 10:56:00,50778.1,50780.1,50775.0,50780.0,2190,1037160
2025-03-21 10:57:00,50782.95,50789.5,50772.85,50774.75,870,1038810
2025-03-21 10:58:00,50774.75,50780.0,50770.0,50775.9,210,1038810
2025-03-21 10:59:00,50775.9,50789.5,50772.6,50789.5,810,1038810
2025-03-21 11:00:00,50793.7,50810.0,50793.7,50810.0,1620,1038810
2025-03-21 11:01:00,50810.0,50842.0,50810.0,50842.0,2430,1038810
2025-03-21 11:02:00,50836.05,50850.0,50834.0,50834.0,3900,1038810
2025-03-21 11:03:00,50834.0,50836.1,50807.05,50818.0,990,1040700
2025-03-21 11:04:00,50818.0,50829.25,50800.0,50805.15,3240,1040700
2025-03-21 11:05:00,50805.15,50826.0,50800.05,50826.0,3510,1040700
2025-03-21 11:06:00,50826.0,50839.95,50818.1,50839.95,1020,1041510
2025-03-21 11:07:00,50839.95,50839.95,50825.0,50825.0,210,1041510
2025-03-21 11:08:00,50825.0,50835.0,50809.15,50809.15,1560,1041510
2025-03-21 11:09:00,50813.45,50813.45,50786.0,50786.0,1800,1042410
