datetime,o,h,l,c,v,oi
2025-03-07 09:15:00,49022.55,49022.55,48989.85,49000.0,270,600240
2025-03-07 09:16:00,48977.35,49061.4,48943.05,49060.5,780,600240
2025-03-07 09:17:00,49060.5,49068.05,49039.2,49068.05,450,600240
2025-03-07 09:18:00,49068.05,49071.6,49053.3,49071.6,180,600120
2025-03-07 09:19:00,49071.6,49075.45,49055.5,49075.0,390,600120
2025-03-07 09:20:00,49075.0,49075.0,48990.2,48990.2,240,600120
2025-03-07 09:21:00,49010.0,49014.55,48950.0,48950.0,540,600240
2025-03-07 09:22:00,48950.0,48966.0,48950.0,48950.0,300,600240
2025-03-07 09:23:00,48950.0,48952.4,48911.05,48948.1,1290,600240
2025-03-07 09:24:00,48948.1,48951.0,48920.05,48939.1,420,601110
2025-03-07 09:25:00,48939.1,48939.1,48900.0,48900.0,360,601110
2025-03-07 09:26:00,48900.0,48939.0,48890.55,48930.0,390,601110
2025-03-07 09:27:00,48930.0,48930.0,48906.6,48907.8,180,601140
2025-03-07 09:28:00,48907.8,48925.0,48907.8,48925.0,210,601140
2025-03-07 09:29:00,48925.0,48925.0,48888.0,48910.9,1050,601140
2025-03-07 09:30:00,48910.9,48923.95,48904.8,48923.95,90,601530
2025-03-07 09:31:00,48923.95,48923.95,48864.3,48864.3,420,601530
2025-03-07 09:32:00,48865.75,48900.0,48865.75,48896.9,240,601530
2025-03-07 09:33:00,48896.9,48896.9,48890.0,48890.1,60,601860
2025-03-07 09:34:00,48890.1,48976.0,48890.1,48976.0,390,601860
2025-03-07 09:35:00,48980.0,48980.0,48950.0,48956.0,180,601860
2025-03-07 09:36:00,48956.0,48956.0,48950.0,48950.0,30,601920
2025-03-07 09:37:00,48950.0,48950.0,48911.1,48911.1,30,601920
2025-03-07 09:38:00,48911.1,48953.95,48911.1,48933.9,60,601920
2025-03-07 09:39:00,48922.0,48922.0,48875.0,48875.0,1770,602040
2025-03-07 09:40:00,48863.95,48875.45,48860.0,48860.0,660,602040
2025-03-07 09:41:00,48860.0,48875.85,48850.0,48868.2,210,602040
2025-03-07 09:42:00,48868.2,48868.2,48855.75,48855.75,60,603120
2025-03-07 09:43:00,48855.75,48902.9,48855.75,48902.9,210,603120
2025-03-07 09:44:00,48875.5,48906.65,48875.0,48906.65,270,603120
2025-03-07 09:45:00,48906.65,48908.8,48886.45,48886.45,60,603270
2025-03-07 09:46:00,48886.45,48888.35,48876.25,48886.25,90,603270
2025-03-07 09:47:00,48886.25,48886.25,48875.75,48875.75,60,603270
2025-03-07 09:48:00,48875.75,48888.65,48875.75,48888.65,150,603180
2025-03-07 09:49:00,48888.65,48910.0,48872.45,48910.0,60,603180
2025-03-07 09:50:00,48910.0,48942.85,48910.0,48927.25,270,603180
2025-03-07 09:51:00,48910.0,48910.0,48900.0,48900.0,870,603180
2025-03-07 09:52:00,48900.0,48914.65,48900.0,48901.75,120,603360
2025-03-07 09:53:00,48917.0,48917.0,48917.0,48917.0,150,603360
2025-03-07 09:54:00,48914.95,48925.6,48908.65,48908.65,90,603570
2025-03-07 09:55:00,48908.65,48908.65,48908.65,48908.65,0,603570
2025-03-07 09:56:00,48908.65,48908.65,48908.65,48908.65,30,603570
2025-03-07 09:57:00,48908.65,48933.8,48908.65,48929.3,90,603600
2025-03-07 09:58:00,48929.3,48950.0,48929.3,48950.0,660,603600
2025-03-07 09:59:00,48950.0,48970.0,48936.05,48966.1,690,603600
2025-03-07 10:00:00,48968.75,48980.0,48948.05,48972.1,210,603150
2025-03-07 10:01:00,48972.1,48972.1,48972.1,48972.1,0,603150
2025-03-07 10:02:00,48972.1,48978.0,48972.0,48978.0,120,603150
2025-03-07 10:03:00,48978.0,48995.2,48978.0,48995.0,360,603210
2025-03-07 10:04:00,48995.0,48999.95,48976.0,48976.0,600,603210
2025-03-07 10:05:00,48976.0,48992.4,48972.1,48992.15,330,603210
2025-03-07 10:06:00,48992.15,48992.15,48981.05,48981.05,30,603210
2025-03-07 10:07:00,48981.05,48981.05,48981.05,48981.05,0,603210
2025-03-07 10:08:00,49000.0,49040.0,49000.0,49040.0,690,603180
2025-03-07 10:09:00,49049.95,49049.95,49029.6,49029.6,240,603120
2025-03-07 10:10:00,49029.6,49046.3,49029.6,49046.3,60,603120
2025-03-07 10:11:00,49029.05,49029.05,49029.05,49029.05,30,603120
2025-03-07 10:12:00,49029.05,49035.35,49028.7,49028.7,180,603000
2025-03-07 10:13:00,49028.7,49028.7,49028.7,49028.7,0,603000
2025-03-07 10:14:00,49028.7,49084.5,49028.7,49074.0,750,603000
2025-03-07 10:15:00,49074.0,49077.3,49056.2,49056.2,90,602970
2025-03-07 10:16:00,49056.2,49111.0,49047.05,49111.0,1230,602970
2025-03-07 10:17:00,49120.0,49150.0,49110.05,49146.05,1860,602970
2025-03-07 10:18:00,49146.05,49168.35,49140.0,49140.0,450,601140
2025-03-07 10:19:00,49140.0,49142.7,49137.05,49137.05,510,601140
2025-03-07 10:20:00,49137.05,49147.25,49122.2,49122.2,210,601140
2025-03-07 10:21:00,49122.2,49138.2,49122.2,49122.2,300,600900
2025-03-07 10:22:00,49122.2,49122.2,49107.05,49107.05,660,600900
2025-03-07 10:23:00,49107.05,49107.05,49100.0,49100.0,60,600900
2025-03-07 10:24:00,49100.0,49110.0,49095.4,49095.4,660,600720
2025-03-07 10:25:00,49095.4,49100.0,49092.45,49098.7,90,600720
2025-03-07 10:26:00,49098.7,49110.0,49098.7,49110.0,60,600720
2025-03-07 10:27:00,49110.0,49139.05,49110.0,49139.05,180,600630
2025-03-07 10:28:00,49139.05,49139.05,49124.9,49124.9,30,600630
2025-03-07 10:29:00,49124.9,49133.2,49124.9,49130.7,120,600630
2025-03-07 10:30:00,49130.7,49149.95,49130.0,49130.0,210,600510
2025-03-07 10:31:00,49130.0,49130.0,49116.05,49127.75,60,600510
2025-03-07 10:32:00,49127.75,49127.75,49120.2,49120.2,210,600510
2025-03-07 10:33:00,49120.2,49120.2,49120.2,49120.2,90,600510
2025-03-07 10:34:00,49120.2,49120.2,49103.65,49110.0,120,600420
2025-03-07 10:35:00,49110.0,49120.05,49110.0,49110.05,60,600420
2025-03-07 10:36:00,49110.05,49130.0,49110.05,49130.0,90,600420
2025-03-07 10:37:00,49130.0,49150.0,49130.0,49143.6,270,600420
2025-03-07 10:38:00,49143.6,49166.0,49143.6,49166.0,750,600420
2025-03-07 10:39:00,49170.0,49174.0,49160.95,49160.95,570,599790
2025-03-07 10:40:00,49170.9,49175.0,49160.95,49175.0,240,599790
2025-03-07 10:41:00,49175.0,49179.15,49164.75,49175.95,240,599790
2025-03-07 10:42:00,49175.95,49175.95,49135.75,49135.75,90,599970
2025-03-07 10:43:00,49135.75,49140.0,49135.75,49140.0,30,599970
2025-03-07 10:44:00,49140.0,49140.0,49130.0,49130.0,180,599970
2025-03-07 10:45:00,49130.0,49130.0,49110.95,49124.0,90,599880
2025-03-07 10:46:00,49124.0,49125.4,49103.05,49103.05,120,599880
2025-03-07 10:47:00,49103.05,49103.05,49100.0,49100.0,30,599880
2025-03-07 10:48:00,49100.0,49100.0,49100.0,49100.0,0,599880
2025-03-07 10:49:00,49100.0,49160.0,49100.0,49160.0,120,599970
2025-03-07 10:50:00,49160.0,49160.0,49160.0,49160.0,0,599970
2025-03-07 10:51:00,49160.0,49160.0,49160.0,49160.0,0,599970
2025-03-07 10:52:00,49160.0,49160.0,49160.0,49160.0,0,599970
2025-03-07 10:53:00,49160.0,49160.0,49111.0,49111.0,60,600060
2025-03-07 10:54:00,49111.0,49111.0,49079.0,49079.0,780,599760
2025-03-07 10:55:00,49079.0,49089.75,49070.0,49089.75,360,599760
2025-03-07 10:56:00,49089.75,49089.75,49079.95,49079.95,30,599760
2025-03-07 10:57:00,49079.95,49079.95,49055.45,49055.45,90,599910
2025-03-07 10:58:00,49055.45,49064.95,49055.45,49064.95,60,599910
2025-03-07 10:59:00,49064.95,49064.95,49043.55,49043.55,540,599910
2025-03-07 11:00:00,49043.55,49043.55,49031.2,49031.2,90,599910
2025-03-07 11:01:00,49031.2,49065.4,49031.2,49064.95,180,600120
2025-03-07 11:02:00,49064.95,49064.95,49064.95,49064.95,0,600120
2025-03-07 11:03:00,49064.95,49096.8,49064.95,49096.8,30,600120
2025-03-07 11:04:00,49096.8,49096.8,49084.9,49084.9,30,600210
2025-03-07 11:05:00,49084.9,49103.95,49084.9,49103.95,60,600210
2025-03-07 11:06:00,49103.95,49103.95,49085.5,49085.5,30,600210
2025-03-07 11:07:00,49085.5,49087.0,49085.5,49085.95,180,600210
2025-03-07 11:08:00,49085.95,49085.95,49066.9,49066.9,60,600210
2025-03-07 11:09:00,49066.9,49086.0,49066.9,49086.0,90,600270
2025-03-07 11:10:00,49086.0,49121.95,49086.0,49121.95,30,600270
2025-03-07 11:11:00,49121.95,49121.95,49106.7,49106.7,90,600270
2025-03-07 11:12:00,49106.7,49121.95,49106.7,49121.95,60,600270
2025-03-07 11:13:00,49121.95,49138.75,49112.35,49138.75,150,600210
2025-03-07 11:14:00,49140.7,49145.0,49139.15,49139.15,90,600210
2025-03-07 11:15:00,49144.0,49144.0,49140.0,49140.0,120,600210
2025-03-07 11:16:00,49140.0,49166.0,49140.0,49166.0,540,600150
2025-03-07 11:17:00,49166.0,49166.0,49150.0,49160.35,90,600150
2025-03-07 11:18:00,49160.35,49160.35,49137.8,49137.8,420,600330
2025-03-07 11:19:00,49137.8,49142.1,49137.8,49142.1,30,600330
2025-03-07 11:20:00,49142.1,49142.1,49142.1,49142.1,0,600330
2025-03-07 11:21:00,49142.1,49142.1,49128.0,49134.65,90,600330
2025-03-07 11:22:00,49134.65,49134.65,49134.65,49134.65,0,600330
2025-03-07 11:23:00,49134.65,49136.0,49116.05,49136.0,330,600300
2025-03-07 11:24:00,49136.0,49136.0,49111.9,49111.9,30,600570
2025-03-07 11:25:00,49111.9,49111.9,49106.0,49106.0,60,600570
2025-03-07 11:26:00,49106.0,49106.0,49106.0,49106.0,0,600570
2025-03-07 11:27:00,49106.0,49106.0,49083.7,49083.7,60,600570
2025-03-07 11:28:00,49083.7,49083.7,49083.0,49083.0,60,600600
2025-03-07 11:29:00,49083.0,49083.0,49083.0,49083.0,0,600600
2025-03-07 11:30:00,49083.0,49083.0,49083.0,49083.0,0,600600
2025-03-07 11:31:00,49083.0,49112.95,49083.0,49112.95,30,600540
2025-03-07 11:32:00,49112.95,49119.0,49112.0,49119.0,150,600540
2025-03-07 11:33:00,49119.0,49119.0,49119.0,49119.0,0,600540
2025-03-07 11:34:00,49119.0,49119.0,49119.0,49119.0,0,600540
2025-03-07 11:35:00,49119.0,49119.0,49080.0,49080.0,60,600660
2025-03-07 11:36:00,49080.0,49080.0,49060.0,49060.0,90,600630
2025-03-07 11:37:00,49060.0,49079.95,49060.0,49075.8,90,600630
2025-03-07 11:38:00,49075.8,49084.2,49075.8,49084.2,30,600630
2025-03-07 11:39:00,49084.2,49084.2,49077.05,49077.05,30,600630
2025-03-07 11:40:00,49077.05,49077.05,49070.0,49070.0,30,600660
2025-03-07 11:41:00,49070.0,49070.0,49070.0,49070.0,30,600660
2025-03-07 11:42:00,49070.0,49070.0,49067.0,49067.0,30,600660
2025-03-07 11:43:00,49067.0,49067.0,49067.0,49067.0,0,600660
2025-03-07 11:44:00,49067.0,49067.0,49067.0,49067.0,0,600660
2025-03-07 11:45:00,49067.0,49082.05,49067.0,49072.1,60,600660
2025-03-07 11:46:00,49072.1,49072.1,49060.0,49060.0,210,600660
2025-03-07 11:47:00,49060.0,49060.0,49044.0,49044.0,420,600660
2025-03-07 11:48:00,49044.0,49044.0,49025.0,49025.0,180,601020
2025-03-07 11:49:00,49025.1,49025.1,49006.4,49006.4,360,601020
2025-03-07 11:50:00,49006.4,49020.0,49006.4,49020.0,180,601020
2025-03-07 11:51:00,49020.0,49020.0,49020.0,49020.0,0,601020
2025-03-07 11:52:00,49020.0,49020.0,49006.4,49006.4,120,601320
2025-03-07 11:53:00,49006.4,49006.4,48990.15,49000.0,1170,601320
2025-03-07 11:54:00,49000.0,49013.4,49000.0,49002.0,120,601320
2025-03-07 11:55:00,49002.0,49002.0,48993.45,49000.0,300,601800
2025-03-07 11:56:00,49000.0,49000.0,49000.0,49000.0,0,601800
2025-03-07 11:57:00,49000.0,49001.65,48991.9,49001.65,150,601800
2025-03-07 11:58:00,49001.65,49001.65,49001.65,49001.65,0,601800
2025-03-07 11:59:00,49001.65,49001.65,48991.9,48991.9,120,601800
2025-03-07 12:00:00,48991.9,48991.9,48980.0,48980.0,210,601800
2025-03-07 12:01:00,48980.0,48993.0,48980.0,48990.0,60,601800
2025-03-07 12:02:00,48990.0,48990.0,48930.0,48930.0,540,601800
2025-03-07 12:03:00,48931.8,48950.45,48931.8,48937.35,690,601800
2025-03-07 12:04:00,48937.35,48957.0,48937.35,48957.0,60,602880
2025-03-07 12:05:00,48957.0,48957.0,48957.0,48957.0,0,602880
2025-03-07 12:06:00,48957.0,48970.0,48957.0,48966.6,210,602880
2025-03-07 12:07:00,48966.6,48966.6,48966.6,48966.6,0,602880
2025-03-07 12:08:00,48966.6,48974.95,48966.6,48974.95,30,602850
2025-03-07 12:09:00,48975.0,48983.45,48970.0,48970.0,90,602880
2025-03-07 12:10:00,48970.0,48970.0,48955.45,48955.5,90,602880
2025-03-07 12:11:00,48955.5,48956.7,48955.5,48956.7,30,602880
2025-03-07 12:12:00,48956.7,48966.65,48950.0,48966.65,420,603210
2025-03-07 12:13:00,48966.65,48966.65,48965.45,48965.45,90,603210
2025-03-07 12:14:00,48965.45,48965.45,48965.45,48965.45,0,603210
2025-03-07 12:15:00,48965.45,48996.85,48961.3,48996.85,90,603240
2025-03-07 12:16:00,48996.85,48996.85,48996.85,48996.85,0,603240
2025-03-07 12:17:00,48996.85,48996.85,48960.0,48960.0,60,603240
2025-03-07 12:18:00,48960.0,48960.0,48960.0,48960.0,30,603240
