datetime,o,h,l,c,v,oi
2025-03-27 09:15:00,51495.05,51520.8,51457.6,51493.1,11910,2252610
2025-03-27 09:16:00,51494.45,51497.4,51438.3,51441.35,11580,2252610
2025-03-27 09:17:00,51437.95,51469.95,51418.35,51469.95,5850,2252610
2025-03-27 09:18:00,51469.05,51523.2,51469.05,51510.0,4140,2252610
2025-03-27 09:19:00,51510.0,51650.0,51510.0,51650.0,8820,2257110
2025-03-27 09:20:00,51664.45,51702.0,51593.55,51691.15,10290,2257110
2025-03-27 09:21:00,51690.8,51690.8,51609.05,51650.15,6780,2257110
2025-03-27 09:22:00,51655.7,51699.65,51655.7,51699.35,8370,2262150
2025-03-27 09:23:00,51698.25,51738.25,51673.15,51738.25,10530,2262150
2025-03-27 09:24:00,51730.0,51733.05,51700.0,51711.55,6270,2262150
2025-03-27 09:25:00,51702.15,51730.0,51670.0,51730.0,10410,2268540
2025-03-27 09:26:00,51730.0,51749.0,51675.0,51689.95,7530,2268540
2025-03-27 09:27:00,51682.3,51710.0,51651.8,51710.0,4260,2268540
2025-03-27 09:28:00,51713.6,51730.0,51690.1,51730.0,8760,2278710
2025-03-27 09:29:00,51730.2,51742.15,51713.6,51722.1,6690,2278710
2025-03-27 09:30:00,51722.1,51735.4,51695.4,51695.4,5400,2278710
2025-03-27 09:31:00,51695.4,51742.15,51695.4,51732.1,4380,2290320
2025-03-27 09:32:00,51719.5,51734.7,51718.5,51730.0,2280,2290320
2025-03-27 09:33:00,51732.45,51739.3,51681.0,51704.55,3450,2290320
2025-03-27 09:34:00,51707.95,51737.45,51707.9,51723.9,3210,2292990
2025-03-27 09:35:00,51714.75,51737.45,51706.95,51737.45,2550,2292990
2025-03-27 09:36:00,51737.5,51746.75,51730.0,51746.75,6390,2292990
2025-03-27 09:37:00,51749.0,51775.3,51720.0,51720.0,13710,2294610
2025-03-27 09:38:00,51716.35,51737.8,51715.7,51720.0,3360,2294610
2025-03-27 09:39:00,51728.15,51728.15,51680.05,51680.05,2970,2294610
2025-03-27 09:40:00,51680.0,51750.95,51680.0,51750.95,4080,2297910
2025-03-27 09:41:00,51755.0,51755.0,51723.8,51750.8,3570,2297910
2025-03-27 09:42:00,51750.8,51750.9,51729.75,51740.8,3750,2297910
2025-03-27 09:43:00,51735.0,51755.6,51735.0,51755.6,3150,2303010
2025-03-27 09:44:00,51755.2,51772.0,51736.35,51767.55,4380,2303010
2025-03-27 09:45:00,51780.0,51805.9,51770.0,51800.8,9960,2303010
2025-03-27 09:46:00,51806.05,51839.8,51803.9,51803.9,14100,2308080
2025-03-27 09:47:00,51809.75,51811.6,51765.0,51765.0,4650,2308080
2025-03-27 09:48:00,51765.1,51788.9,51750.05,51769.9,2790,2308080
2025-03-27 09:49:00,51770.0,51783.55,51742.25,51782.75,5280,2315550
2025-03-27 09:50:00,51784.8,51790.0,51769.45,51771.25,3960,2315550
2025-03-27 09:51:00,51772.05,51790.0,51761.35,51770.0,3480,2315550
2025-03-27 09:52:00,51770.0,51807.55,51770.0,51807.55,2880,2322330
2025-03-27 09:53:00,51811.55,51853.65,51810.0,51848.75,12330,2322330
2025-03-27 09:54:00,51854.0,51862.65,51827.3,51848.6,10410,2322330
2025-03-27 09:55:00,51848.45,51855.0,51842.75,51852.65,4050,2331210
2025-03-27 09:56:00,51853.0,51868.15,51840.0,51843.0,8190,2331210
2025-03-27 09:57:00,51844.85,51860.0,51843.2,51859.0,3990,2331210
2025-03-27 09:58:00,51852.35,51864.15,51850.0,51864.15,6900,2339460
2025-03-27 09:59:00,51864.8,51881.1,51859.25,51879.55,8430,2339460
2025-03-27 10:00:00,51881.55,51884.25,51870.0,51880.4,5940,2339460
2025-03-27 10:01:00,51882.05,51882.05,51852.2,51862.3,8970,2347410
2025-03-27 10:02:00,51862.3,51865.0,51857.6,51859.95,3180,2347410
2025-03-27 10:03:00,51857.9,51860.0,51841.0,51849.0,3270,2347410
2025-03-27 10:04:00,51847.95,51865.0,51847.95,51865.0,4950,2350170
2025-03-27 10:05:00,51864.95,51891.9,51864.95,51891.9,8760,2350170
2025-03-27 10:06:00,51890.35,51896.0,51872.6,51875.0,5550,2350170
2025-03-27 10:07:00,51877.3,51879.3,51860.15,51862.2,2550,2358270
2025-03-27 10:08:00,51862.2,51876.8,51861.35,51863.65,3090,2358270
2025-03-27 10:09:00,51863.65,51886.0,51863.65,51877.65,2850,2358270
2025-03-27 10:10:00,51888.25,51895.0,51875.0,51880.15,2700,2360430
2025-03-27 10:11:00,51880.0,51897.9,51875.2,51890.0,2700,2360430
2025-03-27 10:12:00,51895.05,51904.9,51895.0,51901.8,5040,2360430
2025-03-27 10:13:00,51900.0,51903.5,51890.45,51890.45,2730,2363850
2025-03-27 10:14:00,51890.0,51890.0,51865.0,51865.0,3420,2363850
2025-03-27 10:15:00,51865.0,51876.9,51863.05,51876.35,7890,2363850
2025-03-27 10:16:00,51876.35,51889.3,51874.95,51876.1,5370,2369670
2025-03-27 10:17:00,51877.1,51883.7,51865.0,51865.0,4350,2369670
2025-03-27 10:18:00,51865.0,51865.0,51841.15,51843.6,3210,2369670
2025-03-27 10:19:00,51841.2,51849.7,51816.3,51820.0,3510,2375670
2025-03-27 10:20:00,51820.0,51840.2,51808.1,51813.5,10440,2375670
2025-03-27 10:21:00,51813.5,51830.0,51810.0,51829.95,5760,2375670
2025-03-27 10:22:00,51830.0,51850.0,51830.0,51845.2,3480,2381820
2025-03-27 10:23:00,51840.4,51863.05,51840.2,51863.05,3180,2381820
2025-03-27 10:24:00,51860.8,51870.2,51860.8,51870.0,3660,2381820
2025-03-27 10:25:00,51870.0,51870.0,51860.2,51865.2,2400,2384700
2025-03-27 10:26:00,51865.2,51868.15,51860.65,51865.25,3840,2384700
2025-03-27 10:27:00,51860.2,51867.5,51855.2,51855.2,2430,2384700
2025-03-27 10:28:00,51855.2,51867.1,51855.2,51867.1,2790,2387940
2025-03-27 10:29:00,51867.1,51878.85,51867.1,51878.5,3060,2387940
2025-03-27 10:30:00,51876.75,51895.4,51876.75,51889.7,5430,2387940
2025-03-27 10:31:00,51890.0,51893.5,51860.2,51865.3,4770,2394810
2025-03-27 10:32:00,51864.55,51864.55,51845.7,51849.2,2580,2394810
2025-03-27 10:33:00,51849.2,51850.0,51835.0,51835.0,3480,2394810
2025-03-27 10:34:00,51827.05,51845.35,51827.0,51844.7,2640,2397900
2025-03-27 10:35:00,51844.7,51845.2,51832.15,51835.2,2280,2397900
2025-03-27 10:36:00,51837.3,51850.1,51836.45,51850.1,3060,2397900
2025-03-27 10:37:00,51850.1,51854.7,51835.0,51841.2,5010,2401620
2025-03-27 10:38:00,51835.0,51835.0,51805.05,51805.05,3900,2401620
2025-03-27 10:39:00,51810.0,51830.0,51810.0,51830.0,2910,2401620
2025-03-27 10:40:00,51830.0,51830.0,51815.0,51820.0,3360,2403150
2025-03-27 10:41:00,51820.0,51830.0,51820.0,51822.2,960,2403150
2025-03-27 10:42:00,51822.2,51839.7,51822.2,51837.0,1260,2403150
2025-03-27 10:43:00,51839.05,51842.0,51835.1,51841.2,1290,2405370
2025-03-27 10:44:00,51841.7,51841.7,51825.0,51825.0,2880,2405370
2025-03-27 10:45:00,51825.0,51840.0,51825.0,51830.25,2250,2405370
2025-03-27 10:46:00,51830.25,51850.0,51830.25,51850.0,1500,2408760
2025-03-27 10:47:00,51850.0,51850.0,51835.05,51848.0,2070,2408760
2025-03-27 10:48:00,51836.8,51851.95,51836.8,51846.55,1200,2408760
2025-03-27 10:49:00,51846.55,51848.7,51830.05,51834.8,5250,2413050
2025-03-27 10:50:00,51834.8,51845.3,51825.3,51830.0,2730,2413050
2025-03-27 10:51:00,51830.75,51830.75,51801.0,51802.9,7500,2413050
2025-03-27 10:52:00,51802.9,51840.0,51802.9,51840.0,2580,2416140
2025-03-27 10:53:00,51840.0,51853.4,51835.5,51845.0,2100,2416140
2025-03-27 10:54:00,51845.0,51852.65,51845.0,51852.65,1020,2416140
2025-03-27 10:55:00,51852.65,51867.7,51852.65,51855.0,4350,2421000
2025-03-27 10:56:00,51855.0,51860.0,51855.0,51860.0,1050,2421000
2025-03-27 10:57:00,51855.0,51858.95,51855.0,51857.95,1290,2421000
2025-03-27 10:58:00,51857.95,51859.95,51855.0,51855.0,1080,2424600
2025-03-27 10:59:00,51855.0,51859.95,51855.0,51859.0,1050,2424600
2025-03-27 11:00:00,51859.0,51875.0,51857.0,51875.0,3210,2424600
2025-03-27 11:01:00,51877.0,51882.9,51876.65,51879.8,2190,2428170
2025-03-27 11:02:00,51879.8,51899.0,51877.9,51899.0,3270,2428170
2025-03-27 11:03:00,51899.1,51905.75,51881.1,51904.95,8940,2428170
2025-03-27 11:04:00,51904.95,51911.3,51895.5,51908.05,3330,2430720
2025-03-27 11:05:00,51904.85,51925.0,51904.85,51925.0,15480,2430720
2025-03-27 11:06:00,51925.0,51925.15,51906.5,51906.5,4560,2430720
2025-03-27 11:07:00,51906.5,51914.9,51904.0,51905.0,2130,2442780
2025-03-27 11:08:00,51905.0,51916.0,51905.0,51915.0,1260,2442780
2025-03-27 11:09:00,51915.0,51915.85,51911.45,51911.65,1350,2442780
2025-03-27 11:10:00,51911.65,51916.65,51906.65,51916.65,1470,2444880
2025-03-27 11:11:00,51916.65,51920.0,51916.65,51920.0,1380,2444880
2025-03-27 11:12:00,51920.0,51924.4,51915.0,51915.0,2970,2444880
2025-03-27 11:13:00,51915.0,51920.0,51910.0,51919.0,1110,2448270
2025-03-27 11:14:00,51919.0,51919.15,51906.65,51906.65,570,2448270
2025-03-27 11:15:00,51906.65,51918.3,51905.05,51918.25,720,2448270
2025-03-27 11:16:00,51918.25,51937.8,51918.25,51937.8,5070,2450010
2025-03-27 11:17:00,51936.1,51939.1,51910.0,51910.0,3180,2450010
2025-03-27 11:18:00,51910.0,51910.0,51891.0,51891.0,4170,2450010
2025-03-27 11:19:00,51892.4,51894.55,51881.95,51881.95,2670,2457450
2025-03-27 11:20:00,51885.05,51890.05,51885.0,51885.0,1080,2457450
2025-03-27 11:21:00,51885.0,51885.0,51871.0,51876.2,840,2457450
2025-03-27 11:22:00,51876.2,51876.2,51863.0,51866.95,2190,2458890
2025-03-27 11:23:00,51866.95,51871.15,51862.05,51869.95,450,2458890
2025-03-27 11:24:00,51869.95,51878.0,51863.3,51877.75,2550,2458890
2025-03-27 11:25:00,51877.75,51878.0,51872.0,51878.0,2040,2460660
2025-03-27 11:26:00,51879.95,51890.0,51877.1,51884.65,1350,2460660
2025-03-27 11:27:00,51884.65,51899.9,51884.65,51897.95,2910,2460660
2025-03-27 11:28:00,51897.95,51897.95,51879.6,51887.95,1110,2463360
2025-03-27 11:29:00,51884.95,51884.95,51876.9,51876.9,780,2463360
2025-03-27 11:30:00,51876.9,51883.9,51876.9,51883.0,930,2463360
2025-03-27 11:31:00,51883.0,51883.0,51883.0,51883.0,270,2464080
2025-03-27 11:32:00,51882.0,51888.15,51882.0,51887.45,480,2464080
2025-03-27 11:33:00,51887.45,51889.95,51887.45,51889.2,1200,2464080
2025-03-27 11:34:00,51890.0,51897.85,51890.0,51897.85,2130,2465250
2025-03-27 11:35:00,51899.0,51900.0,51895.0,51895.0,1410,2465250
2025-03-27 11:36:00,51895.0,51907.45,51895.0,51906.2,1860,2465250
2025-03-27 11:37:00,51906.2,51909.2,51901.0,51909.2,300,2467920
2025-03-27 11:38:00,51909.2,51910.0,51905.0,51906.2,1650,2467920
2025-03-27 11:39:00,51906.2,51906.2,51895.0,51895.0,1200,2467920
2025-03-27 11:40:00,51895.0,51901.7,51895.0,51895.0,1200,2469240
2025-03-27 11:41:00,51895.0,51902.0,51895.0,51898.3,750,2469240
2025-03-27 11:42:00,51898.3,51905.0,51896.85,51905.0,270,2469240
2025-03-27 11:43:00,51905.0,51909.45,51902.1,51902.1,600,2470050
2025-03-27 11:44:00,51902.1,51910.0,51902.1,51908.45,1440,2470050
2025-03-27 11:45:00,51905.0,51905.4,51895.0,51895.0,3540,2470050
2025-03-27 11:46:00,51895.0,51903.7,51895.0,51898.0,1710,2474430
2025-03-27 11:47:00,51898.0,51906.35,51898.0,51906.35,780,2474430
2025-03-27 11:48:00,51902.95,51905.85,51897.0,51899.65,1980,2474430
2025-03-27 11:49:00,51899.65,51910.0,51889.8,51897.45,9690,2483310
2025-03-27 11:50:00,51897.45,51909.0,51890.0,51891.55,780,2483310
2025-03-27 11:51:00,51891.55,51900.0,51885.05,51885.05,720,2483310
2025-03-27 11:52:00,51885.05,51893.95,51885.0,51885.05,1470,2484030
2025-03-27 11:53:00,51885.05,51899.95,51885.0,51885.0,1050,2484030
2025-03-27 11:54:00,51885.0,51894.85,51872.0,51872.0,4140,2484030
2025-03-27 11:55:00,51872.0,51886.6,51867.55,51879.75,2070,2485590
2025-03-27 11:56:00,51879.75,51879.9,51870.1,51878.1,780,2485590
2025-03-27 11:57:00,51878.1,51879.9,51870.05,51870.05,510,2485590
2025-03-27 11:58:00,51870.05,51879.8,51870.05,51872.85,2190,2484420
2025-03-27 11:59:00,51872.0,51874.9,51871.0,51872.8,450,2484420
2025-03-27 12:00:00,51871.95,51874.95,51865.0,51865.0,2340,2484420
2025-03-27 12:01:00,51862.0,51862.05,51855.05,51855.05,3510,2486520
2025-03-27 12:02:00,51855.05,51855.05,51826.95,51826.95,7140,2486520
2025-03-27 12:03:00,51826.0,51833.35,51815.0,51820.0,5100,2486520
2025-03-27 12:04:00,51817.55,51830.0,51817.55,51828.0,1830,2490240
2025-03-27 12:05:00,51828.0,51830.0,51817.25,51828.8,3360,2490240
2025-03-27 12:06:00,51830.0,51844.9,51827.45,51840.55,2850,2490240
2025-03-27 12:07:00,51841.0,51849.9,51835.0,51842.1,3690,2492100
2025-03-27 12:08:00,51839.05,51849.95,51837.3,51840.05,3240,2492100
2025-03-27 12:09:00,51840.05,51850.0,51835.05,51835.05,3300,2492100
2025-03-27 12:10:00,51837.7,51849.65,51835.0,51835.0,1770,2495790
2025-03-27 12:11:00,51835.55,51849.0,51835.0,51837.95,1980,2495790
2025-03-27 12:12:00,51840.5,51854.95,51837.1,51847.85,1440,2495790
2025-03-27 12:13:00,51847.85,51857.15,51847.55,51855.8,1830,2495970
2025-03-27 12:14:00,51859.95,51859.95,51846.25,51855.0,2160,2495970
2025-03-27 12:15:00,51860.0,51860.0,51846.05,51857.2,1740,2495970
2025-03-27 12:16:00,51858.0,51858.0,51845.05,51855.55,510,2498280
2025-03-27 12:17:00,51846.75,51855.6,51845.3,51847.0,540,2498280
2025-03-27 12:18:00,51847.05,51847.3,51835.0,51843.15,3840,2498280
2025-03-27 12:19:00,51835.0,51835.0,51819.45,51820.8,3690,2499060
2025-03-27 12:20:00,51820.8,51836.0,51820.45,51825.0,2340,2499060
2025-03-27 12:21:00,51825.0,51830.85,51819.2,51823.05,4230,2499060
2025-03-27 12:22:00,51823.05,51830.0,51818.15,51825.0,2520,2502420
2025-03-27 12:23:00,51825.0,51838.4,51818.1,51825.0,6510,2502420
2025-03-27 12:24:00,51825.0,51830.15,51822.05,51830.15,3060,2502420
2025-03-27 12:25:00,51833.0,51833.0,51821.45,51821.45,3960,2507940
2025-03-27 12:26:00,51830.0,51841.55,51823.05,51835.0,3270,2507940
2025-03-27 12:27:00,51845.0,51845.0,51835.0,51843.0,510,2507940
2025-03-27 12:28:00,51843.0,51843.35,51835.0,51837.05,1620,2509080
2025-03-27 12:29:00,51837.05,51837.55,51837.05,51837.55,240,2509080
2025-03-27 12:30:00,51837.6,51837.6,51815.15,51815.15,3300,2509080
2025-03-27 12:31:00,51815.15,51826.0,51815.0,51820.0,990,2510640
2025-03-27 12:32:00,51815.05,51822.3,51805.3,51805.5,3810,2510640
2025-03-27 12:33:00,51805.5,51811.1,51801.85,51801.85,1440,2510640
2025-03-27 12:34:00,51801.85,51804.05,51783.35,51790.0,10230,2510790
2025-03-27 12:35:00,51783.75,51791.0,51781.6,51791.0,4740,2510790
2025-03-27 12:36:00,51780.0,51792.6,51762.65,51780.0,9450,2510790
2025-03-27 12:37:00,51780.0,51800.0,51775.4,51800.0,2460,2511930
2025-03-27 12:38:00,51800.0,51809.95,51795.05,51809.95,2130,2511930
2025-03-27 12:39:00,51809.95,51820.0,51798.65,51815.0,1320,2511930
2025-03-27 12:40:00,51815.0,51820.0,51805.05,51805.05,1980,2513970
2025-03-27 12:41:00,51805.05,51814.75,51805.0,51810.0,1050,2513970
2025-03-27 12:42:00,51810.0,51820.0,51807.05,51807.55,8220,2513970
2025-03-27 12:43:00,51810.7,51815.0,51801.55,51814.95,4620,2519280
2025-03-27 12:44:00,51814.95,51814.95,51802.0,51810.0,1200,2519280
2025-03-27 12:45:00,51810.0,51815.0,51805.05,51814.0,2190,2519280
2025-03-27 12:46:00,51814.0,51820.0,51814.0,51820.0,1350,2521560
2025-03-27 12:47:00,51816.1,51825.0,51815.0,51817.5,3840,2521560
2025-03-27 12:48:00,51825.0,51830.0,51818.85,51828.2,1590,2521560
2025-03-27 12:49:00,51828.6,51830.0,51821.7,51826.35,1770,2522100
2025-03-27 12:50:00,51830.0,51838.9,51823.9,51823.9,1590,2522100
2025-03-27 12:51:00,51823.9,51830.0,51821.0,51821.3,1440,2522100
2025-03-27 12:52:00,51824.9,51824.9,51810.85,51812.5,1170,2521200
2025-03-27 12:53:00,51812.5,51820.0,51810.15,51810.15,900,2521200
2025-03-27 12:54:00,51812.85,51820.0,51810.1,51810.25,2160,2521200
2025-03-27 12:55:00,51810.25,51820.0,51810.25,51820.0,930,2522010
2025-03-27 12:56:00,51815.55,51829.95,51815.55,51822.3,360,2522010
2025-03-27 12:57:00,51822.3,51824.4,51822.3,51824.4,150,2522010
2025-03-27 12:58:00,51829.0,51830.0,51821.1,51821.25,780,2522220
2025-03-27 12:59:00,51822.1,51830.0,51821.75,51824.45,2340,2522220
2025-03-27 13:00:00,51824.45,51846.0,51824.45,51838.05,2400,2522220
2025-03-27 13:01:00,51838.05,51850.0,51838.05,51845.3,960,2524080
2025-03-27 13:02:00,51850.0,51850.0,51841.6,51843.8,1830,2524080
2025-03-27 13:03:00,51843.8,51858.05,51843.8,51858.05,1200,2524080
2025-03-27 13:04:00,51849.0,51855.0,51835.0,51835.05,1080,2525070
2025-03-27 13:05:00,51835.05,51840.0,51830.55,51832.2,2250,2525070
2025-03-27 13:06:00,51840.0,51840.0,51835.0,51840.0,300,2525070
2025-03-27 13:07:00,51840.0,51841.05,51835.05,51837.0,750,2526330
2025-03-27 13:08:00,51837.0,51837.05,51825.0,51825.0,1440,2526330
2025-03-27 13:09:00,51825.0,51835.0,51825.0,51825.05,540,2526330
2025-03-27 13:10:00,51825.05,51830.0,51825.05,51830.0,1410,2526450
2025-03-27 13:11:00,51830.0,51834.95,51825.05,51830.0,600,2526450
2025-03-27 13:12:00,51830.0,51845.0,51830.0,51845.0,1980,2526450
2025-03-27 13:13:00,51844.0,51849.95,51844.0,51844.0,1050,2526450
2025-03-27 13:14:00,51850.0,51850.0,51842.0,51842.0,450,2528820
2025-03-27 13:15:00,51842.0,51842.0,51835.0,51835.0,1440,2528820
2025-03-27 13:16:00,51840.0,51842.3,51835.0,51835.0,510,2528220
2025-03-27 13:17:00,51835.0,51839.95,51835.0,51839.95,120,2528220
2025-03-27 13:18:00,51839.95,51840.0,51835.0,51835.05,1050,2528220
2025-03-27 13:19:00,51835.05,51840.0,51835.0,51840.0,750,2529180
2025-03-27 13:20:00,51840.0,51840.0,51830.05,51830.05,480,2529180
2025-03-27 13:21:00,51830.05,51835.0,51830.05,51830.05,390,2529180
2025-03-27 13:22:00,51830.05,51835.0,51826.05,51834.9,360,2529750
2025-03-27 13:23:00,51834.0,51834.0,51825.05,51825.05,660,2529750
2025-03-27 13:24:00,51825.05,51843.65,51825.05,51840.35,1290,2529750
2025-03-27 13:25:00,51840.35,51840.4,51830.0,51830.0,330,2530770
2025-03-27 13:26:00,51839.9,51839.9,51825.1,51825.1,1020,2530770
2025-03-27 13:27:00,51825.1,51839.0,51825.1,51825.1,1050,2530770
2025-03-27 13:28:00,51825.1,51827.05,51825.1,51827.05,30,2530920
2025-03-27 13:29:00,51838.5,51847.15,51827.05,51847.15,1980,2530920
2025-03-27 13:30:00,51847.3,51847.3,51838.2,51841.0,270,2530920
2025-03-27 13:31:00,51841.0,51845.0,51841.0,51845.0,690,2530500
2025-03-27 13:32:00,51845.0,51850.0,51842.0,51850.0,1170,2530500
2025-03-27 13:33:00,51850.0,51854.95,51844.0,51854.95,1560,2530500
2025-03-27 13:34:00,51849.9,51858.6,51849.9,51858.0,1050,2532300
2025-03-27 13:35:00,51858.6,51860.0,51851.0,51859.8,1830,2532300
2025-03-27 13:36:00,51859.8,51859.8,51851.0,51855.0,1950,2532300
2025-03-27 13:37:00,51855.0,51860.0,51851.0,51859.0,1590,2533260
2025-03-27 13:38:00,51859.0,51860.0,51849.9,51849.9,1920,2533260
2025-03-27 13:39:00,51849.9,51852.2,51845.0,51852.2,690,2533260
2025-03-27 13:40:00,51852.2,51864.0,51852.2,51864.0,2340,2536530
2025-03-27 13:41:00,51864.0,51868.0,51864.0,51868.0,810,2536530
2025-03-27 13:42:00,51868.0,51868.0,51866.0,51867.85,270,2536530
2025-03-27 13:43:00,51867.85,51867.85,51866.0,51866.1,1020,2537670
2025-03-27 13:44:00,51866.1,51869.65,51866.1,51867.0,1590,2537670
2025-03-27 13:45:00,51869.5,51870.0,51867.0,51869.25,2070,2537670
2025-03-27 13:46:00,51869.95,51871.5,51860.05,51861.1,8220,2543490
2025-03-27 13:47:00,51861.1,51868.0,51861.1,51863.0,2100,2543490
2025-03-27 13:48:00,51863.0,51863.0,51852.2,51853.0,2220,2543490
2025-03-27 13:49:00,51853.0,51859.95,51853.0,51859.0,1260,2547570
2025-03-27 13:50:00,51859.0,51866.0,51854.0,51865.75,1230,2547570
2025-03-27 13:51:00,51865.75,51866.0,51862.0,51865.0,2160,2547570
2025-03-27 13:52:00,51865.5,51870.3,51863.0,51863.0,1650,2551860
2025-03-27 13:53:00,51865.4,51865.65,51860.05,51861.1,3360,2551860
2025-03-27 13:54:00,51861.0,51861.75,51855.05,51855.05,1620,2551860
2025-03-27 13:55:00,51855.05,51859.0,51854.0,51854.0,1290,2556510
2025-03-27 13:56:00,51854.0,51859.95,51852.2,51859.65,5310,2556510
2025-03-27 13:57:00,51859.65,51859.65,51850.0,51850.0,690,2556510
2025-03-27 13:58:00,51854.75,51855.0,51844.0,51849.95,1860,2562150
2025-03-27 13:59:00,51849.95,51854.0,51849.95,51850.0,2370,2562150
2025-03-27 14:00:00,51852.9,51857.2,51850.0,51851.05,2100,2562150
2025-03-27 14:01:00,51851.05,51856.45,51851.0,51856.45,2820,2567190
2025-03-27 14:02:00,51856.45,51857.55,51850.0,51850.0,2850,2567190
2025-03-27 14:03:00,51850.0,51858.0,51850.0,51857.7,1830,2567190
2025-03-27 14:04:00,51857.7,51859.3,51850.5,51850.5,1650,2572290
2025-03-27 14:05:00,51850.5,51863.05,51850.5,51862.2,4380,2572290
2025-03-27 14:06:00,51862.5,51863.25,51850.1,51857.95,1350,2572290
2025-03-27 14:07:00,51857.95,51857.95,51850.0,51850.0,3660,2577720
2025-03-27 14:08:00,51850.0,51850.1,51850.0,51850.0,2760,2577720
2025-03-27 14:09:00,51850.0,51850.65,51845.05,51849.95,2670,2577720
2025-03-27 14:10:00,51850.05,51850.05,51845.0,51845.0,1320,2580150
2025-03-27 14:11:00,51847.0,51847.0,51825.0,51825.15,1860,2580150
2025-03-27 14:12:00,51825.15,51825.4,51815.0,51821.0,1290,2580150
2025-03-27 14:13:00,51815.05,51821.0,51815.0,51821.0,1410,2581380
2025-03-27 14:14:00,51821.0,51833.95,51820.95,51833.4,1650,2581380
2025-03-27 14:15:00,51833.4,51833.4,51815.0,51815.0,1950,2581380
2025-03-27 14:16:00,51815.0,51821.95,51815.0,51821.9,870,2583540
2025-03-27 14:17:00,51821.9,51829.95,51821.9,51829.95,930,2583540
2025-03-27 14:18:00,51829.95,51844.9,51826.4,51844.9,3120,2583540
2025-03-27 14:19:00,51844.05,51844.9,51843.0,51844.75,1620,2588700
2025-03-27 14:20:00,51844.75,51844.75,51840.0,51840.05,1470,2588700
2025-03-27 14:21:00,51840.05,51844.95,51834.0,51843.5,1740,2588700
2025-03-27 14:22:00,51843.5,51843.9,51837.0,51839.0,1770,2592300
2025-03-27 14:23:00,51835.75,51841.75,51826.0,51837.9,1350,2592300
2025-03-27 14:24:00,51837.9,51839.4,51831.7,51838.05,1500,2592300
2025-03-27 14:25:00,51838.05,51839.95,51827.75,51838.55,1770,2595990
