datetime,o,h,l,c,v,oi
2024-09-23 09:57:00,54143.75,54161.45,54138.15,54161.45,3975,776205
2024-09-23 09:58:00,54150.0,54161.55,54147.85,54159.3,2745,776205
2024-09-23 09:59:00,54159.3,54159.3,54104.0,54124.95,1635,776205
2024-09-23 10:00:00,54123.0,54150.1,54119.9,54150.1,1455,779535
2024-09-23 10:01:00,54151.1,54160.0,54142.0,54142.0,1740,779535
2024-09-23 10:02:00,54145.0,54145.0,54112.6,54125.05,1380,779535
2024-09-23 10:03:00,54125.05,54125.05,54095.0,54101.55,2565,781275
2024-09-23 10:04:00,54103.1,54119.75,54094.3,54103.1,1425,781275
2024-09-23 10:05:00,54106.45,54114.25,54094.35,54114.25,1020,781275
2024-09-23 10:06:00,54114.25,54130.0,54114.25,54125.95,870,781320
2024-09-23 10:07:00,54125.95,54134.9,54125.6,54132.8,1275,781320
2024-09-23 10:08:00,54132.8,54150.0,54132.8,54149.85,2535,781320
2024-09-23 10:09:00,54149.7,54188.55,54140.05,54180.75,4635,782250
2024-09-23 10:10:00,54178.0,54182.9,54156.95,54165.0,2895,782250
2024-09-23 10:11:00,54161.4,54169.6,54157.45,54166.6,1290,782250
2024-09-23 10:12:00,54168.9,54224.0,54155.55,54208.05,8550,786000
2024-09-23 10:13:00,54214.25,54214.25,54167.95,54172.55,2535,786000
2024-09-23 10:14:00,54167.1,54179.45,54156.75,54170.3,5475,786000
2024-09-23 10:15:00,54172.6,54185.9,54172.6,54175.7,10680,787260
2024-09-23 10:16:00,54175.7,54185.95,54145.0,54153.55,2790,787260
2024-09-23 10:17:00,54143.0,54160.0,54143.0,54143.45,1665,787260
2024-09-23 10:18:00,54147.2,54162.9,54147.2,54155.2,1320,789690
2024-09-23 10:19:00,54153.0,54172.25,54153.0,54163.2,1155,789690
2024-09-23 10:20:00,54163.15,54164.85,54145.35,54156.2,645,789690
2024-09-23 10:21:00,54159.45,54160.0,54145.85,54150.25,10815,791160
2024-09-23 10:22:00,54150.25,54155.0,54140.3,54140.3,555,791160
2024-09-23 10:23:00,54140.3,54166.15,54134.1,54154.7,1515,791160
2024-09-23 10:24:00,54169.9,54184.05,54160.0,54160.0,1395,790455
2024-09-23 10:25:00,54156.6,54171.8,54150.0,54156.45,1980,790455
2024-09-23 10:26:00,54158.05,54166.65,54150.6,54150.6,825,790455
2024-09-23 10:27:00,54157.75,54165.05,54137.35,54150.75,1095,791835
2024-09-23 10:28:00,54150.75,54180.0,54150.75,54180.0,2340,791835
2024-09-23 10:29:00,54180.0,54182.3,54167.9,54178.45,1770,791835
2024-09-23 10:30:00,54182.0,54183.15,54173.85,54176.9,2160,795150
2024-09-23 10:31:00,54178.35,54184.05,54166.7,54169.2,3495,795150
2024-09-23 10:32:00,54169.2,54174.55,54161.5,54170.25,3330,795150
2024-09-23 10:33:00,54172.35,54172.35,54158.55,54159.55,2625,799575
2024-09-23 10:34:00,54159.55,54170.0,54143.6,54170.0,1725,799575
2024-09-23 10:35:00,54170.0,54173.8,54160.35,54160.35,2970,799575
2024-09-23 10:36:00,54160.35,54160.35,54150.0,54152.45,1620,804210
2024-09-23 10:37:00,54155.0,54164.8,54143.5,54164.8,2115,804210
2024-09-23 10:38:00,54164.8,54164.8,54155.0,54155.0,1110,804210
2024-09-23 10:39:00,54151.0,54151.0,54130.0,54135.0,1650,807060
2024-09-23 10:40:00,54135.0,54136.7,54127.0,54128.0,675,807060
2024-09-23 10:41:00,54128.0,54138.8,54128.0,54137.0,900,807060
2024-09-23 10:42:00,54134.9,54134.9,54106.0,54116.6,1485,808290
2024-09-23 10:43:00,54118.0,54131.2,54111.2,54131.2,840,808290
2024-09-23 10:44:00,54131.2,54145.0,54131.2,54145.0,345,808290
2024-09-23 10:45:00,54155.0,54158.35,54140.0,54143.35,750,808605
2024-09-23 10:46:00,54143.35,54143.35,54130.95,54140.2,540,808605
2024-09-23 10:47:00,54140.2,54167.85,54140.2,54158.0,960,808605
2024-09-23 10:48:00,54159.85,54160.0,54150.05,54151.35,510,809985
2024-09-23 10:49:00,54155.05,54155.05,54143.05,54143.05,660,809985
2024-09-23 10:50:00,54143.05,54150.0,54137.9,54146.6,1515,809985
2024-09-23 10:51:00,54146.6,54164.85,54146.6,54158.1,690,812040
2024-09-23 10:52:00,54158.1,54165.6,54158.05,54165.6,330,812040
2024-09-23 10:53:00,54165.6,54175.0,54161.85,54170.05,1905,812040
2024-09-23 10:54:00,54175.0,54180.45,54164.45,54175.0,1890,814650
2024-09-23 10:55:00,54175.0,54180.75,54168.0,54174.25,750,814650
2024-09-23 10:56:00,54167.85,54169.65,54161.15,54161.15,390,814650
2024-09-23 10:57:00,54165.35,54170.9,54161.0,54165.05,435,816000
2024-09-23 10:58:00,54170.05,54170.05,54160.05,54169.25,405,816000
2024-09-23 10:59:00,54169.25,54178.75,54169.25,54176.8,1590,816000
2024-09-23 11:00:00,54179.95,54195.0,54165.15,54189.3,3915,818070
2024-09-23 11:01:00,54189.3,54189.6,54175.45,54187.2,1125,818070
2024-09-23 11:02:00,54187.2,54188.0,54177.25,54187.05,510,818070
2024-09-23 11:03:00,54187.05,54194.15,54185.8,54187.9,465,820950
2024-09-23 11:04:00,54187.9,54195.15,54167.15,54170.6,2715,820950
2024-09-23 11:05:00,54170.6,54185.0,54164.9,54185.0,1905,820950
2024-09-23 11:06:00,54182.95,54183.95,54174.35,54179.5,1080,823560
2024-09-23 11:07:00,54179.5,54190.0,54170.5,54188.1,1695,823560
2024-09-23 11:08:00,54188.1,54190.95,54175.2,54175.2,1140,823560
2024-09-23 11:09:00,54184.15,54210.0,54181.95,54202.0,5385,825795
2024-09-23 11:10:00,54202.0,54205.55,54199.5,54201.2,810,825795
2024-09-23 11:11:00,54188.2,54201.0,54178.0,54185.0,855,825795
2024-09-23 11:12:00,54185.0,54189.8,54180.0,54186.0,1455,827385
2024-09-23 11:13:00,54186.3,54205.0,54186.3,54199.05,1545,827385
2024-09-23 11:14:00,54199.05,54205.15,54185.0,54185.0,1140,827385
2024-09-23 11:15:00,54185.0,54197.5,54185.0,54185.0,390,827505
2024-09-23 11:16:00,54194.55,54200.05,54182.1,54200.05,540,827505
2024-09-23 11:17:00,54200.05,54204.0,54189.7,54200.0,300,827505
2024-09-23 11:18:00,54200.0,54202.7,54192.7,54193.4,345,827865
2024-09-23 11:19:00,54195.8,54208.0,54195.8,54200.1,1230,827865
2024-09-23 11:20:00,54200.1,54212.0,54200.0,54208.75,3525,827865
2024-09-23 11:21:00,54208.75,54208.75,54180.0,54180.35,1725,830370
2024-09-23 11:22:00,54180.35,54185.8,54170.05,54185.8,1050,830370
2024-09-23 11:23:00,54180.0,54189.55,54175.65,54179.1,1245,830370
2024-09-23 11:24:00,54179.1,54196.1,54177.4,54194.95,810,832545
2024-09-23 11:25:00,54194.95,54194.95,54180.0,54189.0,855,832545
2024-09-23 11:26:00,54181.0,54189.1,54180.05,54189.1,735,832545
2024-09-23 11:27:00,54180.1,54181.85,54180.05,54180.1,1035,834360
2024-09-23 11:28:00,54181.5,54185.0,54178.35,54178.35,495,834360
2024-09-23 11:29:00,54180.25,54190.35,54178.35,54178.35,825,834360
2024-09-23 11:30:00,54178.35,54180.0,54178.35,54178.35,630,835590
2024-09-23 11:31:00,54180.0,54180.0,54172.35,54176.0,840,835590
2024-09-23 11:32:00,54170.8,54185.0,54170.0,54185.0,1005,835590
2024-09-23 11:33:00,54185.0,54191.55,54182.2,54183.3,630,836925
2024-09-23 11:34:00,54183.3,54193.0,54180.1,54191.2,450,836925
2024-09-23 11:35:00,54191.2,54195.25,54189.5,54195.25,705,836925
2024-09-23 11:36:00,54197.0,54198.75,54189.85,54189.85,525,837810
2024-09-23 11:37:00,54190.0,54190.0,54178.3,54178.3,885,837810
2024-09-23 11:38:00,54181.05,54181.05,54172.6,54175.65,780,837810
2024-09-23 11:39:00,54181.05,54198.0,54175.85,54198.0,1335,839400
2024-09-23 11:40:00,54198.2,54203.95,54197.15,54203.95,1635,839400
2024-09-23 11:41:00,54204.0,54212.45,54199.05,54202.1,1290,839400
2024-09-23 11:42:00,54202.35,54205.45,54192.9,54205.45,945,840975
2024-09-23 11:43:00,54205.45,54217.8,54200.1,54217.8,2430,840975
2024-09-23 11:44:00,54217.8,54217.8,54203.9,54203.9,1020,840975
2024-09-23 11:45:00,54203.9,54207.35,54192.2,54194.95,855,843165
2024-09-23 11:46:00,54194.95,54194.95,54180.0,54180.0,480,843165
2024-09-23 11:47:00,54180.0,54181.45,54170.0,54174.1,525,843165
2024-09-23 11:48:00,54174.1,54174.1,54150.0,54150.0,1830,844365
2024-09-23 11:49:00,54157.0,54166.7,54145.2,54153.4,2535,844365
2024-09-23 11:50:00,54154.3,54168.85,54153.85,54166.8,975,844365
2024-09-23 11:51:00,54166.8,54166.8,54152.3,54164.8,1020,847035
2024-09-23 11:52:00,54164.8,54175.3,54157.3,54174.8,885,847035
2024-09-23 11:53:00,54174.8,54174.8,54156.0,54156.0,555,847035
2024-09-23 11:54:00,54165.0,54168.2,54153.55,54165.25,2805,848400
2024-09-23 11:55:00,54165.25,54167.2,54163.95,54167.2,855,848400
2024-09-23 11:56:00,54167.2,54180.15,54167.2,54180.15,1005,848400
2024-09-23 11:57:00,54180.15,54182.2,54168.75,54180.0,765,851040
2024-09-23 11:58:00,54180.0,54180.0,54168.0,54168.15,540,851040
2024-09-23 11:59:00,54168.15,54184.35,54168.15,54184.35,1260,851040
2024-09-23 12:00:00,54184.35,54185.1,54182.4,54182.55,525,853050
2024-09-23 12:01:00,54182.55,54182.55,54168.0,54168.0,1080,853050
2024-09-23 12:02:00,54168.0,54174.8,54168.0,54174.8,720,853050
2024-09-23 12:03:00,54174.8,54178.6,54172.85,54176.55,390,854055
2024-09-23 12:04:00,54176.55,54185.4,54176.55,54180.25,885,854055
2024-09-23 12:05:00,54184.6,54187.75,54182.2,54182.2,660,854055
2024-09-23 12:06:00,54187.65,54207.05,54187.65,54206.55,1440,855735
2024-09-23 12:07:00,54206.55,54208.9,54193.0,54205.35,855,855735
2024-09-23 12:08:00,54205.35,54206.9,54191.5,54197.4,2145,855735
2024-09-23 12:09:00,54197.4,54197.4,54186.75,54193.0,2640,859830
2024-09-23 12:10:00,54195.75,54200.95,54193.75,54199.35,2325,859830
2024-09-23 12:11:00,54202.55,54205.5,54199.05,54200.5,1485,859830
2024-09-23 12:12:00,54200.5,54201.5,54192.4,54200.5,615,863985
2024-09-23 12:13:00,54197.65,54201.15,54195.4,54195.4,735,863985
2024-09-23 12:14:00,54195.4,54200.9,54195.0,54195.0,1020,863985
2024-09-23 12:15:00,54195.0,54200.0,54191.4,54195.15,600,865080
2024-09-23 12:16:00,54195.15,54196.35,54186.55,54196.05,1350,865080
2024-09-23 12:17:00,54196.05,54200.0,54192.65,54199.05,2070,865080
2024-09-23 12:18:00,54199.05,54208.45,54197.95,54208.45,2355,868395
2024-09-23 12:19:00,54209.1,54209.8,54201.2,54203.45,2460,868395
2024-09-23 12:20:00,54203.45,54206.05,54195.0,54203.2,1035,868395
2024-09-23 12:21:00,54198.1,54198.1,54185.8,54186.5,1785,871485
2024-09-23 12:22:00,54186.5,54187.0,54181.7,54185.45,720,871485
2024-09-23 12:23:00,54185.45,54185.45,54173.35,54180.05,885,871485
2024-09-23 12:24:00,54180.05,54180.05,54174.2,54180.0,945,872925
2024-09-23 12:25:00,54180.0,54185.0,54179.0,54185.0,720,872925
2024-09-23 12:26:00,54185.45,54186.6,54181.95,54182.4,1005,872925
2024-09-23 12:27:00,54183.45,54188.75,54181.45,54183.7,1545,874920
2024-09-23 12:28:00,54183.7,54188.25,54177.05,54182.1,2445,874920
2024-09-23 12:29:00,54182.1,54191.1,54180.0,54191.1,1680,874920
2024-09-23 12:30:00,54186.05,54201.7,54186.05,54201.7,3210,880335
2024-09-23 12:31:00,54201.7,54209.0,54196.7,54204.95,2565,880335
2024-09-23 12:32:00,54205.4,54207.2,54181.1,54181.1,1860,880335
2024-09-23 12:33:00,54181.3,54185.0,54173.6,54173.6,2760,885210
2024-09-23 12:34:00,54173.6,54189.25,54173.45,54186.4,1830,885210
2024-09-23 12:35:00,54186.4,54191.3,54180.0,54183.0,645,885210
2024-09-23 12:36:00,54183.0,54197.05,54183.0,54193.0,3420,887670
2024-09-23 12:37:00,54193.0,54197.75,54190.85,54197.75,810,887670
2024-09-23 12:38:00,54197.75,54200.0,54197.25,54200.0,2355,887670
2024-09-23 12:39:00,54200.0,54202.5,54197.2,54200.0,1860,890760
2024-09-23 12:40:00,54200.0,54201.9,54194.45,54201.25,1125,890760
2024-09-23 12:41:00,54201.25,54202.8,54195.0,54202.0,2205,890760
2024-09-23 12:42:00,54202.0,54207.0,54199.75,54206.0,3945,897015
2024-09-23 12:43:00,54206.0,54208.55,54203.35,54208.3,2535,897015
2024-09-23 12:44:00,54207.95,54210.0,54204.25,54206.15,2070,897015
2024-09-23 12:45:00,54208.45,54208.45,54198.85,54201.85,3750,901980
2024-09-23 12:46:00,54201.85,54201.85,54195.6,54196.3,3780,901980
2024-09-23 12:47:00,54196.3,54196.3,54188.9,54188.9,1890,901980
2024-09-23 12:48:00,54188.9,54194.55,54188.35,54188.35,1395,906315
2024-09-23 12:49:00,54191.0,54199.2,54191.0,54198.95,2430,906315
2024-09-23 12:50:00,54199.65,54203.4,54191.8,54200.4,7155,906315
2024-09-23 12:51:00,54200.3,54201.6,54198.25,54200.55,2850,906315
2024-09-23 12:52:00,54200.5,54207.35,54200.5,54207.35,3015,915825
2024-09-23 12:53:00,54207.4,54210.25,54201.05,54201.05,1365,915825
2024-09-23 12:54:00,54200.3,54203.05,54193.5,54198.95,1350,915495
2024-09-23 12:55:00,54198.95,54203.2,54196.4,54201.8,1320,915495
2024-09-23 12:56:00,54202.35,54203.15,54200.75,54201.9,1785,915495
2024-09-23 12:57:00,54201.9,54201.9,54197.0,54197.8,1995,918315
2024-09-23 12:58:00,54199.9,54208.95,54197.15,54206.5,1740,918315
2024-09-23 12:59:00,54205.8,54210.0,54204.55,54205.55,1425,918315
2024-09-23 13:00:00,54207.55,54226.55,54207.15,54207.15,7485,922650
2024-09-23 13:01:00,54206.8,54229.1,54205.0,54228.05,4455,922650
2024-09-23 13:02:00,54227.5,54240.0,54220.15,54232.2,3480,922650
2024-09-23 13:03:00,54230.15,54250.0,54225.0,54250.0,6810,928200
2024-09-23 13:04:00,54249.85,54251.6,54230.0,54231.5,3810,928200
2024-09-23 13:05:00,54231.5,54244.15,54225.6,54237.2,3435,928200
2024-09-23 13:06:00,54237.95,54290.0,54237.95,54271.25,8235,934350
2024-09-23 13:07:00,54280.65,54290.0,54252.1,54263.4,7185,934350
2024-09-23 13:08:00,54263.5,54285.35,54255.4,54285.35,4215,934350
2024-09-23 13:09:00,54288.85,54291.0,54279.7,54290.45,5265,944445
2024-09-23 13:10:00,54289.0,54317.75,54280.0,54290.95,9030,944445
2024-09-23 13:11:00,54290.95,54290.95,54275.0,54288.85,5205,944445
2024-09-23 13:12:00,54293.45,54302.25,54290.0,54296.5,4455,953295
2024-09-23 13:13:00,54296.8,54296.8,54285.15,54292.0,1380,953295
2024-09-23 13:14:00,54292.0,54295.75,54270.0,54288.05,2025,953295
2024-09-23 13:15:00,54284.2,54299.35,54275.0,54280.0,3120,957315
2024-09-23 13:16:00,54271.5,54280.0,54270.0,54280.0,1620,957315
2024-09-23 13:17:00,54280.0,54285.2,54272.2,54280.0,1095,957315
2024-09-23 13:18:00,54280.0,54294.9,54278.0,54294.45,2040,959625
2024-09-23 13:19:00,54294.65,54297.2,54285.3,54292.5,1320,959625
2024-09-23 13:20:00,54292.5,54295.0,54280.0,54282.5,1155,959625
2024-09-23 13:21:00,54281.5,54300.0,54281.5,54297.0,2505,960945
2024-09-23 13:22:00,54298.4,54301.6,54295.3,54298.6,1560,960945
2024-09-23 13:23:00,54299.0,54302.0,54292.9,54302.0,1530,960945
2024-09-23 13:24:00,54302.1,54302.7,54299.0,54301.15,2400,963735
2024-09-23 13:25:00,54301.15,54304.0,54301.0,54302.65,2550,963735
2024-09-23 13:26:00,54306.5,54312.95,54286.0,54286.0,4110,963735
2024-09-23 13:27:00,54281.5,54304.55,54281.5,54291.9,990,969540
2024-09-23 13:28:00,54291.9,54294.05,54270.0,54287.15,1875,969540
2024-09-23 13:29:00,54289.85,54300.15,54289.85,54300.15,3600,969540
2024-09-23 13:30:00,54300.15,54338.55,54300.15,54329.3,11805,969540
2024-09-23 13:31:00,54321.45,54329.2,54313.0,54321.0,1500,979920
2024-09-23 13:32:00,54323.15,54340.0,54319.35,54335.0,2640,979920
2024-09-23 13:33:00,54336.35,54345.0,54327.4,54333.0,3825,983505
2024-09-23 13:34:00,54331.35,54339.55,54330.25,54336.5,3375,983505
2024-09-23 13:35:00,54339.25,54350.0,54335.0,54338.0,3570,983505
2024-09-23 13:36:00,54335.0,54351.65,54335.0,54350.55,5475,983505
2024-09-23 13:37:00,54350.55,54350.55,54324.35,54335.2,1410,991110
2024-09-23 13:38:00,54335.2,54335.2,54315.0,54315.85,1560,991110
2024-09-23 13:39:00,54315.85,54323.3,54300.0,54305.0,1530,991110
2024-09-23 13:40:00,54305.15,54307.55,54290.8,54307.55,1365,993795
2024-09-23 13:41:00,54310.0,54333.9,54310.0,54322.6,2160,993795
2024-09-23 13:42:00,54322.6,54337.15,54322.6,54325.65,1350,993795
2024-09-23 13:43:00,54323.6,54328.1,54320.0,54320.0,960,995745
2024-09-23 13:44:00,54320.0,54325.7,54315.0,54321.75,1620,995745
2024-09-23 13:45:00,54322.0,54329.15,54310.0,54313.05,2070,995745
2024-09-23 13:46:00,54315.0,54316.2,54307.0,54307.0,1755,998250
2024-09-23 13:47:00,54307.0,54307.35,54300.0,54300.0,1290,998250
2024-09-23 13:48:00,54300.0,54301.0,54287.5,54300.0,2715,998250
2024-09-23 13:49:00,54300.0,54301.5,54296.1,54301.5,2190,1001385
2024-09-23 13:50:00,54301.5,54305.0,54290.0,54291.1,1680,1001385
2024-09-23 13:51:00,54291.1,54300.0,54286.9,54289.95,1695,1001385
2024-09-23 13:52:00,54289.95,54296.25,54281.0,54293.85,3045,1003995
2024-09-23 13:53:00,54296.25,54320.0,54296.25,54320.0,1365,1003995
2024-09-23 13:54:00,54319.55,54319.95,54307.1,54311.0,810,1003995
2024-09-23 13:55:00,54315.0,54315.0,54308.6,54309.4,1245,1004790
2024-09-23 13:56:00,54307.5,54315.0,54301.1,54301.1,2025,1004790
2024-09-23 13:57:00,54301.1,54302.55,54300.0,54300.9,870,1004790
2024-09-23 13:58:00,54300.0,54318.95,54296.05,54318.65,855,1006260
2024-09-23 13:59:00,54318.65,54321.0,54309.2,54309.75,1395,1006260
2024-09-23 14:00:00,54309.75,54330.0,54309.75,54330.0,1890,1006260
2024-09-23 14:01:00,54330.0,54345.0,54330.0,54344.95,1530,1008420
2024-09-23 14:02:00,54344.9,54344.9,54320.0,54326.0,1695,1008420
2024-09-23 14:03:00,54320.85,54328.35,54320.0,54328.35,1170,1008420
2024-09-23 14:04:00,54330.1,54334.35,54320.55,54333.4,2055,1008780
2024-09-23 14:05:00,54333.4,54346.05,54333.0,54346.05,1380,1008780
2024-09-23 14:06:00,54345.15,54347.5,54327.5,54327.5,2190,1008780
2024-09-23 14:07:00,54322.05,54341.1,54322.05,54341.1,930,1011480
2024-09-23 14:08:00,54337.5,54344.95,54332.5,54344.95,1455,1011480
2024-09-23 14:09:00,54337.5,54348.9,54337.5,54348.0,915,1011480
2024-09-23 14:10:00,54348.0,54348.0,54330.25,54340.05,855,1012665
2024-09-23 14:11:00,54340.05,54341.6,54320.3,54322.0,840,1012665
2024-09-23 14:12:00,54328.0,54328.7,54311.0,54311.35,900,1012665
2024-09-23 14:13:00,54316.0,54326.95,54314.75,54324.5,675,1013490
2024-09-23 14:14:00,54324.5,54347.2,54324.5,54337.15,2595,1013490
2024-09-23 14:15:00,54337.15,54344.8,54333.6,54344.65,1050,1013490
2024-09-23 14:16:00,54340.0,54375.0,54334.85,54370.9,5430,1015935
2024-09-23 14:17:00,54370.5,54408.0,54370.5,54400.0,7395,1015935
2024-09-23 14:18:00,54404.15,54415.0,54401.8,54415.0,5355,1015935
2024-09-23 14:19:00,54414.15,54425.0,54400.0,54416.65,5400,1022985
2024-09-23 14:20:00,54416.65,54432.75,54410.25,54420.0,3330,1022985
2024-09-23 14:21:00,54420.0,54435.0,54410.25,54435.0,3345,1022985
2024-09-23 14:22:00,54435.15,54450.0,54424.0,54449.2,5805,1024590
2024-09-23 14:23:00,54452.2,54480.0,54452.2,54474.45,8370,1024590
2024-09-23 14:24:00,54473.0,54474.75,54450.0,54464.4,4365,1024590
2024-09-23 14:25:00,54460.0,54474.0,54458.0,54474.0,4020,1028805
2024-09-23 14:26:00,54465.05,54485.0,54431.0,54439.95,6240,1028805
2024-09-23 14:27:00,54430.15,54451.45,54430.15,54442.8,5970,1028805
2024-09-23 14:28:00,54442.8,54459.95,54438.4,54447.25,5175,1031280
2024-09-23 14:29:00,54440.95,54446.6,54415.1,54417.3,4500,1031280
2024-09-23 14:30:00,54421.95,54425.0,54407.0,54416.8,2730,1031280
2024-09-23 14:31:00,54408.35,54416.8,54382.4,54382.4,3045,1035765
2024-09-23 14:32:00,54388.0,54388.0,54366.95,54370.15,2415,1035765
2024-09-23 14:33:00,54370.55,54398.4,54366.05,54371.05,2310,1035765
2024-09-23 14:34:00,54373.6,54380.0,54370.0,54376.5,1800,1037145
2024-09-23 14:35:00,54377.35,54384.9,54370.05,54376.9,2700,1037145
2024-09-23 14:36:00,54376.9,54380.0,54361.5,54365.0,2370,1037145
2024-09-23 14:37:00,54365.0,54394.85,54365.0,54384.45,3675,1039470
2024-09-23 14:38:00,54390.0,54406.3,54390.0,54392.6,3075,1039470
2024-09-23 14:39:00,54396.15,54404.4,54387.95,54392.1,1740,1039470
2024-09-23 14:40:00,54392.1,54408.95,54392.1,54408.9,3000,1043265
2024-09-23 14:41:00,54401.35,54410.95,54401.35,54408.9,2625,1043265
2024-09-23 14:42:00,54408.9,54408.9,54391.4,54400.4,2205,1043265
2024-09-23 14:43:00,54404.9,54406.0,54389.15,54389.15,1965,1046910
2024-09-23 14:44:00,54396.1,54401.0,54389.65,54397.3,2595,1046910
2024-09-23 14:45:00,54400.8,54400.8,54381.15,54393.6,2115,1046910
2024-09-23 14:46:00,54393.6,54410.0,54387.4,54410.0,2310,1049445
2024-09-23 14:47:00,54408.85,54416.85,54406.5,54409.85,3420,1049445
2024-09-23 14:48:00,54410.1,54412.85,54390.1,54400.0,2700,1049445
2024-09-23 14:49:00,54400.0,54412.25,54400.0,54403.2,1725,1053495
2024-09-23 14:50:00,54403.55,54403.55,54394.4,54398.5,1875,1053495
2024-09-23 14:51:00,54398.5,54399.15,54382.6,54391.4,3030,1053495
2024-09-23 14:52:00,54391.4,54395.0,54386.0,54395.0,2175,1057200
2024-09-23 14:53:00,54395.0,54395.0,54370.0,54370.0,3000,1057200
2024-09-23 14:54:00,54370.0,54376.65,54351.0,54373.05,3165,1057200
2024-09-23 14:55:00,54369.15,54380.95,54354.0,54379.7,2745,1060500
2024-09-23 14:56:00,54379.7,54379.7,54368.75,54379.0,1650,1060500
2024-09-23 14:57:00,54375.2,54379.7,54369.0,54369.0,2310,1060500
2024-09-23 14:58:00,54364.6,54364.6,54339.3,54339.4,4290,1063740
2024-09-23 14:59:00,54331.5,54350.0,54331.5,54346.2,2715,1063740
2024-09-23 15:00:00,54340.0,54357.4,54276.85,54297.1,8145,1063740
2024-09-23 15:01:00,54297.95,54340.95,54290.3,54312.7,2670,1066770
2024-09-23 15:02:00,54317.65,54345.45,54296.55,54345.45,3195,1066770
2024-09-23 15:03:00,54333.45,54333.45,54305.0,54320.0,1860,1066770
2024-09-23 15:04:00,54316.25,54358.0,54314.95,54358.0,3255,1068210
2024-09-23 15:05:00,54354.05,54383.15,54339.7,54381.4,3180,1068210
2024-09-23 15:06:00,54373.95,54384.0,54365.9,54374.15,3840,1068210
2024-09-23 15:07:00,54381.7,54382.0,54363.4,54376.25,2055,1071360
2024-09-23 15:08:00,54376.25,54379.0,54363.05,54368.8,2310,1071360
2024-09-23 15:09:00,54369.9,54369.9,54339.1,54345.6,1890,1071360
2024-09-23 15:10:00,54345.6,54345.6,54315.0,54317.8,1695,1072635
2024-09-23 15:11:00,54317.8,54320.4,54306.0,54309.25,2685,1072635
