datetime,o,h,l,c,v,oi
2025-04-04 09:15:00,51945.85,51979.05,51850.55,51869.05,2400,341100
2025-04-04 09:16:00,51869.05,52000.0,51869.05,51940.75,1560,341100
2025-04-04 09:17:00,51940.75,51987.95,51940.75,51987.35,870,341100
2025-04-04 09:18:00,51987.35,52000.0,51981.75,51991.65,1140,342450
2025-04-04 09:19:00,51991.65,51991.65,51935.6,51935.6,480,342450
2025-04-04 09:20:00,51935.6,51936.75,51873.85,51894.2,1890,342450
2025-04-04 09:21:00,51894.2,51894.2,51813.7,51813.7,2100,342750
2025-04-04 09:22:00,51813.7,51839.95,51799.1,51799.1,780,342750
2025-04-04 09:23:00,51799.1,51844.1,51788.3,51810.0,960,342750
2025-04-04 09:24:00,51810.0,51810.0,51756.0,51756.05,1080,343320
2025-04-04 09:25:00,51756.05,51797.95,51755.05,51775.0,900,343320
2025-04-04 09:26:00,51776.05,51821.7,51776.05,51819.55,360,343320
2025-04-04 09:27:00,51830.5,51841.4,51800.0,51815.95,420,344250
2025-04-04 09:28:00,51815.95,51850.0,51810.3,51850.0,270,344250
2025-04-04 09:29:00,51865.0,51880.5,51857.95,51880.5,780,344250
2025-04-04 09:30:00,51880.5,51929.0,51872.95,51914.25,660,345000
2025-04-04 09:31:00,51919.7,51937.35,51902.45,51926.75,420,345000
2025-04-04 09:32:00,51926.75,51940.0,51888.9,51940.0,630,345000
2025-04-04 09:33:00,51949.95,52058.0,51949.95,52058.0,1860,344520
2025-04-04 09:34:00,52058.0,52128.25,52056.1,52116.05,1740,344520
2025-04-04 09:35:00,52116.05,52129.0,52074.35,52124.8,810,344520
2025-04-04 09:36:00,52124.8,52173.0,52113.05,52172.7,990,344520
2025-04-04 09:37:00,52169.9,52176.0,52140.15,52176.0,1050,344520
2025-04-04 09:38:00,52176.0,52176.0,52146.05,52155.05,1560,344520
2025-04-04 09:39:00,52150.0,52150.0,52100.0,52140.05,600,345690
2025-04-04 09:40:00,52140.05,52151.0,52128.2,52128.2,330,345690
2025-04-04 09:41:00,52128.2,52151.0,52120.0,52151.0,810,345690
2025-04-04 09:42:00,52151.0,52160.0,52090.0,52103.95,900,346230
2025-04-04 09:43:00,52103.95,52116.05,52071.75,52116.05,390,346230
2025-04-04 09:44:00,52116.05,52125.95,52037.25,52037.25,930,346230
2025-04-04 09:45:00,52055.0,52070.1,52028.9,52043.9,840,346830
2025-04-04 09:46:00,52043.9,52077.45,52043.9,52077.45,600,346830
2025-04-04 09:47:00,52077.45,52106.8,52065.0,52100.0,690,346830
2025-04-04 09:48:00,52100.0,52100.0,52028.95,52028.95,270,346830
2025-04-04 09:49:00,52022.9,52043.45,52013.9,52025.0,510,346830
2025-04-04 09:50:00,52025.0,52029.35,52000.0,52014.4,450,346830
2025-04-04 09:51:00,52014.4,52016.5,51980.15,51999.7,600,346800
2025-04-04 09:52:00,51999.7,51999.7,51921.05,51952.9,1470,346800
2025-04-04 09:53:00,51952.9,51977.9,51934.8,51934.8,420,346800
2025-04-04 09:54:00,51934.8,51934.8,51900.05,51900.05,270,346110
2025-04-04 09:55:00,51900.0,51950.0,51900.0,51950.0,960,346110
2025-04-04 09:56:00,51950.0,51977.55,51950.0,51968.95,690,346110
2025-04-04 09:57:00,51968.95,51986.2,51925.15,51959.45,600,346440
2025-04-04 09:58:00,51959.45,51959.45,51940.0,51940.7,720,346440
2025-04-04 09:59:00,51940.7,51978.45,51927.25,51927.25,240,346440
2025-04-04 10:00:00,51926.15,51951.55,51910.15,51910.15,750,345660
2025-04-04 10:01:00,51901.0,51903.45,51884.05,51903.45,720,345660
2025-04-04 10:02:00,51903.45,51903.45,51879.9,51879.9,750,345660
2025-04-04 10:03:00,51879.9,51885.0,51871.9,51871.9,480,346320
2025-04-04 10:04:00,51870.15,51876.9,51870.15,51876.0,240,346320
2025-04-04 10:05:00,51876.0,51894.5,51873.1,51894.5,210,346320
2025-04-04 10:06:00,51894.5,51928.15,51884.5,51884.5,480,346470
2025-04-04 10:07:00,51884.5,51900.45,51884.5,51900.45,30,346470
2025-04-04 10:08:00,51900.45,51900.45,51877.0,51877.0,210,346470
2025-04-04 10:09:00,51877.0,51893.35,51871.55,51871.55,540,346560
2025-04-04 10:10:00,51871.55,51879.4,51853.4,51879.4,840,346560
2025-04-04 10:11:00,51879.4,51879.4,51864.0,51870.45,150,346560
2025-04-04 10:12:00,51857.2,51870.0,51842.0,51870.0,270,346860
2025-04-04 10:13:00,51870.0,51870.0,51834.6,51834.6,300,346860
2025-04-04 10:14:00,51834.6,51859.35,51834.6,51840.95,90,346860
2025-04-04 10:15:00,51840.95,51875.0,51840.95,51875.0,90,347160
2025-04-04 10:16:00,51875.0,51914.7,51875.0,51914.7,90,347160
2025-04-04 10:17:00,51914.7,51914.7,51914.7,51914.7,30,347160
2025-04-04 10:18:00,51914.7,51976.95,51914.7,51959.7,690,347130
2025-04-04 10:19:00,51988.8,51988.8,51960.0,51960.0,450,347130
2025-04-04 10:20:00,51972.15,51972.15,51940.0,51940.0,240,347130
2025-04-04 10:21:00,51940.0,51940.8,51933.3,51933.3,300,346950
2025-04-04 10:22:00,51933.3,51933.3,51905.55,51925.0,60,346950
2025-04-04 10:23:00,51925.0,51925.0,51925.0,51925.0,0,346950
2025-04-04 10:24:00,51925.0,51925.0,51851.7,51851.7,1110,346740
2025-04-04 10:25:00,51851.7,51874.45,51828.35,51855.0,420,346740
2025-04-04 10:26:00,51855.0,51856.6,51855.0,51856.6,690,346740
2025-04-04 10:27:00,51856.6,51879.6,51856.6,51879.6,510,346140
2025-04-04 10:28:00,51879.6,51891.35,51877.9,51877.9,150,346140
2025-04-04 10:29:00,51877.9,51877.9,51871.9,51871.9,330,346140
2025-04-04 10:30:00,51871.9,51907.4,51871.9,51898.65,360,346080
2025-04-04 10:31:00,51898.65,51909.9,51898.65,51908.75,330,346080
