datetime,o,h,l,c,v,oi
2024-09-26 10:27:00,54599.15,54609.0,54599.15,54602.3,90,209445
2024-09-26 10:28:00,54602.3,54606.0,54596.4,54599.25,45,209445
2024-09-26 10:29:00,54599.25,54610.0,54599.25,54610.0,165,209445
2024-09-26 10:30:00,54614.95,54614.95,54605.65,54614.9,60,209445
2024-09-26 10:31:00,54614.9,54614.9,54600.0,54600.0,135,209535
2024-09-26 10:32:00,54600.0,54600.0,54596.95,54596.95,90,209535
2024-09-26 10:33:00,54596.95,54615.0,54596.95,54615.0,615,209850
2024-09-26 10:34:00,54615.0,54615.0,54606.0,54615.0,210,209850
2024-09-26 10:35:00,54615.0,54625.0,54615.0,54625.0,150,209850
2024-09-26 10:36:00,54625.0,54625.0,54620.0,54622.9,30,210105
2024-09-26 10:37:00,54622.9,54624.95,54614.6,54624.95,75,210105
2024-09-26 10:38:00,54624.95,54624.95,54600.0,54600.0,165,210105
2024-09-26 10:39:00,54600.0,54605.0,54595.35,54605.0,195,210180
2024-09-26 10:40:00,54605.0,54606.0,54605.0,54606.0,15,210180
2024-09-26 10:41:00,54606.0,54606.0,54598.1,54602.7,195,210180
2024-09-26 10:42:00,54602.7,54628.0,54602.7,54628.0,225,210180
2024-09-26 10:43:00,54628.0,54628.0,54613.3,54621.95,45,209985
2024-09-26 10:44:00,54620.75,54620.75,54600.05,54602.95,90,209985
2024-09-26 10:45:00,54602.95,54602.95,54601.25,54601.25,60,209985
2024-09-26 10:46:00,54591.15,54591.15,54590.0,54590.0,45,210015
2024-09-26 10:47:00,54590.0,54592.0,54590.0,54592.0,150,210015
2024-09-26 10:48:00,54592.0,54592.0,54585.65,54585.65,45,210000
2024-09-26 10:49:00,54585.65,54592.35,54585.0,54585.0,90,210000
2024-09-26 10:50:00,54580.5,54583.55,54580.5,54583.55,30,210000
2024-09-26 10:51:00,54583.55,54602.7,54583.55,54590.95,255,209910
2024-09-26 10:52:00,54590.95,54590.95,54590.95,54590.95,15,209910
2024-09-26 10:53:00,54592.8,54600.95,54592.8,54600.95,45,209910
2024-09-26 10:54:00,54600.95,54600.95,54590.95,54590.95,90,209910
2024-09-26 10:55:00,54590.95,54590.95,54585.0,54585.0,15,209910
2024-09-26 10:56:00,54585.0,54599.25,54585.0,54599.25,30,209910
2024-09-26 10:57:00,54599.25,54599.25,54588.05,54588.05,30,209955
2024-09-26 10:58:00,54588.05,54588.05,54588.05,54588.05,0,209955
2024-09-26 10:59:00,54588.05,54593.1,54588.05,54593.1,120,209955
2024-09-26 11:00:00,54593.1,54593.1,54593.1,54593.1,0,209955
2024-09-26 11:01:00,54593.1,54593.1,54593.1,54593.1,0,209955
2024-09-26 11:02:00,54593.1,54593.1,54593.1,54593.1,0,209955
2024-09-26 11:03:00,54593.1,54593.1,54580.5,54580.5,15,209985
2024-09-26 11:04:00,54580.5,54589.45,54580.5,54589.45,30,210000
2024-09-26 11:05:00,54589.45,54602.15,54589.45,54602.15,30,210000
2024-09-26 11:06:00,54602.15,54602.15,54593.4,54595.0,60,210015
2024-09-26 11:07:00,54595.0,54604.3,54595.0,54599.0,90,210015
2024-09-26 11:08:00,54599.0,54599.0,54590.25,54590.25,15,210015
2024-09-26 11:09:00,54590.25,54590.25,54585.0,54585.0,60,210015
2024-09-26 11:10:00,54585.0,54585.0,54579.0,54579.0,135,210015
2024-09-26 11:11:00,54579.0,54579.0,54574.1,54574.1,15,210015
2024-09-26 11:12:00,54574.1,54584.05,54574.1,54584.05,15,210015
2024-09-26 11:13:00,54584.05,54593.6,54584.05,54593.6,645,210015
2024-09-26 11:14:00,54593.6,54605.0,54593.6,54605.0,30,210015
2024-09-26 11:15:00,54605.0,54609.95,54605.0,54609.95,15,210015
2024-09-26 11:16:00,54609.95,54610.0,54609.95,54610.0,30,210015
2024-09-26 11:17:00,54610.0,54610.0,54588.9,54588.9,60,210015
2024-09-26 11:18:00,54588.9,54588.9,54588.9,54588.9,0,210015
2024-09-26 11:19:00,54588.9,54588.9,54576.45,54584.5,90,210000
2024-09-26 11:20:00,54584.5,54584.5,54584.5,54584.5,0,210000
2024-09-26 11:21:00,54584.5,54584.5,54584.5,54584.5,0,210000
2024-09-26 11:22:00,54584.5,54584.5,54575.1,54575.1,15,210000
2024-09-26 11:23:00,54575.1,54575.1,54575.1,54575.1,0,210000
2024-09-26 11:24:00,54575.1,54581.15,54575.1,54581.15,90,210000
2024-09-26 11:25:00,54581.15,54581.15,54581.15,54581.15,0,210000
2024-09-26 11:26:00,54581.15,54581.15,54581.15,54581.15,0,210000
2024-09-26 11:27:00,54581.15,54581.15,54581.15,54581.15,0,210000
2024-09-26 11:28:00,54581.15,54581.15,54581.15,54581.15,0,210000
2024-09-26 11:29:00,54581.15,54585.0,54581.15,54585.0,30,210015
2024-09-26 11:30:00,54585.0,54585.0,54585.0,54585.0,0,210015
2024-09-26 11:31:00,54585.0,54589.0,54580.05,54589.0,135,209985
2024-09-26 11:32:00,54589.0,54598.0,54589.0,54598.0,30,209985
2024-09-26 11:33:00,54598.0,54607.0,54598.0,54607.0,345,210135
2024-09-26 11:34:00,54607.0,54613.45,54607.0,54613.45,2250,210135
2024-09-26 11:35:00,54613.45,54621.25,54612.85,54619.95,1095,210135
2024-09-26 11:36:00,54619.95,54621.25,54615.2,54615.2,210,211185
2024-09-26 11:37:00,54625.35,54627.15,54615.2,54615.2,345,211185
2024-09-26 11:38:00,54623.8,54623.8,54617.6,54617.6,195,211185
2024-09-26 11:39:00,54617.6,54622.9,54617.6,54622.9,60,211185
2024-09-26 11:40:00,54622.9,54630.0,54618.6,54618.6,315,211035
2024-09-26 11:41:00,54618.6,54627.9,54618.6,54620.65,45,211035
2024-09-26 11:42:00,54620.65,54624.45,54620.65,54624.45,45,211035
2024-09-26 11:43:00,54624.45,54632.25,54624.45,54632.25,150,210975
2024-09-26 11:44:00,54632.25,54635.0,54625.0,54625.0,735,210975
2024-09-26 11:45:00,54625.0,54625.0,54625.0,54625.0,0,210975
2024-09-26 11:46:00,54625.0,54635.2,54622.55,54625.45,195,211185
2024-09-26 11:47:00,54625.45,54634.8,54625.45,54634.8,45,211185
2024-09-26 11:48:00,54635.35,54640.35,54635.0,54640.35,645,211410
2024-09-26 11:49:00,54640.35,54641.05,54635.0,54640.35,510,211410
2024-09-26 11:50:00,54640.35,54645.0,54630.5,54645.0,210,211410
2024-09-26 11:51:00,54645.0,54648.7,54637.55,54637.55,870,211410
2024-09-26 11:52:00,54637.55,54640.05,54637.55,54640.05,45,211965
2024-09-26 11:53:00,54640.05,54649.0,54640.05,54645.55,120,211965
2024-09-26 11:54:00,54645.55,54649.0,54645.55,54647.6,285,212010
2024-09-26 11:55:00,54647.6,54649.3,54634.15,54647.6,270,212010
2024-09-26 11:56:00,54647.6,54650.0,54637.75,54637.75,195,212010
2024-09-26 11:57:00,54637.75,54648.55,54637.75,54647.1,330,212010
2024-09-26 11:58:00,54647.1,54649.9,54647.1,54649.9,195,212190
2024-09-26 11:59:00,54650.0,54650.0,54635.4,54635.4,360,212190
2024-09-26 12:00:00,54635.4,54655.35,54635.4,54654.9,930,212595
2024-09-26 12:01:00,54654.9,54662.45,54650.1,54662.45,480,212595
2024-09-26 12:02:00,54662.45,54673.0,54652.7,54673.0,270,212595
2024-09-26 12:03:00,54673.0,54673.0,54664.9,54673.0,150,212595
2024-09-26 12:04:00,54673.0,54673.0,54657.9,54658.75,270,213000
2024-09-26 12:05:00,54658.75,54671.15,54658.7,54661.1,285,213000
2024-09-26 12:06:00,54661.1,54674.5,54661.05,54662.8,720,213150
2024-09-26 12:07:00,54662.8,54674.75,54660.05,54666.45,585,213150
2024-09-26 12:08:00,54666.45,54666.45,54640.15,54649.95,240,213150
2024-09-26 12:09:00,54649.95,54651.55,54642.4,54650.0,225,213225
2024-09-26 12:10:00,54650.0,54653.15,54650.0,54653.15,120,213225
2024-09-26 12:11:00,54653.15,54678.0,54653.15,54678.0,885,213225
2024-09-26 12:12:00,54678.0,54688.6,54676.35,54678.05,885,213690
2024-09-26 12:13:00,54678.05,54688.9,54675.0,54675.0,660,213690
2024-09-26 12:14:00,54675.0,54684.25,54675.0,54684.25,405,213690
2024-09-26 12:15:00,54680.0,54680.0,54667.0,54667.5,270,214305
2024-09-26 12:16:00,54667.5,54673.65,54667.5,54670.0,90,214305
2024-09-26 12:17:00,54670.0,54677.95,54670.0,54677.95,450,214305
2024-09-26 12:18:00,54677.95,54688.45,54669.5,54688.45,480,214515
2024-09-26 12:19:00,54688.45,54688.45,54675.65,54684.85,195,214515
2024-09-26 12:20:00,54684.85,54700.0,54673.0,54700.0,1095,214515
2024-09-26 12:21:00,54700.0,54700.0,54682.2,54689.5,480,214650
2024-09-26 12:22:00,54689.5,54689.5,54670.95,54670.95,480,214650
2024-09-26 12:23:00,54670.95,54695.7,54670.95,54693.65,210,214650
2024-09-26 12:24:00,54690.35,54690.5,54680.15,54687.95,90,214650
2024-09-26 12:25:00,54674.45,54674.45,54670.0,54670.0,180,214755
2024-09-26 12:26:00,54663.3,54671.55,54663.2,54671.55,90,214755
2024-09-26 12:27:00,54671.55,54671.55,54658.9,54658.9,60,214755
2024-09-26 12:28:00,54660.3,54663.1,54660.3,54663.1,45,214710
2024-09-26 12:29:00,54663.1,54673.6,54654.7,54657.6,795,214710
2024-09-26 12:30:00,54657.6,54669.05,54650.45,54650.45,135,214665
2024-09-26 12:31:00,54650.45,54650.45,54634.55,54634.55,960,214665
2024-09-26 12:32:00,54634.55,54654.8,54634.55,54653.1,150,214665
2024-09-26 12:33:00,54653.1,54653.1,54643.0,54643.0,90,214665
2024-09-26 12:34:00,54643.0,54649.15,54637.65,54637.65,570,215235
2024-09-26 12:35:00,54637.65,54637.65,54635.0,54635.0,435,215235
2024-09-26 12:36:00,54635.0,54637.7,54632.0,54632.0,90,215235
2024-09-26 12:37:00,54632.0,54632.0,54632.0,54632.0,15,215190
2024-09-26 12:38:00,54632.0,54644.45,54632.0,54641.45,30,215190
2024-09-26 12:39:00,54641.45,54641.45,54641.45,54641.45,0,215190
2024-09-26 12:40:00,54641.45,54648.0,54641.45,54648.0,15,215220
2024-09-26 12:41:00,54648.0,54654.35,54648.0,54648.05,45,215220
2024-09-26 12:42:00,54648.05,54651.5,54648.05,54651.5,15,215220
2024-09-26 12:43:00,54651.5,54657.3,54640.15,54644.65,375,215250
2024-09-26 12:44:00,54644.65,54645.05,54644.65,54645.05,45,215250
2024-09-26 12:45:00,54645.05,54652.05,54640.0,54652.05,45,215250
2024-09-26 12:46:00,54652.05,54652.05,54640.05,54644.1,75,215160
2024-09-26 12:47:00,54644.1,54655.55,54643.65,54655.5,45,215160
2024-09-26 12:48:00,54655.5,54658.7,54655.5,54658.7,15,215160
2024-09-26 12:49:00,54658.2,54664.4,54658.2,54661.4,375,215205
2024-09-26 12:50:00,54661.4,54666.8,54657.3,54666.8,75,215205
2024-09-26 12:51:00,54666.8,54666.8,54651.35,54651.35,60,215070
2024-09-26 12:52:00,54651.35,54651.35,54648.15,54648.15,75,215070
2024-09-26 12:53:00,54648.15,54648.15,54648.0,54648.0,45,215070
2024-09-26 12:54:00,54648.0,54648.0,54642.7,54642.7,45,215070
2024-09-26 12:55:00,54637.45,54649.3,54637.45,54649.3,90,215025
2024-09-26 12:56:00,54649.3,54649.3,54636.95,54636.95,60,215025
2024-09-26 12:57:00,54636.95,54640.15,54636.95,54640.15,15,215025
2024-09-26 12:58:00,54640.15,54640.15,54632.1,54632.1,75,215070
2024-09-26 12:59:00,54632.1,54635.0,54632.1,54632.1,165,215070
2024-09-26 13:00:00,54632.0,54632.0,54625.0,54625.0,210,214965
2024-09-26 13:01:00,54625.0,54625.55,54624.25,54625.55,120,214965
2024-09-26 13:02:00,54625.55,54644.95,54625.55,54644.95,60,214965
2024-09-26 13:03:00,54644.95,54644.95,54627.15,54627.15,795,214965
2024-09-26 13:04:00,54627.15,54643.65,54627.15,54631.05,60,214875
2024-09-26 13:05:00,54631.05,54631.05,54630.1,54630.1,45,214875
2024-09-26 13:06:00,54630.1,54642.85,54630.1,54642.85,45,214875
2024-09-26 13:07:00,54642.85,54642.85,54638.6,54638.6,15,214800
2024-09-26 13:08:00,54638.6,54638.6,54638.6,54638.6,0,214800
2024-09-26 13:09:00,54638.6,54656.05,54638.6,54656.05,180,214800
2024-09-26 13:10:00,54656.05,54656.05,54605.0,54623.75,330,214860
2024-09-26 13:11:00,54620.95,54620.95,54620.95,54620.95,45,214860
2024-09-26 13:12:00,54620.95,54629.4,54620.95,54629.4,30,214860
2024-09-26 13:13:00,54629.4,54629.4,54621.3,54621.35,45,214755
2024-09-26 13:14:00,54621.35,54630.0,54621.35,54629.0,75,214755
2024-09-26 13:15:00,54629.0,54635.35,54629.0,54629.0,30,214755
2024-09-26 13:16:00,54629.0,54631.4,54621.1,54631.0,75,214785
2024-09-26 13:17:00,54631.0,54631.0,54631.0,54631.0,0,214785
2024-09-26 13:18:00,54631.0,54631.0,54624.05,54624.05,30,214785
2024-09-26 13:19:00,54624.05,54624.05,54624.05,54624.05,0,214785
2024-09-26 13:20:00,54624.05,54624.05,54624.05,54624.05,0,214785
2024-09-26 13:21:00,54624.1,54640.0,54624.1,54636.35,195,214785
2024-09-26 13:22:00,54636.35,54636.35,54636.35,54636.35,0,214785
2024-09-26 13:23:00,54648.65,54648.65,54648.65,54648.65,240,214845
2024-09-26 13:24:00,54648.65,54661.15,54648.65,54655.45,240,214845
2024-09-26 13:25:00,54655.45,54659.95,54648.65,54659.1,270,215070
2024-09-26 13:26:00,54659.1,54662.75,54650.9,54660.25,240,215070
2024-09-26 13:27:00,54660.25,54678.4,54660.25,54670.0,735,215070
2024-09-26 13:28:00,54670.0,54676.25,54658.05,54665.75,360,215490
2024-09-26 13:29:00,54665.75,54675.5,54661.35,54674.4,495,215490
2024-09-26 13:30:00,54660.15,54668.3,54659.05,54668.3,255,215490
2024-09-26 13:31:00,54668.3,54668.3,54650.0,54650.0,60,215535
2024-09-26 13:32:00,54650.0,54655.0,54650.0,54655.0,60,215535
2024-09-26 13:33:00,54655.0,54656.7,54647.55,54656.7,240,215535
2024-09-26 13:34:00,54656.7,54656.7,54645.15,54645.65,75,215655
2024-09-26 13:35:00,54645.65,54661.15,54645.65,54661.15,60,215655
2024-09-26 13:36:00,54661.15,54670.0,54660.0,54660.0,330,215655
2024-09-26 13:37:00,54660.0,54667.0,54660.0,54660.0,75,215670
2024-09-26 13:38:00,54660.0,54660.0,54660.0,54660.0,30,215670
2024-09-26 13:39:00,54660.0,54660.0,54660.0,54660.0,0,215670
2024-09-26 13:40:00,54660.0,54660.0,54654.05,54658.0,45,215685
2024-09-26 13:41:00,54658.0,54658.0,54656.05,54656.05,15,215685
2024-09-26 13:42:00,54656.05,54666.4,54654.2,54666.4,165,215685
2024-09-26 13:43:00,54666.4,54666.4,54649.9,54649.9,45,215790
2024-09-26 13:44:00,54649.9,54649.9,54649.5,54649.5,75,215790
2024-09-26 13:45:00,54649.5,54649.5,54649.5,54649.5,0,215790
2024-09-26 13:46:00,54649.5,54649.5,54649.5,54649.5,0,215790
2024-09-26 13:47:00,54649.5,54649.5,54631.05,54631.05,120,215805
2024-09-26 13:48:00,54631.05,54631.05,54631.05,54631.05,0,215805
2024-09-26 13:49:00,54632.0,54632.0,54631.0,54631.0,105,215790
2024-09-26 13:50:00,54631.0,54631.0,54620.0,54627.35,165,215790
2024-09-26 13:51:00,54627.35,54627.35,54620.0,54620.0,30,215790
2024-09-26 13:52:00,54620.0,54620.0,54605.1,54605.1,30,215760
2024-09-26 13:53:00,54605.1,54609.2,54605.0,54609.2,75,215760
2024-09-26 13:54:00,54609.2,54615.0,54609.2,54615.0,120,215760
2024-09-26 13:55:00,54615.0,54615.0,54613.15,54615.0,90,215685
2024-09-26 13:56:00,54615.0,54629.15,54615.0,54619.25,45,215685
2024-09-26 13:57:00,54619.25,54619.25,54619.25,54619.25,0,215685
2024-09-26 13:58:00,54619.25,54619.25,54619.25,54619.25,0,215685
2024-09-26 13:59:00,54619.25,54627.0,54619.25,54627.0,210,215670
2024-09-26 14:00:00,54627.0,54627.55,54626.55,54627.55,105,215670
2024-09-26 14:01:00,54627.55,54627.55,54623.8,54623.8,15,215505
2024-09-26 14:02:00,54623.8,54640.65,54623.8,54640.1,270,215505
2024-09-26 14:03:00,54635.05,54640.0,54635.05,54640.0,30,215505
2024-09-26 14:04:00,54637.7,54637.7,54637.7,54637.7,15,215505
2024-09-26 14:05:00,54637.7,54638.85,54625.3,54638.85,30,215505
2024-09-26 14:06:00,54636.15,54636.15,54627.0,54632.75,90,215505
2024-09-26 14:07:00,54632.75,54637.4,54623.8,54623.8,90,215535
2024-09-26 14:08:00,54623.8,54631.35,54623.8,54631.35,45,215535
2024-09-26 14:09:00,54631.35,54631.35,54580.0,54596.55,975,215535
2024-09-26 14:10:00,54596.55,54626.35,54596.55,54626.35,75,215145
2024-09-26 14:11:00,54626.35,54626.35,54626.35,54626.35,0,215145
2024-09-26 14:12:00,54626.35,54630.0,54626.35,54630.0,15,215145
2024-09-26 14:13:00,54630.0,54638.85,54630.0,54638.85,15,215190
2024-09-26 14:14:00,54638.85,54638.85,54634.0,54634.05,45,215190
2024-09-26 14:15:00,54634.05,54659.65,54634.05,54650.0,315,215190
2024-09-26 14:16:00,54650.0,54663.0,54650.0,54663.0,180,215325
2024-09-26 14:17:00,54663.0,54663.0,54650.05,54655.0,75,215325
2024-09-26 14:18:00,54655.0,54670.65,54655.0,54670.65,345,215325
2024-09-26 14:19:00,54670.65,54673.9,54658.2,54672.85,990,215565
2024-09-26 14:20:00,54670.55,54699.95,54670.55,54699.95,1110,215565
2024-09-26 14:21:00,54699.95,54706.95,54689.6,54706.95,1320,215565
2024-09-26 14:22:00,54705.1,54710.95,54693.75,54708.4,885,216735
2024-09-26 14:23:00,54700.0,54705.8,54685.7,54700.0,285,216735
2024-09-26 14:24:00,54700.0,54700.0,54687.05,54688.35,45,216735
2024-09-26 14:25:00,54688.35,54693.95,54680.0,54680.0,180,216945
2024-09-26 14:26:00,54680.0,54680.0,54655.4,54655.4,270,216945
2024-09-26 14:27:00,54655.4,54678.0,54655.4,54662.45,180,216945
2024-09-26 14:28:00,54662.45,54674.1,54662.45,54674.1,165,217080
2024-09-26 14:29:00,54674.1,54677.45,54660.0,54677.45,195,217080
2024-09-26 14:30:00,54677.45,54678.45,54660.0,54660.0,915,217080
2024-09-26 14:31:00,54660.0,54664.8,54653.0,54657.4,195,218325
2024-09-26 14:32:00,54650.5,54678.15,54650.5,54678.15,285,218325
2024-09-26 14:33:00,54678.15,54688.35,54670.65,54688.1,630,218325
2024-09-26 14:34:00,54688.1,54697.6,54688.1,54689.35,270,218625
2024-09-26 14:35:00,54689.35,54706.0,54689.35,54706.0,645,218625
2024-09-26 14:36:00,54706.0,54784.65,54697.8,54784.65,4155,218625
2024-09-26 14:37:00,54784.65,54791.2,54752.8,54770.0,735,219090
2024-09-26 14:38:00,54770.0,54775.0,54744.0,54744.0,705,219090
2024-09-26 14:39:00,54753.45,54775.0,54730.0,54775.0,2520,219090
2024-09-26 14:40:00,54775.0,54789.95,54770.05,54777.65,885,219735
2024-09-26 14:41:00,54777.65,54794.75,54777.65,54785.0,510,219735
2024-09-26 14:42:00,54785.0,54810.0,54782.0,54810.0,1470,219735
2024-09-26 14:43:00,54810.0,54841.85,54800.3,54812.9,1365,220845
2024-09-26 14:44:00,54797.4,54823.35,54797.4,54810.0,510,220845
2024-09-26 14:45:00,54810.0,54817.8,54805.5,54805.5,615,220845
2024-09-26 14:46:00,54805.5,54805.5,54777.25,54783.0,2565,221250
2024-09-26 14:47:00,54783.0,54792.0,54781.0,54784.0,345,221250
2024-09-26 14:48:00,54784.0,54787.85,54783.0,54785.05,195,221250
2024-09-26 14:49:00,54785.05,54800.0,54783.05,54788.0,180,221040
2024-09-26 14:50:00,54799.75,54810.55,54784.05,54805.95,660,221040
2024-09-26 14:51:00,54805.95,54811.55,54789.2,54795.05,210,221040
2024-09-26 14:52:00,54795.05,54798.95,54782.25,54783.55,435,221070
2024-09-26 14:53:00,54783.55,54788.4,54775.45,54785.35,645,221070
2024-09-26 14:54:00,54785.35,54799.05,54783.1,54792.0,825,221070
2024-09-26 14:55:00,54792.0,54815.0,54788.6,54812.9,615,221460
2024-09-26 14:56:00,54814.85,54830.0,54802.25,54813.6,1035,221460
2024-09-26 14:57:00,54813.6,54819.75,54801.2,54819.75,330,221460
2024-09-26 14:58:00,54819.75,54819.75,54780.75,54799.3,480,221400
2024-09-26 14:59:00,54790.05,54800.0,54785.05,54785.05,300,221400
2024-09-26 15:00:00,54785.05,54831.75,54785.05,54831.75,1710,221400
2024-09-26 15:01:00,54832.0,54837.75,54813.2,54837.75,4530,222075
2024-09-26 15:02:00,54837.75,54846.05,54828.05,54830.6,1035,222075
2024-09-26 15:03:00,54813.8,54837.45,54813.8,54834.3,1290,222075
2024-09-26 15:04:00,54834.3,54834.3,54800.05,54800.05,615,222210
2024-09-26 15:05:00,54800.05,54810.0,54790.0,54790.0,1005,222210
2024-09-26 15:06:00,54790.0,54790.0,54765.0,54765.0,585,222210
2024-09-26 15:07:00,54765.0,54774.7,54765.0,54774.7,75,222675
2024-09-26 15:08:00,54774.7,54774.7,54760.0,54764.65,135,222675
2024-09-26 15:09:00,54760.0,54760.6,54750.0,54751.45,495,222675
2024-09-26 15:10:00,54750.0,54750.0,54704.0,54704.0,1275,222420
2024-09-26 15:11:00,54704.0,54719.95,54700.25,54719.95,225,222420
2024-09-26 15:12:00,54719.95,54724.6,54710.0,54724.6,540,222420
2024-09-26 15:13:00,54724.6,54729.3,54715.6,54723.3,840,222015
2024-09-26 15:14:00,54723.3,54746.95,54719.8,54734.85,840,222015
2024-09-26 15:15:00,54734.85,54751.15,54734.85,54751.15,3210,222015
2024-09-26 15:16:00,54752.65,54753.65,54744.85,54752.65,2520,222480
2024-09-26 15:17:00,54752.65,54758.95,54736.95,54736.95,2055,222480
2024-09-26 15:18:00,54736.95,54753.45,54728.3,54728.3,375,222480
2024-09-26 15:19:00,54728.3,54741.4,54720.05,54720.8,135,223695
2024-09-26 15:20:00,54720.8,54726.55,54720.0,54720.0,75,223695
