datetime,o,h,l,c,v,oi
2025-03-10 10:49:00,48950.35,48950.35,48950.35,48950.35,0,606210
2025-03-10 10:50:00,48950.35,48962.0,48949.45,48962.0,120,606210
2025-03-10 10:51:00,48962.0,48962.0,48962.0,48962.0,60,606210
2025-03-10 10:52:00,48962.0,48970.85,48962.0,48970.85,120,606210
2025-03-10 10:53:00,48970.85,48970.85,48970.85,48970.85,0,606210
2025-03-10 10:54:00,48970.85,48970.85,48970.85,48970.85,0,606210
2025-03-10 10:55:00,48970.85,48970.85,48926.85,48926.85,60,606090
2025-03-10 10:56:00,48926.85,48926.85,48926.85,48926.85,0,606090
2025-03-10 10:57:00,48926.85,48926.85,48926.85,48926.85,0,606090
2025-03-10 10:58:00,48926.85,48942.65,48926.85,48942.65,180,606030
2025-03-10 10:59:00,48942.65,48942.65,48930.0,48930.0,450,606090
2025-03-10 11:00:00,48930.0,48932.0,48930.0,48932.0,60,606090
2025-03-10 11:01:00,48932.0,48932.0,48900.2,48900.2,90,606090
2025-03-10 11:02:00,48900.2,48913.95,48900.2,48913.95,120,606450
2025-03-10 11:03:00,48913.95,48913.95,48910.65,48910.65,60,606450
2025-03-10 11:04:00,48910.65,48910.65,48890.0,48899.9,300,606450
2025-03-10 11:05:00,48899.9,48899.9,48890.0,48890.0,30,606630
2025-03-10 11:06:00,48890.0,48915.9,48890.0,48915.9,30,606630
2025-03-10 11:07:00,48915.9,48915.9,48915.9,48915.9,0,606630
2025-03-10 11:08:00,48915.9,48915.9,48894.7,48894.7,30,606630
2025-03-10 11:09:00,48890.0,48890.0,48890.0,48890.0,210,606630
2025-03-10 11:10:00,48890.0,48897.9,48890.0,48897.9,30,606630
2025-03-10 11:11:00,48897.9,48909.95,48897.9,48909.95,30,606660
2025-03-10 11:12:00,48909.95,48909.95,48909.95,48909.95,0,606660
2025-03-10 11:13:00,48909.95,48909.95,48909.95,48909.95,0,606660
2025-03-10 11:14:00,48909.95,48909.95,48909.95,48909.95,0,606660
2025-03-10 11:15:00,48909.95,48909.95,48900.0,48900.0,30,606600
2025-03-10 11:16:00,48900.0,48900.0,48900.0,48900.0,0,606600
2025-03-10 11:17:00,48900.0,48900.0,48900.0,48900.0,30,606600
2025-03-10 11:18:00,48900.0,48900.0,48900.0,48900.0,0,606600
2025-03-10 11:19:00,48900.0,48900.0,48900.0,48900.0,0,606600
2025-03-10 11:20:00,48900.0,48900.0,48900.0,48900.0,0,606600
2025-03-10 11:21:00,48900.0,48900.0,48900.0,48900.0,0,606600
2025-03-10 11:22:00,48900.0,48900.0,48890.0,48890.0,90,606600
2025-03-10 11:23:00,48890.0,48890.0,48890.0,48890.0,0,606600
2025-03-10 11:24:00,48890.0,48890.0,48880.0,48880.0,180,606600
2025-03-10 11:25:00,48880.0,48880.0,48872.1,48872.1,30,606600
2025-03-10 11:26:00,48872.1,48875.0,48872.1,48875.0,60,606750
2025-03-10 11:27:00,48875.0,48875.0,48875.0,48875.0,0,606750
2025-03-10 11:28:00,48875.0,48875.0,48875.0,48875.0,0,606750
2025-03-10 11:29:00,48875.0,48899.8,48875.0,48899.8,60,606750
2025-03-10 11:30:00,48899.8,48900.0,48899.8,48900.0,270,606750
2025-03-10 11:31:00,48900.0,48900.0,48900.0,48900.0,0,606750
2025-03-10 11:32:00,48900.0,48900.0,48900.0,48900.0,0,606750
2025-03-10 11:33:00,48900.0,48906.15,48900.0,48906.15,30,606810
2025-03-10 11:34:00,48906.15,48920.15,48906.15,48920.15,120,606810
2025-03-10 11:35:00,48920.15,48947.5,48920.15,48947.5,240,606720
2025-03-10 11:36:00,48947.5,48947.5,48947.5,48947.5,0,606720
2025-03-10 11:37:00,48947.5,48947.5,48947.5,48947.5,0,606720
2025-03-10 11:38:00,48947.5,48947.5,48922.45,48922.45,60,606630
2025-03-10 11:39:00,48922.45,48939.0,48922.45,48939.0,30,606630
2025-03-10 11:40:00,48939.0,48939.0,48939.0,48939.0,0,606630
2025-03-10 11:41:00,48939.0,48950.0,48939.0,48950.0,90,606540
2025-03-10 11:42:00,48950.0,48950.0,48950.0,48950.0,30,606540
2025-03-10 11:43:00,48950.0,48955.0,48950.0,48955.0,90,606540
2025-03-10 11:44:00,48955.0,48957.05,48952.3,48955.65,300,606420
2025-03-10 11:45:00,48955.65,48957.95,48947.65,48947.65,180,606420
2025-03-10 11:46:00,48947.65,48947.65,48940.0,48940.0,30,606420
2025-03-10 11:47:00,48940.0,48940.0,48940.0,48940.0,60,606420
2025-03-10 11:48:00,48940.0,48940.0,48940.0,48940.0,0,606420
2025-03-10 11:49:00,48940.0,48940.0,48940.0,48940.0,0,606420
2025-03-10 11:50:00,48940.0,48940.0,48940.0,48940.0,0,606420
2025-03-10 11:51:00,48940.0,48940.0,48940.0,48940.0,0,606420
2025-03-10 11:52:00,48940.0,48940.0,48940.0,48940.0,0,606420
2025-03-10 11:53:00,48940.0,48940.0,48940.0,48940.0,0,606420
2025-03-10 11:54:00,48940.0,48940.0,48940.0,48940.0,0,606420
2025-03-10 11:55:00,48940.0,48940.0,48940.0,48940.0,0,606420
2025-03-10 11:56:00,48940.0,48940.0,48940.0,48940.0,0,606420
2025-03-10 11:57:00,48940.0,48940.0,48905.75,48905.75,30,606330
2025-03-10 11:58:00,48905.75,48905.75,48884.2,48898.45,150,606330
2025-03-10 11:59:00,48898.45,48898.45,48898.45,48898.45,0,606330
2025-03-10 12:00:00,48898.45,48898.45,48898.45,48898.45,0,606330
2025-03-10 12:01:00,48898.45,48902.55,48898.45,48902.55,60,606360
2025-03-10 12:02:00,48902.55,48902.55,48901.35,48901.35,30,606360
2025-03-10 12:03:00,48901.35,48901.35,48886.05,48886.05,30,606360
2025-03-10 12:04:00,48886.05,48886.05,48879.95,48879.95,30,606360
2025-03-10 12:05:00,48879.95,48879.95,48879.95,48879.95,0,606360
2025-03-10 12:06:00,48879.95,48887.65,48879.95,48887.65,30,606360
2025-03-10 12:07:00,48887.65,48887.65,48887.65,48887.65,0,606360
2025-03-10 12:08:00,48887.65,48887.65,48887.65,48887.65,0,606360
2025-03-10 12:09:00,48887.65,48907.9,48887.65,48901.9,60,606360
2025-03-10 12:10:00,48901.9,48901.9,48889.8,48899.85,90,606360
2025-03-10 12:11:00,48899.85,48899.85,48899.85,48899.85,0,606360
2025-03-10 12:12:00,48899.85,48899.85,48899.85,48899.85,0,606360
2025-03-10 12:13:00,48899.85,48899.85,48899.85,48899.85,0,606360
2025-03-10 12:14:00,48899.85,48899.85,48886.0,48886.0,30,606390
2025-03-10 12:15:00,48886.0,48886.0,48886.0,48886.0,0,606390
2025-03-10 12:16:00,48886.0,48886.0,48886.0,48886.0,0,606390
2025-03-10 12:17:00,48886.0,48886.0,48880.0,48880.0,60,606390
2025-03-10 12:18:00,48880.0,48880.0,48860.1,48860.1,30,606390
2025-03-10 12:19:00,48860.1,48865.05,48855.0,48865.05,150,606390
2025-03-10 12:20:00,48865.05,48879.85,48865.05,48869.3,60,606450
2025-03-10 12:21:00,48869.3,48869.3,48869.3,48869.3,0,606450
2025-03-10 12:22:00,48869.3,48884.3,48869.3,48884.3,60,606450
2025-03-10 12:23:00,48884.3,48899.75,48884.3,48899.75,90,606450
2025-03-10 12:24:00,48899.75,48904.2,48899.65,48901.65,420,606450
2025-03-10 12:25:00,48900.25,48920.0,48900.25,48915.4,120,606450
2025-03-10 12:26:00,48915.4,48915.4,48911.5,48915.0,60,606840
2025-03-10 12:27:00,48915.0,48917.65,48915.0,48917.65,60,606840
2025-03-10 12:28:00,48917.65,48934.15,48917.65,48921.35,90,606840
2025-03-10 12:29:00,48921.35,48921.35,48921.35,48921.35,0,606840
2025-03-10 12:30:00,48921.35,48921.35,48908.05,48908.05,300,606870
2025-03-10 12:31:00,48908.05,48917.0,48908.05,48917.0,180,606870
2025-03-10 12:32:00,48917.0,48935.0,48917.0,48935.0,30,606810
2025-03-10 12:33:00,48935.0,48940.0,48935.0,48940.0,30,606810
2025-03-10 12:34:00,48940.0,48950.0,48940.0,48950.0,210,606810
2025-03-10 12:35:00,48950.0,48950.0,48950.0,48950.0,0,606810
2025-03-10 12:36:00,48950.0,48950.0,48945.0,48945.0,30,606660
2025-03-10 12:37:00,48945.0,48945.0,48945.0,48945.0,0,606660
2025-03-10 12:38:00,48945.0,48945.0,48945.0,48945.0,0,606660
2025-03-10 12:39:00,48945.0,48945.0,48945.0,48945.0,0,606660
2025-03-10 12:40:00,48945.0,48945.0,48924.35,48924.35,30,606660
2025-03-10 12:41:00,48924.35,48924.35,48924.35,48924.35,0,606660
2025-03-10 12:42:00,48924.35,48924.35,48924.35,48924.35,0,606660
2025-03-10 12:43:00,48924.35,48924.35,48924.35,48924.35,0,606660
2025-03-10 12:44:00,48924.35,48924.35,48920.0,48920.0,30,606210
2025-03-10 12:45:00,48920.0,48920.0,48920.0,48920.0,0,606210
2025-03-10 12:46:00,48920.0,48920.0,48918.3,48918.3,60,606240
2025-03-10 12:47:00,48918.3,48918.3,48918.0,48918.0,90,606240
2025-03-10 12:48:00,48918.0,48918.0,48914.95,48914.95,30,606240
2025-03-10 12:49:00,48914.95,48914.95,48914.95,48914.95,0,606240
2025-03-10 12:50:00,48914.95,48914.95,48914.95,48914.95,0,606240
2025-03-10 12:51:00,48914.95,48922.95,48914.95,48922.95,60,606300
2025-03-10 12:52:00,48922.95,48922.95,48922.95,48922.95,0,606300
2025-03-10 12:53:00,48922.95,48922.95,48922.95,48922.95,0,606300
2025-03-10 12:54:00,48922.95,48922.95,48922.95,48922.95,0,606300
2025-03-10 12:55:00,48922.95,48922.95,48922.95,48922.95,0,606300
2025-03-10 12:56:00,48922.95,48924.35,48922.95,48924.35,30,606240
2025-03-10 12:57:00,48924.35,48945.95,48924.35,48945.95,120,606270
2025-03-10 12:58:00,48945.95,48945.95,48924.35,48924.35,30,606270
2025-03-10 12:59:00,48924.35,48924.35,48924.35,48924.35,0,606270
2025-03-10 13:00:00,48924.35,48924.35,48924.35,48924.35,0,606270
2025-03-10 13:01:00,48924.35,48924.35,48924.35,48924.35,0,606270
2025-03-10 13:02:00,48924.35,48950.0,48924.35,48950.0,30,606180
2025-03-10 13:03:00,48950.0,48950.95,48950.0,48950.95,60,606180
2025-03-10 13:04:00,48950.95,48957.0,48950.95,48957.0,330,606180
2025-03-10 13:05:00,48957.0,48975.0,48957.0,48970.05,300,606120
2025-03-10 13:06:00,48970.05,48978.65,48970.05,48975.05,60,606120
2025-03-10 13:07:00,48975.05,48979.95,48954.05,48954.05,90,606120
2025-03-10 13:08:00,48954.05,48960.0,48953.0,48960.0,60,606120
2025-03-10 13:09:00,48960.0,48970.0,48960.0,48970.0,30,605970
2025-03-10 13:10:00,48970.0,48970.0,48970.0,48970.0,0,605970
2025-03-10 13:11:00,48970.0,48975.0,48970.0,48975.0,30,605970
2025-03-10 13:12:00,48975.0,48975.0,48975.0,48975.0,0,605970
2025-03-10 13:13:00,48975.0,48975.0,48942.55,48942.55,120,605970
2025-03-10 13:14:00,48942.55,48942.55,48942.55,48942.55,0,605970
2025-03-10 13:15:00,48942.55,48950.15,48942.55,48950.15,30,605880
2025-03-10 13:16:00,48950.15,48953.2,48950.15,48953.2,30,605880
2025-03-10 13:17:00,48953.2,48965.95,48953.2,48965.8,570,605880
2025-03-10 13:18:00,48965.8,48965.8,48965.8,48965.8,0,605880
2025-03-10 13:19:00,48965.8,48965.8,48965.8,48965.8,0,605880
2025-03-10 13:20:00,48965.8,48965.8,48950.1,48950.1,30,605730
2025-03-10 13:21:00,48950.1,48950.1,48950.1,48950.1,0,605730
2025-03-10 13:22:00,48950.1,48951.9,48950.1,48951.9,90,605730
2025-03-10 13:23:00,48951.9,48951.9,48951.9,48951.9,0,605730
2025-03-10 13:24:00,48951.9,48959.0,48951.9,48959.0,30,605760
2025-03-10 13:25:00,48959.0,48959.0,48957.0,48957.0,90,605760
2025-03-10 13:26:00,48957.0,48957.0,48957.0,48957.0,60,605850
2025-03-10 13:27:00,48957.0,48964.9,48957.0,48964.9,60,605850
2025-03-10 13:28:00,48964.9,48964.9,48964.9,48964.9,0,605850
2025-03-10 13:29:00,48964.9,48965.0,48964.9,48965.0,30,605880
2025-03-10 13:30:00,48965.0,48965.0,48965.0,48965.0,0,605880
2025-03-10 13:31:00,48965.0,48970.0,48965.0,48970.0,60,605880
2025-03-10 13:32:00,48970.0,48970.0,48970.0,48970.0,0,605880
2025-03-10 13:33:00,48970.0,48970.0,48944.05,48944.05,120,605880
2025-03-10 13:34:00,48944.05,48950.0,48940.45,48940.45,150,605880
2025-03-10 13:35:00,48940.45,48940.45,48940.45,48940.45,0,605880
2025-03-10 13:36:00,48940.45,48940.45,48936.05,48936.05,150,606030
2025-03-10 13:37:00,48936.05,48941.9,48936.05,48941.9,30,606030
2025-03-10 13:38:00,48941.9,48941.9,48941.9,48941.9,0,606030
2025-03-10 13:39:00,48941.9,48941.9,48941.9,48941.9,0,606030
2025-03-10 13:40:00,48941.9,48941.9,48941.9,48941.9,0,606030
2025-03-10 13:41:00,48941.9,48941.9,48920.0,48920.0,30,606120
2025-03-10 13:42:00,48920.0,48920.0,48907.5,48907.5,30,606090
2025-03-10 13:43:00,48907.5,48907.5,48907.5,48907.5,0,606090
2025-03-10 13:44:00,48907.5,48921.75,48907.5,48921.75,30,606090
2025-03-10 13:45:00,48921.75,48921.75,48908.0,48908.0,60,606090
2025-03-10 13:46:00,48908.0,48908.0,48890.0,48897.0,120,606090
2025-03-10 13:47:00,48897.0,48908.0,48897.0,48897.8,150,606120
2025-03-10 13:48:00,48897.8,48897.8,48888.0,48888.0,90,606120
2025-03-10 13:49:00,48888.0,48888.0,48888.0,48888.0,0,606120
2025-03-10 13:50:00,48888.0,48899.8,48888.0,48899.8,120,606240
2025-03-10 13:51:00,48899.8,48899.8,48899.8,48899.8,0,606240
2025-03-10 13:52:00,48890.0,48890.0,48890.0,48890.0,30,606240
2025-03-10 13:53:00,48890.0,48890.0,48890.0,48890.0,0,606240
2025-03-10 13:54:00,48890.0,48911.7,48890.0,48911.7,60,606150
2025-03-10 13:55:00,48911.7,48911.7,48911.7,48911.7,0,606150
2025-03-10 13:56:00,48911.7,48919.8,48911.7,48919.8,30,606180
2025-03-10 13:57:00,48919.8,48919.8,48904.15,48904.15,30,606180
2025-03-10 13:58:00,48904.15,48904.15,48904.15,48904.15,0,606180
2025-03-10 13:59:00,48920.0,48920.0,48920.0,48920.0,30,606180
2025-03-10 14:00:00,48920.0,48920.0,48912.25,48912.25,30,606120
2025-03-10 14:01:00,48912.25,48932.0,48912.25,48927.25,60,606120
2025-03-10 14:02:00,48927.25,48927.25,48918.35,48918.35,30,606120
2025-03-10 14:03:00,48918.35,48927.25,48918.35,48923.55,60,606120
2025-03-10 14:04:00,48923.55,48923.55,48900.0,48900.0,30,606120
2025-03-10 14:05:00,48900.0,48906.8,48900.0,48906.8,30,606150
2025-03-10 14:06:00,48912.05,48912.05,48908.1,48908.1,90,606150
2025-03-10 14:07:00,48908.1,48930.8,48908.1,48920.05,60,606150
2025-03-10 14:08:00,48920.05,48920.05,48918.05,48918.05,30,606150
2025-03-10 14:09:00,48918.05,48918.05,48908.1,48908.1,30,606120
2025-03-10 14:10:00,48908.1,48939.05,48908.1,48939.05,90,606120
2025-03-10 14:11:00,48939.05,48939.05,48939.05,48939.05,0,606120
2025-03-10 14:12:00,48939.05,48939.05,48939.05,48939.05,0,606120
2025-03-10 14:13:00,48939.05,48939.05,48930.5,48930.5,30,606150
2025-03-10 14:14:00,48930.5,48930.5,48930.5,48930.5,0,606150
2025-03-10 14:15:00,48930.5,48930.5,48910.1,48910.1,30,606150
2025-03-10 14:16:00,48910.1,48910.1,48890.0,48890.0,210,606150
2025-03-10 14:17:00,48890.0,48890.0,48885.95,48885.95,60,606240
2025-03-10 14:18:00,48885.95,48887.95,48883.9,48883.9,60,606240
2025-03-10 14:19:00,48881.9,48881.9,48806.05,48806.05,4320,606240
2025-03-10 14:20:00,48806.05,48806.05,48755.0,48761.3,2610,609390
2025-03-10 14:21:00,48761.3,48761.3,48737.7,48740.05,2730,609390
2025-03-10 14:22:00,48740.05,48763.3,48723.75,48726.85,1530,609390
2025-03-10 14:23:00,48726.85,48733.05,48720.0,48720.0,5520,614160
2025-03-10 14:24:00,48701.95,48701.95,48660.0,48674.9,8040,614160
2025-03-10 14:25:00,48661.0,48664.55,48620.75,48623.2,930,614160
2025-03-10 14:26:00,48623.95,48658.35,48623.95,48657.1,7260,625380
2025-03-10 14:27:00,48657.1,48657.1,48600.0,48611.35,5370,625380
2025-03-10 14:28:00,48611.35,48635.5,48611.35,48627.25,10890,625380
2025-03-10 14:29:00,48627.25,48630.0,48585.1,48585.3,9990,647250
2025-03-10 14:30:00,48585.3,48585.3,48553.45,48584.95,3930,647250
2025-03-10 14:31:00,48584.95,48600.1,48584.95,48593.9,9480,647250
2025-03-10 14:32:00,48593.9,48621.75,48577.2,48577.2,1230,665400
2025-03-10 14:33:00,48577.5,48617.95,48577.5,48617.95,7620,665400
2025-03-10 14:34:00,48617.95,48634.8,48613.4,48613.4,10230,665400
2025-03-10 14:35:00,48613.4,48663.95,48613.4,48659.95,9300,687330
2025-03-10 14:36:00,48659.95,48661.6,48650.0,48661.6,420,687330
2025-03-10 14:37:00,48661.6,48661.6,48645.0,48648.65,360,687330
2025-03-10 14:38:00,48648.0,48648.0,48637.95,48637.95,6990,692430
2025-03-10 14:39:00,48637.95,48654.45,48637.95,48648.95,12210,692430
2025-03-10 14:40:00,48648.95,48648.95,48638.0,48638.0,930,692430
2025-03-10 14:41:00,48638.0,48638.2,48637.95,48637.95,330,711630
2025-03-10 14:42:00,48637.95,48643.8,48637.95,48643.8,2250,711630
2025-03-10 14:43:00,48643.8,48649.95,48612.35,48612.35,420,711630
2025-03-10 14:44:00,48615.4,48623.45,48602.0,48623.45,210,711780
2025-03-10 14:45:00,48623.45,48635.6,48612.0,48627.4,270,711780
2025-03-10 14:46:00,48627.4,48627.4,48615.8,48620.0,120,711780
2025-03-10 14:47:00,48618.85,48618.85,48602.05,48609.9,240,711780
2025-03-10 14:48:00,48609.9,48620.55,48609.9,48620.55,30,711840
2025-03-10 14:49:00,48620.55,48620.55,48615.0,48619.85,60,711840
2025-03-10 14:50:00,48619.85,48619.95,48605.45,48617.8,240,711900
2025-03-10 14:51:00,48617.8,48618.7,48603.35,48608.95,300,711900
2025-03-10 14:52:00,48608.95,48615.0,48608.95,48615.0,5430,711900
2025-03-10 14:53:00,48615.0,48643.2,48615.0,48643.1,5460,719130
2025-03-10 14:54:00,48643.1,48661.95,48643.1,48661.95,12120,719130
2025-03-10 14:55:00,48661.95,48670.0,48660.0,48661.9,17340,719130
2025-03-10 14:56:00,48661.9,48673.85,48640.75,48673.85,5850,756270
2025-03-10 14:57:00,48658.35,48671.0,48657.6,48671.0,3870,756270
2025-03-10 14:58:00,48671.0,48671.0,48657.6,48657.6,1380,756270
2025-03-10 14:59:00,48657.6,48657.6,48653.0,48653.0,150,762240
2025-03-10 15:00:00,48653.0,48660.7,48649.2,48649.75,480,762240
2025-03-10 15:01:00,48649.75,48649.75,48631.85,48631.85,420,762240
2025-03-10 15:02:00,48631.85,48655.1,48631.85,48634.2,150,762240
2025-03-10 15:03:00,48634.2,48654.65,48634.2,48654.65,120,762450
2025-03-10 15:04:00,48654.65,48660.0,48654.65,48660.0,90,762450
2025-03-10 15:05:00,48660.0,48664.0,48653.7,48664.0,570,762390
2025-03-10 15:06:00,48664.0,48665.95,48660.35,48665.95,240,762390
2025-03-10 15:07:00,48671.95,48680.0,48668.7,48677.1,210,762390
2025-03-10 15:08:00,48677.1,48683.15,48677.1,48678.0,180,762240
2025-03-10 15:09:00,48679.0,48682.25,48679.0,48679.0,180,762240
2025-03-10 15:10:00,48679.0,48679.0,48660.0,48671.85,150,762240
2025-03-10 15:11:00,48671.85,48671.85,48663.5,48663.5,30,762240
2025-03-10 15:12:00,48663.5,48684.25,48657.95,48657.95,420,762330
2025-03-10 15:13:00,48657.95,48657.95,48647.5,48647.5,570,762330
2025-03-10 15:14:00,48647.5,48647.5,48645.05,48645.05,30,762330
2025-03-10 15:15:00,48645.05,48662.95,48645.05,48662.95,120,762750
2025-03-10 15:16:00,48662.95,48675.3,48660.6,48660.6,510,762750
2025-03-10 15:17:00,48660.6,48660.6,48650.0,48650.0,60,762570
2025-03-10 15:18:00,48645.0,48649.0,48640.0,48640.0,330,762570
2025-03-10 15:19:00,48641.7,48649.6,48641.7,48649.6,120,762570
2025-03-10 15:20:00,48649.6,48649.6,48649.0,48649.0,30,762570
