datetime,o,h,l,c,v,oi
2024-05-27 09:43:00,49582.5,49610.0,49576.6,49599.0,4215,804705
2024-05-27 09:44:00,49609.9,49615.0,49593.7,49595.2,4350,804705
2024-05-27 09:45:00,49595.2,49609.3,49587.2,49587.2,2145,805950
2024-05-27 09:46:00,49587.2,49609.0,49572.0,49596.8,2655,805950
2024-05-27 09:47:00,49595.05,49608.75,49570.25,49570.25,1515,805950
2024-05-27 09:48:00,49570.25,49575.75,49560.05,49565.0,1860,805635
2024-05-27 09:49:00,49563.75,49597.85,49563.75,49578.55,1545,805635
2024-05-27 09:50:00,49578.55,49597.75,49574.55,49593.9,2670,805635
2024-05-27 09:51:00,49593.9,49593.9,49565.65,49570.0,1725,806955
2024-05-27 09:52:00,49581.75,49597.75,49579.7,49585.55,2070,806955
2024-05-27 09:53:00,49585.55,49599.85,49580.05,49582.0,3030,806955
2024-05-27 09:54:00,49581.85,49590.85,49570.0,49570.0,1305,807345
2024-05-27 09:55:00,49579.25,49579.25,49540.0,49555.25,2880,807345
2024-05-27 09:56:00,49540.1,49540.1,49510.0,49521.95,2730,807345
2024-05-27 09:57:00,49530.0,49549.5,49517.55,49549.5,1845,808455
2024-05-27 09:58:00,49544.9,49561.3,49544.9,49553.6,1995,808455
2024-05-27 09:59:00,49553.6,49553.6,49521.8,49533.45,1200,808455
2024-05-27 10:00:00,49533.45,49548.35,49525.45,49525.45,1170,809145
2024-05-27 10:01:00,49526.95,49539.0,49520.05,49525.05,1065,809145
2024-05-27 10:02:00,49525.0,49541.75,49513.65,49520.0,1320,809145
2024-05-27 10:03:00,49520.0,49547.15,49520.0,49529.45,1005,810240
2024-05-27 10:04:00,49517.1,49546.0,49515.05,49546.0,2340,810240
2024-05-27 10:05:00,49546.0,49574.6,49533.8,49546.95,2295,810240
2024-05-27 10:06:00,49569.75,49569.75,49540.0,49543.6,795,812835
2024-05-27 10:07:00,49540.1,49557.2,49540.0,49557.2,1185,812835
2024-05-27 10:08:00,49557.2,49576.0,49552.0,49574.85,1650,812835
2024-05-27 10:09:00,49580.0,49618.95,49572.3,49605.0,6780,816435
2024-05-27 10:10:00,49609.2,49609.2,49581.45,49591.05,1035,816435
2024-05-27 10:11:00,49591.05,49600.0,49578.85,49600.0,720,816435
2024-05-27 10:12:00,49588.8,49590.0,49559.0,49570.7,780,817050
2024-05-27 10:13:00,49570.55,49580.0,49570.0,49570.0,1245,817050
2024-05-27 10:14:00,49570.0,49571.75,49548.4,49551.1,3165,817050
2024-05-27 10:15:00,49552.8,49554.1,49531.15,49548.1,1530,816750
2024-05-27 10:16:00,49549.0,49562.15,49549.0,49557.15,1755,816750
2024-05-27 10:17:00,49557.15,49565.65,49550.0,49554.5,750,816750
2024-05-27 10:18:00,49554.5,49569.05,49545.0,49555.5,945,817725
2024-05-27 10:19:00,49555.5,49564.85,49546.2,49552.95,1245,817725
2024-05-27 10:20:00,49552.95,49567.95,49542.95,49557.05,1365,817725
2024-05-27 10:21:00,49557.05,49589.85,49557.05,49585.0,1515,819285
2024-05-27 10:22:00,49596.9,49609.95,49590.0,49609.95,1920,819285
2024-05-27 10:23:00,49609.95,49610.0,49591.05,49609.25,1155,819285
2024-05-27 10:24:00,49609.25,49619.95,49598.55,49618.4,1275,819660
2024-05-27 10:25:00,49620.0,49630.0,49605.0,49606.65,3405,819660
2024-05-27 10:26:00,49606.65,49625.5,49606.65,49625.0,3015,819660
2024-05-27 10:27:00,49613.55,49623.9,49600.0,49609.0,1200,821175
2024-05-27 10:28:00,49609.0,49613.95,49601.0,49610.0,405,821175
2024-05-27 10:29:00,49607.65,49650.0,49605.75,49633.95,3915,821175
2024-05-27 10:30:00,49630.65,49643.25,49610.0,49619.05,2115,822960
2024-05-27 10:31:00,49615.15,49639.75,49615.15,49630.35,1125,822960
2024-05-27 10:32:00,49631.0,49640.0,49618.1,49625.85,1560,822960
2024-05-27 10:33:00,49625.85,49660.0,49625.85,49634.35,2580,824745
2024-05-27 10:34:00,49638.55,49650.0,49638.0,49649.0,1890,824745
2024-05-27 10:35:00,49650.0,49650.2,49638.0,49645.8,1455,824745
2024-05-27 10:36:00,49645.8,49651.55,49623.25,49634.65,1785,826620
2024-05-27 10:37:00,49634.65,49638.9,49615.45,49629.6,840,826620
2024-05-27 10:38:00,49629.6,49660.0,49620.8,49656.8,1200,826620
2024-05-27 10:39:00,49656.8,49660.0,49644.65,49659.95,750,827790
2024-05-27 10:40:00,49659.95,49667.05,49651.9,49654.95,1440,827790
2024-05-27 10:41:00,49654.95,49675.0,49651.0,49665.1,1485,827790
2024-05-27 10:42:00,49665.7,49666.3,49642.05,49642.75,1095,829050
2024-05-27 10:43:00,49642.75,49662.15,49642.75,49652.9,2205,829050
2024-05-27 10:44:00,49652.9,49683.05,49652.9,49679.3,4275,829050
2024-05-27 10:45:00,49671.65,49684.0,49660.4,49676.0,1125,831375
2024-05-27 10:46:00,49669.15,49685.85,49665.7,49665.7,1545,831375
2024-05-27 10:47:00,49664.05,49683.65,49664.05,49676.25,1830,831375
2024-05-27 10:48:00,49687.0,49695.0,49685.0,49686.05,1800,833460
2024-05-27 10:49:00,49695.0,49700.0,49680.0,49699.6,4425,833460
2024-05-27 10:50:00,49700.0,49700.0,49690.0,49690.0,4710,833460
2024-05-27 10:51:00,49690.0,49697.6,49687.7,49687.7,1230,838485
2024-05-27 10:52:00,49687.7,49694.65,49675.0,49679.95,855,838485
2024-05-27 10:53:00,49679.85,49691.35,49676.0,49688.0,900,838485
2024-05-27 10:54:00,49688.0,49699.0,49682.25,49692.0,510,838605
2024-05-27 10:55:00,49692.0,49700.0,49690.0,49700.0,1455,838605
2024-05-27 10:56:00,49693.0,49694.3,49676.0,49678.95,1755,838605
2024-05-27 10:57:00,49678.95,49699.0,49674.0,49694.0,3225,839895
2024-05-27 10:58:00,49693.9,49706.0,49693.9,49705.25,1515,839895
2024-05-27 10:59:00,49707.0,49707.8,49686.15,49698.0,1050,839895
2024-05-27 11:00:00,49698.0,49705.15,49693.5,49704.5,1245,840030
2024-05-27 11:01:00,49700.0,49719.3,49699.9,49707.65,2025,840030
2024-05-27 11:02:00,49707.65,49718.5,49700.45,49708.2,2775,840030
2024-05-27 11:03:00,49708.2,49708.55,49686.05,49688.7,2445,839865
2024-05-27 11:04:00,49688.7,49702.2,49677.35,49677.35,1485,839865
2024-05-27 11:05:00,49680.0,49680.0,49646.05,49670.0,1995,839865
2024-05-27 11:06:00,49668.6,49686.4,49668.6,49676.7,1560,839340
2024-05-27 11:07:00,49676.7,49686.35,49676.7,49680.0,735,839340
2024-05-27 11:08:00,49680.0,49686.4,49665.2,49665.2,930,839340
2024-05-27 11:09:00,49665.2,49690.0,49665.2,49690.0,1785,840555
2024-05-27 11:10:00,49690.0,49690.0,49675.55,49675.55,795,840555
2024-05-27 11:11:00,49675.55,49690.7,49675.4,49689.9,750,840555
2024-05-27 11:12:00,49689.05,49695.35,49685.1,49691.2,705,841635
2024-05-27 11:13:00,49691.2,49691.2,49664.7,49669.75,1605,841635
2024-05-27 11:14:00,49679.7,49693.85,49675.0,49690.4,2295,841635
2024-05-27 11:15:00,49681.7,49700.0,49681.7,49700.0,1035,843630
2024-05-27 11:16:00,49700.0,49711.4,49700.0,49705.4,1305,843630
2024-05-27 11:17:00,49705.4,49711.4,49700.0,49700.75,720,843630
2024-05-27 11:18:00,49700.75,49717.65,49700.3,49715.05,930,844350
2024-05-27 11:19:00,49715.05,49717.95,49696.4,49701.95,1365,844350
2024-05-27 11:20:00,49702.4,49712.9,49701.75,49708.7,1140,844350
2024-05-27 11:21:00,49713.15,49713.25,49690.45,49699.2,1815,844095
2024-05-27 11:22:00,49695.0,49695.55,49685.25,49695.5,330,844095
2024-05-27 11:23:00,49695.5,49695.5,49675.0,49676.2,465,844095
2024-05-27 11:24:00,49675.0,49690.0,49671.55,49683.9,705,845040
2024-05-27 11:25:00,49683.9,49683.9,49669.1,49675.15,2190,845040
2024-05-27 11:26:00,49675.15,49685.75,49672.05,49678.6,1695,845040
2024-05-27 11:27:00,49678.6,49685.45,49668.15,49675.0,1995,845340
2024-05-27 11:28:00,49668.6,49670.9,49662.05,49666.8,450,845340
2024-05-27 11:29:00,49666.8,49691.9,49665.1,49681.55,1155,845340
2024-05-27 11:30:00,49693.7,49698.7,49684.35,49698.7,810,845610
2024-05-27 11:31:00,49690.4,49702.0,49688.15,49700.0,825,845610
2024-05-27 11:32:00,49694.0,49713.0,49694.0,49703.85,525,845610
2024-05-27 11:33:00,49718.15,49718.15,49699.05,49699.05,2805,847500
2024-05-27 11:34:00,49699.05,49714.0,49680.05,49691.95,1665,847500
2024-05-27 11:35:00,49698.95,49698.95,49675.4,49682.1,1920,847500
2024-05-27 11:36:00,49682.1,49687.7,49676.2,49684.85,975,848745
2024-05-27 11:37:00,49684.85,49700.0,49684.85,49697.35,1635,848745
2024-05-27 11:38:00,49700.0,49713.9,49700.0,49706.2,1005,848745
2024-05-27 11:39:00,49713.9,49720.0,49705.2,49708.4,2100,848745
2024-05-27 11:40:00,49711.75,49716.8,49700.25,49707.0,705,851700
2024-05-27 11:41:00,49707.0,49724.25,49706.15,49724.25,1275,851700
2024-05-27 11:42:00,49724.8,49730.0,49720.0,49730.0,3420,852675
2024-05-27 11:43:00,49734.2,49747.85,49723.55,49723.55,1500,852675
2024-05-27 11:44:00,49723.55,49739.55,49723.55,49737.0,705,852675
2024-05-27 11:45:00,49737.0,49745.0,49734.0,49736.4,2280,850785
2024-05-27 11:46:00,49736.4,49743.95,49734.0,49734.75,600,850785
2024-05-27 11:47:00,49743.1,49747.85,49731.0,49735.0,1635,850785
2024-05-27 11:48:00,49735.0,49739.35,49729.0,49729.0,3630,854985
2024-05-27 11:49:00,49729.0,49750.0,49729.0,49748.1,2250,854985
2024-05-27 11:50:00,49748.1,49751.15,49733.0,49738.0,1965,854985
2024-05-27 11:51:00,49733.0,49740.0,49733.0,49735.25,585,854985
2024-05-27 11:52:00,49730.25,49732.65,49720.15,49731.8,1635,856245
2024-05-27 11:53:00,49731.65,49755.6,49725.25,49744.1,3210,856245
2024-05-27 11:54:00,49754.05,49787.9,49752.05,49780.0,4785,854760
2024-05-27 11:55:00,49800.0,49810.1,49786.4,49795.8,17880,854760
2024-05-27 11:56:00,49799.4,49844.05,49799.4,49838.65,11400,854760
2024-05-27 11:57:00,49836.3,49916.9,49836.3,49869.45,13545,852705
2024-05-27 11:58:00,49880.0,49905.0,49851.35,49888.7,10515,852705
2024-05-27 11:59:00,49904.6,49917.2,49896.85,49917.2,5010,852705
2024-05-27 12:00:00,49919.35,49954.95,49905.0,49935.5,5460,857625
2024-05-27 12:01:00,49930.0,49940.1,49910.0,49923.95,6690,857625
2024-05-27 12:02:00,49921.9,49923.9,49892.8,49892.8,3750,857625
2024-05-27 12:03:00,49896.85,49910.0,49892.4,49908.7,4245,861840
2024-05-27 12:04:00,49916.5,49926.4,49905.35,49926.0,1815,861840
2024-05-27 12:05:00,49914.65,49920.85,49890.1,49900.0,1305,861840
2024-05-27 12:06:00,49896.15,49914.0,49890.85,49904.05,1845,861840
2024-05-27 12:07:00,49913.0,49919.95,49905.0,49912.5,1470,862380
2024-05-27 12:08:00,49912.5,49915.0,49888.25,49888.25,1035,862380
2024-05-27 12:09:00,49892.2,49892.2,49870.0,49888.0,1800,863160
2024-05-27 12:10:00,49883.3,49902.6,49883.3,49890.85,990,863160
2024-05-27 12:11:00,49895.8,49915.0,49890.9,49912.3,2100,863160
2024-05-27 12:12:00,49900.35,49925.0,49900.35,49910.15,9210,864210
2024-05-27 12:13:00,49910.15,49925.95,49910.15,49923.9,3360,864210
2024-05-27 12:14:00,49932.35,49939.75,49918.55,49930.0,6810,864210
2024-05-27 12:15:00,49940.7,49941.15,49921.0,49927.95,6075,867915
2024-05-27 12:16:00,49927.0,49949.9,49922.35,49942.9,2805,867915
2024-05-27 12:17:00,49942.9,49960.0,49934.2,49955.0,2835,867915
2024-05-27 12:18:00,49955.0,49956.95,49939.0,49955.65,2850,868110
2024-05-27 12:19:00,49954.3,49964.0,49946.7,49956.1,1905,868110
2024-05-27 12:20:00,49956.1,49964.45,49945.0,49948.5,6720,868110
2024-05-27 12:21:00,49950.25,49960.65,49950.25,49960.0,6765,868740
2024-05-27 12:22:00,49968.05,49983.9,49966.8,49982.3,4095,868740
2024-05-27 12:23:00,49983.15,49994.0,49978.0,49982.25,12555,868740
2024-05-27 12:24:00,49982.25,50043.9,49982.25,50040.95,12765,868740
2024-05-27 12:25:00,50035.95,50098.9,50035.4,50058.8,25920,874755
2024-05-27 12:26:00,50054.4,50054.4,50000.0,50026.3,26355,874755
2024-05-27 12:27:00,50020.85,50034.1,50010.0,50020.0,5460,874755
2024-05-27 12:28:00,50020.0,50023.0,50008.1,50023.0,14415,887430
2024-05-27 12:29:00,50023.5,50038.95,50019.55,50038.85,6465,887430
2024-05-27 12:30:00,50035.7,50070.0,50029.5,50060.3,3450,887430
2024-05-27 12:31:00,50061.65,50062.7,50046.85,50055.0,9855,886725
2024-05-27 12:32:00,50055.2,50065.0,50050.0,50050.0,10095,886725
2024-05-27 12:33:00,50050.0,50064.25,50040.0,50050.0,21150,886725
2024-05-27 12:34:00,50050.0,50050.0,50035.1,50037.45,4695,883500
2024-05-27 12:35:00,50038.55,50045.0,50025.0,50034.55,8940,883500
2024-05-27 12:36:00,50030.05,50034.55,50015.0,50026.95,9990,883500
2024-05-27 12:37:00,50025.0,50040.0,50021.0,50031.0,3075,883320
2024-05-27 12:38:00,50030.05,50035.0,50013.75,50013.75,3705,883320
2024-05-27 12:39:00,50021.25,50039.0,50021.25,50034.5,3300,883320
2024-05-27 12:40:00,50034.5,50040.0,50026.0,50035.0,4500,883590
2024-05-27 12:41:00,50032.45,50038.85,50028.0,50034.05,2370,883590
2024-05-27 12:42:00,50031.65,50034.05,50005.1,50008.45,4335,883590
2024-05-27 12:43:00,50002.5,50017.0,50000.0,50004.45,2940,882870
2024-05-27 12:44:00,50003.75,50015.0,49994.25,50000.0,3825,882870
2024-05-27 12:45:00,49998.55,49998.55,49950.05,49973.6,4320,882870
2024-05-27 12:46:00,49976.65,50013.0,49976.65,50012.15,2640,885705
2024-05-27 12:47:00,50013.9,50026.4,50011.0,50020.0,1575,885705
2024-05-27 12:48:00,50018.8,50022.1,50009.65,50016.2,1515,885705
2024-05-27 12:49:00,50016.2,50026.45,50000.0,50004.7,2505,887085
2024-05-27 12:50:00,50004.7,50008.35,50000.0,50001.35,1770,887085
2024-05-27 12:51:00,50001.35,50001.35,49982.4,49991.75,2040,887085
2024-05-27 12:52:00,49991.75,49994.7,49980.0,49980.0,2925,889020
2024-05-27 12:53:00,49980.0,49990.5,49967.45,49987.25,3270,889020
2024-05-27 12:54:00,49987.15,49987.15,49958.05,49970.0,2265,889020
2024-05-27 12:55:00,49970.0,49970.0,49900.05,49900.05,7905,891690
2024-05-27 12:56:00,49899.85,49954.75,49890.75,49942.2,5460,891690
2024-05-27 12:57:00,49925.3,49944.45,49921.3,49931.4,2295,891690
2024-05-27 12:58:00,49923.5,49937.7,49919.6,49919.6,2040,891075
2024-05-27 12:59:00,49919.6,49927.7,49904.95,49914.75,2640,891075
2024-05-27 13:00:00,49910.0,49931.0,49902.5,49924.05,5655,891075
2024-05-27 13:01:00,49922.45,49956.95,49922.45,49943.8,1560,888405
2024-05-27 13:02:00,49943.8,49962.5,49943.8,49949.25,2610,888405
2024-05-27 13:03:00,49949.25,49960.0,49924.05,49932.95,2490,888405
2024-05-27 13:04:00,49932.95,49952.3,49929.2,49941.5,4500,890040
2024-05-27 13:05:00,49947.15,49948.25,49930.4,49937.85,1260,890040
2024-05-27 13:06:00,49942.25,49969.7,49936.0,49968.55,2220,890040
2024-05-27 13:07:00,49966.2,49989.9,49960.8,49981.5,3570,892020
2024-05-27 13:08:00,49981.5,49991.15,49971.95,49979.55,2070,892020
2024-05-27 13:09:00,49982.9,49982.9,49968.15,49978.0,1650,892020
2024-05-27 13:10:00,49978.0,49978.0,49962.95,49970.7,2430,892170
2024-05-27 13:11:00,49966.05,49973.2,49956.6,49967.55,2055,892170
2024-05-27 13:12:00,49961.05,49963.25,49950.0,49955.4,3345,892170
2024-05-27 13:13:00,49945.0,49957.4,49932.75,49950.15,2670,892815
2024-05-27 13:14:00,49955.35,49967.35,49947.95,49957.9,2220,892815
2024-05-27 13:15:00,49952.5,49958.8,49945.0,49946.15,1365,892815
2024-05-27 13:16:00,49946.15,49973.25,49946.15,49966.15,2190,878565
2024-05-27 13:17:00,49966.15,49974.9,49956.35,49965.35,840,878565
2024-05-27 13:18:00,49965.35,49980.0,49963.05,49979.3,1515,878565
2024-05-27 13:19:00,49979.3,49986.0,49975.35,49983.8,915,879525
2024-05-27 13:20:00,49983.8,50004.45,49983.75,50004.45,2115,879525
2024-05-27 13:21:00,50004.45,50004.45,49986.0,49997.2,2775,879525
2024-05-27 13:22:00,49997.2,50010.0,49987.75,49996.65,2130,883530
2024-05-27 13:23:00,49996.25,50019.15,49996.25,50019.15,1155,883530
2024-05-27 13:24:00,50019.05,50020.0,50000.15,50010.25,2700,883530
2024-05-27 13:25:00,50010.25,50014.65,50002.15,50006.2,1125,883965
2024-05-27 13:26:00,50005.65,50013.35,49998.4,50008.0,1440,883965
2024-05-27 13:27:00,50008.0,50008.0,49983.3,49990.0,1365,883965
2024-05-27 13:28:00,49994.8,50000.0,49980.0,49998.0,780,884400
2024-05-27 13:29:00,50000.0,50016.75,49998.0,50016.75,4935,884400
2024-05-27 13:30:00,50000.25,50020.15,50000.25,50019.85,1560,884400
2024-05-27 13:31:00,50011.15,50020.0,50010.7,50016.55,1380,885660
2024-05-27 13:32:00,50016.55,50025.0,49997.55,50022.0,1980,885660
2024-05-27 13:33:00,50012.9,50016.65,49999.3,50004.55,4575,885660
2024-05-27 13:34:00,50004.15,50015.75,50000.0,50000.0,1800,889080
2024-05-27 13:35:00,50000.0,50008.8,49980.0,49980.0,1635,889080
2024-05-27 13:36:00,49980.0,49989.05,49972.75,49980.05,2580,889080
2024-05-27 13:37:00,49980.0,49994.5,49980.0,49984.0,1710,889035
2024-05-27 13:38:00,49984.0,50000.0,49984.0,49999.8,960,889035
2024-05-27 13:39:00,49992.65,50004.5,49992.65,50004.0,2055,889035
2024-05-27 13:40:00,50003.95,50004.5,49984.2,49986.65,3225,891315
2024-05-27 13:41:00,49984.65,49988.8,49965.6,49970.0,3480,891315
2024-05-27 13:42:00,49970.0,49982.55,49945.95,49945.95,1815,891315
2024-05-27 13:43:00,49942.0,49968.9,49930.25,49957.3,1500,897120
2024-05-27 13:44:00,49957.3,49981.25,49956.8,49968.1,2670,897120
2024-05-27 13:45:00,49977.1,49989.0,49958.6,49980.1,1815,897120
2024-05-27 13:46:00,49980.0,49985.0,49965.4,49967.3,1245,897495
2024-05-27 13:47:00,49967.3,49974.1,49947.3,49948.1,1530,897495
2024-05-27 13:48:00,49948.1,49955.0,49934.0,49934.35,1410,897495
2024-05-27 13:49:00,49940.15,49968.65,49940.0,49962.35,915,899415
2024-05-27 13:50:00,49962.25,49969.0,49952.05,49954.4,1050,899415
2024-05-27 13:51:00,49954.4,49954.4,49936.5,49936.5,1950,899415
2024-05-27 13:52:00,49936.5,49954.95,49936.45,49944.35,1485,901500
2024-05-27 13:53:00,49936.45,49949.3,49904.05,49911.05,2385,901500
2024-05-27 13:54:00,49909.5,49930.2,49870.0,49919.0,9195,901500
2024-05-27 13:55:00,49918.2,49927.2,49901.05,49925.75,4185,902400
2024-05-27 13:56:00,49929.75,49962.0,49929.75,49957.5,2340,902400
2024-05-27 13:57:00,49967.4,49975.0,49944.0,49945.75,1275,902400
2024-05-27 13:58:00,49950.2,49969.65,49950.2,49961.75,600,906480
2024-05-27 13:59:00,49961.75,49968.35,49952.55,49968.35,1125,906480
2024-05-27 14:00:00,49959.8,49980.0,49959.8,49980.0,1110,906480
2024-05-27 14:01:00,49980.0,49995.0,49980.0,49994.4,1740,908520
2024-05-27 14:02:00,49999.0,50011.5,49991.0,50011.5,3045,908520
2024-05-27 14:03:00,50008.2,50012.5,49986.15,49992.4,2415,908520
2024-05-27 14:04:00,49992.4,50009.85,49987.95,50007.2,1050,907650
2024-05-27 14:05:00,50008.65,50018.4,50002.95,50018.4,4035,907650
2024-05-27 14:06:00,50021.0,50022.95,49996.6,50005.0,1725,907650
2024-05-27 14:07:00,50006.5,50010.0,49985.0,50002.1,1245,908910
2024-05-27 14:08:00,50002.1,50009.0,50002.1,50002.1,885,908910
2024-05-27 14:09:00,50000.0,50000.35,49980.1,49994.95,1110,908910
2024-05-27 14:10:00,49994.95,50007.5,49992.45,50001.65,1650,909945
2024-05-27 14:11:00,50001.55,50001.9,49982.4,49993.05,1920,909945
2024-05-27 14:12:00,49985.05,49995.0,49968.95,49971.95,1365,909945
2024-05-27 14:13:00,49971.65,49985.15,49947.65,49973.85,1740,910560
2024-05-27 14:14:00,49973.85,50007.2,49972.35,49987.2,3180,910560
2024-05-27 14:15:00,49992.2,50009.0,49985.0,49989.4,1755,910560
2024-05-27 14:16:00,49988.35,49997.6,49981.65,49981.65,1695,910860
2024-05-27 14:17:00,49985.0,49994.3,49984.25,49992.65,900,910860
2024-05-27 14:18:00,49992.65,50009.0,49988.0,49992.7,1380,910860
2024-05-27 14:19:00,49990.1,50008.6,49990.1,50003.0,1470,912465
2024-05-27 14:20:00,50003.0,50022.95,49992.35,50002.8,5190,912465
2024-05-27 14:21:00,50002.8,50035.0,50002.8,50022.0,5025,912465
2024-05-27 14:22:00,50022.0,50034.0,50004.7,50015.65,2880,912075
2024-05-27 14:23:00,50007.65,50017.35,50000.65,50000.65,2940,912075
2024-05-27 14:24:00,50007.75,50009.7,49980.5,49992.5,2040,912075
2024-05-27 14:25:00,49987.8,49997.4,49984.55,49993.55,960,913920
2024-05-27 14:26:00,49985.25,50008.4,49984.85,50004.15,1695,913920
2024-05-27 14:27:00,50004.15,50015.0,50002.8,50015.0,3255,913920
2024-05-27 14:28:00,50015.0,50015.0,50002.0,50012.55,1725,913590
2024-05-27 14:29:00,50014.2,50015.0,50000.0,50010.2,2010,913590
2024-05-27 14:30:00,50010.2,50020.0,50002.9,50016.4,3750,913590
2024-05-27 14:31:00,50014.3,50018.25,50000.0,50000.4,2415,913650
2024-05-27 14:32:00,50000.4,50015.0,50000.4,50011.6,1785,913650
2024-05-27 14:33:00,50011.6,50011.6,49989.4,49999.9,930,913650
2024-05-27 14:34:00,49999.9,50014.95,49999.9,50004.75,1920,915840
2024-05-27 14:35:00,50004.15,50005.1,49990.0,49990.0,930,915840
2024-05-27 14:36:00,49990.0,49993.95,49970.65,49978.85,1950,915840
2024-05-27 14:37:00,49979.25,49979.25,49951.0,49955.25,1740,917445
2024-05-27 14:38:00,49958.85,49979.95,49950.6,49979.95,1905,917445
2024-05-27 14:39:00,49979.95,49986.2,49970.0,49980.0,2955,917445
2024-05-27 14:40:00,49980.0,49980.0,49960.8,49968.6,1365,918690
2024-05-27 14:41:00,49968.5,49986.05,49963.1,49972.55,2475,918690
2024-05-27 14:42:00,49963.6,49964.55,49940.75,49940.8,2730,918690
2024-05-27 14:43:00,49940.75,49949.15,49914.55,49945.9,3720,921915
2024-05-27 14:44:00,49938.3,49945.0,49907.65,49907.65,6450,921915
2024-05-27 14:45:00,49913.45,49931.6,49895.7,49926.25,6675,921915
2024-05-27 14:46:00,49922.35,49928.0,49871.35,49895.15,3300,927045
2024-05-27 14:47:00,49906.25,49906.25,49827.0,49849.9,7170,927045
2024-05-27 14:48:00,49844.2,49870.0,49815.0,49863.55,10380,927045
2024-05-27 14:49:00,49850.3,49865.2,49781.5,49781.5,5790,932790
2024-05-27 14:50:00,49773.1,49814.5,49743.35,49795.4,7155,932790
2024-05-27 14:51:00,49792.45,49800.0,49756.6,49787.7,5235,932790
2024-05-27 14:52:00,49777.5,49777.5,49690.0,49690.0,7755,936765
2024-05-27 14:53:00,49685.2,49723.9,49655.3,49655.3,9690,936765
2024-05-27 14:54:00,49646.95,49660.0,49612.4,49645.5,13140,936765
2024-05-27 14:55:00,49657.95,49696.85,49650.5,49661.25,7935,936960
2024-05-27 14:56:00,49658.1,49662.65,49621.05,49652.9,7365,936960
2024-05-27 14:57:00,49660.0,49669.3,49610.1,49631.15,8340,936960
2024-05-27 14:58:00,49620.75,49666.0,49620.75,49650.65,6150,937485
2024-05-27 14:59:00,49654.1,49654.1,49600.0,49600.0,8400,937485
2024-05-27 15:00:00,49596.15,49596.15,49346.4,49387.2,42240,937485
2024-05-27 15:01:00,49397.25,49580.0,49397.25,49580.0,22110,944700
2024-05-27 15:02:00,49600.0,49698.95,49600.0,49698.95,14250,944700
2024-05-27 15:03:00,49732.05,49786.85,49630.0,49688.3,21135,944700
2024-05-27 15:04:00,49690.15,49690.15,49615.85,49624.05,6375,952395
2024-05-27 15:05:00,49672.2,49695.75,49638.15,49643.1,6345,952395
2024-05-27 15:06:00,49643.1,49663.95,49629.8,49640.05,5850,952395
2024-05-27 15:07:00,49654.1,49655.0,49621.45,49633.65,3930,954165
2024-05-27 15:08:00,49638.15,49638.15,49566.65,49580.0,6120,954165
2024-05-27 15:09:00,49580.05,49615.15,49570.15,49611.75,9780,954165
2024-05-27 15:10:00,49604.05,49608.05,49572.05,49597.05,9060,956805
2024-05-27 15:11:00,49595.5,49610.0,49580.6,49606.4,3900,956805
2024-05-27 15:12:00,49590.7,49660.0,49590.7,49654.05,3540,956805
2024-05-27 15:13:00,49654.05,49654.05,49625.05,49630.0,3270,946755
