datetime,o,h,l,c,v,oi
2025-01-22 09:49:00,48955.6,48963.55,48937.9,48937.9,570,1137000
2025-01-22 09:50:00,48937.9,48977.3,48925.0,48925.0,780,1137000
2025-01-22 09:51:00,48925.0,48946.8,48915.0,48924.95,630,1137300
2025-01-22 09:52:00,48923.9,48937.8,48867.2,48933.15,3180,1137300
2025-01-22 09:53:00,48933.15,48933.15,48909.15,48913.0,750,1137300
2025-01-22 09:54:00,48933.3,48977.85,48933.3,48977.85,2730,1137300
2025-01-22 09:55:00,48977.85,48988.05,48932.55,48975.0,720,1139850
2025-01-22 09:56:00,48985.3,49000.0,48971.1,49000.0,1200,1139850
2025-01-22 09:57:00,49000.05,49017.8,49000.0,49017.8,990,1141650
2025-01-22 09:58:00,49025.0,49065.55,49024.85,49047.85,2250,1141650
2025-01-22 09:59:00,49047.85,49049.7,49000.85,49000.85,300,1141650
2025-01-22 10:00:00,49000.85,49017.2,48995.4,49015.05,960,1143090
2025-01-22 10:01:00,49015.05,49038.95,48991.4,49038.95,1800,1143090
2025-01-22 10:02:00,49050.0,49065.8,48994.05,49034.35,840,1143090
2025-01-22 10:03:00,49050.0,49073.15,49033.05,49062.95,540,1143090
2025-01-22 10:04:00,49062.95,49062.95,49026.7,49041.3,240,1145640
2025-01-22 10:05:00,49041.3,49075.95,49041.3,49050.0,690,1145640
2025-01-22 10:06:00,49050.0,49099.0,49050.0,49084.0,570,1145640
2025-01-22 10:07:00,49084.0,49084.0,49040.05,49068.05,570,1146480
2025-01-22 10:08:00,49068.05,49092.8,49058.7,49058.7,300,1146480
2025-01-22 10:09:00,49066.65,49133.7,49066.65,49132.85,1380,1146480
2025-01-22 10:10:00,49139.95,49139.95,49116.05,49130.95,750,1146390
2025-01-22 10:11:00,49130.95,49130.95,49084.85,49108.2,360,1146390
2025-01-22 10:12:00,49108.2,49120.0,49098.1,49100.0,660,1146390
2025-01-22 10:13:00,49100.0,49140.0,49088.05,49098.8,1170,1146780
2025-01-22 10:14:00,49098.8,49120.0,49091.8,49120.0,600,1146780
2025-01-22 10:15:00,49120.0,49120.0,49083.35,49089.35,300,1146780
2025-01-22 10:16:00,49089.35,49104.05,49089.35,49104.05,60,1146870
2025-01-22 10:17:00,49104.05,49104.05,49074.05,49074.05,240,1146870
2025-01-22 10:18:00,49074.05,49090.8,49074.05,49090.8,30,1146870
2025-01-22 10:19:00,49074.05,49075.65,49041.35,49041.35,540,1146900
2025-01-22 10:20:00,49041.35,49064.95,49004.05,49050.05,810,1146900
2025-01-22 10:21:00,49050.05,49068.2,49047.85,49066.6,390,1146900
2025-01-22 10:22:00,49051.8,49074.35,49050.0,49050.0,450,1146960
2025-01-22 10:23:00,49050.0,49050.0,49035.0,49046.85,210,1146960
2025-01-22 10:24:00,49046.85,49090.0,49046.85,49090.0,120,1146960
2025-01-22 10:25:00,49099.0,49175.0,49099.0,49172.55,2130,1146630
2025-01-22 10:26:00,49172.55,49172.55,49121.2,49127.55,510,1146630
2025-01-22 10:27:00,49127.55,49137.95,49118.0,49127.9,270,1146630
2025-01-22 10:28:00,49124.75,49130.05,49124.75,49127.8,270,1147170
2025-01-22 10:29:00,49127.8,49127.85,49068.2,49068.2,240,1147170
2025-01-22 10:30:00,49068.2,49088.0,49068.2,49080.8,360,1147170
2025-01-22 10:31:00,49080.8,49100.55,49063.35,49100.55,420,1147080
2025-01-22 10:32:00,49100.55,49100.55,49085.8,49086.7,300,1147080
2025-01-22 10:33:00,49086.7,49086.7,49058.2,49058.2,210,1147080
2025-01-22 10:34:00,49058.2,49058.2,49051.0,49051.0,30,1147710
2025-01-22 10:35:00,49051.0,49070.2,49051.0,49066.8,180,1147710
2025-01-22 10:36:00,49066.8,49070.35,49004.05,49004.05,1560,1147710
2025-01-22 10:37:00,49000.0,49004.45,48978.7,48990.0,1080,1146840
2025-01-22 10:38:00,48988.85,48990.0,48970.5,48990.0,1260,1146840
2025-01-22 10:39:00,48990.0,48990.0,48907.5,48907.5,1170,1146840
2025-01-22 10:40:00,48910.0,48957.9,48910.0,48955.55,600,1146330
2025-01-22 10:41:00,48955.55,48958.0,48939.95,48939.95,660,1146330
2025-01-22 10:42:00,48943.75,48953.9,48929.95,48943.95,330,1146330
2025-01-22 10:43:00,48943.95,48959.9,48935.0,48959.9,210,1146480
2025-01-22 10:44:00,48959.9,48981.8,48953.95,48981.8,600,1146480
2025-01-22 10:45:00,48981.8,48990.0,48962.9,48962.9,330,1146480
2025-01-22 10:46:00,48962.9,49001.5,48962.9,49001.4,1050,1146810
2025-01-22 10:47:00,49001.4,49012.55,48991.0,49012.55,330,1146810
2025-01-22 10:48:00,49012.55,49067.05,49012.55,49035.05,1320,1146810
2025-01-22 10:49:00,49010.9,49028.75,49010.75,49023.35,480,1146060
2025-01-22 10:50:00,49025.3,49025.3,48996.05,48996.05,420,1146060
2025-01-22 10:51:00,48990.0,49000.0,48958.1,49000.0,450,1146060
2025-01-22 10:52:00,49000.0,49000.0,48984.9,48984.9,30,1146180
2025-01-22 10:53:00,48984.9,48999.0,48984.9,48999.0,60,1146180
2025-01-22 10:54:00,48999.0,48999.95,48999.0,48999.95,90,1146180
2025-01-22 10:55:00,48999.95,49009.15,48990.45,48990.45,210,1146270
2025-01-22 10:56:00,48990.45,49014.75,48990.45,49000.35,570,1146270
2025-01-22 10:57:00,49000.35,49009.95,49000.0,49009.95,60,1146270
2025-01-22 10:58:00,49009.95,49009.95,48994.0,48994.0,60,1146420
2025-01-22 10:59:00,48994.0,48999.0,48990.0,48995.0,240,1146420
2025-01-22 11:00:00,48995.0,48995.0,48958.0,48970.15,390,1146420
2025-01-22 11:01:00,48970.15,48970.15,48950.0,48950.0,120,1146540
2025-01-22 11:02:00,48950.0,48972.5,48950.0,48969.15,60,1146540
2025-01-22 11:03:00,48969.15,49009.95,48969.0,48969.0,300,1146540
2025-01-22 11:04:00,48969.0,48969.0,48940.0,48940.0,450,1146690
2025-01-22 11:05:00,48940.0,48941.95,48935.75,48941.95,120,1146690
2025-01-22 11:06:00,48941.95,48942.6,48934.6,48934.6,150,1146690
2025-01-22 11:07:00,48934.6,48941.55,48928.7,48930.55,300,1146630
2025-01-22 11:08:00,48930.55,48939.4,48920.0,48939.4,450,1146630
2025-01-22 11:09:00,48939.4,48939.4,48921.05,48921.05,180,1146630
2025-01-22 11:10:00,48921.05,48921.05,48842.25,48859.2,3570,1146540
2025-01-22 11:11:00,48860.25,48899.9,48855.2,48886.1,870,1146540
2025-01-22 11:12:00,48886.1,48886.1,48871.1,48882.8,270,1146540
2025-01-22 11:13:00,48882.8,48889.95,48875.85,48885.45,210,1146390
2025-01-22 11:14:00,48885.45,48885.45,48865.0,48874.4,660,1146390
2025-01-22 11:15:00,48879.25,48887.4,48857.15,48872.8,1290,1146390
2025-01-22 11:16:00,48872.8,48887.1,48824.05,48864.65,2550,1146420
2025-01-22 11:17:00,48858.2,48861.2,48840.0,48861.2,570,1146420
2025-01-22 11:18:00,48861.2,48867.3,48861.2,48867.3,120,1146420
2025-01-22 11:19:00,48867.3,48867.3,48850.85,48854.1,270,1147320
2025-01-22 11:20:00,48854.1,48860.0,48851.45,48859.75,540,1147320
2025-01-22 11:21:00,48862.7,48865.35,48843.5,48844.85,390,1147320
2025-01-22 11:22:00,48843.0,48853.25,48843.0,48845.0,150,1148130
2025-01-22 11:23:00,48851.7,48851.7,48807.0,48808.75,2100,1148130
2025-01-22 11:24:00,48807.0,48852.5,48802.5,48852.5,1680,1148130
2025-01-22 11:25:00,48847.4,48849.95,48829.6,48830.6,1380,1150620
2025-01-22 11:26:00,48829.15,48830.65,48813.0,48813.0,960,1150620
2025-01-22 11:27:00,48813.0,48837.95,48813.0,48837.95,630,1150620
2025-01-22 11:28:00,48837.95,48873.25,48837.95,48857.0,780,1151910
2025-01-22 11:29:00,48855.55,48880.1,48840.0,48873.95,540,1151910
2025-01-22 11:30:00,48873.95,48881.75,48862.6,48881.75,330,1151910
2025-01-22 11:31:00,48881.75,48901.85,48881.75,48884.55,570,1152540
2025-01-22 11:32:00,48884.55,48888.55,48860.0,48860.0,840,1152540
2025-01-22 11:33:00,48860.0,48860.0,48805.05,48811.55,720,1152540
2025-01-22 11:34:00,48800.0,48818.15,48758.0,48803.7,4470,1153140
2025-01-22 11:35:00,48803.7,48825.0,48791.35,48821.9,1680,1153140
2025-01-22 11:36:00,48821.9,48855.85,48821.9,48855.85,750,1153140
2025-01-22 11:37:00,48855.95,48857.65,48833.25,48857.65,1830,1156710
2025-01-22 11:38:00,48857.65,48857.65,48830.6,48830.6,360,1156710
2025-01-22 11:39:00,48830.6,48830.6,48814.4,48814.4,60,1156710
2025-01-22 11:40:00,48814.4,48838.05,48805.15,48830.0,1350,1157070
2025-01-22 11:41:00,48830.0,48848.5,48815.5,48815.5,1410,1157070
2025-01-22 11:42:00,48815.5,48818.7,48800.0,48818.7,630,1157070
2025-01-22 11:43:00,48818.7,48840.0,48817.3,48840.0,930,1158810
2025-01-22 11:44:00,48840.0,48840.0,48798.2,48798.2,690,1158810
2025-01-22 11:45:00,48793.2,48794.4,48765.6,48765.6,1800,1158810
2025-01-22 11:46:00,48765.35,48785.95,48758.0,48769.4,1230,1160370
2025-01-22 11:47:00,48769.4,48780.0,48750.0,48750.0,1230,1160370
2025-01-22 11:48:00,48747.0,48765.65,48744.0,48765.65,930,1160370
2025-01-22 11:49:00,48768.45,48777.15,48756.7,48764.6,330,1161120
2025-01-22 11:50:00,48764.6,48773.35,48744.0,48754.1,1140,1161120
2025-01-22 11:51:00,48754.1,48759.0,48742.25,48742.25,570,1161120
2025-01-22 11:52:00,48740.0,48752.8,48734.8,48739.15,1050,1161810
2025-01-22 11:53:00,48739.15,48755.0,48731.05,48755.0,720,1161810
2025-01-22 11:54:00,48755.0,48764.0,48751.7,48753.7,840,1161810
2025-01-22 11:55:00,48753.7,48799.35,48753.7,48789.95,1020,1162440
2025-01-22 11:56:00,48789.95,48789.95,48748.15,48748.15,750,1162440
2025-01-22 11:57:00,48748.15,48748.15,48700.0,48710.05,2130,1162440
2025-01-22 11:58:00,48710.0,48740.0,48695.9,48740.0,1470,1162770
2025-01-22 11:59:00,48740.0,48753.95,48732.7,48738.6,270,1162770
2025-01-22 12:00:00,48755.95,48755.95,48727.45,48740.0,390,1162770
2025-01-22 12:01:00,48740.0,48746.7,48713.45,48713.45,360,1163820
2025-01-22 12:02:00,48713.45,48741.95,48713.4,48739.8,570,1163820
2025-01-22 12:03:00,48739.8,48745.8,48731.4,48735.15,780,1163820
2025-01-22 12:04:00,48730.3,48745.9,48728.3,48728.3,510,1164990
2025-01-22 12:05:00,48728.3,48745.0,48717.25,48726.95,570,1164990
2025-01-22 12:06:00,48726.95,48737.2,48716.0,48734.55,1170,1164990
2025-01-22 12:07:00,48717.7,48722.5,48705.0,48705.3,1620,1167210
2025-01-22 12:08:00,48709.2,48710.95,48700.05,48700.05,2160,1167210
2025-01-22 12:09:00,48700.05,48728.3,48700.0,48719.7,1050,1167210
2025-01-22 12:10:00,48709.05,48712.1,48700.4,48703.65,600,1170690
2025-01-22 12:11:00,48713.25,48713.25,48693.45,48693.45,360,1170690
2025-01-22 12:12:00,48693.45,48733.35,48693.45,48722.7,420,1170690
2025-01-22 12:13:00,48722.7,48759.95,48722.7,48749.25,510,1171830
2025-01-22 12:14:00,48719.6,48738.7,48719.6,48736.2,450,1171830
2025-01-22 12:15:00,48736.2,48778.15,48728.2,48755.3,900,1171830
2025-01-22 12:16:00,48762.65,48762.65,48730.0,48730.0,420,1172640
2025-01-22 12:17:00,48730.0,48730.0,48706.95,48715.0,270,1172640
2025-01-22 12:18:00,48715.0,48721.45,48690.05,48701.9,870,1172640
2025-01-22 12:19:00,48701.9,48701.9,48687.0,48687.0,660,1173360
2025-01-22 12:20:00,48687.0,48705.95,48687.0,48697.05,630,1173360
2025-01-22 12:21:00,48690.2,48693.95,48676.75,48681.35,2280,1173360
2025-01-22 12:22:00,48681.35,48681.35,48628.0,48638.15,3930,1176120
2025-01-22 12:23:00,48630.0,48653.9,48625.0,48643.2,2310,1176120
2025-01-22 12:24:00,48643.2,48653.25,48618.0,48618.0,1800,1176120
2025-01-22 12:25:00,48618.0,48644.4,48615.9,48630.0,1050,1180980
2025-01-22 12:26:00,48623.15,48642.75,48610.05,48631.75,1740,1180980
2025-01-22 12:27:00,48631.75,48634.6,48615.0,48617.95,2040,1180980
2025-01-22 12:28:00,48617.95,48623.9,48604.85,48604.85,750,1182930
2025-01-22 12:29:00,48604.85,48646.9,48604.85,48629.9,2310,1182930
2025-01-22 12:30:00,48630.9,48646.8,48617.3,48628.65,570,1182930
2025-01-22 12:31:00,48628.65,48659.15,48625.85,48636.15,360,1185510
2025-01-22 12:32:00,48636.0,48647.9,48630.0,48647.9,480,1185510
2025-01-22 12:33:00,48647.9,48656.8,48630.0,48655.85,180,1185510
2025-01-22 12:34:00,48655.85,48655.85,48628.55,48649.35,720,1186560
2025-01-22 12:35:00,48647.45,48682.75,48640.65,48679.5,1140,1186560
2025-01-22 12:36:00,48656.95,48678.9,48650.35,48650.35,240,1186560
2025-01-22 12:37:00,48655.3,48680.35,48655.3,48680.35,600,1187640
2025-01-22 12:38:00,48685.1,48700.7,48679.2,48683.7,1500,1187640
2025-01-22 12:39:00,48683.7,48683.7,48657.0,48657.0,1470,1187640
2025-01-22 12:40:00,48650.0,48681.6,48650.0,48679.2,1770,1190310
2025-01-22 12:41:00,48679.2,48682.5,48667.05,48681.9,630,1190310
2025-01-22 12:42:00,48681.9,48735.85,48671.4,48715.65,2190,1190310
2025-01-22 12:43:00,48715.65,48715.9,48696.0,48702.25,150,1193430
2025-01-22 12:44:00,48719.6,48719.6,48698.65,48718.0,540,1193430
2025-01-22 12:45:00,48718.0,48724.3,48710.75,48722.0,570,1193430
2025-01-22 12:46:00,48722.0,48722.85,48695.6,48695.6,1080,1193760
2025-01-22 12:47:00,48702.05,48702.05,48686.0,48697.9,240,1193760
2025-01-22 12:48:00,48697.9,48700.2,48697.9,48700.2,30,1193760
2025-01-22 12:49:00,48700.2,48700.2,48674.6,48676.75,2040,1195140
2025-01-22 12:50:00,48676.75,48695.0,48670.0,48695.0,570,1195140
2025-01-22 12:51:00,48695.0,48707.9,48686.15,48695.45,600,1195140
2025-01-22 12:52:00,48695.45,48695.45,48672.15,48672.15,510,1197120
2025-01-22 12:53:00,48672.15,48680.7,48657.95,48657.95,690,1197120
2025-01-22 12:54:00,48670.9,48671.05,48650.0,48650.85,1530,1197120
2025-01-22 12:55:00,48650.35,48671.95,48650.0,48671.95,390,1199610
2025-01-22 12:56:00,48671.95,48671.95,48656.2,48656.2,330,1199610
2025-01-22 12:57:00,48656.2,48685.0,48656.2,48681.55,1050,1199610
2025-01-22 12:58:00,48681.55,48681.55,48660.0,48669.95,510,1200900
2025-01-22 12:59:00,48669.95,48676.4,48664.15,48676.4,1050,1200900
2025-01-22 13:00:00,48676.4,48676.4,48652.85,48652.85,1620,1200900
2025-01-22 13:01:00,48652.85,48660.5,48621.65,48629.4,1290,1204830
2025-01-22 13:02:00,48629.4,48629.4,48611.0,48628.85,1620,1204830
2025-01-22 13:03:00,48628.85,48637.7,48607.75,48625.75,1890,1204830
2025-01-22 13:04:00,48616.0,48629.9,48602.25,48625.7,3150,1208610
2025-01-22 13:05:00,48613.85,48627.55,48601.0,48601.0,2040,1208610
2025-01-22 13:06:00,48607.6,48626.8,48590.0,48591.0,6030,1208610
2025-01-22 13:07:00,48590.0,48590.0,48556.0,48580.1,5370,1218090
2025-01-22 13:08:00,48580.1,48592.0,48571.8,48588.7,2400,1218090
2025-01-22 13:09:00,48590.0,48602.5,48575.25,48598.55,1890,1218090
2025-01-22 13:10:00,48602.2,48615.0,48576.9,48613.05,630,1223970
2025-01-22 13:11:00,48613.05,48613.05,48568.9,48578.5,3630,1223970
2025-01-22 13:12:00,48580.2,48601.85,48579.7,48596.0,1470,1223970
2025-01-22 13:13:00,48596.0,48649.95,48596.0,48646.8,3090,1230060
2025-01-22 13:14:00,48636.1,48699.95,48636.1,48690.05,1620,1230060
2025-01-22 13:15:00,48686.05,48695.5,48639.3,48650.05,1860,1230060
2025-01-22 13:16:00,48650.05,48671.75,48650.05,48653.35,510,1232520
2025-01-22 13:17:00,48653.35,48671.65,48652.0,48652.0,1290,1232520
2025-01-22 13:18:00,48652.0,48659.25,48652.0,48659.25,90,1232520
2025-01-22 13:19:00,48659.25,48660.0,48659.0,48659.0,90,1233480
2025-01-22 13:20:00,48659.0,48659.0,48642.75,48642.75,750,1233480
2025-01-22 13:21:00,48642.75,48642.75,48615.7,48627.75,510,1233480
2025-01-22 13:22:00,48627.75,48638.3,48627.75,48638.3,360,1234320
2025-01-22 13:23:00,48638.3,48638.3,48612.6,48612.6,150,1234320
2025-01-22 13:24:00,48620.7,48620.7,48600.0,48609.45,720,1234320
2025-01-22 13:25:00,48609.45,48609.45,48600.0,48600.0,90,1234530
2025-01-22 13:26:00,48600.0,48621.3,48600.0,48621.3,120,1234530
2025-01-22 13:27:00,48626.3,48626.3,48599.3,48609.4,390,1234530
2025-01-22 13:28:00,48609.4,48609.4,48591.9,48596.75,510,1234890
2025-01-22 13:29:00,48596.75,48607.2,48585.8,48607.2,480,1234890
2025-01-22 13:30:00,48600.1,48620.75,48596.75,48608.05,690,1234890
2025-01-22 13:31:00,48608.05,48636.05,48604.05,48635.95,720,1236630
2025-01-22 13:32:00,48622.7,48630.0,48622.7,48630.0,60,1236630
2025-01-22 13:33:00,48630.0,48630.0,48590.45,48590.45,450,1236630
2025-01-22 13:34:00,48590.45,48591.85,48585.0,48585.3,210,1236840
2025-01-22 13:35:00,48585.3,48586.4,48568.0,48568.0,1590,1236840
2025-01-22 13:36:00,48568.0,48605.35,48568.0,48605.35,720,1236840
2025-01-22 13:37:00,48605.35,48639.4,48600.05,48609.0,840,1238670
2025-01-22 13:38:00,48609.0,48629.65,48609.0,48621.85,330,1238670
2025-01-22 13:39:00,48621.85,48623.65,48600.05,48600.05,150,1238670
2025-01-22 13:40:00,48600.05,48602.45,48539.4,48547.95,1650,1238970
2025-01-22 13:41:00,48547.95,48547.95,48533.4,48533.4,780,1238970
2025-01-22 13:42:00,48533.4,48541.55,48533.4,48540.3,150,1238970
2025-01-22 13:43:00,48531.1,48551.0,48531.1,48545.65,810,1240290
2025-01-22 13:44:00,48545.65,48545.65,48530.5,48542.2,570,1240290
2025-01-22 13:45:00,48542.2,48560.85,48530.9,48556.35,540,1240290
2025-01-22 13:46:00,48556.35,48569.0,48542.0,48565.95,390,1241220
2025-01-22 13:47:00,48565.95,48565.95,48536.45,48536.45,450,1241220
2025-01-22 13:48:00,48526.35,48531.2,48511.1,48531.2,690,1241220
2025-01-22 13:49:00,48531.2,48559.95,48531.2,48557.5,870,1241790
2025-01-22 13:50:00,48567.75,48578.35,48555.95,48578.35,780,1241790
2025-01-22 13:51:00,48578.35,48578.35,48540.1,48542.5,810,1241790
2025-01-22 13:52:00,48542.5,48599.9,48542.5,48599.6,390,1242180
2025-01-22 13:53:00,48599.6,48599.6,48562.3,48563.5,360,1242180
2025-01-22 13:54:00,48563.5,48577.95,48561.8,48577.1,570,1242180
2025-01-22 13:55:00,48577.1,48577.1,48550.0,48550.0,210,1242570
2025-01-22 13:56:00,48550.0,48574.5,48550.0,48574.5,150,1242570
2025-01-22 13:57:00,48574.5,48574.5,48562.2,48562.2,90,1242570
2025-01-22 13:58:00,48562.2,48569.6,48562.2,48569.6,30,1242570
2025-01-22 13:59:00,48569.6,48570.0,48569.6,48570.0,120,1242720
2025-01-22 14:00:00,48570.0,48595.0,48570.0,48592.9,750,1242720
2025-01-22 14:01:00,48592.9,48614.8,48579.8,48614.8,480,1243260
2025-01-22 14:02:00,48613.8,48613.8,48581.4,48581.4,270,1243260
2025-01-22 14:03:00,48581.4,48583.2,48569.0,48582.85,270,1243260
2025-01-22 14:04:00,48585.7,48603.05,48585.7,48587.25,510,1243740
2025-01-22 14:05:00,48587.25,48587.25,48572.05,48584.9,990,1243740
2025-01-22 14:06:00,48584.9,48584.9,48560.95,48573.0,2520,1243740
2025-01-22 14:07:00,48573.0,48630.95,48573.0,48599.85,1320,1246950
2025-01-22 14:08:00,48613.1,48642.75,48601.6,48642.75,3330,1246950
2025-01-22 14:09:00,48650.0,48720.0,48650.0,48708.2,3270,1246950
2025-01-22 14:10:00,48709.45,48831.0,48700.1,48831.0,4740,1251870
2025-01-22 14:11:00,48843.0,48843.0,48759.4,48811.8,2310,1251870
2025-01-22 14:12:00,48800.1,48820.0,48751.2,48820.0,1650,1251870
2025-01-22 14:13:00,48824.1,48830.0,48789.35,48805.85,720,1250970
2025-01-22 14:14:00,48805.85,48824.4,48757.35,48823.0,1470,1250970
2025-01-22 14:15:00,48823.0,48886.95,48784.6,48871.8,3900,1250970
2025-01-22 14:16:00,48871.15,48876.45,48791.2,48876.45,1290,1251870
2025-01-22 14:17:00,48877.0,48877.0,48848.65,48862.05,1230,1251870
2025-01-22 14:18:00,48862.05,48873.3,48827.6,48831.0,1590,1251870
2025-01-22 14:19:00,48831.0,48901.0,48826.7,48891.3,1620,1251000
2025-01-22 14:20:00,48891.3,48971.0,48871.8,48971.0,3120,1251000
2025-01-22 14:21:00,48948.75,48955.2,48911.0,48911.0,1740,1251000
2025-01-22 14:22:00,48891.0,48940.0,48891.0,48902.8,2280,1250970
2025-01-22 14:23:00,48910.0,48961.6,48910.0,48961.6,1980,1250970
2025-01-22 14:24:00,48961.6,48970.0,48925.0,48925.0,1410,1250970
2025-01-22 14:25:00,48925.0,48947.15,48902.6,48932.7,1140,1251060
2025-01-22 14:26:00,48932.7,48960.0,48928.9,48943.65,630,1251060
2025-01-22 14:27:00,48955.85,48960.0,48938.8,48960.0,1680,1251060
2025-01-22 14:28:00,48960.0,48960.0,48921.5,48921.5,1500,1251330
2025-01-22 14:29:00,48921.5,48950.0,48895.4,48930.0,1620,1251330
2025-01-22 14:30:00,48930.0,48939.45,48919.25,48921.4,540,1251330
2025-01-22 14:31:00,48919.35,48925.0,48885.3,48889.1,2670,1250430
2025-01-22 14:32:00,48884.9,48884.9,48860.0,48881.2,810,1250430
2025-01-22 14:33:00,48881.2,48898.7,48876.6,48894.25,1020,1250430
2025-01-22 14:34:00,48891.5,48914.4,48874.85,48874.85,780,1251930
2025-01-22 14:35:00,48874.85,48883.4,48834.3,48834.3,810,1251930
2025-01-22 14:36:00,48847.05,48847.05,48823.5,48839.75,540,1251930
2025-01-22 14:37:00,48839.75,48892.75,48811.0,48892.75,1560,1252650
2025-01-22 14:38:00,48892.75,48947.0,48878.0,48940.55,1080,1252650
2025-01-22 14:39:00,48940.55,48989.85,48935.6,48970.0,3030,1252650
2025-01-22 14:40:00,48965.5,48965.5,48927.85,48950.0,600,1253550
2025-01-22 14:41:00,48960.0,48970.0,48960.0,48970.0,390,1253550
2025-01-22 14:42:00,48970.0,49011.85,48970.0,49000.05,2130,1253550
2025-01-22 14:43:00,49000.05,49042.55,48983.25,49036.9,2430,1254090
2025-01-22 14:44:00,49042.4,49044.2,49000.25,49013.15,1080,1254090
2025-01-22 14:45:00,49013.15,49030.0,49000.0,49022.5,420,1254090
2025-01-22 14:46:00,49030.0,49030.0,49023.0,49028.95,240,1253880
2025-01-22 14:47:00,49028.95,49028.95,48972.0,48985.55,2100,1253880
2025-01-22 14:48:00,48987.3,49008.05,48972.0,48972.0,3270,1253880
2025-01-22 14:49:00,48972.0,48993.0,48954.2,48993.0,360,1253880
2025-01-22 14:50:00,48993.0,48993.0,48970.3,48975.6,600,1254540
2025-01-22 14:51:00,48975.6,49010.0,48975.6,49010.0,1020,1254540
2025-01-22 14:52:00,49009.95,49028.5,48993.9,49020.1,540,1254900
2025-01-22 14:53:00,49020.1,49020.1,49001.0,49001.0,330,1254900
2025-01-22 14:54:00,49001.0,49024.2,48992.2,49008.8,510,1254900
2025-01-22 14:55:00,49008.8,49040.0,49008.8,49040.0,510,1255020
2025-01-22 14:56:00,49040.0,49080.0,49039.95,49074.65,3000,1255020
2025-01-22 14:57:00,49087.35,49104.0,49077.25,49104.0,2220,1255020
2025-01-22 14:58:00,49094.65,49110.0,49080.8,49089.15,720,1256340
2025-01-22 14:59:00,49089.15,49120.0,49089.15,49120.0,2040,1256340
2025-01-22 15:00:00,49125.0,49199.0,49125.0,49170.0,5100,1256340
2025-01-22 15:01:00,49175.5,49192.0,49122.15,49122.15,1500,1258050
2025-01-22 15:02:00,49135.0,49160.0,49135.0,49158.15,1410,1258050
2025-01-22 15:03:00,49140.0,49155.95,49137.65,49140.0,2340,1258050
2025-01-22 15:04:00,49140.0,49150.6,49129.8,49148.45,540,1259280
2025-01-22 15:05:00,49150.0,49150.0,49115.4,49140.0,1710,1259280
2025-01-22 15:06:00,49140.0,49163.6,49131.45,49131.45,4020,1259280
2025-01-22 15:07:00,49142.8,49153.15,49130.45,49130.55,1200,1262580
2025-01-22 15:08:00,49130.55,49136.75,49112.55,49121.45,1230,1262580
