datetime,o,h,l,c,v,oi
2024-10-30 09:15:00,52540.0,52600.3,52470.7,52563.9,32415,1579800
2024-10-30 09:16:00,52549.4,52549.4,52488.2,52488.2,29520,1581345
2024-10-30 09:17:00,52490.3,52528.05,52490.3,52527.0,12960,1581345
2024-10-30 09:18:00,52527.0,52549.95,52505.05,52533.85,8415,1581345
2024-10-30 09:19:00,52548.6,52548.6,52510.0,52528.95,8850,1578855
2024-10-30 09:20:00,52518.2,52518.2,52488.0,52505.15,11745,1578855
2024-10-30 09:21:00,52499.9,52531.15,52478.05,52518.6,9615,1578855
2024-10-30 09:22:00,52527.45,52551.95,52520.0,52547.05,5655,1588185
2024-10-30 09:23:00,52548.65,52560.95,52518.85,52518.85,11805,1588185
2024-10-30 09:24:00,52513.15,52521.0,52492.35,52504.65,10350,1588185
2024-10-30 09:25:00,52502.2,52518.1,52484.8,52492.3,7320,1595895
2024-10-30 09:26:00,52481.0,52496.05,52467.15,52479.0,10170,1595895
2024-10-30 09:27:00,52479.0,52492.15,52470.55,52488.9,6720,1595895
2024-10-30 09:28:00,52495.4,52507.35,52462.05,52503.15,18495,1609035
2024-10-30 09:29:00,52490.0,52490.0,52413.65,52416.05,15510,1609035
2024-10-30 09:30:00,52421.0,52422.25,52376.35,52393.4,14535,1609035
2024-10-30 09:31:00,52388.55,52405.85,52360.25,52390.35,10290,1616955
2024-10-30 09:32:00,52397.0,52402.5,52360.0,52365.0,8730,1616955
2024-10-30 09:33:00,52365.0,52369.0,52301.0,52301.0,12270,1616955
2024-10-30 09:34:00,52290.25,52319.0,52261.25,52294.2,22065,1617060
2024-10-30 09:35:00,52293.1,52338.85,52280.55,52324.75,12645,1617060
2024-10-30 09:36:00,52325.4,52333.75,52285.7,52297.95,6015,1617060
2024-10-30 09:37:00,52299.95,52305.0,52280.0,52280.0,6615,1628940
2024-10-30 09:38:00,52293.5,52301.85,52258.2,52275.0,9630,1628940
2024-10-30 09:39:00,52285.4,52325.0,52275.0,52320.0,9420,1628940
2024-10-30 09:40:00,52320.0,52323.3,52296.8,52300.0,4350,1643265
2024-10-30 09:41:00,52300.6,52322.4,52291.95,52307.55,5820,1643265
2024-10-30 09:42:00,52307.65,52315.95,52275.0,52282.95,6990,1643265
2024-10-30 09:43:00,52287.0,52296.3,52270.0,52288.2,4515,1651320
2024-10-30 09:44:00,52288.2,52296.45,52260.3,52260.3,4710,1651320
2024-10-30 09:45:00,52259.15,52269.3,52230.1,52269.3,19650,1651320
2024-10-30 09:46:00,52293.05,52332.65,52261.4,52272.25,8715,1656795
2024-10-30 09:47:00,52275.35,52318.25,52275.35,52310.6,8145,1656795
2024-10-30 09:48:00,52308.85,52325.4,52293.25,52305.0,5310,1656795
