datetime,o,h,l,c,v,oi
2025-02-14 09:15:00,49750.05,50049.8,49750.05,50031.4,2850,718200
2025-02-14 09:16:00,50031.4,50040.55,50001.95,50029.6,1920,718200
2025-02-14 09:17:00,50028.75,50038.0,50007.4,50010.55,870,718200
2025-02-14 09:18:00,50010.55,50029.7,49987.4,49994.75,450,718500
2025-02-14 09:19:00,49994.75,49994.75,49985.0,49988.45,300,718500
2025-02-14 09:20:00,49988.45,50007.4,49940.9,49940.9,210,718500
2025-02-14 09:21:00,49959.1,49982.45,49959.1,49959.55,210,718830
2025-02-14 09:22:00,49959.55,49972.3,49914.2,49920.0,480,718830
2025-02-14 09:23:00,49920.0,49963.95,49920.0,49963.95,420,718830
2025-02-14 09:24:00,49963.95,50000.0,49963.95,49996.25,390,719250
2025-02-14 09:25:00,49996.25,50011.6,49960.05,49981.7,510,719250
2025-02-14 09:26:00,49981.7,49981.7,49981.7,49981.7,0,719250
2025-02-14 09:27:00,49970.05,49970.05,49938.1,49938.1,630,719460
2025-02-14 09:28:00,49938.1,49952.0,49911.8,49911.8,240,719460
2025-02-14 09:29:00,49911.8,49911.8,49866.05,49866.05,780,719460
2025-02-14 09:30:00,49866.05,49914.95,49866.05,49914.95,480,719640
2025-02-14 09:31:00,49914.95,49914.95,49850.05,49869.8,630,719640
2025-02-14 09:32:00,49869.8,49875.0,49847.65,49875.0,450,719640
2025-02-14 09:33:00,49875.65,49885.75,49860.0,49860.0,180,720120
2025-02-14 09:34:00,49860.0,49860.0,49843.9,49849.55,240,720120
2025-02-14 09:35:00,49854.1,49862.7,49822.05,49822.05,780,720120
2025-02-14 09:36:00,49822.05,49844.3,49822.05,49844.1,870,720090
2025-02-14 09:37:00,49844.1,49914.05,49844.1,49902.9,1410,720090
2025-02-14 09:38:00,49902.9,49902.9,49880.0,49900.0,240,720090
2025-02-14 09:39:00,49900.0,49932.5,49900.0,49913.3,630,721290
2025-02-14 09:40:00,49912.7,49932.6,49904.3,49926.9,810,721290
2025-02-14 09:41:00,49926.9,49951.0,49920.7,49920.7,420,721290
2025-02-14 09:42:00,49886.95,49916.15,49870.0,49916.15,630,721500
2025-02-14 09:43:00,49916.15,49916.15,49906.4,49906.65,270,721500
2025-02-14 09:44:00,49906.65,49906.65,49878.0,49878.0,90,721500
2025-02-14 09:45:00,49878.0,49890.0,49844.6,49890.0,1440,721620
2025-02-14 09:46:00,49890.0,49891.0,49863.6,49863.6,180,721620
2025-02-14 09:47:00,49863.6,49863.6,49863.6,49863.6,0,721620
2025-02-14 09:48:00,49863.6,49864.2,49858.8,49858.8,150,721620
2025-02-14 09:49:00,49858.8,49864.15,49858.8,49864.15,30,721620
2025-02-14 09:50:00,49864.15,49893.9,49861.8,49887.35,510,721620
2025-02-14 09:51:00,49887.35,49924.05,49887.35,49906.55,750,721560
2025-02-14 09:52:00,49906.55,49916.0,49886.1,49911.7,750,721560
2025-02-14 09:53:00,49915.7,49915.7,49861.5,49861.5,240,721560
2025-02-14 09:54:00,49860.0,49860.0,49784.3,49792.15,1620,721830
2025-02-14 09:55:00,49792.15,49815.3,49782.1,49814.75,450,721830
2025-02-14 09:56:00,49814.65,49829.65,49793.6,49821.3,1710,721830
2025-02-14 09:57:00,49821.3,49824.8,49815.75,49815.75,150,721380
2025-02-14 09:58:00,49803.6,49828.5,49803.6,49828.5,120,721380
2025-02-14 09:59:00,49828.5,49859.05,49828.5,49859.05,270,721380
2025-02-14 10:00:00,49859.05,49896.2,49859.05,49893.15,150,721380
2025-02-14 10:01:00,49893.15,49898.8,49890.0,49890.0,510,721410
2025-02-14 10:02:00,49890.0,49900.0,49876.05,49876.05,120,721410
2025-02-14 10:03:00,49876.05,49930.0,49876.05,49921.0,390,721320
2025-02-14 10:04:00,49921.0,49935.0,49917.0,49934.7,210,721320
2025-02-14 10:05:00,49934.7,49950.0,49934.7,49950.0,120,721320
2025-02-14 10:06:00,49950.0,49972.0,49917.8,49921.3,570,721110
2025-02-14 10:07:00,49921.3,49923.1,49907.3,49907.3,90,721110
2025-02-14 10:08:00,49888.0,49900.0,49875.3,49900.0,180,721110
2025-02-14 10:09:00,49900.0,49909.65,49880.0,49909.65,360,721110
2025-02-14 10:10:00,49909.65,49918.9,49897.15,49897.15,420,721500
2025-02-14 10:11:00,49897.15,49899.9,49871.8,49871.8,150,721500
2025-02-14 10:12:00,49871.8,49894.65,49860.0,49876.1,120,721590
2025-02-14 10:13:00,49876.1,49879.7,49876.1,49879.7,90,721590
2025-02-14 10:14:00,49879.7,49879.7,49876.9,49876.9,30,721590
2025-02-14 10:15:00,49876.9,49885.5,49872.45,49885.5,90,721560
2025-02-14 10:16:00,49885.5,49900.0,49885.5,49900.0,90,721560
2025-02-14 10:17:00,49900.0,49942.0,49900.0,49942.0,330,721560
2025-02-14 10:18:00,49942.0,49942.0,49936.15,49940.0,120,721290
2025-02-14 10:19:00,49940.0,49951.95,49940.0,49940.05,120,721290
2025-02-14 10:20:00,49940.05,49944.85,49940.05,49944.85,90,721290
2025-02-14 10:21:00,49930.0,49955.0,49930.0,49955.0,180,721290
2025-02-14 10:22:00,49955.0,49955.0,49920.55,49920.55,120,721410
2025-02-14 10:23:00,49920.55,49955.0,49920.55,49955.0,480,721410
2025-02-14 10:24:00,49955.0,49958.0,49951.0,49958.0,510,721710
2025-02-14 10:25:00,49965.0,49975.0,49961.2,49969.4,330,721710
2025-02-14 10:26:00,49969.4,49969.4,49925.1,49925.1,240,721710
2025-02-14 10:27:00,49925.1,49925.1,49916.0,49921.95,120,721710
2025-02-14 10:28:00,49921.95,49921.95,49891.95,49891.95,450,721590
2025-02-14 10:29:00,49891.95,49891.95,49869.0,49869.0,150,721590
2025-02-14 10:30:00,49869.0,49897.95,49869.0,49870.0,120,721650
2025-02-14 10:31:00,49870.0,49875.95,49844.0,49875.95,150,721650
2025-02-14 10:32:00,49875.95,49881.95,49875.95,49881.95,30,721650
2025-02-14 10:33:00,49881.95,49881.95,49861.85,49861.85,150,721590
2025-02-14 10:34:00,49861.85,49861.85,49840.0,49840.0,300,721590
2025-02-14 10:35:00,49840.0,49845.8,49809.95,49809.95,420,721590
2025-02-14 10:36:00,49800.05,49800.05,49715.1,49715.1,2490,722040
2025-02-14 10:37:00,49730.2,49738.65,49701.0,49715.95,1410,722040
2025-02-14 10:38:00,49707.95,49707.95,49666.75,49680.15,1830,722040
2025-02-14 10:39:00,49680.15,49680.15,49625.0,49635.0,2580,723120
2025-02-14 10:40:00,49640.75,49649.9,49590.35,49649.5,3630,723120
2025-02-14 10:41:00,49653.4,49653.4,49602.45,49634.95,1620,723120
2025-02-14 10:42:00,49638.7,49644.65,49582.6,49582.75,1710,723540
2025-02-14 10:43:00,49582.75,49599.5,49574.2,49581.15,1170,723540
2025-02-14 10:44:00,49569.7,49570.9,49551.0,49568.9,480,723540
2025-02-14 10:45:00,49568.9,49568.9,49528.05,49559.3,1530,723390
2025-02-14 10:46:00,49569.0,49569.0,49520.3,49526.25,2610,723390
2025-02-14 10:47:00,49523.75,49557.0,49500.85,49513.6,1740,723390
2025-02-14 10:48:00,49513.6,49528.4,49462.0,49462.0,1920,722520
2025-02-14 10:49:00,49462.0,49515.0,49456.2,49508.4,1410,722520
2025-02-14 10:50:00,49508.4,49525.1,49492.45,49500.45,1260,722520
2025-02-14 10:51:00,49500.45,49523.6,49498.4,49500.0,720,722880
2025-02-14 10:52:00,49500.0,49521.8,49482.0,49513.2,390,722880
2025-02-14 10:53:00,49511.05,49562.55,49511.05,49544.8,1530,722880
2025-02-14 10:54:00,49534.4,49539.1,49518.1,49539.1,840,724170
2025-02-14 10:55:00,49539.1,49549.9,49524.6,49524.6,150,724170
2025-02-14 10:56:00,49524.6,49548.7,49524.6,49547.8,210,724170
2025-02-14 10:57:00,49547.8,49558.3,49539.75,49558.3,480,724470
2025-02-14 10:58:00,49558.3,49570.0,49520.0,49564.0,1350,724470
2025-02-14 10:59:00,49568.35,49569.6,49540.1,49548.8,360,724470
2025-02-14 11:00:00,49548.8,49558.7,49540.0,49540.0,390,723690
2025-02-14 11:01:00,49540.0,49550.05,49525.0,49550.05,570,723690
2025-02-14 11:02:00,49550.0,49562.8,49550.0,49562.8,570,723690
2025-02-14 11:03:00,49562.8,49566.85,49537.75,49537.75,420,723390
2025-02-14 11:04:00,49537.75,49537.75,49457.0,49473.2,4620,723390
2025-02-14 11:05:00,49473.2,49478.95,49450.1,49455.25,3990,723390
2025-02-14 11:06:00,49475.1,49489.2,49449.0,49456.05,1650,728520
2025-02-14 11:07:00,49437.65,49460.25,49434.1,49447.95,1170,728520
2025-02-14 11:08:00,49447.95,49477.95,49441.1,49446.05,4860,728520
2025-02-14 11:09:00,49446.05,49462.65,49437.95,49437.95,1260,732480
2025-02-14 11:10:00,49438.6,49485.75,49412.0,49485.15,2940,732480
2025-02-14 11:11:00,49481.2,49514.75,49479.4,49510.8,1170,732480
2025-02-14 11:12:00,49511.05,49563.75,49503.95,49563.75,750,733050
2025-02-14 11:13:00,49576.5,49576.5,49545.5,49550.0,2070,733050
2025-02-14 11:14:00,49550.0,49565.0,49549.1,49565.0,360,733050
2025-02-14 11:15:00,49565.0,49565.0,49517.1,49525.25,330,733050
2025-02-14 11:16:00,49537.75,49550.95,49527.75,49543.55,450,733050
2025-02-14 11:17:00,49543.55,49543.55,49525.0,49530.7,330,733050
2025-02-14 11:18:00,49520.0,49526.25,49520.0,49526.25,60,733200
2025-02-14 11:19:00,49526.25,49535.3,49490.15,49490.15,330,733200
2025-02-14 11:20:00,49490.15,49518.35,49485.0,49507.15,330,733200
2025-02-14 11:21:00,49507.15,49534.9,49507.15,49534.9,180,733440
2025-02-14 11:22:00,49535.0,49541.65,49524.0,49524.0,360,733440
2025-02-14 11:23:00,49524.0,49524.0,49504.7,49512.65,150,733440
2025-02-14 11:24:00,49504.65,49504.65,49491.75,49491.75,90,733440
2025-02-14 11:25:00,49482.55,49497.55,49482.55,49495.25,240,733500
2025-02-14 11:26:00,49495.25,49519.65,49495.25,49519.65,270,733500
2025-02-14 11:27:00,49519.65,49519.65,49498.15,49509.4,120,733500
2025-02-14 11:28:00,49509.4,49509.6,49509.4,49509.6,30,733620
