datetime,o,h,l,c,v,oi
2024-12-11 09:59:00,53942.95,53979.95,53942.95,53973.75,375,369045
2024-12-11 10:00:00,53986.05,53986.05,53950.0,53959.95,255,369045
2024-12-11 10:01:00,53959.95,53959.95,53957.05,53959.55,120,369255
2024-12-11 10:02:00,53959.0,53959.0,53950.0,53951.55,60,369255
2024-12-11 10:03:00,53951.55,53951.55,53937.25,53938.2,30,369255
2024-12-11 10:04:00,53938.2,53960.0,53938.2,53960.0,45,369360
2024-12-11 10:05:00,53960.0,53960.0,53960.0,53960.0,45,369360
2024-12-11 10:06:00,53960.0,53979.0,53960.0,53969.9,45,369360
2024-12-11 10:07:00,53969.9,53969.9,53950.35,53950.35,15,369420
2024-12-11 10:08:00,53950.35,53950.35,53931.0,53931.0,150,369420
2024-12-11 10:09:00,53931.0,53934.6,53915.85,53918.55,210,369420
2024-12-11 10:10:00,53918.55,53930.0,53918.55,53920.0,30,369630
2024-12-11 10:11:00,53920.0,53929.7,53915.0,53915.0,150,369630
2024-12-11 10:12:00,53915.0,53945.9,53915.0,53945.0,975,370500
2024-12-11 10:13:00,53945.0,53945.0,53927.35,53927.35,45,370500
2024-12-11 10:14:00,53927.35,53935.0,53927.35,53935.0,15,370500
2024-12-11 10:15:00,53935.0,53935.0,53935.0,53935.0,0,370500
2024-12-11 10:16:00,53935.0,53935.0,53935.0,53935.0,0,370500
2024-12-11 10:17:00,53935.0,53940.0,53925.05,53940.0,270,370515
2024-12-11 10:18:00,53940.0,53940.0,53910.0,53910.0,90,370515
2024-12-11 10:19:00,53910.0,53910.0,53860.0,53860.0,1020,370725
2024-12-11 10:20:00,53860.0,53904.15,53853.0,53896.5,1170,370725
2024-12-11 10:21:00,53896.5,53900.6,53883.55,53900.2,225,370725
2024-12-11 10:22:00,53900.2,53921.9,53900.2,53918.95,330,371730
2024-12-11 10:23:00,53918.95,53918.95,53912.0,53918.95,30,371730
2024-12-11 10:24:00,53912.0,53932.7,53912.0,53931.25,90,371970
2024-12-11 10:25:00,53931.25,53970.0,53930.0,53970.0,150,371970
2024-12-11 10:26:00,53961.3,53990.0,53961.3,53977.55,945,371970
2024-12-11 10:27:00,53977.55,54010.0,53977.55,53980.0,690,371970
2024-12-11 10:28:00,53980.0,54000.0,53980.0,53998.25,135,372330
2024-12-11 10:29:00,53998.25,53998.25,53989.0,53989.0,30,372330
2024-12-11 10:30:00,53989.0,53996.85,53980.0,53980.05,75,372330
2024-12-11 10:31:00,53980.05,53982.8,53956.55,53956.55,165,372315
2024-12-11 10:32:00,53956.55,53969.95,53956.55,53969.9,30,372315
2024-12-11 10:33:00,53969.9,53969.9,53962.1,53962.1,60,372315
2024-12-11 10:34:00,53962.1,53985.5,53962.1,53985.5,90,372300
2024-12-11 10:35:00,53985.5,54010.0,53985.5,54010.0,375,372300
2024-12-11 10:36:00,54010.0,54010.0,54000.0,54000.45,90,372300
2024-12-11 10:37:00,54000.45,54000.45,53994.8,54000.0,1005,372240
2024-12-11 10:38:00,54000.0,54009.0,54000.0,54005.0,210,372240
2024-12-11 10:39:00,54005.0,54005.0,53999.0,53999.0,45,372240
2024-12-11 10:40:00,53999.0,54000.0,53988.05,53991.05,120,371520
2024-12-11 10:41:00,53991.05,53991.05,53991.05,53991.05,0,371520
2024-12-11 10:42:00,53991.05,53991.05,53972.35,53974.35,75,371520
2024-12-11 10:43:00,53974.35,54004.0,53974.35,54004.0,210,371595
2024-12-11 10:44:00,54005.0,54034.55,54005.0,54034.55,345,371595
2024-12-11 10:45:00,54035.0,54040.0,54027.8,54029.8,1170,371595
2024-12-11 10:46:00,54029.8,54040.5,54029.8,54034.9,315,370350
2024-12-11 10:47:00,54034.9,54034.9,54020.05,54025.45,150,370350
2024-12-11 10:48:00,54025.45,54041.0,54025.45,54036.85,360,370350
2024-12-11 10:49:00,54036.85,54045.0,54035.1,54040.0,495,370215
2024-12-11 10:50:00,54040.0,54056.0,54040.0,54056.0,570,370215
2024-12-11 10:51:00,54056.0,54056.0,54030.05,54030.05,360,370215
2024-12-11 10:52:00,54030.05,54050.0,54030.05,54048.85,225,370020
2024-12-11 10:53:00,54048.85,54048.85,54030.0,54030.0,225,370020
2024-12-11 10:54:00,54030.0,54030.0,54020.35,54021.3,465,370020
2024-12-11 10:55:00,54021.3,54026.1,54014.25,54026.1,135,369990
2024-12-11 10:56:00,54026.1,54030.65,54022.5,54022.5,60,369990
2024-12-11 10:57:00,54022.5,54035.0,54021.8,54035.0,75,369990
2024-12-11 10:58:00,54035.0,54035.0,54027.95,54031.95,195,370020
2024-12-11 10:59:00,54025.0,54035.9,54017.2,54019.9,135,370020
2024-12-11 11:00:00,54019.9,54035.95,54019.9,54031.1,240,370020
2024-12-11 11:01:00,54031.1,54048.8,54029.6,54034.8,75,370365
2024-12-11 11:02:00,54034.8,54046.5,54034.8,54046.5,30,370365
2024-12-11 11:03:00,54046.5,54050.0,54046.5,54050.0,405,370365
2024-12-11 11:04:00,54050.0,54050.0,54040.2,54040.6,45,370410
2024-12-11 11:05:00,54040.6,54044.8,54040.6,54043.25,195,370410
2024-12-11 11:06:00,54043.25,54043.25,54025.0,54025.0,15,370410
2024-12-11 11:07:00,54025.0,54035.0,54019.0,54035.0,60,370350
2024-12-11 11:08:00,54035.0,54039.2,54030.0,54030.0,45,370350
2024-12-11 11:09:00,54030.0,54059.0,54028.15,54057.95,135,370350
2024-12-11 11:10:00,54057.95,54057.95,54057.95,54057.95,15,370305
2024-12-11 11:11:00,54057.95,54065.0,54047.65,54065.0,195,370305
2024-12-11 11:12:00,54065.0,54075.0,54065.0,54075.0,630,370305
2024-12-11 11:13:00,54075.0,54075.0,54073.25,54073.25,15,370050
2024-12-11 11:14:00,54073.25,54073.25,54046.05,54046.05,45,370050
2024-12-11 11:15:00,54046.05,54046.05,54026.0,54026.0,30,370050
2024-12-11 11:16:00,54026.0,54034.8,54026.0,54034.8,15,370035
2024-12-11 11:17:00,54034.8,54034.8,54020.0,54020.0,75,370035
2024-12-11 11:18:00,54020.0,54028.1,54020.0,54028.1,45,370035
2024-12-11 11:19:00,54028.1,54047.4,54028.1,54034.15,150,370005
2024-12-11 11:20:00,54034.15,54047.6,54034.15,54047.6,15,370005
2024-12-11 11:21:00,54047.6,54047.6,54038.05,54038.05,15,370005
2024-12-11 11:22:00,54038.05,54060.0,54038.05,54060.0,120,370020
2024-12-11 11:23:00,54060.0,54073.0,54053.45,54073.0,60,370020
2024-12-11 11:24:00,54073.25,54073.25,54059.95,54059.95,75,370020
2024-12-11 11:25:00,54059.95,54059.95,54059.95,54059.95,0,370020
2024-12-11 11:26:00,54059.95,54059.95,54046.7,54059.95,45,369990
2024-12-11 11:27:00,54059.95,54059.95,54051.95,54051.95,15,369990
2024-12-11 11:28:00,54051.95,54070.0,54051.5,54070.0,60,369960
2024-12-11 11:29:00,54070.0,54070.0,54050.4,54050.4,15,369960
2024-12-11 11:30:00,54050.4,54070.0,54050.4,54068.95,60,369960
2024-12-11 11:31:00,54068.95,54068.95,54068.0,54068.0,15,369975
2024-12-11 11:32:00,54068.0,54072.0,54063.0,54072.0,90,369975
2024-12-11 11:33:00,54072.0,54120.0,54072.0,54105.75,1905,369975
2024-12-11 11:34:00,54110.65,54125.0,54100.05,54120.0,615,368760
2024-12-11 11:35:00,54120.0,54130.0,54113.15,54120.3,465,368760
2024-12-11 11:36:00,54120.3,54120.3,54098.7,54112.0,615,368760
2024-12-11 11:37:00,54125.0,54160.0,54119.7,54160.0,2010,368715
2024-12-11 11:38:00,54160.0,54171.65,54149.8,54159.15,3405,368715
2024-12-11 11:39:00,54141.9,54170.0,54141.9,54167.45,735,368715
2024-12-11 11:40:00,54167.45,54167.45,54138.75,54144.0,840,366750
2024-12-11 11:41:00,54144.0,54145.0,54131.95,54134.05,1170,366750
2024-12-11 11:42:00,54134.05,54134.4,54120.05,54134.2,375,366750
2024-12-11 11:43:00,54134.2,54149.0,54127.35,54127.35,240,365715
2024-12-11 11:44:00,54127.35,54149.0,54127.35,54149.0,420,365715
2024-12-11 11:45:00,54150.0,54160.0,54146.6,54155.0,285,365715
2024-12-11 11:46:00,54155.0,54155.0,54135.85,54142.4,225,365685
2024-12-11 11:47:00,54142.4,54142.4,54122.0,54122.0,150,365685
2024-12-11 11:48:00,54122.0,54135.0,54121.35,54135.0,105,365685
2024-12-11 11:49:00,54135.0,54145.0,54126.9,54135.0,540,365565
2024-12-11 11:50:00,54128.35,54135.0,54128.35,54132.1,120,365565
2024-12-11 11:51:00,54132.1,54132.1,54122.95,54122.95,60,365565
2024-12-11 11:52:00,54122.95,54122.95,54104.65,54106.6,435,365415
2024-12-11 11:53:00,54106.6,54120.0,54106.3,54119.35,105,365415
2024-12-11 11:54:00,54119.35,54129.0,54112.0,54112.0,45,365415
2024-12-11 11:55:00,54112.0,54122.75,54112.0,54122.75,15,365160
2024-12-11 11:56:00,54122.75,54125.0,54119.2,54120.15,60,365160
2024-12-11 11:57:00,54120.15,54120.15,54110.6,54110.6,270,365160
2024-12-11 11:58:00,54108.35,54114.95,54100.0,54100.0,210,365115
2024-12-11 11:59:00,54100.0,54102.0,54095.75,54102.0,105,365115
2024-12-11 12:00:00,54105.0,54114.95,54105.0,54114.95,195,365115
2024-12-11 12:01:00,54114.95,54114.95,54114.95,54114.95,30,365055
2024-12-11 12:02:00,54114.95,54114.95,54101.15,54113.15,120,365055
2024-12-11 12:03:00,54113.15,54113.15,54103.15,54113.1,30,365055
2024-12-11 12:04:00,54113.1,54115.0,54102.4,54115.0,225,365040
2024-12-11 12:05:00,54115.0,54133.0,54115.0,54133.0,270,365040
2024-12-11 12:06:00,54133.0,54143.2,54130.4,54143.2,105,365040
2024-12-11 12:07:00,54143.2,54143.2,54130.05,54130.05,15,364950
2024-12-11 12:08:00,54130.05,54143.0,54130.0,54130.0,180,364950
2024-12-11 12:09:00,54130.0,54130.0,54120.1,54120.1,15,364950
2024-12-11 12:10:00,54120.1,54120.1,54108.1,54120.0,150,365010
2024-12-11 12:11:00,54120.0,54120.0,54120.0,54120.0,0,365010
2024-12-11 12:12:00,54115.0,54115.0,54105.0,54105.0,105,365010
2024-12-11 12:13:00,54105.0,54117.95,54105.0,54117.95,45,365085
2024-12-11 12:14:00,54117.95,54117.95,54101.6,54101.6,255,365085
2024-12-11 12:15:00,54101.6,54110.95,54092.0,54092.0,75,365085
2024-12-11 12:16:00,54092.0,54103.15,54078.0,54094.7,1020,365040
2024-12-11 12:17:00,54094.7,54094.7,54085.0,54085.0,15,365040
2024-12-11 12:18:00,54085.0,54085.0,54079.95,54079.95,15,365040
2024-12-11 12:19:00,54079.95,54100.0,54070.0,54100.0,345,364755
2024-12-11 12:20:00,54100.0,54110.05,54096.35,54110.05,165,364755
2024-12-11 12:21:00,54110.05,54110.05,54094.4,54094.4,30,364755
2024-12-11 12:22:00,54094.4,54094.4,54075.55,54086.35,90,364635
2024-12-11 12:23:00,54086.35,54086.35,54068.55,54068.55,15,364635
2024-12-11 12:24:00,54068.55,54068.55,54050.0,54050.0,150,364635
2024-12-11 12:25:00,54050.0,54050.0,54050.0,54050.0,30,364755
2024-12-11 12:26:00,54050.0,54050.0,54049.75,54050.0,90,364755
2024-12-11 12:27:00,54050.0,54069.85,54050.0,54069.85,45,364755
2024-12-11 12:28:00,54069.85,54071.95,54065.95,54069.95,150,364815
2024-12-11 12:29:00,54069.95,54069.95,54069.95,54069.95,0,364815
2024-12-11 12:30:00,54069.55,54074.05,54069.55,54074.05,315,364815
2024-12-11 12:31:00,54074.05,54074.05,54058.0,54058.0,420,365040
2024-12-11 12:32:00,54058.0,54072.8,54055.0,54072.8,60,365040
2024-12-11 12:33:00,54072.8,54072.8,54072.8,54072.8,0,365040
2024-12-11 12:34:00,54072.8,54072.8,54054.0,54054.0,105,365385
2024-12-11 12:35:00,54054.0,54058.0,54050.0,54058.0,90,365385
2024-12-11 12:36:00,54058.0,54082.3,54058.0,54082.3,90,365385
2024-12-11 12:37:00,54082.3,54082.3,54034.5,54034.5,255,365430
2024-12-11 12:38:00,54019.0,54035.95,54010.05,54033.9,615,365430
2024-12-11 12:39:00,54033.9,54039.1,53966.1,53985.5,1155,365430
2024-12-11 12:40:00,53985.5,53998.7,53985.5,53989.25,375,366480
2024-12-11 12:41:00,53989.25,53999.95,53973.75,53999.95,165,366480
2024-12-11 12:42:00,53999.95,54009.85,53998.55,54000.0,105,366480
2024-12-11 12:43:00,54000.0,54000.0,54000.0,54000.0,300,366525
2024-12-11 12:44:00,54000.0,54028.1,53998.55,53998.55,315,366525
2024-12-11 12:45:00,53986.55,53986.55,53976.3,53976.3,510,366525
2024-12-11 12:46:00,53976.3,53997.55,53976.3,53997.55,30,366300
2024-12-11 12:47:00,53997.55,54017.55,53997.55,54017.55,15,366300
2024-12-11 12:48:00,54017.55,54028.05,54017.55,54020.35,150,366300
2024-12-11 12:49:00,54020.35,54020.35,54000.0,54000.05,90,366330
2024-12-11 12:50:00,54000.05,54006.0,54000.05,54006.0,60,366330
2024-12-11 12:51:00,54019.5,54031.85,54019.5,54031.85,195,366330
2024-12-11 12:52:00,54031.85,54031.85,54029.9,54030.35,165,366330
2024-12-11 12:53:00,54030.35,54030.35,54011.95,54012.9,45,366540
2024-12-11 12:54:00,54012.9,54021.5,54006.0,54006.0,90,366540
2024-12-11 12:55:00,54006.0,54006.0,54006.0,54006.0,0,366540
2024-12-11 12:56:00,54006.0,54006.0,54000.0,54000.0,225,366585
2024-12-11 12:57:00,53999.0,53999.0,53980.0,53986.2,240,366585
2024-12-11 12:58:00,53986.2,53986.2,53984.45,53984.45,150,366885
2024-12-11 12:59:00,53984.45,53988.45,53980.0,53988.45,105,366885
2024-12-11 13:00:00,53988.45,53988.45,53977.85,53977.85,30,366885
2024-12-11 13:01:00,53977.85,53977.85,53977.85,53977.85,0,366885
2024-12-11 13:02:00,53977.85,54009.45,53977.85,54009.45,150,367065
2024-12-11 13:03:00,54009.45,54009.45,53982.8,53982.8,45,367065
2024-12-11 13:04:00,53982.8,53982.8,53982.8,53982.8,60,367095
2024-12-11 13:05:00,53982.8,54022.8,53982.8,54022.4,105,367095
2024-12-11 13:06:00,54022.4,54023.35,54018.45,54020.4,75,367095
2024-12-11 13:07:00,54020.4,54020.4,54010.0,54010.0,15,367110
2024-12-11 13:08:00,54010.0,54010.0,54001.0,54001.0,75,367110
2024-12-11 13:09:00,54001.0,54015.9,54001.0,54015.35,45,367110
2024-12-11 13:10:00,54015.35,54015.35,54013.8,54013.8,15,367110
2024-12-11 13:11:00,54013.8,54020.4,54010.4,54020.4,60,367185
2024-12-11 13:12:00,54020.4,54020.4,54014.85,54014.85,15,367185
2024-12-11 13:13:00,54014.85,54019.0,54014.85,54019.0,15,367245
2024-12-11 13:14:00,54019.0,54019.0,54019.0,54019.0,0,367245
2024-12-11 13:15:00,54019.0,54025.0,54019.0,54021.75,30,367245
2024-12-11 13:16:00,54021.75,54034.85,54013.0,54013.0,165,367380
2024-12-11 13:17:00,54013.0,54027.7,54013.0,54027.7,15,367380
2024-12-11 13:18:00,54027.7,54042.9,54027.7,54042.9,300,367380
2024-12-11 13:19:00,54042.9,54042.9,54037.95,54038.25,60,367200
2024-12-11 13:20:00,54038.25,54038.25,54028.25,54028.25,60,367200
2024-12-11 13:21:00,54028.25,54050.8,54028.25,54050.8,30,367200
2024-12-11 13:22:00,54050.8,54050.8,54050.8,54050.8,0,367200
2024-12-11 13:23:00,54050.8,54050.8,54038.2,54038.2,15,367290
2024-12-11 13:24:00,54038.2,54045.1,54031.05,54045.1,150,367290
2024-12-11 13:25:00,54045.1,54045.1,54045.1,54045.1,0,367290
2024-12-11 13:26:00,54045.1,54050.65,54045.1,54050.65,15,367185
2024-12-11 13:27:00,54043.5,54043.5,54043.5,54043.5,15,367185
2024-12-11 13:28:00,54043.5,54057.55,54043.5,54057.55,30,367185
2024-12-11 13:29:00,54057.55,54057.55,54050.05,54050.05,30,367185
2024-12-11 13:30:00,54050.05,54065.45,54050.05,54053.25,105,367185
2024-12-11 13:31:00,54053.25,54053.25,54050.05,54050.05,15,367185
2024-12-11 13:32:00,54050.05,54050.05,54050.05,54050.05,0,367185
2024-12-11 13:33:00,54050.05,54050.05,54050.05,54050.05,0,367185
2024-12-11 13:34:00,54050.05,54050.05,54048.65,54048.65,30,367245
2024-12-11 13:35:00,54048.65,54048.65,54046.05,54046.05,60,367245
2024-12-11 13:36:00,54046.05,54046.05,54034.5,54040.05,30,367245
2024-12-11 13:37:00,54040.05,54040.05,54012.75,54012.75,30,367320
2024-12-11 13:38:00,54012.75,54030.0,54012.75,54030.0,45,367320
2024-12-11 13:39:00,54030.0,54030.0,54030.0,54030.0,120,367320
2024-12-11 13:40:00,54030.0,54030.0,54020.0,54023.55,45,367380
2024-12-11 13:41:00,54023.55,54023.55,54006.45,54006.45,45,367380
2024-12-11 13:42:00,54006.45,54006.45,54006.45,54006.45,0,367380
2024-12-11 13:43:00,54011.95,54012.25,53993.55,53993.55,330,367500
2024-12-11 13:44:00,53993.55,54010.9,53993.55,54010.9,15,367500
2024-12-11 13:45:00,54010.9,54010.9,54010.9,54010.9,0,367500
2024-12-11 13:46:00,54010.9,54010.9,54010.9,54010.9,0,367500
2024-12-11 13:47:00,54010.9,54010.9,54010.9,54010.9,15,367560
2024-12-11 13:48:00,54010.9,54030.55,54010.9,54030.55,15,367560
2024-12-11 13:49:00,54030.55,54030.55,54030.55,54030.55,0,367560
2024-12-11 13:50:00,54030.55,54049.0,54030.55,54040.65,90,367575
2024-12-11 13:51:00,54040.65,54040.65,54036.05,54036.05,15,367575
2024-12-11 13:52:00,54036.05,54036.05,54036.05,54036.05,0,367575
2024-12-11 13:53:00,54036.05,54042.75,54036.05,54042.75,60,367560
2024-12-11 13:54:00,54042.75,54045.0,54042.75,54045.0,15,367560
2024-12-11 13:55:00,54045.0,54045.0,54039.95,54039.95,15,367560
2024-12-11 13:56:00,54039.95,54039.95,54039.0,54039.0,30,367560
2024-12-11 13:57:00,54039.0,54040.0,54039.0,54040.0,15,367560
2024-12-11 13:58:00,54040.0,54040.0,54040.0,54040.0,0,367560
2024-12-11 13:59:00,54040.0,54040.0,54037.4,54037.4,15,367545
2024-12-11 14:00:00,54037.4,54037.4,54037.4,54037.4,0,367545
2024-12-11 14:01:00,54037.4,54037.4,54037.4,54037.4,0,367545
2024-12-11 14:02:00,54037.4,54040.0,54033.9,54040.0,120,367545
2024-12-11 14:03:00,54040.0,54045.95,54032.75,54045.95,75,367545
2024-12-11 14:04:00,54045.95,54059.2,54045.95,54048.65,90,367470
2024-12-11 14:05:00,54048.65,54057.95,54048.65,54057.95,15,367470
2024-12-11 14:06:00,54057.95,54057.95,54048.9,54048.9,15,367470
2024-12-11 14:07:00,54048.9,54069.0,54048.9,54069.0,30,367440
2024-12-11 14:08:00,54069.0,54069.0,54064.55,54066.6,105,367440
2024-12-11 14:09:00,54066.6,54070.0,54062.05,54062.5,90,367440
2024-12-11 14:10:00,54062.5,54093.25,54062.5,54079.6,1125,366570
2024-12-11 14:11:00,54079.6,54084.0,54074.8,54084.0,180,366570
2024-12-11 14:12:00,54084.0,54084.0,54061.2,54071.45,510,366570
2024-12-11 14:13:00,54071.45,54071.45,54071.45,54071.45,0,366570
2024-12-11 14:14:00,54071.45,54071.45,54059.15,54059.15,15,366465
2024-12-11 14:15:00,54059.15,54059.15,54045.0,54045.05,315,366465
2024-12-11 14:16:00,54045.05,54065.05,54032.0,54032.0,240,366570
2024-12-11 14:17:00,54032.0,54040.7,54032.0,54040.7,15,366570
2024-12-11 14:18:00,54040.7,54053.65,54040.7,54053.65,90,366570
2024-12-11 14:19:00,54053.65,54053.65,54030.0,54041.9,210,366690
2024-12-11 14:20:00,54041.9,54041.9,54030.0,54030.0,15,366690
2024-12-11 14:21:00,54030.0,54030.0,54000.0,54000.0,210,366690
2024-12-11 14:22:00,54000.0,54009.0,54000.0,54009.0,15,366690
2024-12-11 14:23:00,54009.0,54009.0,53992.5,53992.5,525,366765
2024-12-11 14:24:00,53992.5,54000.05,53992.5,53996.1,90,366765
2024-12-11 14:25:00,53996.1,54016.5,53996.1,54016.5,120,366765
2024-12-11 14:26:00,54016.5,54016.5,53984.05,53987.35,390,367215
2024-12-11 14:27:00,53990.0,54009.85,53990.0,54000.05,90,367215
2024-12-11 14:28:00,54000.05,54006.35,53984.05,53984.05,270,367545
2024-12-11 14:29:00,53984.05,53984.05,53984.05,53984.05,0,367545
2024-12-11 14:30:00,53984.05,53995.95,53984.05,53990.0,105,367545
2024-12-11 14:31:00,53986.0,53992.15,53985.0,53990.0,315,367800
2024-12-11 14:32:00,53990.0,53990.0,53981.6,53981.6,15,367800
2024-12-11 14:33:00,53981.6,53997.7,53981.6,53997.7,75,367800
2024-12-11 14:34:00,53997.7,54000.0,53997.7,54000.0,75,367800
2024-12-11 14:35:00,54000.0,54000.0,54000.0,54000.0,0,367800
2024-12-11 14:36:00,54000.0,54009.0,54000.0,54009.0,15,367875
2024-12-11 14:37:00,54009.0,54029.0,54009.0,54029.0,75,367875
2024-12-11 14:38:00,54029.0,54044.9,54029.0,54044.9,30,367875
2024-12-11 14:39:00,54044.9,54044.9,54040.55,54040.55,30,367875
2024-12-11 14:40:00,54040.55,54040.55,54013.15,54013.15,45,367875
2024-12-11 14:41:00,54013.15,54013.15,54010.0,54010.0,30,367935
2024-12-11 14:42:00,54010.0,54010.0,54000.0,54000.0,180,367935
2024-12-11 14:43:00,53995.3,53995.3,53982.0,53986.1,165,367890
2024-12-11 14:44:00,53986.1,53999.7,53980.0,53999.7,165,367890
2024-12-11 14:45:00,53999.7,53999.7,53950.0,53950.0,1965,367890
2024-12-11 14:46:00,53950.0,53967.95,53940.05,53967.95,690,369075
2024-12-11 14:47:00,53967.95,53973.95,53951.0,53951.0,165,369075
2024-12-11 14:48:00,53951.0,53959.8,53945.0,53948.3,255,369075
2024-12-11 14:49:00,53948.3,53963.2,53946.0,53952.9,330,369375
2024-12-11 14:50:00,53952.9,53952.9,53940.35,53945.9,645,369375
2024-12-11 14:51:00,53945.9,53961.3,53930.3,53949.85,585,369375
2024-12-11 14:52:00,53949.85,53951.3,53912.0,53923.25,1095,370140
2024-12-11 14:53:00,53923.45,53935.9,53911.7,53917.6,750,370140
2024-12-11 14:54:00,53934.95,53959.95,53934.95,53959.95,315,370140
2024-12-11 14:55:00,53959.95,53959.95,53943.0,53943.0,390,371325
2024-12-11 14:56:00,53943.0,53954.05,53940.0,53940.0,105,371325
2024-12-11 14:57:00,53940.0,53960.0,53940.0,53960.0,60,371325
2024-12-11 14:58:00,53960.0,53960.0,53960.0,53960.0,30,371325
2024-12-11 14:59:00,53960.0,53974.55,53960.0,53965.85,150,371430
2024-12-11 15:00:00,53965.85,53965.85,53940.0,53940.0,255,371430
2024-12-11 15:01:00,53940.0,53959.05,53933.0,53933.0,555,371460
2024-12-11 15:02:00,53933.0,53933.0,53915.5,53918.85,345,371460
2024-12-11 15:03:00,53918.85,53943.9,53918.85,53941.7,570,371460
2024-12-11 15:04:00,53941.7,53941.7,53935.0,53935.0,30,371820
2024-12-11 15:05:00,53935.0,53937.25,53920.0,53926.4,270,371820
2024-12-11 15:06:00,53926.4,53945.6,53926.4,53945.6,105,371820
2024-12-11 15:07:00,53945.6,53945.6,53943.0,53943.0,60,371955
2024-12-11 15:08:00,53943.0,53943.0,53925.05,53939.4,270,371955
2024-12-11 15:09:00,53939.4,53939.4,53930.0,53934.95,135,371955
2024-12-11 15:10:00,53934.95,53934.95,53925.0,53931.65,195,372300
2024-12-11 15:11:00,53931.65,53947.65,53931.65,53947.65,195,372300
2024-12-11 15:12:00,53947.65,53949.95,53943.05,53945.0,270,372300
2024-12-11 15:13:00,53945.0,53958.35,53945.0,53946.55,105,372255
2024-12-11 15:14:00,53946.55,53962.0,53946.55,53962.0,120,372255
2024-12-11 15:15:00,53962.0,53990.85,53961.95,53990.85,570,372255
2024-12-11 15:16:00,53990.85,53990.85,53964.2,53964.2,180,371760
2024-12-11 15:17:00,53964.2,53982.9,53964.2,53978.5,165,371760
2024-12-11 15:18:00,53962.0,53973.4,53954.5,53954.5,210,371760
2024-12-11 15:19:00,53954.5,53968.3,53952.9,53956.15,180,371760
2024-12-11 15:20:00,53968.4,53973.35,53956.75,53973.35,225,371760
2024-12-11 15:21:00,53970.0,53973.4,53970.0,53970.1,450,371760
