datetime,o,h,l,c,v,oi
2024-09-06 09:15:00,51910.0,51935.05,51880.05,51914.55,2505,177360
2024-09-06 09:16:00,51905.0,51905.0,51871.2,51877.65,3255,177360
2024-09-06 09:17:00,51871.15,51877.45,51866.0,51875.25,1020,177360
2024-09-06 09:18:00,51875.4,51878.1,51870.0,51870.7,1095,176595
2024-09-06 09:19:00,51870.7,51870.7,51848.15,51848.15,1560,176595
2024-09-06 09:20:00,51848.15,51848.15,51830.0,51837.25,1350,176595
2024-09-06 09:21:00,51837.25,51857.15,51837.25,51850.1,510,177480
2024-09-06 09:22:00,51856.9,51865.0,51852.0,51865.0,255,177480
2024-09-06 09:23:00,51865.0,51865.0,51837.25,51839.1,570,177480
2024-09-06 09:24:00,51839.1,51839.1,51825.1,51826.0,660,177510
2024-09-06 09:25:00,51826.0,51843.9,51825.15,51843.9,330,177510
2024-09-06 09:26:00,51843.9,51853.9,51834.45,51853.9,195,177510
2024-09-06 09:27:00,51853.9,51858.65,51832.65,51832.65,390,177690
2024-09-06 09:28:00,51832.65,51883.75,51832.65,51883.75,315,177690
2024-09-06 09:29:00,51883.8,51895.0,51870.0,51883.4,210,177690
2024-09-06 09:30:00,51883.4,51902.05,51866.85,51902.05,840,178320
2024-09-06 09:31:00,51892.0,51903.2,51879.85,51903.2,390,178320
2024-09-06 09:32:00,51903.2,51903.2,51885.1,51885.1,150,178320
2024-09-06 09:33:00,51885.1,51885.1,51865.9,51875.0,285,178410
2024-09-06 09:34:00,51875.0,51875.0,51865.0,51873.95,75,178410
2024-09-06 09:35:00,51873.95,51874.95,51865.55,51866.95,75,178410
2024-09-06 09:36:00,51866.95,51866.95,51820.0,51820.0,1470,178800
2024-09-06 09:37:00,51802.0,51802.85,51743.65,51793.85,4110,178800
2024-09-06 09:38:00,51793.85,51804.2,51792.6,51792.6,450,178800
2024-09-06 09:39:00,51792.6,51798.1,51787.65,51787.65,765,179430
2024-09-06 09:40:00,51787.65,51788.4,51764.0,51772.65,945,179430
2024-09-06 09:41:00,51766.55,51766.55,51743.25,51750.0,1380,179430
2024-09-06 09:42:00,51756.0,51765.0,51756.0,51761.65,510,180255
2024-09-06 09:43:00,51761.65,51772.65,51755.3,51763.9,1275,180255
2024-09-06 09:44:00,51763.9,51778.3,51763.9,51778.3,855,180255
2024-09-06 09:45:00,51774.6,51774.6,51740.9,51740.9,1365,181140
2024-09-06 09:46:00,51749.4,51753.65,51689.0,51698.2,3360,181140
2024-09-06 09:47:00,51698.2,51700.0,51687.2,51687.35,795,181140
2024-09-06 09:48:00,51692.0,51725.95,51692.0,51717.75,735,182460
2024-09-06 09:49:00,51717.75,51734.5,51713.5,51713.5,1065,182460
2024-09-06 09:50:00,51713.5,51715.6,51690.0,51690.0,1245,182460
2024-09-06 09:51:00,51690.9,51700.0,51690.0,51692.0,390,183840
2024-09-06 09:52:00,51692.0,51695.95,51601.0,51601.0,5730,183840
2024-09-06 09:53:00,51600.0,51615.7,51583.25,51596.0,2880,183840
2024-09-06 09:54:00,51593.2,51636.0,51593.2,51633.85,1575,186225
2024-09-06 09:55:00,51633.9,51664.5,51633.85,51650.0,840,186225
2024-09-06 09:56:00,51650.0,51660.0,51608.3,51623.5,720,186225
2024-09-06 09:57:00,51623.5,51638.3,51606.45,51608.15,1140,186975
2024-09-06 09:58:00,51608.85,51619.55,51555.0,51574.45,2235,186975
2024-09-06 09:59:00,51573.95,51591.0,51569.1,51591.0,1365,186975
2024-09-06 10:00:00,51591.0,51600.0,51555.0,51555.0,1035,187365
2024-09-06 10:01:00,51557.1,51557.1,51520.3,51554.9,2340,187365
2024-09-06 10:02:00,51549.85,51592.7,51549.85,51588.0,750,187365
2024-09-06 10:03:00,51588.0,51597.9,51560.0,51560.0,1650,188940
2024-09-06 10:04:00,51555.0,51566.05,51541.0,51550.0,765,188940
2024-09-06 10:05:00,51550.0,51550.0,51490.9,51514.1,3060,188940
2024-09-06 10:06:00,51514.1,51528.95,51487.5,51487.5,1095,189855
2024-09-06 10:07:00,51495.0,51505.0,51475.0,51480.0,1425,189855
2024-09-06 10:08:00,51472.65,51472.65,51430.0,51430.0,1560,189855
2024-09-06 10:09:00,51433.35,51491.95,51417.0,51491.95,1170,190080
2024-09-06 10:10:00,51494.65,51494.65,51435.0,51445.55,1020,190080
2024-09-06 10:11:00,51445.55,51468.65,51440.0,51451.4,390,190080
2024-09-06 10:12:00,51451.4,51521.3,51451.4,51521.3,1965,190530
2024-09-06 10:13:00,51521.3,51535.35,51505.8,51520.45,705,190530
2024-09-06 10:14:00,51520.45,51530.0,51500.0,51500.75,450,190530
2024-09-06 10:15:00,51500.75,51500.75,51480.0,51487.45,585,191025
2024-09-06 10:16:00,51487.45,51487.45,51430.0,51430.0,900,191025
2024-09-06 10:17:00,51428.5,51434.2,51375.0,51412.7,4920,191025
2024-09-06 10:18:00,51407.2,51456.3,51407.2,51440.0,630,193245
2024-09-06 10:19:00,51440.0,51477.7,51440.0,51470.5,135,193245
2024-09-06 10:20:00,51470.5,51480.45,51463.55,51468.5,570,193245
2024-09-06 10:21:00,51468.5,51484.95,51460.0,51484.5,285,193275
2024-09-06 10:22:00,51483.2,51520.3,51482.95,51517.4,1440,193275
2024-09-06 10:23:00,51517.4,51544.25,51510.6,51544.25,420,193275
2024-09-06 10:24:00,51544.25,51560.0,51525.3,51560.0,720,193935
2024-09-06 10:25:00,51560.0,51560.0,51514.35,51514.35,795,193935
2024-09-06 10:26:00,51509.55,51517.75,51493.15,51510.4,1050,193935
2024-09-06 10:27:00,51510.4,51544.1,51510.4,51539.8,1500,195570
2024-09-06 10:28:00,51535.15,51559.85,51535.15,51548.15,1530,195570
2024-09-06 10:29:00,51556.8,51580.0,51556.0,51580.0,990,195570
2024-09-06 10:30:00,51571.2,51595.45,51560.1,51560.1,585,195930
2024-09-06 10:31:00,51560.1,51560.1,51544.1,51549.25,675,195930
2024-09-06 10:32:00,51549.25,51578.5,51538.25,51578.5,375,195930
2024-09-06 10:33:00,51578.5,51578.5,51539.05,51546.3,315,196155
2024-09-06 10:34:00,51546.3,51546.3,51528.05,51532.9,165,196155
2024-09-06 10:35:00,51532.9,51532.9,51490.0,51494.8,525,196155
2024-09-06 10:36:00,51496.6,51503.5,51490.0,51499.55,825,196350
2024-09-06 10:37:00,51497.55,51518.9,51489.5,51511.65,345,196350
2024-09-06 10:38:00,51511.65,51514.0,51486.7,51486.7,345,196350
2024-09-06 10:39:00,51486.7,51497.9,51472.1,51497.9,1395,196710
2024-09-06 10:40:00,51497.9,51497.9,51484.0,51490.0,315,196710
2024-09-06 10:41:00,51490.0,51503.65,51490.0,51500.0,1065,196710
2024-09-06 10:42:00,51484.05,51493.5,51484.05,51493.45,165,196125
2024-09-06 10:43:00,51493.45,51505.0,51484.0,51505.0,975,196125
2024-09-06 10:44:00,51505.0,51507.85,51484.0,51492.1,1680,196125
2024-09-06 10:45:00,51492.1,51499.0,51470.15,51470.15,300,196350
2024-09-06 10:46:00,51470.15,51471.5,51450.0,51450.0,1080,196350
2024-09-06 10:47:00,51449.0,51479.0,51449.0,51468.6,255,196350
2024-09-06 10:48:00,51468.6,51482.15,51468.0,51477.95,120,197160
2024-09-06 10:49:00,51484.45,51494.65,51480.4,51483.5,225,197160
2024-09-06 10:50:00,51487.0,51496.3,51473.95,51488.4,405,197160
2024-09-06 10:51:00,51488.4,51510.1,51482.8,51510.1,855,197565
2024-09-06 10:52:00,51502.0,51515.0,51501.15,51513.55,255,197565
2024-09-06 10:53:00,51513.55,51530.0,51513.55,51525.95,30,197565
2024-09-06 10:54:00,51525.0,51525.95,51521.95,51525.95,105,197805
2024-09-06 10:55:00,51525.95,51525.95,51508.0,51508.0,435,197805
2024-09-06 10:56:00,51508.0,51512.2,51508.0,51512.2,90,197805
2024-09-06 10:57:00,51512.2,51512.2,51505.2,51505.2,45,197805
2024-09-06 10:58:00,51505.2,51525.2,51505.2,51516.2,150,197895
2024-09-06 10:59:00,51516.2,51525.2,51491.65,51491.65,195,197895
2024-09-06 11:00:00,51491.65,51491.65,51485.5,51490.4,75,197880
2024-09-06 11:01:00,51490.4,51490.4,51480.0,51480.0,30,197880
2024-09-06 11:02:00,51480.0,51488.45,51461.3,51461.3,285,197880
2024-09-06 11:03:00,51461.3,51466.45,51453.8,51464.6,105,198120
2024-09-06 11:04:00,51464.6,51483.35,51463.75,51478.9,135,198120
2024-09-06 11:05:00,51478.9,51478.9,51463.0,51473.2,120,198120
2024-09-06 11:06:00,51473.2,51481.45,51461.0,51461.0,75,198180
2024-09-06 11:07:00,51461.0,51486.95,51461.0,51486.95,120,198180
2024-09-06 11:08:00,51486.95,51486.95,51469.0,51469.0,990,198180
2024-09-06 11:09:00,51469.0,51469.0,51447.3,51447.3,480,199290
2024-09-06 11:10:00,51437.8,51437.8,51415.0,51420.4,585,199290
2024-09-06 11:11:00,51420.4,51457.4,51417.1,51457.4,1065,199290
2024-09-06 11:12:00,51457.4,51457.4,51435.0,51435.0,645,199620
