datetime,o,h,l,c,v,oi
2024-10-28 09:41:00,51510.0,51534.05,51449.0,51455.15,3525,1100190
2024-10-28 09:42:00,51452.0,51470.85,51436.0,51440.0,3615,1099215
2024-10-28 09:43:00,51450.0,51474.95,51433.05,51456.05,3720,1099215
2024-10-28 09:44:00,51456.05,51490.95,51456.05,51469.0,2775,1099215
2024-10-28 09:45:00,51473.7,51473.7,51421.0,51437.95,3495,1102065
2024-10-28 09:46:00,51429.05,51615.0,51429.05,51611.35,6060,1102065
2024-10-28 09:47:00,51611.35,51709.0,51611.35,51646.3,11040,1102065
2024-10-28 09:48:00,51660.0,51666.1,51625.5,51626.05,3705,1106730
2024-10-28 09:49:00,51626.05,51626.05,51546.05,51574.4,2820,1106730
2024-10-28 09:50:00,51569.95,51625.0,51569.95,51620.0,2325,1106730
2024-10-28 09:51:00,51621.3,51621.35,51598.3,51616.0,3660,1110540
2024-10-28 09:52:00,51606.15,51662.55,51606.15,51647.95,3780,1110540
2024-10-28 09:53:00,51641.3,51666.0,51640.0,51660.05,2700,1110540
2024-10-28 09:54:00,51669.8,51715.0,51667.8,51706.2,7995,1117380
2024-10-28 09:55:00,51712.4,51750.0,51701.2,51747.55,9720,1117380
2024-10-28 09:56:00,51747.3,51762.9,51720.3,51758.0,7500,1117380
2024-10-28 09:57:00,51758.0,51758.0,51690.0,51732.0,3510,1118385
2024-10-28 09:58:00,51739.0,51758.0,51734.6,51741.65,3030,1118385
2024-10-28 09:59:00,51721.9,51745.0,51718.0,51736.75,4275,1118385
2024-10-28 10:00:00,51749.6,51779.8,51732.1,51744.85,4365,1118535
2024-10-28 10:01:00,51740.0,51748.65,51680.2,51707.5,3165,1118535
2024-10-28 10:02:00,51691.3,51707.5,51656.6,51673.95,3015,1118535
2024-10-28 10:03:00,51673.95,51711.2,51673.05,51698.7,2130,1119780
2024-10-28 10:04:00,51692.05,51720.0,51692.05,51706.2,1725,1119780
2024-10-28 10:05:00,51714.3,51735.95,51688.45,51735.95,2025,1119780
2024-10-28 10:06:00,51731.95,51774.0,51706.55,51752.45,3060,1121925
2024-10-28 10:07:00,51756.7,51780.0,51743.95,51773.95,2430,1121925
2024-10-28 10:08:00,51773.95,51773.95,51720.35,51720.35,1605,1121925
2024-10-28 10:09:00,51720.35,51729.95,51693.55,51721.65,1350,1123965
2024-10-28 10:10:00,51716.3,51760.85,51707.25,51760.85,1470,1123965
2024-10-28 10:11:00,51760.85,51760.85,51716.1,51731.95,780,1123965
2024-10-28 10:12:00,51733.15,51744.1,51718.85,51740.0,1125,1123965
2024-10-28 10:13:00,51740.0,51769.95,51738.05,51763.2,1920,1125240
2024-10-28 10:14:00,51756.3,51779.0,51753.0,51760.0,1170,1125240
2024-10-28 10:15:00,51764.95,51769.95,51744.3,51744.3,1665,1125630
2024-10-28 10:16:00,51744.3,51820.0,51741.65,51814.0,7365,1125630
2024-10-28 10:17:00,51812.15,51830.0,51802.15,51821.05,3120,1125630
2024-10-28 10:18:00,51829.95,51862.0,51823.35,51850.05,8280,1128915
2024-10-28 10:19:00,51844.2,51857.55,51832.0,51850.0,4290,1128915
2024-10-28 10:20:00,51853.95,51875.0,51835.55,51869.7,4875,1128915
2024-10-28 10:21:00,51857.05,51865.0,51818.25,51839.95,3630,1128915
2024-10-28 10:22:00,51836.65,51843.3,51819.7,51840.9,4905,1130955
2024-10-28 10:23:00,51835.9,51853.95,51820.0,51820.0,3945,1130955
2024-10-28 10:24:00,51818.0,51865.0,51818.0,51860.0,2265,1133115
2024-10-28 10:25:00,51851.8,51869.65,51820.05,51834.75,3000,1133115
2024-10-28 10:26:00,51834.75,51856.25,51807.25,51807.25,2865,1133115
2024-10-28 10:27:00,51807.25,51809.35,51760.0,51781.9,6345,1133115
2024-10-28 10:28:00,51783.35,51812.95,51768.75,51811.0,1965,1130850
2024-10-28 10:29:00,51811.0,51816.25,51781.0,51785.0,735,1130850
2024-10-28 10:30:00,51800.0,51819.15,51797.1,51798.05,2655,1130850
2024-10-28 10:31:00,51803.45,51830.0,51798.25,51829.9,1455,1131480
2024-10-28 10:32:00,51829.9,51829.9,51720.3,51750.45,1740,1131480
2024-10-28 10:33:00,51754.9,51760.0,51734.7,51734.7,660,1131480
2024-10-28 10:34:00,51735.55,51753.2,51726.95,51753.2,1245,1131765
2024-10-28 10:35:00,51753.2,51785.4,51740.0,51784.45,765,1131765
2024-10-28 10:36:00,51781.2,51801.0,51768.4,51801.0,885,1131765
2024-10-28 10:37:00,51805.85,51814.65,51780.05,51780.05,2445,1132440
2024-10-28 10:38:00,51788.9,51806.4,51784.1,51802.35,585,1132440
2024-10-28 10:39:00,51802.35,51802.35,51785.0,51800.0,630,1132440
2024-10-28 10:40:00,51800.0,51830.2,51787.35,51828.6,2280,1133100
2024-10-28 10:41:00,51827.5,51827.5,51807.0,51807.0,1095,1133100
2024-10-28 10:42:00,51806.25,51819.0,51801.0,51819.0,1080,1133100
2024-10-28 10:43:00,51819.0,51819.0,51803.25,51810.9,390,1134885
2024-10-28 10:44:00,51801.0,51817.9,51780.0,51791.95,1815,1134885
2024-10-28 10:45:00,51791.95,51814.95,51791.95,51804.65,3840,1134885
2024-10-28 10:46:00,51812.8,51820.0,51800.95,51819.4,1140,1135620
2024-10-28 10:47:00,51819.4,51824.95,51800.0,51809.95,1470,1135620
2024-10-28 10:48:00,51809.95,51820.0,51800.15,51800.2,2175,1135620
2024-10-28 10:49:00,51801.35,51830.0,51801.35,51814.2,960,1137525
2024-10-28 10:50:00,51820.65,51831.0,51813.95,51813.95,690,1137525
2024-10-28 10:51:00,51813.95,51823.85,51800.3,51823.85,240,1137525
2024-10-28 10:52:00,51824.9,51850.0,51820.65,51833.1,3105,1130295
2024-10-28 10:53:00,51846.6,51846.6,51813.2,51825.9,900,1130295
2024-10-28 10:54:00,51825.9,51825.9,51780.0,51780.0,2520,1130295
2024-10-28 10:55:00,51782.15,51799.85,51775.15,51798.95,2340,1131405
2024-10-28 10:56:00,51800.0,51815.0,51794.55,51802.95,1050,1131405
2024-10-28 10:57:00,51802.95,51802.95,51745.95,51757.95,3930,1131405
2024-10-28 10:58:00,51759.6,51767.95,51730.0,51763.4,5025,1133985
2024-10-28 10:59:00,51766.4,51777.3,51753.95,51755.0,840,1133985
2024-10-28 11:00:00,51750.5,51776.8,51727.85,51747.95,1770,1133985
2024-10-28 11:01:00,51747.9,51747.9,51726.65,51726.65,2100,1136025
2024-10-28 11:02:00,51748.55,51749.15,51651.2,51670.0,7200,1136025
2024-10-28 11:03:00,51660.0,51660.0,51615.0,51650.0,3195,1136025
2024-10-28 11:04:00,51630.0,51660.4,51615.0,51660.4,2700,1136385
2024-10-28 11:05:00,51657.55,51657.55,51608.0,51631.95,2550,1136385
2024-10-28 11:06:00,51635.95,51659.25,51630.0,51643.15,1665,1136385
2024-10-28 11:07:00,51643.15,51643.65,51610.0,51630.0,990,1135725
2024-10-28 11:08:00,51630.0,51667.7,51627.8,51666.9,1140,1135725
2024-10-28 11:09:00,51666.9,51670.0,51629.5,51629.95,3495,1135725
2024-10-28 11:10:00,51629.95,51629.95,51580.0,51598.0,6255,1139085
2024-10-28 11:11:00,51598.0,51607.0,51572.0,51587.5,4290,1139085
2024-10-28 11:12:00,51587.5,51624.95,51579.0,51624.4,2175,1139085
2024-10-28 11:13:00,51624.4,51691.3,51611.0,51691.3,2190,1145490
2024-10-28 11:14:00,51687.3,51700.0,51671.75,51685.25,1755,1145490
2024-10-28 11:15:00,51685.25,51696.6,51655.0,51655.0,915,1145490
2024-10-28 11:16:00,51655.0,51678.3,51650.0,51666.25,570,1147125
2024-10-28 11:17:00,51666.25,51699.8,51666.25,51699.8,570,1147125
2024-10-28 11:18:00,51699.95,51700.0,51686.7,51699.95,405,1147125
2024-10-28 11:19:00,51699.95,51699.95,51666.05,51671.7,435,1147575
2024-10-28 11:20:00,51671.7,51677.25,51657.05,51669.75,1350,1147575
2024-10-28 11:21:00,51669.75,51669.8,51645.0,51645.0,390,1147575
2024-10-28 11:22:00,51645.0,51663.7,51645.0,51663.7,285,1149180
2024-10-28 11:23:00,51660.0,51680.0,51660.0,51680.0,1425,1149180
2024-10-28 11:24:00,51680.0,51680.0,51650.0,51658.6,750,1149180
2024-10-28 11:25:00,51663.7,51675.95,51645.0,51645.0,480,1150890
2024-10-28 11:26:00,51653.7,51670.3,51639.95,51670.3,495,1150890
2024-10-28 11:27:00,51670.3,51670.3,51646.95,51646.95,300,1150890
2024-10-28 11:28:00,51646.95,51653.65,51640.0,51650.0,1035,1152225
2024-10-28 11:29:00,51650.0,51653.0,51644.3,51649.05,225,1152225
2024-10-28 11:30:00,51649.05,51650.0,51629.95,51632.8,495,1152225
2024-10-28 11:31:00,51632.8,51666.0,51632.8,51643.55,285,1152630
2024-10-28 11:32:00,51643.55,51668.6,51643.55,51661.95,240,1152630
2024-10-28 11:33:00,51661.95,51689.95,51661.0,51661.0,1035,1152630
2024-10-28 11:34:00,51661.0,51667.5,51660.0,51660.0,165,1152705
2024-10-28 11:35:00,51655.0,51656.65,51640.3,51655.35,165,1152705
2024-10-28 11:36:00,51655.35,51673.95,51650.0,51650.0,150,1152705
2024-10-28 11:37:00,51650.0,51662.0,51640.0,51645.0,540,1152975
2024-10-28 11:38:00,51645.0,51659.95,51644.7,51657.7,2835,1152975
2024-10-28 11:39:00,51657.7,51657.7,51635.0,51654.95,795,1152975
2024-10-28 11:40:00,51654.95,51668.15,51647.15,51657.0,3075,1157595
2024-10-28 11:41:00,51647.9,51669.9,51647.9,51669.9,240,1157595
2024-10-28 11:42:00,51669.9,51675.0,51649.45,51649.45,480,1157595
2024-10-28 11:43:00,51649.45,51690.0,51649.45,51685.2,420,1159185
2024-10-28 11:44:00,51685.2,51724.95,51685.2,51710.0,5100,1159185
2024-10-28 11:45:00,51725.0,51751.0,51714.6,51751.0,2790,1159185
2024-10-28 11:46:00,51754.95,51758.8,51734.9,51740.35,2355,1163130
2024-10-28 11:47:00,51739.85,51747.25,51722.15,51747.25,795,1163130
2024-10-28 11:48:00,51747.25,51775.0,51731.25,51768.4,3840,1163130
2024-10-28 11:49:00,51760.05,51774.1,51754.05,51769.15,600,1167570
2024-10-28 11:50:00,51767.6,51770.0,51751.25,51751.25,495,1167570
2024-10-28 11:51:00,51751.25,51756.6,51738.1,51750.0,480,1167570
2024-10-28 11:52:00,51740.0,51744.15,51720.05,51740.0,405,1168095
2024-10-28 11:53:00,51740.0,51747.9,51727.9,51734.05,135,1168095
2024-10-28 11:54:00,51734.05,51750.95,51730.05,51730.05,315,1168095
2024-10-28 11:55:00,51730.05,51730.05,51703.0,51703.0,2955,1169010
2024-10-28 11:56:00,51703.0,51712.2,51690.4,51691.35,2010,1169010
2024-10-28 11:57:00,51697.1,51700.0,51691.5,51691.5,1920,1169010
2024-10-28 11:58:00,51691.5,51711.3,51690.05,51696.9,3825,1171455
2024-10-28 11:59:00,51703.05,51726.15,51699.85,51726.15,1815,1171455
2024-10-28 12:00:00,51726.15,51726.15,51706.85,51706.85,540,1171455
2024-10-28 12:01:00,51706.85,51719.0,51680.0,51697.0,990,1174350
2024-10-28 12:02:00,51697.0,51708.15,51691.3,51706.25,2085,1174350
2024-10-28 12:03:00,51706.25,51708.65,51690.05,51708.65,825,1174350
2024-10-28 12:04:00,51708.65,51718.8,51708.65,51718.8,210,1177500
2024-10-28 12:05:00,51718.8,51739.45,51718.8,51736.3,360,1177500
2024-10-28 12:06:00,51736.3,51742.85,51725.0,51739.0,405,1177500
2024-10-28 12:07:00,51750.0,51760.0,51739.0,51760.0,840,1177770
2024-10-28 12:08:00,51751.1,51765.0,51751.1,51764.7,1155,1177770
2024-10-28 12:09:00,51764.7,51764.7,51755.0,51758.25,915,1177770
2024-10-28 12:10:00,51758.25,51772.95,51758.25,51760.0,1515,1178010
2024-10-28 12:11:00,51760.1,51769.95,51757.15,51764.95,465,1178010
2024-10-28 12:12:00,51764.95,51776.0,51750.0,51776.0,825,1178010
2024-10-28 12:13:00,51786.0,51840.0,51786.0,51833.0,7755,1182000
2024-10-28 12:14:00,51833.0,51875.0,51833.0,51861.05,5565,1182000
2024-10-28 12:15:00,51864.3,51889.1,51849.0,51856.25,3645,1182000
2024-10-28 12:16:00,51842.05,51855.5,51827.2,51842.9,1245,1185465
2024-10-28 12:17:00,51842.9,51860.85,51834.45,51845.35,2955,1185465
2024-10-28 12:18:00,51845.35,51864.15,51840.05,51840.05,1830,1185465
2024-10-28 12:19:00,51840.05,51855.0,51836.0,51855.0,1365,1186890
2024-10-28 12:20:00,51857.6,51858.95,51820.0,51858.95,1290,1186890
2024-10-28 12:21:00,51858.45,51864.3,51846.9,51859.7,960,1186890
2024-10-28 12:22:00,51844.05,51863.7,51840.3,51860.0,600,1187295
2024-10-28 12:23:00,51852.05,51860.0,51850.1,51850.1,345,1187295
2024-10-28 12:24:00,51845.55,51845.8,51813.95,51813.95,1350,1187295
2024-10-28 12:25:00,51815.95,51819.0,51800.0,51809.0,465,1188405
2024-10-28 12:26:00,51809.0,51840.0,51806.45,51830.0,360,1188405
2024-10-28 12:27:00,51829.95,51835.0,51817.15,51835.0,450,1188405
2024-10-28 12:28:00,51834.0,51845.0,51834.0,51836.7,195,1188945
2024-10-28 12:29:00,51836.7,51836.7,51821.2,51823.3,315,1188945
2024-10-28 12:30:00,51823.3,51828.0,51808.05,51808.05,840,1188945
2024-10-28 12:31:00,51809.9,51815.25,51799.8,51802.7,2775,1189695
2024-10-28 12:32:00,51802.7,51811.0,51792.0,51811.0,585,1189695
2024-10-28 12:33:00,51805.0,51825.0,51805.0,51810.0,570,1189695
2024-10-28 12:34:00,51810.0,51864.3,51810.0,51838.6,5115,1192845
2024-10-28 12:35:00,51838.6,51856.0,51834.5,51848.45,3120,1192845
2024-10-28 12:36:00,51848.45,51848.45,51800.0,51800.0,705,1192845
2024-10-28 12:37:00,51805.0,51806.0,51788.4,51801.3,1125,1190925
2024-10-28 12:38:00,51798.7,51810.4,51796.0,51810.35,375,1190925
2024-10-28 12:39:00,51800.0,51815.9,51800.0,51809.2,945,1190925
2024-10-28 12:40:00,51809.2,51822.45,51801.0,51819.9,435,1191465
2024-10-28 12:41:00,51819.9,51827.55,51806.05,51827.25,465,1191465
2024-10-28 12:42:00,51827.3,51828.0,51806.65,51818.55,270,1191465
2024-10-28 12:43:00,51820.4,51827.95,51750.05,51755.2,1800,1192080
2024-10-28 12:44:00,51755.2,51765.0,51727.0,51727.0,1935,1192080
2024-10-28 12:45:00,51727.0,51730.0,51675.0,51712.0,6870,1192080
2024-10-28 12:46:00,51718.0,51755.25,51717.65,51745.3,4500,1198245
2024-10-28 12:47:00,51745.3,51753.55,51706.05,51715.0,7380,1198245
2024-10-28 12:48:00,51706.05,51709.95,51680.0,51708.0,2820,1198245
2024-10-28 12:49:00,51708.0,51724.0,51703.1,51707.4,2985,1210035
2024-10-28 12:50:00,51706.05,51730.3,51681.05,51687.0,3330,1210035
2024-10-28 12:51:00,51685.7,51710.0,51675.2,51690.85,4395,1210035
2024-10-28 12:52:00,51691.4,51719.95,51691.4,51714.5,3570,1216785
2024-10-28 12:53:00,51714.5,51724.65,51706.05,51718.9,600,1216785
2024-10-28 12:54:00,51718.9,51747.1,51718.9,51734.25,645,1216785
2024-10-28 12:55:00,51737.3,51737.3,51697.4,51697.65,2055,1218780
2024-10-28 12:56:00,51697.2,51722.2,51687.05,51704.9,1080,1218780
2024-10-28 12:57:00,51704.1,51726.4,51704.1,51724.4,1350,1218780
2024-10-28 12:58:00,51724.4,51740.1,51724.1,51730.0,2160,1222545
2024-10-28 12:59:00,51732.55,51739.35,51722.65,51725.0,1500,1222545
2024-10-28 13:00:00,51725.0,51725.0,51703.35,51709.8,375,1222545
2024-10-28 13:01:00,51709.8,51709.8,51690.0,51709.1,525,1224600
2024-10-28 13:02:00,51709.1,51709.1,51682.0,51682.05,315,1224600
2024-10-28 13:03:00,51682.0,51712.05,51682.0,51712.05,315,1224600
2024-10-28 13:04:00,51712.05,51732.95,51712.05,51720.65,435,1224825
2024-10-28 13:05:00,51720.65,51760.0,51720.65,51760.0,540,1224825
2024-10-28 13:06:00,51760.0,51765.0,51740.0,51745.55,435,1224825
2024-10-28 13:07:00,51745.55,51763.6,51745.3,51763.6,510,1225425
2024-10-28 13:08:00,51750.1,51765.0,51745.4,51750.0,585,1225425
2024-10-28 13:09:00,51753.75,51765.0,51753.1,51760.0,255,1225425
2024-10-28 13:10:00,51760.0,51785.4,51751.95,51779.5,1170,1226475
2024-10-28 13:11:00,51779.5,51785.75,51776.25,51782.7,420,1226475
2024-10-28 13:12:00,51782.7,51782.7,51750.25,51750.25,285,1226475
2024-10-28 13:13:00,51750.25,51756.0,51750.0,51755.9,225,1226895
2024-10-28 13:14:00,51755.85,51755.85,51726.2,51730.5,660,1226895
2024-10-28 13:15:00,51741.0,51753.0,51739.1,51739.9,345,1226895
2024-10-28 13:16:00,51739.9,51771.85,51726.0,51771.85,660,1227075
2024-10-28 13:17:00,51771.85,51774.75,51759.85,51774.35,660,1227075
2024-10-28 13:18:00,51774.35,51774.35,51772.0,51772.0,135,1227075
2024-10-28 13:19:00,51772.0,51772.0,51750.0,51760.0,660,1227870
2024-10-28 13:20:00,51754.8,51785.75,51753.75,51785.75,2625,1227870
2024-10-28 13:21:00,51785.75,51785.75,51755.2,51755.2,210,1227870
2024-10-28 13:22:00,51755.2,51773.9,51755.2,51769.75,2610,1229370
2024-10-28 13:23:00,51771.0,51782.0,51768.0,51777.4,1320,1229370
2024-10-28 13:24:00,51777.4,51800.0,51763.65,51800.0,2610,1229370
2024-10-28 13:25:00,51810.0,51810.05,51804.75,51806.0,780,1233075
2024-10-28 13:26:00,51806.0,51806.35,51775.35,51792.25,285,1233075
2024-10-28 13:27:00,51792.25,51800.0,51778.85,51793.75,675,1233075
2024-10-28 13:28:00,51789.95,51794.35,51770.1,51770.1,2310,1234155
2024-10-28 13:29:00,51770.1,51783.05,51758.55,51770.0,1350,1234155
2024-10-28 13:30:00,51770.0,51770.0,51733.2,51733.2,690,1234155
2024-10-28 13:31:00,51733.2,51752.85,51733.2,51752.85,1500,1237230
2024-10-28 13:32:00,51752.85,51752.85,51724.0,51732.2,105,1237230
2024-10-28 13:33:00,51746.95,51760.0,51746.95,51760.0,120,1237230
2024-10-28 13:34:00,51760.0,51778.65,51751.65,51778.65,435,1237740
2024-10-28 13:35:00,51778.65,51778.65,51750.0,51750.0,420,1237740
2024-10-28 13:36:00,51750.0,51764.85,51738.05,51749.3,180,1237740
2024-10-28 13:37:00,51749.3,51749.3,51723.15,51723.15,135,1238220
2024-10-28 13:38:00,51723.15,51738.7,51723.15,51736.95,300,1238220
2024-10-28 13:39:00,51736.95,51736.95,51705.25,51723.95,900,1238220
2024-10-28 13:40:00,51723.95,51729.0,51710.75,51710.75,165,1238535
2024-10-28 13:41:00,51710.75,51724.9,51700.05,51724.9,900,1238535
2024-10-28 13:42:00,51710.75,51728.0,51710.75,51728.0,180,1238535
2024-10-28 13:43:00,51728.0,51734.25,51708.1,51721.4,585,1239315
2024-10-28 13:44:00,51721.4,51743.2,51718.15,51743.2,255,1239315
2024-10-28 13:45:00,51743.2,51745.25,51731.35,51737.9,165,1239315
2024-10-28 13:46:00,51737.9,51750.1,51724.0,51739.85,2145,1239600
2024-10-28 13:47:00,51739.85,51758.0,51739.85,51757.0,510,1239600
2024-10-28 13:48:00,51757.0,51770.0,51755.8,51770.0,300,1239600
2024-10-28 13:49:00,51770.0,51770.0,51745.0,51761.65,840,1241970
2024-10-28 13:50:00,51761.65,51778.0,51761.65,51776.9,330,1241970
2024-10-28 13:51:00,51776.9,51776.9,51756.15,51761.95,165,1241970
2024-10-28 13:52:00,51761.95,51780.0,51761.95,51769.0,435,1242345
2024-10-28 13:53:00,51759.0,51768.6,51748.7,51755.0,555,1242345
2024-10-28 13:54:00,51762.0,51762.0,51748.75,51755.75,255,1242345
2024-10-28 13:55:00,51755.75,51770.4,51748.85,51748.85,3990,1246050
2024-10-28 13:56:00,51755.2,51771.0,51754.1,51757.65,510,1246050
2024-10-28 13:57:00,51772.0,51778.75,51772.0,51778.75,210,1246050
2024-10-28 13:58:00,51779.0,51783.0,51779.0,51783.0,240,1246305
2024-10-28 13:59:00,51783.0,51795.0,51783.0,51795.0,525,1246305
2024-10-28 14:00:00,51795.0,51809.8,51793.0,51793.0,735,1246305
2024-10-28 14:01:00,51793.0,51793.0,51780.0,51780.0,150,1246830
2024-10-28 14:02:00,51780.0,51780.0,51690.1,51711.15,2490,1246830
2024-10-28 14:03:00,51705.55,51705.55,51670.1,51690.0,2040,1246830
2024-10-28 14:04:00,51689.85,51697.35,51680.0,51690.9,795,1247820
2024-10-28 14:05:00,51690.9,51695.9,51660.0,51666.0,8910,1247820
2024-10-28 14:06:00,51666.0,51685.9,51663.0,51682.05,855,1247820
2024-10-28 14:07:00,51682.05,51704.45,51680.0,51704.45,1065,1249335
2024-10-28 14:08:00,51704.45,51715.0,51700.1,51701.0,750,1249335
2024-10-28 14:09:00,51701.0,51701.0,51670.25,51699.5,420,1249335
2024-10-28 14:10:00,51699.5,51707.75,51690.0,51691.85,360,1249590
2024-10-28 14:11:00,51691.85,51691.85,51660.0,51662.15,1425,1249590
2024-10-28 14:12:00,51662.15,51675.0,51662.05,51662.05,705,1249590
2024-10-28 14:13:00,51671.0,51675.0,51660.0,51675.0,1695,1249155
2024-10-28 14:14:00,51675.0,51676.35,51650.0,51655.0,1785,1249155
2024-10-28 14:15:00,51660.4,51684.05,51655.0,51665.5,1140,1249155
2024-10-28 14:16:00,51665.5,51665.5,51650.0,51653.95,960,1249770
2024-10-28 14:17:00,51653.95,51673.95,51650.05,51670.0,765,1249770
2024-10-28 14:18:00,51670.0,51678.15,51621.0,51629.2,2820,1249770
2024-10-28 14:19:00,51629.2,51635.35,51613.9,51633.4,1695,1250235
2024-10-28 14:20:00,51620.05,51666.6,51620.05,51666.6,8295,1250235
2024-10-28 14:21:00,51666.6,51672.3,51638.85,51659.95,1185,1250235
2024-10-28 14:22:00,51657.6,51657.6,51625.65,51626.8,855,1252950
2024-10-28 14:23:00,51626.8,51658.55,51624.9,51658.55,915,1252950
2024-10-28 14:24:00,51658.55,51671.9,51650.0,51670.95,1290,1252950
2024-10-28 14:25:00,51670.95,51686.6,51670.95,51680.0,705,1253640
2024-10-28 14:26:00,51680.0,51687.7,51652.2,51652.2,570,1253640
2024-10-28 14:27:00,51652.2,51658.45,51649.7,51649.7,945,1253640
2024-10-28 14:28:00,51649.7,51649.7,51623.45,51632.95,555,1254345
2024-10-28 14:29:00,51638.7,51650.05,51623.4,51635.0,960,1254345
2024-10-28 14:30:00,51644.75,51665.15,51634.35,51644.9,1065,1254345
2024-10-28 14:31:00,51657.55,51673.55,51654.75,51660.2,915,1255140
2024-10-28 14:32:00,51660.2,51689.45,51641.0,51689.45,1080,1255140
2024-10-28 14:33:00,51689.45,51689.45,51657.95,51661.05,1110,1255140
2024-10-28 14:34:00,51661.15,51672.45,51653.25,51654.2,1380,1257765
2024-10-28 14:35:00,51654.1,51665.0,51651.5,51665.0,435,1257765
2024-10-28 14:36:00,51665.0,51688.95,51663.65,51665.7,870,1257765
2024-10-28 14:37:00,51665.65,51668.25,51663.2,51668.05,720,1259610
2024-10-28 14:38:00,51673.9,51673.9,51656.55,51661.1,600,1259610
2024-10-28 14:39:00,51661.1,51698.2,51653.55,51697.15,1710,1259610
2024-10-28 14:40:00,51692.8,51719.0,51692.8,51718.85,1830,1260885
2024-10-28 14:41:00,51718.85,51718.85,51697.0,51711.75,1005,1260885
2024-10-28 14:42:00,51711.75,51711.75,51681.0,51682.35,2070,1260885
2024-10-28 14:43:00,51682.4,51682.4,51667.5,51677.75,705,1263390
2024-10-28 14:44:00,51677.75,51682.05,51661.55,51661.95,435,1263390
2024-10-28 14:45:00,51661.95,51661.95,51641.05,51650.0,1470,1263390
2024-10-28 14:46:00,51650.0,51664.7,51641.0,51647.45,465,1264245
2024-10-28 14:47:00,51650.9,51663.1,51643.0,51661.3,225,1264245
2024-10-28 14:48:00,51661.3,51668.05,51649.0,51655.0,405,1264245
2024-10-28 14:49:00,51655.0,51655.95,51649.0,51655.95,315,1264965
2024-10-28 14:50:00,51655.95,51664.0,51640.25,51655.1,510,1264965
2024-10-28 14:51:00,51655.1,51671.1,51655.1,51671.1,120,1264965
2024-10-28 14:52:00,51671.1,51672.95,51648.5,51672.95,2085,1265490
2024-10-28 14:53:00,51672.95,51679.65,51661.0,51671.55,825,1265490
2024-10-28 14:54:00,51671.55,51671.55,51644.75,51648.65,390,1265490
2024-10-28 14:55:00,51649.2,51665.0,51640.0,51665.0,1260,1268475
2024-10-28 14:56:00,51670.35,51670.35,51641.9,51648.5,1545,1268475
2024-10-28 14:57:00,51641.95,51660.0,51641.95,51659.45,1635,1268475
2024-10-28 14:58:00,51657.95,51689.2,51657.95,51669.55,3075,1271580
2024-10-28 14:59:00,51668.6,51700.0,51666.65,51671.75,6915,1271580
2024-10-28 15:00:00,51671.75,51677.2,51628.0,51630.0,3555,1271580
2024-10-28 15:01:00,51632.35,51632.55,51593.65,51593.65,5715,1276035
2024-10-28 15:02:00,51587.05,51591.95,51563.55,51574.25,11280,1276035
2024-10-28 15:03:00,51570.4,51585.0,51546.0,51550.1,6135,1276035
2024-10-28 15:04:00,51548.0,51560.45,51544.65,51548.15,2820,1280970
2024-10-28 15:05:00,51545.0,51584.6,51545.0,51559.95,2475,1280970
2024-10-28 15:06:00,51557.15,51608.65,51557.15,51599.8,5220,1280970
2024-10-28 15:07:00,51600.65,51604.5,51576.1,51590.0,7335,1290765
