datetime,o,h,l,c,v,oi
2024-10-24 10:44:00,52140.75,52140.75,52117.5,52124.7,1065,639120
2024-10-24 10:45:00,52124.7,52138.55,52120.0,52127.65,825,639120
2024-10-24 10:46:00,52127.65,52170.0,52127.65,52169.55,1200,639330
2024-10-24 10:47:00,52169.55,52169.55,52112.35,52112.35,825,639330
2024-10-24 10:48:00,52112.35,52126.0,52070.0,52086.35,1485,639330
2024-10-24 10:49:00,52086.35,52103.15,52084.1,52085.0,495,639165
2024-10-24 10:50:00,52090.1,52120.8,52085.45,52103.45,915,639165
2024-10-24 10:51:00,52103.45,52117.45,52103.45,52103.45,150,639165
2024-10-24 10:52:00,52103.45,52103.45,52085.45,52090.0,750,639300
2024-10-24 10:53:00,52090.0,52120.0,52090.0,52103.55,600,639300
2024-10-24 10:54:00,52103.55,52139.0,52100.95,52138.75,960,639300
2024-10-24 10:55:00,52122.65,52136.75,52120.0,52125.0,615,640080
2024-10-24 10:56:00,52125.0,52125.0,52100.0,52104.95,420,640080
2024-10-24 10:57:00,52100.0,52101.95,52076.15,52088.9,705,640080
2024-10-24 10:58:00,52088.9,52095.35,52075.1,52083.95,690,640590
2024-10-24 10:59:00,52083.95,52095.55,52070.35,52075.0,420,640590
2024-10-24 11:00:00,52075.0,52087.0,52008.65,52010.0,1755,640590
2024-10-24 11:01:00,52011.85,52059.8,52011.85,52059.8,1455,640650
2024-10-24 11:02:00,52059.8,52060.0,52043.0,52057.95,390,640650
2024-10-24 11:03:00,52057.95,52057.95,52040.0,52045.35,540,640650
2024-10-24 11:04:00,52042.3,52087.55,52042.3,52083.5,435,641430
2024-10-24 11:05:00,52083.5,52109.95,52078.65,52080.0,1635,641430
2024-10-24 11:06:00,52080.0,52080.1,52062.1,52066.3,345,641430
2024-10-24 11:07:00,52066.3,52066.3,52040.0,52055.2,420,642510
2024-10-24 11:08:00,52055.2,52062.85,52035.75,52035.75,330,642510
2024-10-24 11:09:00,52035.75,52045.55,52030.05,52030.05,585,642510
2024-10-24 11:10:00,52030.0,52038.3,52005.0,52006.35,735,642810
2024-10-24 11:11:00,52000.5,52000.55,51955.9,51983.7,1905,642810
2024-10-24 11:12:00,51970.0,51993.9,51950.0,51978.4,810,642810
2024-10-24 11:13:00,51981.6,51983.9,51955.3,51975.05,1440,642270
2024-10-24 11:14:00,51985.0,51987.6,51967.85,51967.85,465,642270
2024-10-24 11:15:00,51967.85,52009.9,51962.05,52005.0,570,642270
2024-10-24 11:16:00,52005.0,52005.0,51964.2,51964.2,795,643395
2024-10-24 11:17:00,51962.2,52005.0,51962.2,51999.9,405,643395
2024-10-24 11:18:00,52000.0,52000.0,51969.1,51986.7,375,643395
2024-10-24 11:19:00,51986.7,52007.0,51976.75,52007.0,465,643725
2024-10-24 11:20:00,52007.0,52020.2,52006.45,52020.2,330,643725
2024-10-24 11:21:00,52020.35,52060.0,52020.35,52045.5,615,643725
2024-10-24 11:22:00,52045.5,52045.5,52024.2,52024.2,255,644400
2024-10-24 11:23:00,52024.2,52030.0,52007.4,52007.65,330,644400
2024-10-24 11:24:00,52006.15,52010.0,52000.05,52010.0,435,644400
2024-10-24 11:25:00,52010.0,52045.5,52008.45,52045.5,255,644775
2024-10-24 11:26:00,52045.5,52060.25,52036.1,52051.1,300,644775
2024-10-24 11:27:00,52045.0,52055.9,52026.95,52026.95,225,644775
2024-10-24 11:28:00,52026.95,52055.95,52026.95,52046.25,300,644790
2024-10-24 11:29:00,52046.25,52069.95,52043.15,52067.95,225,644790
2024-10-24 11:30:00,52067.95,52080.0,52050.05,52055.0,315,644790
2024-10-24 11:31:00,52055.0,52075.0,52055.0,52055.2,150,645120
2024-10-24 11:32:00,52055.2,52088.0,52055.2,52086.3,960,645120
2024-10-24 11:33:00,52086.3,52086.3,52065.45,52076.6,225,645120
2024-10-24 11:34:00,52076.6,52083.5,52055.0,52055.0,210,645660
2024-10-24 11:35:00,52055.0,52067.95,52050.75,52067.95,300,645660
2024-10-24 11:36:00,52067.95,52067.95,52038.1,52057.45,330,645660
2024-10-24 11:37:00,52057.45,52084.8,52057.45,52068.0,315,646095
2024-10-24 11:38:00,52068.0,52070.0,52051.5,52060.75,285,646095
2024-10-24 11:39:00,52060.75,52083.7,52060.75,52072.05,180,646095
2024-10-24 11:40:00,52072.05,52083.7,52066.3,52080.0,1050,646470
2024-10-24 11:41:00,52080.0,52080.0,52056.1,52068.8,1410,646470
2024-10-24 11:42:00,52068.8,52068.8,52040.0,52064.1,645,646470
2024-10-24 11:43:00,52063.9,52064.95,52032.9,52032.9,1920,649605
2024-10-24 11:44:00,52039.95,52053.95,52026.9,52026.9,1230,649605
2024-10-24 11:45:00,52026.9,52038.65,52021.0,52022.5,1590,649605
2024-10-24 11:46:00,52022.5,52050.0,52022.5,52050.0,945,651615
2024-10-24 11:47:00,52046.55,52046.55,52024.05,52036.75,645,651615
2024-10-24 11:48:00,52036.75,52036.9,52000.55,52016.0,435,651615
2024-10-24 11:49:00,52016.0,52038.9,52008.2,52036.05,180,651840
2024-10-24 11:50:00,52036.05,52050.0,52036.05,52050.0,150,651840
2024-10-24 11:51:00,52050.0,52050.85,52014.05,52025.45,1695,651840
2024-10-24 11:52:00,52025.45,52034.95,52006.0,52006.0,270,652455
2024-10-24 11:53:00,52006.0,52019.05,51990.65,52019.05,705,652455
2024-10-24 11:54:00,52019.05,52019.05,51999.9,52009.25,225,652455
2024-10-24 11:55:00,52009.25,52017.3,52009.25,52010.0,60,652635
2024-10-24 11:56:00,52010.0,52032.5,52010.0,52020.0,165,652635
2024-10-24 11:57:00,52020.0,52029.05,52020.0,52029.05,675,652635
2024-10-24 11:58:00,52029.05,52037.85,52029.0,52029.0,45,653025
2024-10-24 11:59:00,52021.95,52036.45,52021.95,52035.8,150,653025
2024-10-24 12:00:00,52035.8,52035.8,52028.0,52028.3,120,653025
2024-10-24 12:01:00,52028.3,52033.9,52013.55,52033.9,165,653055
2024-10-24 12:02:00,52033.9,52033.9,52015.9,52025.0,90,653055
2024-10-24 12:03:00,52025.0,52044.1,52025.0,52044.1,180,653055
2024-10-24 12:04:00,52044.1,52063.05,52032.05,52063.05,540,653160
2024-10-24 12:05:00,52063.15,52063.15,52048.55,52053.95,165,653160
2024-10-24 12:06:00,52053.95,52060.95,52050.0,52058.45,180,653160
2024-10-24 12:07:00,52058.45,52058.45,52040.4,52054.0,285,653325
2024-10-24 12:08:00,52054.0,52054.0,52024.7,52031.1,555,653325
2024-10-24 12:09:00,52031.1,52036.0,52012.85,52024.1,345,653325
2024-10-24 12:10:00,52024.1,52027.75,52024.1,52027.75,15,653325
2024-10-24 12:11:00,52039.95,52039.95,52014.45,52028.85,255,653595
2024-10-24 12:12:00,52028.85,52028.85,52018.0,52018.0,690,653595
2024-10-24 12:13:00,52018.0,52027.2,52014.05,52026.7,270,653535
2024-10-24 12:14:00,52026.7,52030.15,52009.9,52009.9,555,653535
2024-10-24 12:15:00,52009.9,52013.85,52000.05,52006.35,495,653535
2024-10-24 12:16:00,52006.35,52016.8,52000.05,52015.0,1035,654240
2024-10-24 12:17:00,52015.0,52015.0,51991.4,51999.9,165,654240
2024-10-24 12:18:00,51999.9,52015.0,51991.0,52015.0,660,654240
2024-10-24 12:19:00,52015.0,52020.0,52014.0,52020.0,105,655020
2024-10-24 12:20:00,52020.0,52020.0,52012.45,52012.45,60,655020
2024-10-24 12:21:00,52012.45,52032.0,52012.45,52030.55,315,655020
2024-10-24 12:22:00,52034.95,52034.95,52017.9,52029.95,330,655185
2024-10-24 12:23:00,52029.95,52030.0,52013.95,52013.95,375,655185
2024-10-24 12:24:00,52013.95,52013.95,51996.85,52009.95,195,655185
2024-10-24 12:25:00,52009.95,52009.95,51980.0,51980.0,585,655590
2024-10-24 12:26:00,51980.0,51989.85,51967.2,51982.1,300,655590
2024-10-24 12:27:00,51982.1,51984.05,51970.0,51970.0,195,655590
2024-10-24 12:28:00,51970.05,51981.15,51970.05,51981.05,165,655620
2024-10-24 12:29:00,51981.05,51994.85,51970.0,51987.5,480,655620
2024-10-24 12:30:00,51987.5,51987.5,51973.8,51980.0,375,655620
2024-10-24 12:31:00,51980.0,51989.8,51960.05,51972.35,525,656415
2024-10-24 12:32:00,51979.95,51995.8,51976.9,51982.4,195,656415
2024-10-24 12:33:00,51982.4,51990.9,51980.0,51989.95,300,656415
2024-10-24 12:34:00,51980.0,52000.0,51980.0,52000.0,270,656655
2024-10-24 12:35:00,52000.0,52020.75,51997.35,52014.55,435,656655
2024-10-24 12:36:00,52023.5,52023.5,52000.2,52001.0,180,656655
2024-10-24 12:37:00,52000.9,52003.95,51990.0,52003.15,225,657090
2024-10-24 12:38:00,51994.05,52012.4,51994.05,52012.4,120,657090
2024-10-24 12:39:00,52012.4,52012.4,51982.05,51983.75,60,657090
2024-10-24 12:40:00,51983.75,51997.9,51983.55,51993.95,255,657240
2024-10-24 12:41:00,51993.95,51995.1,51970.05,51988.85,330,657240
2024-10-24 12:42:00,51988.85,51988.85,51980.0,51988.75,90,657240
2024-10-24 12:43:00,51999.95,52005.35,51993.05,51993.05,435,657405
2024-10-24 12:44:00,51993.05,52000.0,51993.05,51995.15,60,657405
2024-10-24 12:45:00,51995.15,51998.0,51995.15,51998.0,30,657405
2024-10-24 12:46:00,51998.0,51998.0,51987.05,51987.05,15,657405
2024-10-24 12:47:00,51987.05,52015.9,51987.05,52005.0,255,657690
2024-10-24 12:48:00,52005.0,52005.0,51980.0,51980.0,105,657690
2024-10-24 12:49:00,51980.0,51991.9,51972.0,51991.9,90,657930
2024-10-24 12:50:00,51991.9,51991.9,51949.6,51949.6,2445,657930
2024-10-24 12:51:00,51946.55,51969.25,51946.55,51969.25,345,657930
2024-10-24 12:52:00,51969.25,51969.75,51952.25,51969.75,180,658890
2024-10-24 12:53:00,51962.45,51974.8,51922.0,51922.0,645,658890
2024-10-24 12:54:00,51922.0,51936.25,51888.0,51912.85,2940,658890
2024-10-24 12:55:00,51919.4,51943.1,51910.35,51917.95,390,659445
2024-10-24 12:56:00,51930.35,51935.55,51920.8,51933.4,165,659445
2024-10-24 12:57:00,51933.4,51958.55,51932.6,51958.55,285,659445
2024-10-24 12:58:00,51958.55,51958.55,51939.0,51939.0,165,659745
2024-10-24 12:59:00,51939.0,51939.0,51928.0,51939.0,180,659745
2024-10-24 13:00:00,51931.6,51940.8,51926.05,51931.95,240,659745
2024-10-24 13:01:00,51931.95,51955.55,51931.95,51934.9,180,659835
2024-10-24 13:02:00,51934.9,51946.95,51925.65,51936.3,120,659835
2024-10-24 13:03:00,51943.9,51955.0,51933.7,51955.0,315,659835
2024-10-24 13:04:00,51955.0,51959.2,51948.65,51959.2,75,659940
2024-10-24 13:05:00,51959.2,51962.7,51946.35,51962.7,135,659940
2024-10-24 13:06:00,51962.7,51965.0,51959.95,51965.0,165,659940
2024-10-24 13:07:00,51965.0,51965.0,51950.0,51954.65,135,660105
2024-10-24 13:08:00,51954.65,51985.0,51954.65,51985.0,240,660105
2024-10-24 13:09:00,51970.05,51975.0,51970.0,51975.0,225,660105
2024-10-24 13:10:00,51974.95,51975.75,51956.55,51975.5,210,660420
2024-10-24 13:11:00,51975.5,51979.25,51973.0,51979.25,90,660420
2024-10-24 13:12:00,51979.25,51979.25,51956.0,51956.0,165,660420
2024-10-24 13:13:00,51956.0,51957.4,51947.0,51947.0,165,660495
2024-10-24 13:14:00,51947.0,51964.65,51947.0,51953.4,150,660495
2024-10-24 13:15:00,51955.0,51968.4,51950.65,51950.65,120,660495
2024-10-24 13:16:00,51950.65,51966.4,51950.65,51952.05,210,660675
2024-10-24 13:17:00,51952.05,51957.0,51952.05,51957.0,15,660675
2024-10-24 13:18:00,51957.0,51968.2,51956.95,51956.95,90,660675
2024-10-24 13:19:00,51956.95,51993.8,51956.95,51978.0,540,661050
2024-10-24 13:20:00,51971.3,51977.4,51971.0,51971.05,105,661050
2024-10-24 13:21:00,51971.05,51971.4,51960.05,51963.0,135,661050
2024-10-24 13:22:00,51963.0,51964.0,51955.0,51964.0,135,661170
2024-10-24 13:23:00,51964.0,51964.0,51955.0,51955.0,240,661170
2024-10-24 13:24:00,51955.0,51959.2,51955.0,51959.2,270,661170
2024-10-24 13:25:00,51959.2,51959.2,51941.5,51941.5,465,661125
2024-10-24 13:26:00,51941.5,51955.0,51941.5,51948.05,45,661125
2024-10-24 13:27:00,51950.0,51951.0,51945.05,51951.0,90,661125
2024-10-24 13:28:00,51951.0,51951.0,51945.0,51945.0,75,661110
2024-10-24 13:29:00,51945.0,51945.0,51930.05,51930.05,195,661110
2024-10-24 13:30:00,51930.05,51930.75,51920.1,51920.65,540,661110
2024-10-24 13:31:00,51920.05,51929.5,51906.65,51916.9,1245,662040
2024-10-24 13:32:00,51916.9,51935.8,51910.35,51935.8,555,662040
2024-10-24 13:33:00,51935.8,51935.8,51885.45,51892.1,1695,662040
2024-10-24 13:34:00,51892.1,51928.95,51892.1,51914.75,630,662730
2024-10-24 13:35:00,51927.55,51927.55,51892.25,51916.9,510,662730
2024-10-24 13:36:00,51916.9,51930.0,51914.85,51930.0,165,662730
2024-10-24 13:37:00,51930.0,51938.9,51930.0,51938.9,135,663105
2024-10-24 13:38:00,51938.9,51948.9,51932.1,51936.05,90,663105
2024-10-24 13:39:00,51936.05,51953.55,51936.05,51953.55,225,663105
2024-10-24 13:40:00,51953.55,51953.55,51924.1,51933.9,135,663255
2024-10-24 13:41:00,51933.9,51939.0,51920.05,51929.45,165,663255
2024-10-24 13:42:00,51929.45,51929.45,51916.1,51916.1,225,663255
2024-10-24 13:43:00,51916.1,51936.4,51916.1,51936.4,105,663360
2024-10-24 13:44:00,51936.4,51936.4,51924.0,51924.0,60,663360
2024-10-24 13:45:00,51924.0,51941.55,51924.0,51939.65,555,663360
2024-10-24 13:46:00,51939.65,51950.0,51939.65,51946.85,180,663360
2024-10-24 13:47:00,51946.85,51963.05,51946.85,51961.85,525,663885
2024-10-24 13:48:00,51961.85,51961.85,51950.0,51950.0,180,663885
2024-10-24 13:49:00,51950.0,51979.0,51950.0,51958.05,255,664455
2024-10-24 13:50:00,51958.05,51980.0,51958.05,51975.0,555,664455
2024-10-24 13:51:00,51970.0,51973.3,51949.8,51967.8,675,664455
2024-10-24 13:52:00,51967.8,51980.9,51967.8,51967.8,285,665325
2024-10-24 13:53:00,51967.8,51987.7,51967.8,51976.0,435,665325
2024-10-24 13:54:00,51970.2,51992.85,51970.2,51972.8,405,665325
2024-10-24 13:55:00,51972.8,51987.1,51972.8,51972.8,120,665700
2024-10-24 13:56:00,51972.8,51980.55,51970.0,51970.0,150,665700
2024-10-24 13:57:00,51970.0,51974.7,51966.0,51974.7,135,665700
2024-10-24 13:58:00,51974.7,51990.85,51973.8,51982.45,135,665895
2024-10-24 13:59:00,51982.45,52000.0,51982.45,51988.6,645,665895
2024-10-24 14:00:00,51988.6,52014.05,51988.6,52011.0,330,665895
2024-10-24 14:01:00,52011.0,52017.5,52000.0,52009.5,765,666540
2024-10-24 14:02:00,52009.5,52009.5,51978.0,51978.0,660,666540
2024-10-24 14:03:00,51978.0,51980.3,51955.55,51955.55,615,666540
2024-10-24 14:04:00,51955.55,51974.75,51945.35,51953.85,825,667935
2024-10-24 14:05:00,51953.85,51981.95,51953.85,51966.8,345,667935
2024-10-24 14:06:00,51966.8,51984.25,51966.8,51966.8,135,667935
2024-10-24 14:07:00,51966.8,51975.95,51966.8,51974.5,30,668355
2024-10-24 14:08:00,51974.5,51974.5,51970.0,51970.95,135,668355
2024-10-24 14:09:00,51970.95,51971.05,51970.95,51971.05,15,668355
2024-10-24 14:10:00,51971.05,51980.0,51961.45,51961.45,210,668430
2024-10-24 14:11:00,51961.45,51970.3,51961.45,51970.3,75,668430
2024-10-24 14:12:00,51970.3,51970.3,51964.25,51964.25,15,668430
2024-10-24 14:13:00,51964.25,51970.0,51960.7,51970.0,60,668355
2024-10-24 14:14:00,51970.0,51970.4,51960.05,51970.4,135,668355
2024-10-24 14:15:00,51970.4,51972.05,51966.05,51966.05,60,668355
2024-10-24 14:16:00,51966.05,51981.55,51966.05,51967.0,30,668520
2024-10-24 14:17:00,51967.0,51968.3,51957.4,51957.4,405,668520
2024-10-24 14:18:00,51957.4,51964.0,51952.35,51964.0,945,668520
2024-10-24 14:19:00,51950.8,51955.6,51950.1,51955.6,75,669555
2024-10-24 14:20:00,51963.0,51974.45,51955.6,51974.45,285,669555
2024-10-24 14:21:00,51974.45,51989.0,51961.6,51961.6,570,669555
2024-10-24 14:22:00,51961.6,51973.25,51958.5,51961.5,150,669510
2024-10-24 14:23:00,51961.5,51961.5,51950.05,51960.0,150,669510
2024-10-24 14:24:00,51960.0,51960.0,51928.9,51940.0,1170,669510
2024-10-24 14:25:00,51940.0,51944.2,51928.7,51944.2,345,669225
2024-10-24 14:26:00,51944.2,51959.95,51939.15,51948.05,465,669225
2024-10-24 14:27:00,51948.05,51967.1,51948.05,51959.85,90,669225
2024-10-24 14:28:00,51959.85,51960.0,51950.0,51960.0,255,668895
2024-10-24 14:29:00,51964.55,51973.1,51954.0,51966.85,885,668895
2024-10-24 14:30:00,51966.85,51980.15,51966.85,51968.7,285,668895
2024-10-24 14:31:00,51970.35,51978.1,51957.85,51960.45,360,669795
2024-10-24 14:32:00,51960.45,51960.45,51959.45,51959.45,30,669795
2024-10-24 14:33:00,51959.45,51959.45,51940.85,51952.9,60,669795
2024-10-24 14:34:00,51952.9,51952.9,51928.0,51928.0,150,669795
2024-10-24 14:35:00,51928.0,51941.95,51928.0,51941.95,105,669795
2024-10-24 14:36:00,51936.95,51936.95,51930.3,51932.15,885,669795
2024-10-24 14:37:00,51932.15,51940.0,51930.3,51932.4,180,669645
2024-10-24 14:38:00,51932.4,51932.4,51930.3,51930.7,150,669645
2024-10-24 14:39:00,51930.7,51940.3,51930.3,51935.3,120,669645
2024-10-24 14:40:00,51939.75,51939.75,51930.3,51930.3,630,669675
2024-10-24 14:41:00,51931.0,51931.0,51900.5,51900.55,1185,669675
2024-10-24 14:42:00,51900.55,51913.95,51870.0,51875.0,2025,669675
2024-10-24 14:43:00,51869.55,51878.35,51846.05,51846.05,4080,670920
2024-10-24 14:44:00,51846.05,51865.0,51840.0,51858.3,615,670920
2024-10-24 14:45:00,51870.0,51870.0,51800.5,51830.5,2655,670920
2024-10-24 14:46:00,51827.95,51837.1,51813.05,51835.7,1305,673380
2024-10-24 14:47:00,51835.7,51840.15,51823.8,51838.0,525,673380
2024-10-24 14:48:00,51838.0,51840.65,51830.0,51832.7,1095,673380
2024-10-24 14:49:00,51825.45,51848.0,51825.0,51833.0,1380,674445
2024-10-24 14:50:00,51847.95,51847.95,51781.9,51781.9,4890,674445
2024-10-24 14:51:00,51794.75,51823.9,51788.9,51819.9,1380,674445
2024-10-24 14:52:00,51819.9,51823.3,51796.0,51823.3,1110,675240
2024-10-24 14:53:00,51823.3,51840.3,51817.95,51840.3,210,675240
2024-10-24 14:54:00,51820.0,51840.0,51820.0,51838.0,540,675240
2024-10-24 14:55:00,51838.0,51859.15,51822.1,51857.65,1065,675375
2024-10-24 14:56:00,51857.65,51857.65,51834.8,51835.0,660,675375
2024-10-24 14:57:00,51835.0,51858.9,51831.6,51857.95,180,675375
2024-10-24 14:58:00,51857.95,51859.65,51836.05,51859.65,240,676110
2024-10-24 14:59:00,51858.4,51858.4,51842.0,51842.0,180,676110
2024-10-24 15:00:00,51842.0,51842.85,51795.8,51806.7,1275,676110
2024-10-24 15:01:00,51821.0,51885.0,51810.0,51885.0,480,676440
2024-10-24 15:02:00,51898.5,51898.5,51870.0,51887.7,780,676440
2024-10-24 15:03:00,51887.7,51891.95,51867.65,51880.1,315,676440
2024-10-24 15:04:00,51880.1,51889.95,51875.1,51875.1,720,677235
2024-10-24 15:05:00,51876.15,51890.0,51875.15,51875.9,195,677235
2024-10-24 15:06:00,51875.9,51937.65,51875.9,51931.0,1755,677235
2024-10-24 15:07:00,51920.25,51920.25,51909.0,51909.0,150,676665
2024-10-24 15:08:00,51905.3,51911.0,51896.75,51910.95,255,676665
2024-10-24 15:09:00,51910.95,51920.0,51901.0,51920.0,180,676665
2024-10-24 15:10:00,51924.85,51925.0,51919.8,51925.0,210,676710
2024-10-24 15:11:00,51925.0,51925.0,51904.7,51916.0,465,676710
2024-10-24 15:12:00,51916.0,51925.0,51907.7,51913.9,285,676710
2024-10-24 15:13:00,51913.9,51938.9,51913.9,51938.9,1335,677055
2024-10-24 15:14:00,51938.9,51938.9,51923.35,51924.15,270,677055
2024-10-24 15:15:00,51924.15,51985.8,51924.15,51985.8,5520,677055
2024-10-24 15:16:00,51990.0,51998.0,51956.1,51956.1,915,672090
2024-10-24 15:17:00,51956.1,51979.75,51956.1,51977.15,330,672090
2024-10-24 15:18:00,51977.15,51977.15,51968.1,51976.5,465,672090
2024-10-24 15:19:00,51980.0,51980.0,51972.35,51973.05,225,672150
