datetime,o,h,l,c,v,oi
2025-01-16 09:44:00,49769.55,49769.55,49751.9,49767.95,240,740070
2025-01-16 09:45:00,49767.95,49767.95,49718.5,49733.5,2190,740250
2025-01-16 09:46:00,49733.5,49783.85,49726.3,49761.6,330,740250
2025-01-16 09:47:00,49761.6,49791.1,49742.6,49791.1,720,740250
2025-01-16 09:48:00,49780.15,49789.0,49775.35,49776.5,300,740250
2025-01-16 09:49:00,49776.5,49776.5,49750.0,49760.0,240,740250
2025-01-16 09:50:00,49760.0,49779.35,49760.0,49779.35,180,740250
2025-01-16 09:51:00,49779.35,49779.35,49759.8,49759.8,240,740490
2025-01-16 09:52:00,49759.8,49772.15,49759.8,49770.0,210,740490
2025-01-16 09:53:00,49770.0,49770.0,49740.2,49754.65,660,740490
2025-01-16 09:54:00,49754.65,49766.25,49731.4,49731.4,1530,740340
2025-01-16 09:55:00,49747.6,49747.6,49700.0,49707.0,1530,740340
2025-01-16 09:56:00,49711.15,49736.0,49711.15,49715.95,270,740340
2025-01-16 09:57:00,49715.95,49724.05,49714.45,49720.0,150,740340
2025-01-16 09:58:00,49720.0,49720.0,49718.2,49720.0,300,739440
2025-01-16 09:59:00,49720.0,49761.95,49720.0,49759.95,90,739440
2025-01-16 10:00:00,49759.95,49820.0,49759.95,49819.95,780,740100
2025-01-16 10:01:00,49820.0,49821.9,49800.0,49800.0,330,740100
2025-01-16 10:02:00,49800.0,49800.0,49770.05,49777.5,180,740100
2025-01-16 10:03:00,49777.5,49777.5,49761.05,49764.65,270,740100
2025-01-16 10:04:00,49764.65,49764.65,49750.4,49759.7,300,740130
2025-01-16 10:05:00,49759.7,49760.95,49740.0,49740.0,300,740130
2025-01-16 10:06:00,49740.0,49740.0,49710.0,49732.05,390,740130
2025-01-16 10:07:00,49732.05,49750.0,49732.05,49735.0,210,739830
2025-01-16 10:08:00,49735.0,49750.0,49735.0,49737.7,60,739830
2025-01-16 10:09:00,49737.7,49749.95,49732.05,49749.95,90,739830
2025-01-16 10:10:00,49749.95,49759.15,49737.35,49759.15,210,740040
2025-01-16 10:11:00,49759.15,49759.15,49744.75,49744.75,210,740040
2025-01-16 10:12:00,49744.75,49744.75,49727.95,49727.95,90,740040
2025-01-16 10:13:00,49727.95,49727.95,49717.45,49717.45,390,739770
2025-01-16 10:14:00,49702.0,49735.3,49696.65,49725.95,660,739770
2025-01-16 10:15:00,49725.95,49780.2,49725.95,49770.2,330,739770
2025-01-16 10:16:00,49770.2,49770.2,49750.0,49750.0,180,739680
2025-01-16 10:17:00,49750.0,49754.05,49743.85,49754.05,60,739680
2025-01-16 10:18:00,49754.05,49777.7,49754.05,49772.05,360,739680
2025-01-16 10:19:00,49775.0,49787.0,49775.0,49787.0,450,739950
2025-01-16 10:20:00,49787.0,49799.0,49787.0,49789.0,1050,739950
2025-01-16 10:21:00,49789.0,49837.15,49789.0,49827.25,930,740280
2025-01-16 10:22:00,49827.25,49827.25,49800.6,49800.6,480,740280
2025-01-16 10:23:00,49800.6,49813.6,49800.0,49800.0,90,740280
2025-01-16 10:24:00,49800.0,49839.95,49800.0,49839.7,480,740280
2025-01-16 10:25:00,49839.7,49839.7,49830.0,49830.95,930,740190
2025-01-16 10:26:00,49830.95,49830.95,49800.0,49800.0,300,740190
2025-01-16 10:27:00,49800.0,49800.0,49800.0,49800.0,0,740190
2025-01-16 10:28:00,49800.0,49826.4,49800.0,49800.0,180,740400
2025-01-16 10:29:00,49800.0,49800.0,49799.65,49799.65,60,740400
2025-01-16 10:30:00,49799.65,49799.65,49781.6,49795.9,60,740400
2025-01-16 10:31:00,49795.9,49795.9,49769.2,49769.2,60,740610
2025-01-16 10:32:00,49769.2,49813.3,49769.2,49813.3,390,740610
2025-01-16 10:33:00,49813.3,49814.4,49794.1,49814.4,240,740610
2025-01-16 10:34:00,49822.7,49822.7,49807.8,49807.8,240,740940
2025-01-16 10:35:00,49807.8,49830.0,49807.8,49823.95,390,740940
2025-01-16 10:36:00,49823.75,49840.0,49823.75,49840.0,420,740940
2025-01-16 10:37:00,49840.0,49845.0,49832.45,49832.45,330,741300
2025-01-16 10:38:00,49832.45,49850.0,49832.45,49850.0,210,741300
2025-01-16 10:39:00,49850.0,49850.0,49825.0,49825.0,180,741300
2025-01-16 10:40:00,49833.9,49833.9,49806.05,49822.05,540,741480
2025-01-16 10:41:00,49822.05,49834.05,49820.85,49821.0,420,741480
2025-01-16 10:42:00,49821.0,49821.45,49792.5,49792.5,840,741480
2025-01-16 10:43:00,49792.5,49800.0,49792.5,49798.9,120,742530
2025-01-16 10:44:00,49798.9,49829.9,49798.9,49814.35,60,742530
2025-01-16 10:45:00,49814.35,49817.6,49807.9,49815.85,240,742530
2025-01-16 10:46:00,49815.85,49815.85,49800.25,49811.6,120,742830
2025-01-16 10:47:00,49811.6,49811.6,49781.7,49785.1,180,742830
2025-01-16 10:48:00,49785.1,49790.0,49780.0,49780.0,240,742830
2025-01-16 10:49:00,49780.0,49780.0,49754.3,49754.3,150,743220
2025-01-16 10:50:00,49754.3,49766.25,49754.3,49766.25,390,743220
2025-01-16 10:51:00,49766.25,49783.0,49766.25,49783.0,150,743220
2025-01-16 10:52:00,49783.0,49783.0,49720.0,49720.0,840,743520
2025-01-16 10:53:00,49720.0,49724.65,49680.0,49724.65,1650,743520
2025-01-16 10:54:00,49710.0,49723.8,49710.0,49710.0,450,743520
2025-01-16 10:55:00,49710.0,49731.2,49710.0,49731.2,330,744750
2025-01-16 10:56:00,49731.2,49732.25,49710.0,49727.95,600,744750
2025-01-16 10:57:00,49727.95,49756.55,49724.3,49756.55,360,744750
2025-01-16 10:58:00,49756.55,49768.05,49756.55,49768.05,60,745620
2025-01-16 10:59:00,49760.3,49774.95,49760.3,49774.95,150,745620
2025-01-16 11:00:00,49774.95,49774.95,49774.05,49774.05,30,745620
2025-01-16 11:01:00,49774.05,49774.05,49754.05,49770.0,780,745710
2025-01-16 11:02:00,49770.0,49799.4,49767.1,49799.4,300,745710
2025-01-16 11:03:00,49799.4,49835.9,49799.4,49800.4,240,745710
2025-01-16 11:04:00,49794.1,49801.2,49790.2,49801.2,210,745560
2025-01-16 11:05:00,49801.2,49801.2,49778.05,49778.05,150,745560
2025-01-16 11:06:00,49778.05,49784.0,49768.05,49780.7,240,745560
2025-01-16 11:07:00,49780.7,49781.4,49773.0,49773.0,390,745950
2025-01-16 11:08:00,49773.0,49773.0,49761.2,49761.2,30,745950
2025-01-16 11:09:00,49761.2,49761.2,49748.05,49751.95,210,745950
2025-01-16 11:10:00,49751.95,49751.95,49751.95,49751.95,0,745950
2025-01-16 11:11:00,49751.95,49751.95,49733.2,49739.15,120,746340
2025-01-16 11:12:00,49760.0,49762.0,49760.0,49762.0,90,746340
2025-01-16 11:13:00,49762.0,49785.55,49762.0,49785.55,120,746400
2025-01-16 11:14:00,49785.55,49785.55,49756.2,49756.2,90,746400
2025-01-16 11:15:00,49756.2,49756.2,49756.2,49756.2,0,746400
2025-01-16 11:16:00,49756.2,49759.55,49756.2,49757.15,180,746490
2025-01-16 11:17:00,49757.15,49757.15,49750.2,49750.3,90,746490
2025-01-16 11:18:00,49750.3,49754.1,49750.3,49754.1,60,746490
2025-01-16 11:19:00,49754.1,49754.1,49740.25,49749.9,330,746730
2025-01-16 11:20:00,49754.85,49760.75,49743.5,49744.85,570,746730
2025-01-16 11:21:00,49744.85,49746.5,49724.0,49724.0,360,746730
2025-01-16 11:22:00,49724.0,49747.05,49724.0,49745.95,420,747390
2025-01-16 11:23:00,49746.55,49752.0,49746.55,49752.0,480,747390
2025-01-16 11:24:00,49752.0,49766.0,49750.2,49758.0,240,747390
2025-01-16 11:25:00,49758.0,49758.0,49729.65,49729.65,210,748050
2025-01-16 11:26:00,49729.65,49741.95,49729.65,49729.65,90,748050
2025-01-16 11:27:00,49729.65,49754.3,49729.65,49754.3,210,748050
2025-01-16 11:28:00,49754.3,49754.3,49742.05,49742.05,30,748260
2025-01-16 11:29:00,49742.05,49742.05,49730.45,49730.45,30,748260
2025-01-16 11:30:00,49730.45,49732.05,49730.45,49732.05,30,748260
2025-01-16 11:31:00,49732.05,49746.05,49732.05,49746.05,30,748320
2025-01-16 11:32:00,49746.05,49746.05,49742.0,49742.0,30,748320
2025-01-16 11:33:00,49742.0,49742.0,49740.25,49740.25,30,748320
2025-01-16 11:34:00,49740.25,49768.65,49740.25,49768.65,60,748410
2025-01-16 11:35:00,49768.65,49768.65,49768.65,49768.65,0,748410
2025-01-16 11:36:00,49768.65,49786.3,49768.65,49786.3,150,748410
2025-01-16 11:37:00,49786.9,49800.0,49786.9,49800.0,120,748530
2025-01-16 11:38:00,49800.0,49819.85,49800.0,49819.85,210,748530
2025-01-16 11:39:00,49819.85,49819.85,49808.0,49817.6,240,748530
2025-01-16 11:40:00,49817.6,49848.0,49817.6,49848.0,390,748560
2025-01-16 11:41:00,49849.8,49849.8,49830.0,49830.0,150,748560
2025-01-16 11:42:00,49830.0,49849.0,49830.0,49849.0,270,748560
2025-01-16 11:43:00,49846.1,49874.3,49846.1,49867.75,1170,748830
2025-01-16 11:44:00,49867.75,49867.75,49845.95,49845.95,270,748830
2025-01-16 11:45:00,49845.95,49850.4,49831.1,49831.1,180,748830
2025-01-16 11:46:00,49831.1,49850.0,49831.1,49850.0,90,749250
2025-01-16 11:47:00,49850.0,49850.0,49832.45,49836.15,150,749250
2025-01-16 11:48:00,49836.15,49841.5,49835.0,49835.0,90,749250
2025-01-16 11:49:00,49835.0,49835.0,49808.7,49809.7,60,749310
2025-01-16 11:50:00,49809.7,49812.75,49808.7,49808.8,120,749310
2025-01-16 11:51:00,49808.8,49809.9,49800.0,49809.9,780,749310
2025-01-16 11:52:00,49809.9,49809.9,49807.65,49807.65,30,749310
2025-01-16 11:53:00,49807.65,49807.65,49797.2,49797.2,180,749580
2025-01-16 11:54:00,49797.2,49798.9,49797.2,49798.9,60,749580
2025-01-16 11:55:00,49798.9,49815.9,49795.2,49795.2,120,749700
2025-01-16 11:56:00,49795.2,49796.55,49785.3,49795.0,360,749700
2025-01-16 11:57:00,49795.0,49812.0,49793.95,49806.1,540,749700
2025-01-16 11:58:00,49806.1,49817.85,49803.5,49808.3,240,750300
2025-01-16 11:59:00,49808.3,49840.0,49808.3,49840.0,1050,750300
2025-01-16 12:00:00,49840.0,49855.0,49840.0,49840.05,2340,750300
2025-01-16 12:01:00,49840.05,49840.05,49825.9,49825.9,30,751410
2025-01-16 12:02:00,49825.9,49830.4,49825.9,49830.4,60,751410
2025-01-16 12:03:00,49830.4,49830.4,49821.7,49821.7,30,751410
2025-01-16 12:04:00,49821.7,49822.05,49821.7,49821.7,120,751380
2025-01-16 12:05:00,49821.7,49855.0,49821.7,49855.0,180,751380
2025-01-16 12:06:00,49855.0,49855.0,49815.45,49827.95,510,751380
2025-01-16 12:07:00,49827.95,49827.95,49798.2,49798.2,420,751560
2025-01-16 12:08:00,49798.2,49798.2,49790.0,49790.0,90,751560
2025-01-16 12:09:00,49790.0,49790.0,49790.0,49790.0,0,751560
2025-01-16 12:10:00,49790.0,49800.1,49790.0,49800.1,30,751710
2025-01-16 12:11:00,49800.1,49800.1,49790.1,49790.1,30,751710
2025-01-16 12:12:00,49790.1,49800.0,49788.1,49788.1,150,751710
2025-01-16 12:13:00,49788.1,49798.05,49788.1,49798.05,30,751710
2025-01-16 12:14:00,49798.05,49811.9,49798.05,49811.9,30,751740
2025-01-16 12:15:00,49811.9,49824.75,49811.9,49824.75,270,751740
2025-01-16 12:16:00,49824.75,49824.75,49808.05,49808.05,240,751560
2025-01-16 12:17:00,49808.05,49808.05,49775.0,49778.6,330,751560
2025-01-16 12:18:00,49778.6,49779.0,49768.2,49769.2,180,751560
2025-01-16 12:19:00,49769.2,49782.05,49769.2,49780.05,270,751440
2025-01-16 12:20:00,49780.05,49797.45,49776.25,49776.25,90,751440
2025-01-16 12:21:00,49776.25,49793.45,49774.0,49793.45,480,751440
2025-01-16 12:22:00,49793.45,49793.45,49770.0,49774.0,150,751800
2025-01-16 12:23:00,49774.0,49790.6,49774.0,49790.6,30,751800
2025-01-16 12:24:00,49790.6,49803.8,49790.6,49803.8,30,751800
2025-01-16 12:25:00,49803.8,49803.8,49803.8,49803.8,0,751800
2025-01-16 12:26:00,49803.8,49803.8,49782.8,49782.8,480,751710
2025-01-16 12:27:00,49782.8,49783.95,49782.8,49783.95,90,751710
2025-01-16 12:28:00,49783.95,49783.95,49783.95,49783.95,60,751860
2025-01-16 12:29:00,49783.95,49790.0,49783.95,49790.0,90,751860
2025-01-16 12:30:00,49790.0,49790.0,49780.0,49790.0,2070,751860
2025-01-16 12:31:00,49790.0,49817.95,49790.0,49817.95,750,753870
2025-01-16 12:32:00,49817.95,49817.95,49815.7,49815.7,30,753870
2025-01-16 12:33:00,49815.7,49835.9,49815.7,49835.9,30,753870
2025-01-16 12:34:00,49835.9,49850.0,49834.95,49850.0,540,754680
2025-01-16 12:35:00,49855.0,49855.0,49833.6,49833.6,480,754680
2025-01-16 12:36:00,49833.6,49833.6,49820.0,49820.0,390,754680
2025-01-16 12:37:00,49820.0,49820.0,49820.0,49820.0,30,755340
2025-01-16 12:38:00,49820.0,49820.0,49820.0,49820.0,0,755340
2025-01-16 12:39:00,49820.0,49825.0,49820.0,49825.0,60,755340
2025-01-16 12:40:00,49825.0,49825.75,49810.0,49810.0,90,755340
2025-01-16 12:41:00,49810.0,49810.0,49800.0,49800.0,30,755340
2025-01-16 12:42:00,49800.0,49808.95,49800.0,49808.95,30,755340
2025-01-16 12:43:00,49808.95,49820.0,49808.95,49820.0,30,755280
2025-01-16 12:44:00,49820.0,49831.0,49820.0,49831.0,30,755280
2025-01-16 12:45:00,49831.0,49869.3,49831.0,49869.3,1170,755280
2025-01-16 12:46:00,49869.3,49869.3,49840.0,49840.0,540,755880
2025-01-16 12:47:00,49840.0,49856.0,49840.0,49856.0,30,755880
2025-01-16 12:48:00,49856.0,49856.0,49856.0,49856.0,30,755880
2025-01-16 12:49:00,49856.0,49856.0,49856.0,49856.0,0,755880
2025-01-16 12:50:00,49856.0,49856.0,49844.35,49848.1,90,756150
2025-01-16 12:51:00,49848.1,49850.0,49844.1,49844.1,60,756150
2025-01-16 12:52:00,49844.1,49869.95,49844.1,49867.15,60,756270
2025-01-16 12:53:00,49867.15,49867.15,49855.4,49855.95,60,756270
2025-01-16 12:54:00,49855.95,49860.0,49855.95,49860.0,30,756270
2025-01-16 12:55:00,49860.0,49900.0,49859.95,49900.0,2250,756390
2025-01-16 12:56:00,49900.0,49911.9,49888.75,49911.9,1530,756390
2025-01-16 12:57:00,49914.2,49920.0,49900.85,49920.0,480,756390
2025-01-16 12:58:00,49910.1,49921.65,49909.4,49909.4,600,757290
2025-01-16 12:59:00,49909.4,49913.95,49896.7,49909.0,390,757290
2025-01-16 13:00:00,49909.0,49982.75,49908.45,49982.75,3870,757290
2025-01-16 13:01:00,49982.9,49982.9,49952.4,49952.4,690,759090
2025-01-16 13:02:00,49952.4,49960.0,49948.35,49950.05,1230,759090
2025-01-16 13:03:00,49950.05,49976.2,49945.05,49945.05,810,759090
2025-01-16 13:04:00,49945.05,49945.05,49931.15,49938.0,450,759870
2025-01-16 13:05:00,49942.2,49942.2,49916.1,49916.25,900,759870
2025-01-16 13:06:00,49916.25,49916.25,49888.05,49888.05,330,759870
2025-01-16 13:07:00,49888.05,49912.15,49880.3,49906.35,1470,760560
2025-01-16 13:08:00,49906.35,49927.75,49906.35,49918.15,1560,760560
2025-01-16 13:09:00,49918.15,49928.6,49917.05,49917.05,750,760560
2025-01-16 13:10:00,49917.05,49925.0,49911.0,49917.6,120,762990
2025-01-16 13:11:00,49917.6,49922.5,49917.6,49922.5,420,762990
2025-01-16 13:12:00,49922.5,49922.5,49906.4,49906.4,180,762990
2025-01-16 13:13:00,49906.4,49931.7,49906.35,49931.7,300,763620
2025-01-16 13:14:00,49931.7,49948.05,49920.05,49948.05,1530,763620
2025-01-16 13:15:00,49948.05,49948.05,49942.05,49942.05,90,763620
2025-01-16 13:16:00,49942.05,49948.0,49939.5,49948.0,150,764640
2025-01-16 13:17:00,49948.0,49948.0,49930.05,49930.05,90,764640
2025-01-16 13:18:00,49930.05,49948.0,49930.05,49948.0,300,764640
2025-01-16 13:19:00,49948.0,49948.0,49922.05,49935.0,570,765000
2025-01-16 13:20:00,49935.0,49950.0,49935.0,49950.0,90,765000
2025-01-16 13:21:00,49950.0,49950.0,49920.0,49920.0,1830,765000
2025-01-16 13:22:00,49920.0,49920.0,49910.6,49910.6,720,765570
2025-01-16 13:23:00,49910.6,49910.6,49900.05,49900.05,210,765570
2025-01-16 13:24:00,49900.05,49923.45,49900.05,49923.35,390,765570
2025-01-16 13:25:00,49923.35,49929.4,49918.45,49918.45,300,765360
2025-01-16 13:26:00,49918.45,49932.5,49910.0,49910.0,270,765360
2025-01-16 13:27:00,49910.0,49923.75,49910.0,49915.55,360,765360
2025-01-16 13:28:00,49915.55,49925.05,49915.55,49925.05,30,765360
2025-01-16 13:29:00,49925.05,49935.5,49917.55,49935.1,450,765720
2025-01-16 13:30:00,49935.1,49935.1,49930.0,49935.1,180,765720
2025-01-16 13:31:00,49935.1,49935.1,49930.0,49930.0,60,765690
2025-01-16 13:32:00,49930.0,49930.0,49906.75,49906.75,90,765690
2025-01-16 13:33:00,49906.75,49920.0,49906.75,49920.0,210,765690
2025-01-16 13:34:00,49920.0,49920.0,49910.6,49910.6,360,765600
2025-01-16 13:35:00,49910.6,49920.0,49910.6,49920.0,150,765600
2025-01-16 13:36:00,49920.0,49920.0,49902.0,49902.0,120,765600
2025-01-16 13:37:00,49902.0,49902.0,49888.4,49888.4,840,765600
2025-01-16 13:38:00,49888.4,49888.4,49878.15,49888.4,360,765360
2025-01-16 13:39:00,49888.4,49888.4,49882.0,49882.0,30,765360
2025-01-16 13:40:00,49882.0,49899.35,49882.0,49899.35,120,765660
2025-01-16 13:41:00,49899.35,49905.0,49899.35,49905.0,60,765660
2025-01-16 13:42:00,49905.0,49922.0,49899.35,49911.4,480,765660
2025-01-16 13:43:00,49911.4,49919.1,49911.4,49915.0,450,765900
2025-01-16 13:44:00,49915.0,49915.0,49915.0,49915.0,240,765900
2025-01-16 13:45:00,49915.0,49915.0,49904.8,49904.8,30,765900
2025-01-16 13:46:00,49904.8,49911.15,49890.0,49890.0,210,766200
2025-01-16 13:47:00,49890.0,49899.15,49890.0,49896.75,150,766200
2025-01-16 13:48:00,49896.75,49896.75,49885.05,49885.05,30,766200
2025-01-16 13:49:00,49885.05,49893.95,49885.0,49893.95,90,766170
2025-01-16 13:50:00,49893.95,49893.95,49864.2,49868.2,210,766170
2025-01-16 13:51:00,49868.2,49868.2,49868.2,49868.2,0,766170
2025-01-16 13:52:00,49868.2,49872.0,49868.2,49870.8,60,766140
2025-01-16 13:53:00,49870.8,49879.3,49870.8,49879.3,30,766140
2025-01-16 13:54:00,49868.2,49868.2,49865.0,49865.0,90,766140
2025-01-16 13:55:00,49865.0,49878.75,49865.0,49878.75,30,766080
2025-01-16 13:56:00,49878.75,49902.0,49876.2,49902.0,150,766080
2025-01-16 13:57:00,49897.65,49897.65,49897.65,49897.65,90,766080
2025-01-16 13:58:00,49897.65,49909.95,49897.65,49909.95,30,765930
2025-01-16 13:59:00,49909.95,49909.95,49900.0,49902.65,60,765930
2025-01-16 14:00:00,49902.65,49902.65,49902.65,49902.65,0,765930
2025-01-16 14:01:00,49902.65,49902.65,49890.0,49890.0,30,765930
2025-01-16 14:02:00,49890.0,49890.0,49890.0,49890.0,0,765930
2025-01-16 14:03:00,49890.0,49890.0,49890.0,49890.0,0,765930
2025-01-16 14:04:00,49890.0,49890.0,49881.2,49881.2,120,765960
2025-01-16 14:05:00,49881.2,49881.2,49868.05,49868.05,60,765960
2025-01-16 14:06:00,49868.05,49868.05,49868.0,49868.0,120,765960
2025-01-16 14:07:00,49868.0,49870.65,49868.0,49868.0,120,765870
2025-01-16 14:08:00,49868.0,49868.0,49860.0,49860.0,180,765870
2025-01-16 14:09:00,49860.0,49865.15,49860.0,49865.15,30,765870
2025-01-16 14:10:00,49865.15,49874.0,49865.15,49874.0,30,765870
2025-01-16 14:11:00,49874.0,49874.0,49867.7,49867.7,30,765720
2025-01-16 14:12:00,49867.7,49867.7,49860.0,49860.0,60,765720
2025-01-16 14:15:00,49860.0,49860.0,49840.0,49840.0,330,765810
2025-01-16 14:16:00,49840.0,49848.1,49830.0,49830.0,330,765600
2025-01-16 14:17:00,49822.15,49822.15,49809.6,49809.6,3750,765600
2025-01-16 14:18:00,49809.6,49809.6,49800.15,49800.15,390,765600
2025-01-16 14:19:00,49800.0,49800.0,49770.65,49770.65,750,765840
2025-01-16 14:20:00,49770.65,49790.0,49770.0,49790.0,330,765840
2025-01-16 14:21:00,49790.0,49790.0,49704.75,49715.95,1350,765840
2025-01-16 14:22:00,49715.95,49730.0,49701.0,49723.4,1560,765480
2025-01-16 14:23:00,49721.1,49747.35,49721.1,49743.4,300,765480
2025-01-16 14:24:00,49747.8,49758.2,49740.0,49740.0,330,765480
2025-01-16 14:25:00,49740.0,49750.1,49740.0,49741.0,180,765330
2025-01-16 14:26:00,49741.0,49741.0,49741.0,49741.0,0,765330
2025-01-16 14:27:00,49741.0,49744.2,49740.0,49740.0,120,765330
2025-01-16 14:28:00,49740.0,49748.15,49740.0,49748.15,330,765330
2025-01-16 14:29:00,49748.15,49753.9,49748.15,49749.55,450,765420
2025-01-16 14:30:00,49749.55,49749.55,49738.15,49738.15,210,765420
2025-01-16 14:31:00,49738.15,49750.45,49738.15,49750.45,960,765450
2025-01-16 14:32:00,49750.45,49755.35,49741.2,49749.2,300,765450
2025-01-16 14:33:00,49744.75,49744.75,49740.0,49740.0,420,765450
2025-01-16 14:34:00,49740.0,49740.0,49706.05,49706.05,570,765150
2025-01-16 14:35:00,49706.05,49710.0,49705.0,49705.0,60,765150
2025-01-16 14:36:00,49705.0,49705.0,49660.0,49660.0,2580,765150
2025-01-16 14:37:00,49660.0,49660.0,49650.0,49650.0,1290,764430
2025-01-16 14:38:00,49668.3,49687.95,49650.0,49687.95,630,764430
2025-01-16 14:39:00,49687.95,49690.75,49673.0,49690.75,60,764430
2025-01-16 14:40:00,49690.75,49709.55,49685.5,49685.5,270,765000
2025-01-16 14:41:00,49685.5,49698.0,49685.5,49698.0,30,765000
2025-01-16 14:42:00,49698.0,49698.0,49698.0,49698.0,0,765000
2025-01-16 14:43:00,49698.0,49698.0,49692.45,49692.45,90,764970
2025-01-16 14:44:00,49692.45,49692.5,49692.45,49692.5,60,764970
2025-01-16 14:45:00,49692.5,49692.5,49670.15,49679.95,210,764970
2025-01-16 14:46:00,49679.95,49697.95,49679.95,49697.95,90,765000
2025-01-16 14:47:00,49697.95,49697.95,49684.75,49684.75,60,765000
2025-01-16 14:48:00,49684.75,49684.75,49679.95,49679.95,330,765000
2025-01-16 14:49:00,49679.95,49690.6,49679.95,49690.6,30,764700
2025-01-16 14:50:00,49690.6,49690.6,49685.0,49685.0,300,764700
2025-01-16 14:51:00,49685.0,49692.7,49676.0,49692.7,60,764700
2025-01-16 14:52:00,49692.7,49692.7,49658.7,49673.25,510,764460
2025-01-16 14:53:00,49673.25,49673.25,49650.1,49650.1,150,764460
2025-01-16 14:54:00,49649.0,49649.0,49633.3,49633.3,510,764460
2025-01-16 14:55:00,49633.3,49649.95,49633.3,49649.95,60,764070
2025-01-16 14:56:00,49649.95,49652.55,49645.55,49645.55,300,764070
2025-01-16 14:57:00,49645.55,49651.05,49641.65,49651.05,90,764070
2025-01-16 14:58:00,49651.05,49656.55,49651.0,49653.2,240,764040
2025-01-16 14:59:00,49653.2,49672.75,49653.2,49658.9,390,764040
2025-01-16 15:00:00,49658.9,49699.9,49658.9,49699.9,360,764040
2025-01-16 15:01:00,49699.9,49711.55,49691.45,49694.1,270,764010
2025-01-16 15:02:00,49694.1,49694.1,49675.0,49677.15,540,764010
2025-01-16 15:03:00,49677.15,49693.0,49677.15,49693.0,30,764010
2025-01-16 15:04:00,49693.0,49704.15,49693.0,49704.15,300,763950
2025-01-16 15:05:00,49704.15,49711.1,49700.0,49711.1,150,763950
2025-01-16 15:06:00,49711.1,49728.05,49711.1,49715.0,330,763950
2025-01-16 15:07:00,49715.0,49715.0,49684.55,49698.95,240,763950
2025-01-16 15:08:00,49698.95,49721.7,49698.95,49721.7,180,763950
2025-01-16 15:09:00,49721.7,49739.7,49707.85,49739.7,330,763950
2025-01-16 15:10:00,49739.7,49739.7,49725.5,49725.5,210,763920
2025-01-16 15:11:00,49725.5,49739.7,49725.5,49739.7,150,763920
2025-01-16 15:12:00,49739.7,49750.0,49739.7,49744.55,120,763920
2025-01-16 15:13:00,49744.55,49758.0,49744.55,49752.55,780,763440
2025-01-16 15:14:00,49752.55,49759.0,49752.55,49756.1,90,763440
2025-01-16 15:15:00,49756.1,49790.0,49755.2,49790.0,1110,763440
2025-01-16 15:16:00,49790.0,49815.9,49790.0,49811.2,2340,763830
2025-01-16 15:17:00,49811.2,49811.2,49794.55,49794.55,270,763830
2025-01-16 15:18:00,49794.55,49794.55,49774.35,49780.0,240,763830
2025-01-16 15:19:00,49780.0,49814.9,49780.0,49811.9,1740,763920
2025-01-16 15:20:00,49811.9,49811.9,49797.7,49809.95,240,763920
2025-01-16 15:21:00,49809.95,49811.9,49795.75,49811.9,420,763920
2025-01-16 15:22:00,49811.9,49811.9,49795.0,49799.9,300,764160
