datetime,o,h,l,c,v,oi
2024-11-28 10:59:00,52838.5,52934.95,52838.5,52929.45,240,240330
2024-11-28 11:00:00,52929.45,52962.0,52925.35,52945.0,600,240330
2024-11-28 11:01:00,52946.95,52961.75,52919.4,52942.35,300,240390
2024-11-28 11:02:00,52942.35,52987.75,52942.35,52986.45,495,240390
2024-11-28 11:03:00,52976.95,52983.1,52948.0,52948.0,420,240390
2024-11-28 11:04:00,52948.0,52948.0,52900.0,52900.0,330,240390
2024-11-28 11:05:00,52900.0,52909.65,52873.1,52884.6,435,240390
2024-11-28 11:06:00,52884.6,52892.0,52884.6,52890.0,75,240390
2024-11-28 11:07:00,52890.0,52890.0,52855.05,52855.05,135,240930
2024-11-28 11:08:00,52855.05,52862.35,52855.0,52862.35,105,240930
2024-11-28 11:09:00,52867.95,52867.95,52850.0,52850.05,180,240930
2024-11-28 11:10:00,52850.05,52870.0,52840.0,52870.0,780,241140
2024-11-28 11:11:00,52870.0,52874.0,52849.9,52870.0,120,241140
2024-11-28 11:12:00,52870.0,52870.0,52840.2,52856.65,120,241140
2024-11-28 11:13:00,52856.65,52873.9,52852.15,52855.8,225,241620
2024-11-28 11:14:00,52855.8,52872.75,52855.8,52872.75,150,241620
2024-11-28 11:15:00,52872.75,52881.55,52851.0,52881.55,210,241620
2024-11-28 11:16:00,52881.55,52882.45,52840.0,52852.75,510,241710
2024-11-28 11:17:00,52852.75,52852.75,52769.0,52769.0,3210,241710
2024-11-28 11:18:00,52769.95,52806.15,52769.95,52788.7,1170,241710
2024-11-28 11:19:00,52788.7,52788.7,52751.1,52774.7,1080,243300
2024-11-28 11:20:00,52774.7,52774.75,52750.0,52760.0,1095,243300
2024-11-28 11:21:00,52770.75,52772.6,52752.15,52765.0,1020,243300
2024-11-28 11:22:00,52765.0,52783.0,52760.0,52783.0,1125,243990
2024-11-28 11:23:00,52783.0,52802.9,52760.0,52767.75,360,243990
2024-11-28 11:24:00,52767.75,52767.75,52714.05,52724.55,930,243990
2024-11-28 11:25:00,52722.4,52763.65,52722.4,52761.75,810,244725
2024-11-28 11:26:00,52757.15,52770.0,52750.65,52769.4,240,244725
2024-11-28 11:27:00,52769.4,52770.15,52747.6,52747.6,285,244725
2024-11-28 11:28:00,52747.6,52765.0,52747.6,52764.95,510,244725
2024-11-28 11:29:00,52764.95,52791.25,52750.1,52787.15,195,244725
2024-11-28 11:30:00,52787.15,52787.15,52765.0,52779.6,90,244725
2024-11-28 11:31:00,52784.5,52820.0,52784.5,52808.0,345,244950
2024-11-28 11:32:00,52808.0,52820.0,52808.0,52812.8,135,244950
2024-11-28 11:33:00,52812.8,52812.8,52788.55,52790.55,330,244950
2024-11-28 11:34:00,52790.55,52804.25,52790.55,52804.25,210,245355
2024-11-28 11:35:00,52804.25,52818.7,52790.55,52790.85,315,245355
2024-11-28 11:36:00,52790.85,52805.55,52790.85,52800.0,585,245355
2024-11-28 11:37:00,52800.0,52805.65,52790.55,52801.2,105,246240
2024-11-28 11:38:00,52801.2,52825.6,52798.9,52825.45,615,246240
2024-11-28 11:39:00,52817.4,52826.8,52804.65,52826.8,150,246240
2024-11-28 11:40:00,52826.8,52837.4,52818.95,52837.4,120,246360
2024-11-28 11:41:00,52837.4,52837.4,52825.0,52830.6,75,246360
2024-11-28 11:42:00,52830.6,52831.9,52823.15,52826.4,285,246360
2024-11-28 11:43:00,52826.4,52837.9,52824.1,52837.9,180,246705
2024-11-28 11:44:00,52841.8,52841.8,52825.0,52825.0,285,246705
2024-11-28 11:45:00,52825.0,52870.0,52825.0,52870.0,240,246705
2024-11-28 11:46:00,52870.0,52880.0,52862.25,52880.0,675,246720
2024-11-28 11:47:00,52880.0,52900.0,52880.0,52888.65,135,246720
2024-11-28 11:48:00,52888.65,52888.65,52872.0,52880.0,195,246720
2024-11-28 11:49:00,52880.0,52907.4,52880.0,52907.4,285,246795
2024-11-28 11:50:00,52907.4,52930.0,52907.4,52920.05,375,246795
2024-11-28 11:51:00,52920.05,52925.0,52895.05,52912.35,195,246795
2024-11-28 11:52:00,52912.35,52912.35,52895.0,52895.0,45,246750
2024-11-28 11:53:00,52895.0,52895.0,52860.0,52875.2,90,246750
2024-11-28 11:54:00,52875.2,52875.2,52857.8,52857.8,135,246750
2024-11-28 11:55:00,52857.8,52857.8,52847.85,52847.85,465,246765
2024-11-28 11:56:00,52847.85,52860.0,52838.85,52838.85,240,246765
2024-11-28 11:57:00,52838.85,52847.6,52831.15,52847.6,360,246765
2024-11-28 11:58:00,52847.6,52847.6,52804.4,52808.2,60,247095
2024-11-28 11:59:00,52808.2,52822.2,52786.3,52797.4,705,247095
2024-11-28 12:00:00,52797.4,52805.15,52770.0,52788.75,345,247095
2024-11-28 12:01:00,52788.75,52805.15,52788.75,52800.0,195,247395
2024-11-28 12:02:00,52800.0,52810.0,52800.0,52810.0,15,247395
2024-11-28 12:03:00,52810.0,52830.0,52810.0,52830.0,210,247395
2024-11-28 12:04:00,52830.0,52837.6,52815.75,52815.75,225,247365
2024-11-28 12:05:00,52815.75,52833.5,52815.75,52833.5,45,247365
2024-11-28 12:06:00,52833.5,52833.5,52830.0,52830.0,15,247365
2024-11-28 12:07:00,52830.0,52849.0,52830.0,52849.0,15,247245
2024-11-28 12:08:00,52849.0,52880.0,52849.0,52880.0,315,247245
2024-11-28 12:09:00,52870.0,52870.0,52870.0,52870.0,60,247245
2024-11-28 12:10:00,52870.0,52870.0,52858.1,52858.1,45,247410
2024-11-28 12:11:00,52858.1,52863.5,52858.1,52860.05,30,247410
2024-11-28 12:12:00,52860.05,52860.05,52846.35,52846.35,60,247410
2024-11-28 12:13:00,52846.35,52846.35,52826.4,52838.85,30,247440
2024-11-28 12:14:00,52850.5,52850.6,52850.5,52850.6,75,247440
2024-11-28 12:15:00,52850.6,52850.6,52850.6,52850.6,0,247440
2024-11-28 12:16:00,52850.6,52850.6,52837.0,52837.0,75,247440
2024-11-28 12:17:00,52837.0,52837.0,52830.0,52830.0,15,247440
2024-11-28 12:18:00,52830.0,52841.25,52830.0,52841.25,30,247440
2024-11-28 12:19:00,52846.9,52846.9,52838.7,52838.7,75,247440
2024-11-28 12:20:00,52838.7,52838.7,52838.7,52838.7,0,247440
2024-11-28 12:21:00,52838.7,52850.6,52838.7,52850.6,255,247425
2024-11-28 12:22:00,52850.6,52869.8,52850.6,52869.8,45,247605
2024-11-28 12:23:00,52870.0,52870.0,52847.15,52847.15,45,247605
2024-11-28 12:24:00,52847.15,52847.15,52830.7,52830.7,15,247605
2024-11-28 12:25:00,52830.7,52880.0,52830.7,52880.0,90,247575
2024-11-28 12:26:00,52880.0,52895.25,52880.0,52895.25,75,247575
2024-11-28 12:27:00,52895.25,52895.25,52866.95,52866.95,30,247575
2024-11-28 12:28:00,52866.95,52903.65,52866.95,52903.65,75,247530
2024-11-28 12:29:00,52903.65,52905.6,52890.25,52893.85,390,247530
2024-11-28 12:30:00,52893.85,52905.65,52881.0,52885.65,495,247530
2024-11-28 12:31:00,52885.65,52890.65,52877.0,52877.0,180,247425
2024-11-28 12:32:00,52877.0,52877.0,52859.35,52860.75,105,247425
2024-11-28 12:33:00,52860.75,52860.75,52827.0,52841.7,525,247425
2024-11-28 12:34:00,52831.45,52831.45,52810.7,52826.0,240,247575
2024-11-28 12:35:00,52826.0,52826.0,52806.55,52806.55,120,247575
2024-11-28 12:36:00,52806.55,52807.45,52781.3,52789.3,810,247575
2024-11-28 12:37:00,52789.3,52789.3,52705.0,52729.2,1860,248025
2024-11-28 12:38:00,52729.2,52741.75,52714.65,52730.7,225,248025
2024-11-28 12:39:00,52730.7,52749.35,52730.7,52733.0,135,248025
2024-11-28 12:40:00,52733.0,52763.0,52733.0,52740.0,195,248460
2024-11-28 12:41:00,52740.0,52740.0,52714.7,52728.65,705,248460
2024-11-28 12:42:00,52728.65,52758.6,52728.65,52755.0,1065,248460
2024-11-28 12:43:00,52755.0,52772.85,52743.35,52772.85,1035,250215
2024-11-28 12:44:00,52772.85,52805.05,52764.65,52805.05,210,250215
2024-11-28 12:45:00,52805.05,52806.5,52779.4,52779.4,660,250215
2024-11-28 12:46:00,52779.4,52781.1,52758.6,52758.6,30,250485
2024-11-28 12:47:00,52758.6,52758.6,52755.9,52755.9,30,250485
2024-11-28 12:48:00,52755.9,52765.05,52741.0,52741.0,75,250485
2024-11-28 12:49:00,52741.0,52772.45,52735.05,52772.45,150,250515
2024-11-28 12:50:00,52772.45,52772.45,52742.25,52742.8,135,250515
2024-11-28 12:51:00,52742.8,52771.05,52735.0,52766.15,285,250515
2024-11-28 12:52:00,52766.15,52766.15,52735.0,52752.4,90,250725
2024-11-28 12:53:00,52752.4,52762.7,52739.1,52751.35,195,250725
2024-11-28 12:54:00,52751.35,52751.9,52735.0,52751.9,45,250725
2024-11-28 12:55:00,52751.9,52751.9,52751.9,52751.9,0,250725
2024-11-28 12:56:00,52763.8,52763.8,52763.8,52763.8,15,250815
2024-11-28 12:57:00,52763.8,52763.8,52763.8,52763.8,30,250815
2024-11-28 12:58:00,52763.8,52780.0,52759.75,52759.75,105,250860
2024-11-28 12:59:00,52759.75,52759.75,52731.9,52731.9,135,250860
2024-11-28 13:00:00,52731.9,52731.9,52706.0,52716.7,765,250860
2024-11-28 13:01:00,52715.0,52716.7,52629.45,52646.15,3495,251385
2024-11-28 13:02:00,52646.15,52681.9,52646.15,52674.2,540,251385
2024-11-28 13:03:00,52674.2,52690.95,52661.75,52666.45,390,251385
2024-11-28 13:04:00,52666.45,52669.3,52625.0,52625.0,2130,252705
2024-11-28 13:05:00,52625.0,52655.0,52620.0,52655.0,525,252705
2024-11-28 13:06:00,52655.0,52669.95,52655.0,52669.1,405,252705
2024-11-28 13:07:00,52668.0,52668.0,52650.5,52650.5,195,254160
2024-11-28 13:08:00,52650.5,52660.8,52600.0,52610.25,1425,254160
2024-11-28 13:09:00,52600.0,52634.55,52597.0,52607.85,1185,254160
2024-11-28 13:10:00,52607.85,52631.95,52607.85,52625.75,180,255165
2024-11-28 13:11:00,52625.75,52650.0,52625.75,52650.0,480,255165
2024-11-28 13:12:00,52650.0,52650.0,52625.15,52631.2,540,255165
2024-11-28 13:13:00,52631.2,52636.7,52618.35,52618.35,135,255630
2024-11-28 13:14:00,52631.15,52635.1,52614.8,52627.7,210,255630
2024-11-28 13:15:00,52627.7,52638.15,52612.0,52638.15,795,255630
2024-11-28 13:16:00,52638.15,52638.15,52556.7,52560.2,3120,256530
2024-11-28 13:17:00,52583.0,52589.0,52550.0,52589.0,645,256530
2024-11-28 13:18:00,52589.0,52595.0,52579.2,52595.0,420,256530
2024-11-28 13:19:00,52595.0,52610.95,52591.2,52603.3,195,258315
2024-11-28 13:20:00,52603.3,52603.3,52583.85,52583.85,255,258315
2024-11-28 13:21:00,52583.85,52640.0,52583.85,52640.0,660,258315
2024-11-28 13:22:00,52645.4,52669.2,52645.4,52669.2,360,258435
2024-11-28 13:23:00,52669.2,52682.65,52658.65,52661.9,555,258435
2024-11-28 13:24:00,52661.9,52666.85,52657.9,52666.85,120,258435
2024-11-28 13:25:00,52666.85,52670.65,52659.55,52670.65,345,258765
2024-11-28 13:26:00,52670.65,52700.0,52657.25,52700.0,390,258765
2024-11-28 13:27:00,52700.0,52717.65,52694.15,52698.8,495,258765
2024-11-28 13:28:00,52698.8,52711.45,52681.15,52711.45,225,258960
2024-11-28 13:29:00,52717.65,52741.5,52717.65,52721.0,285,258960
2024-11-28 13:30:00,52721.0,52721.0,52708.25,52708.25,150,258960
2024-11-28 13:31:00,52709.4,52740.0,52708.8,52739.95,525,259080
2024-11-28 13:32:00,52739.95,52749.75,52734.15,52736.6,1515,259080
2024-11-28 13:33:00,52736.6,52736.6,52708.15,52722.15,375,259080
2024-11-28 13:34:00,52722.15,52745.3,52722.15,52743.05,405,258135
2024-11-28 13:35:00,52743.0,52743.0,52732.5,52741.65,375,258135
2024-11-28 13:36:00,52741.65,52741.65,52722.15,52722.15,135,258135
2024-11-28 13:37:00,52722.15,52722.15,52670.0,52675.05,795,257985
2024-11-28 13:38:00,52675.05,52716.2,52675.05,52716.0,480,257985
2024-11-28 13:39:00,52716.0,52718.6,52705.8,52714.55,165,257985
2024-11-28 13:40:00,52714.55,52716.1,52689.3,52689.3,135,257490
2024-11-28 13:41:00,52696.05,52706.0,52687.45,52693.05,660,257490
2024-11-28 13:42:00,52693.05,52705.0,52693.05,52705.0,75,257490
2024-11-28 13:43:00,52705.0,52705.0,52705.0,52705.0,0,257490
2024-11-28 13:44:00,52689.45,52689.45,52655.3,52684.0,150,257430
2024-11-28 13:45:00,52684.0,52684.0,52677.25,52679.65,135,257430
2024-11-28 13:46:00,52679.65,52686.5,52679.65,52686.5,120,257430
2024-11-28 13:47:00,52678.8,52697.25,52672.3,52697.25,405,257490
2024-11-28 13:48:00,52697.25,52697.25,52651.85,52651.85,330,257490
2024-11-28 13:49:00,52651.8,52663.55,52650.0,52650.0,120,257490
2024-11-28 13:50:00,52650.0,52669.1,52650.0,52668.2,45,257640
2024-11-28 13:51:00,52668.2,52668.2,52650.0,52657.5,75,257640
2024-11-28 13:52:00,52657.5,52678.65,52657.5,52668.1,180,257655
2024-11-28 13:53:00,52668.1,52671.35,52668.1,52668.45,165,257655
2024-11-28 13:54:00,52668.45,52682.1,52667.5,52682.1,90,257655
2024-11-28 13:55:00,52682.1,52682.1,52675.2,52675.2,90,257670
2024-11-28 13:56:00,52690.05,52744.8,52690.05,52743.65,285,257670
2024-11-28 13:57:00,52743.65,52743.65,52701.7,52701.7,135,257670
2024-11-28 13:58:00,52701.7,52750.0,52701.7,52750.0,120,257625
2024-11-28 13:59:00,52765.0,52787.1,52765.0,52777.55,945,257625
2024-11-28 14:00:00,52777.55,52780.95,52752.5,52752.5,90,257625
2024-11-28 14:01:00,52752.5,52765.15,52741.65,52754.5,480,257415
2024-11-28 14:02:00,52765.0,52792.05,52754.5,52789.7,705,257415
2024-11-28 14:03:00,52789.7,52789.7,52741.65,52754.35,315,257415
2024-11-28 14:04:00,52754.35,52760.1,52754.35,52760.1,75,257505
2024-11-28 14:05:00,52760.1,52760.1,52755.0,52760.0,105,257505
2024-11-28 14:06:00,52760.0,52817.0,52760.0,52816.95,1215,257505
2024-11-28 14:07:00,52823.75,52845.7,52818.0,52828.2,480,257055
2024-11-28 14:08:00,52828.2,52838.45,52785.55,52785.55,570,257055
2024-11-28 14:09:00,52785.55,52797.95,52775.4,52775.4,135,257055
2024-11-28 14:10:00,52775.4,52775.4,52711.1,52711.1,255,257055
2024-11-28 14:11:00,52711.1,52727.6,52705.75,52705.75,150,257010
2024-11-28 14:12:00,52705.75,52705.75,52630.0,52630.25,840,257010
2024-11-28 14:13:00,52630.25,52632.45,52557.0,52557.0,2085,257910
2024-11-28 14:14:00,52563.3,52666.05,52563.3,52646.7,795,257910
2024-11-28 14:15:00,52646.7,52646.7,52590.0,52611.1,555,257910
2024-11-28 14:16:00,52611.1,52618.3,52599.0,52599.85,540,258450
2024-11-28 14:17:00,52599.85,52615.85,52599.85,52600.75,555,258450
2024-11-28 14:18:00,52600.75,52623.55,52590.6,52623.55,270,258450
2024-11-28 14:19:00,52623.55,52623.55,52591.55,52610.0,450,258705
2024-11-28 14:20:00,52619.8,52619.8,52590.0,52599.6,1755,258705
2024-11-28 14:21:00,52598.95,52619.45,52578.0,52614.3,1155,258705
2024-11-28 14:22:00,52606.1,52606.15,52575.05,52592.2,915,259080
2024-11-28 14:23:00,52592.2,52606.1,52583.2,52584.65,495,259080
2024-11-28 14:24:00,52584.65,52611.3,52573.85,52590.95,990,259080
2024-11-28 14:25:00,52590.95,52659.85,52590.95,52659.85,1380,259095
2024-11-28 14:26:00,52659.85,52659.85,52624.45,52624.45,750,259095
2024-11-28 14:27:00,52624.45,52649.45,52624.45,52635.35,405,259095
2024-11-28 14:28:00,52635.35,52649.45,52635.35,52649.45,390,259215
2024-11-28 14:29:00,52660.0,52695.0,52656.35,52656.35,810,259215
2024-11-28 14:30:00,52656.35,52695.0,52650.0,52690.0,150,259215
2024-11-28 14:31:00,52690.0,52700.0,52681.8,52700.0,75,258915
2024-11-28 14:32:00,52700.0,52722.0,52699.5,52722.0,330,258915
2024-11-28 14:33:00,52722.0,52722.0,52654.75,52654.75,225,258915
2024-11-28 14:34:00,52687.15,52687.15,52679.65,52679.65,585,259005
2024-11-28 14:35:00,52679.25,52679.25,52630.0,52650.0,435,259005
2024-11-28 14:36:00,52650.0,52670.0,52646.75,52670.0,90,259005
2024-11-28 14:37:00,52670.0,52670.0,52626.55,52632.15,405,258990
2024-11-28 14:38:00,52632.15,52650.4,52632.15,52650.4,120,258990
2024-11-28 14:39:00,52650.4,52650.4,52625.0,52630.0,150,258990
2024-11-28 14:40:00,52630.0,52630.0,52590.0,52594.5,660,259350
2024-11-28 14:41:00,52594.5,52635.75,52594.4,52634.75,435,259350
2024-11-28 14:42:00,52634.75,52639.2,52625.05,52625.05,30,259350
2024-11-28 14:43:00,52625.05,52625.05,52611.0,52619.2,345,259500
2024-11-28 14:44:00,52619.2,52649.35,52619.2,52649.35,60,259500
2024-11-28 14:45:00,52649.35,52657.1,52647.85,52647.85,45,259500
2024-11-28 14:46:00,52647.85,52649.7,52625.0,52638.55,210,259545
2024-11-28 14:47:00,52638.55,52659.25,52638.55,52659.25,105,259545
2024-11-28 14:48:00,52659.25,52659.25,52651.8,52657.15,45,259545
2024-11-28 14:49:00,52657.15,52666.0,52652.7,52652.7,45,259545
2024-11-28 14:50:00,52652.7,52691.25,52652.7,52663.7,360,259560
2024-11-28 14:51:00,52663.7,52689.05,52663.7,52666.4,45,259560
2024-11-28 14:52:00,52694.9,52712.8,52694.9,52697.25,420,259395
2024-11-28 14:53:00,52697.25,52697.25,52682.0,52682.0,105,259395
2024-11-28 14:54:00,52682.0,52682.0,52667.15,52667.15,15,259395
2024-11-28 14:55:00,52667.15,52683.2,52646.45,52646.45,345,259335
2024-11-28 14:56:00,52646.45,52655.65,52646.45,52652.65,150,259335
2024-11-28 14:57:00,52652.65,52688.7,52652.65,52688.4,45,259335
2024-11-28 14:58:00,52688.4,52706.8,52672.6,52680.75,300,259275
2024-11-28 14:59:00,52680.75,52697.4,52676.9,52676.9,105,259275
2024-11-28 15:00:00,52676.9,52676.9,52630.25,52630.25,210,259275
2024-11-28 15:01:00,52630.25,52640.0,52620.0,52620.0,75,259320
2024-11-28 15:02:00,52620.0,52630.0,52614.9,52630.0,45,259320
2024-11-28 15:03:00,52630.0,52660.65,52630.0,52651.0,270,259320
2024-11-28 15:04:00,52651.0,52663.1,52650.0,52657.45,90,259320
2024-11-28 15:05:00,52657.45,52657.45,52634.65,52634.65,120,259395
2024-11-28 15:06:00,52634.65,52634.65,52634.65,52634.65,0,259395
2024-11-28 15:07:00,52650.0,52650.0,52625.0,52642.35,210,259515
2024-11-28 15:08:00,52625.75,52636.75,52625.75,52630.0,300,259515
2024-11-28 15:09:00,52630.0,52653.85,52630.0,52653.85,135,259515
2024-11-28 15:10:00,52653.85,52666.15,52641.35,52666.15,240,259290
2024-11-28 15:11:00,52666.15,52672.2,52660.0,52660.0,300,259290
2024-11-28 15:12:00,52660.0,52666.0,52660.0,52664.7,60,259290
2024-11-28 15:13:00,52664.7,52686.9,52664.7,52681.05,285,259410
2024-11-28 15:14:00,52681.05,52683.95,52675.35,52683.95,240,259410
2024-11-28 15:15:00,52683.8,52715.5,52683.8,52700.0,780,259410
2024-11-28 15:16:00,52700.0,52710.3,52695.0,52710.3,315,259125
2024-11-28 15:17:00,52710.3,52710.3,52679.55,52679.55,105,259125
2024-11-28 15:18:00,52679.55,52704.85,52679.55,52704.85,120,259125
2024-11-28 15:19:00,52704.85,52710.0,52696.75,52710.0,75,259290
