datetime,o,h,l,c,v,oi
2025-03-20 09:15:00,50349.8,50355.0,50266.95,50355.0,5520,998190
2025-03-20 09:16:00,50375.0,50409.8,50323.85,50363.0,8100,998190
2025-03-20 09:17:00,50370.0,50385.0,50365.4,50384.85,5340,998190
2025-03-20 09:18:00,50388.85,50398.85,50388.85,50398.85,3150,997890
2025-03-20 09:19:00,50398.85,50400.0,50385.0,50385.0,3270,997890
2025-03-20 09:20:00,50385.05,50395.0,50350.0,50372.65,3600,997890
2025-03-20 09:21:00,50365.0,50368.1,50336.0,50336.0,6870,997440
2025-03-20 09:22:00,50336.0,50361.0,50324.0,50355.35,5400,997440
2025-03-20 09:23:00,50355.35,50364.95,50351.0,50364.95,630,997440
2025-03-20 09:24:00,50364.95,50379.0,50352.0,50371.1,5040,999300
2025-03-20 09:25:00,50371.1,50379.95,50340.0,50348.0,7050,999300
2025-03-20 09:26:00,50349.45,50349.45,50310.1,50319.85,6690,999300
2025-03-20 09:27:00,50319.7,50336.0,50300.0,50334.85,4110,998640
2025-03-20 09:28:00,50339.4,50355.0,50339.4,50343.95,3660,998640
2025-03-20 09:29:00,50336.0,50358.95,50336.0,50355.0,2250,998640
2025-03-20 09:30:00,50355.0,50355.0,50340.4,50340.4,1080,999120
2025-03-20 09:31:00,50340.4,50349.0,50340.4,50348.05,1200,999120
2025-03-20 09:32:00,50350.0,50350.0,50325.6,50330.65,4440,999120
2025-03-20 09:33:00,50325.0,50330.65,50305.1,50305.1,2040,999720
2025-03-20 09:34:00,50304.0,50320.0,50300.0,50320.0,1230,999720
2025-03-20 09:35:00,50329.95,50332.0,50312.0,50318.7,840,999720
2025-03-20 09:36:00,50318.7,50318.7,50296.0,50296.0,2250,1000800
2025-03-20 09:37:00,50292.0,50300.0,50284.0,50299.95,450,1000800
2025-03-20 09:38:00,50294.75,50294.75,50260.0,50260.0,1560,1000800
2025-03-20 09:39:00,50260.0,50260.0,50224.05,50224.05,2610,1002450
2025-03-20 09:40:00,50240.0,50263.8,50240.0,50240.0,1350,1002450
2025-03-20 09:41:00,50246.55,50272.0,50240.0,50272.0,1740,1002450
2025-03-20 09:42:00,50272.0,50275.0,50260.0,50268.0,2010,1002390
2025-03-20 09:43:00,50268.0,50300.0,50268.0,50295.0,2970,1002390
2025-03-20 09:44:00,50292.0,50299.95,50280.0,50287.95,720,1002390
2025-03-20 09:45:00,50287.95,50287.95,50246.0,50246.0,1470,1002690
2025-03-20 09:46:00,50246.0,50250.0,50218.0,50228.0,1560,1002690
2025-03-20 09:47:00,50239.65,50244.0,50228.0,50228.0,2970,1002690
2025-03-20 09:48:00,50225.0,50227.4,50203.1,50214.3,1800,1004250
2025-03-20 09:49:00,50216.0,50222.4,50190.0,50190.0,1230,1004250
2025-03-20 09:50:00,50190.0,50200.0,50180.0,50200.0,1050,1004250
2025-03-20 09:51:00,50200.0,50219.95,50198.3,50200.0,2790,1004610
2025-03-20 09:52:00,50200.0,50222.0,50196.0,50218.8,1740,1004610
2025-03-20 09:53:00,50225.0,50228.0,50216.0,50216.0,990,1004610
2025-03-20 09:54:00,50216.0,50228.0,50212.0,50212.0,360,1005630
2025-03-20 09:55:00,50212.0,50230.0,50212.0,50230.0,540,1005630
2025-03-20 09:56:00,50230.0,50235.6,50221.9,50230.9,1410,1005630
2025-03-20 09:57:00,50230.9,50236.0,50212.0,50212.0,480,1006500
2025-03-20 09:58:00,50212.0,50212.0,50195.0,50198.25,1800,1006500
2025-03-20 09:59:00,50203.95,50203.95,50195.0,50195.0,690,1006500
2025-03-20 10:00:00,50192.0,50200.0,50176.0,50200.0,1500,1006410
2025-03-20 10:01:00,50199.9,50214.05,50192.0,50192.0,3450,1006410
2025-03-20 10:02:00,50192.0,50210.0,50190.0,50210.0,300,1006410
2025-03-20 10:03:00,50210.0,50258.0,50207.3,50258.0,3570,1006980
2025-03-20 10:04:00,50251.45,50274.7,50250.4,50274.7,1410,1006980
2025-03-20 10:05:00,50274.7,50275.0,50252.0,50252.0,1890,1006980
2025-03-20 10:06:00,50248.0,50248.0,50212.0,50212.0,1860,1007280
2025-03-20 10:07:00,50212.0,50225.0,50192.0,50225.0,3870,1007280
2025-03-20 10:08:00,50228.0,50250.0,50228.0,50250.0,2010,1007280
2025-03-20 10:09:00,50250.0,50250.0,50241.0,50241.0,990,1008120
2025-03-20 10:10:00,50241.0,50249.95,50228.0,50240.0,1140,1008120
2025-03-20 10:11:00,50240.0,50240.0,50220.0,50220.0,510,1008120
2025-03-20 10:12:00,50216.0,50224.0,50210.0,50210.0,1290,1008330
2025-03-20 10:13:00,50210.0,50215.2,50180.0,50180.0,2580,1008330
