datetime,o,h,l,c,v,oi
2024-08-12 10:20:00,50905.55,50930.0,50883.65,50883.65,1425,258885
2024-08-12 10:21:00,50878.8,50888.5,50871.25,50880.0,360,259830
2024-08-12 10:22:00,50877.4,50962.95,50877.4,50957.9,2070,259830
2024-08-12 10:23:00,50957.9,50957.9,50940.0,50942.0,585,259830
2024-08-12 10:24:00,50944.85,50944.85,50904.5,50917.0,450,261105
2024-08-12 10:25:00,50917.0,50917.0,50905.5,50912.45,420,261105
2024-08-12 10:26:00,50905.0,50920.0,50900.95,50919.85,765,261105
2024-08-12 10:27:00,50914.35,50914.35,50898.45,50905.85,150,261105
2024-08-12 10:28:00,50905.85,50905.85,50893.3,50896.15,120,261105
2024-08-12 10:29:00,50896.15,50900.95,50890.0,50900.95,165,261105
2024-08-12 10:30:00,50900.95,50910.0,50888.1,50888.1,150,260955
2024-08-12 10:31:00,50888.1,50920.0,50888.1,50920.0,465,260955
2024-08-12 10:32:00,50920.0,50940.0,50917.0,50935.0,570,260955
2024-08-12 10:33:00,50935.0,50941.95,50932.05,50940.0,180,260955
2024-08-12 10:34:00,50940.0,50940.0,50920.0,50926.05,105,261000
2024-08-12 10:35:00,50926.05,51000.0,50926.05,50994.6,2250,261000
2024-08-12 10:36:00,50989.5,51013.9,50984.4,51009.3,840,261210
2024-08-12 10:37:00,51008.55,51009.15,50987.9,50996.5,600,261210
2024-08-12 10:38:00,50996.5,51000.0,50991.15,50998.0,420,261210
2024-08-12 10:39:00,50998.0,51028.65,50998.0,51025.0,885,261615
2024-08-12 10:40:00,51025.0,51051.0,51025.0,51036.6,1425,261615
2024-08-12 10:41:00,51036.6,51040.0,51025.0,51036.2,630,261615
2024-08-12 10:42:00,51039.1,51050.0,51039.1,51039.1,660,261615
2024-08-12 10:43:00,51047.6,51112.55,51045.15,51112.55,2265,262140
2024-08-12 10:44:00,51102.1,51102.1,51066.3,51074.95,465,262140
2024-08-12 10:45:00,51074.95,51075.0,51061.1,51070.0,585,262650
2024-08-12 10:46:00,51081.45,51081.45,51034.55,51034.55,345,262650
2024-08-12 10:47:00,51034.55,51058.95,51034.55,51047.05,270,262650
2024-08-12 10:48:00,51047.05,51080.0,51047.05,51080.0,360,262785
2024-08-12 10:49:00,51080.0,51099.45,51073.45,51073.45,570,262785
2024-08-12 10:50:00,51060.65,51060.65,51035.1,51050.0,510,262785
2024-08-12 10:51:00,51050.0,51060.0,51047.6,51060.0,450,262800
2024-08-12 10:52:00,51060.0,51069.15,51048.1,51061.85,240,262800
2024-08-12 10:53:00,51061.85,51078.0,51061.85,51078.0,150,262800
2024-08-12 10:54:00,51078.0,51096.3,51078.0,51080.0,450,263115
2024-08-12 10:55:00,51080.0,51150.0,51075.7,51141.8,2715,263115
2024-08-12 10:56:00,51141.8,51150.0,51136.35,51150.0,1485,263115
2024-08-12 10:57:00,51151.0,51175.0,51138.8,51150.0,2190,265185
2024-08-12 10:58:00,51150.0,51175.0,51145.0,51173.15,645,265185
2024-08-12 10:59:00,51171.85,51175.0,51161.85,51161.85,315,265185
2024-08-12 11:00:00,51161.85,51199.8,51161.85,51186.25,840,265455
2024-08-12 11:01:00,51185.35,51185.35,51140.55,51147.0,360,265455
2024-08-12 11:02:00,51147.0,51152.0,51131.0,51135.3,975,265455
2024-08-12 11:03:00,51135.3,51148.5,51125.95,51130.85,765,265305
2024-08-12 11:04:00,51130.85,51140.7,51130.0,51130.0,300,265305
2024-08-12 11:05:00,51130.0,51140.0,51125.0,51125.0,765,265305
2024-08-12 11:06:00,51125.0,51131.3,51119.25,51130.0,195,265680
2024-08-12 11:07:00,51132.15,51132.15,51118.05,51128.8,405,265680
2024-08-12 11:08:00,51128.8,51143.85,51128.8,51143.85,90,265680
2024-08-12 11:09:00,51143.85,51154.7,51142.3,51145.45,435,265680
2024-08-12 11:10:00,51150.0,51169.95,51150.0,51167.95,480,265695
2024-08-12 11:11:00,51167.95,51167.95,51128.45,51152.65,525,265695
2024-08-12 11:12:00,51152.65,51180.0,51152.65,51180.0,255,265695
2024-08-12 11:13:00,51189.0,51190.0,51180.1,51184.65,1140,265710
2024-08-12 11:14:00,51184.6,51185.0,51184.6,51185.0,255,265710
2024-08-12 11:15:00,51185.0,51186.0,51158.45,51158.95,330,265710
2024-08-12 11:16:00,51158.95,51229.95,51158.95,51221.85,2775,264870
2024-08-12 11:17:00,51221.85,51259.65,51221.85,51254.15,1485,264870
2024-08-12 11:18:00,51237.4,51267.35,51237.4,51250.35,1215,264870
2024-08-12 11:19:00,51250.35,51263.5,51230.5,51231.35,660,265500
2024-08-12 11:20:00,51231.35,51242.25,51222.05,51233.05,285,265500
2024-08-12 11:21:00,51233.05,51233.05,51200.0,51209.6,165,265500
2024-08-12 11:22:00,51209.6,51210.75,51192.9,51200.2,330,265755
2024-08-12 11:23:00,51200.2,51218.45,51200.2,51214.0,600,265755
2024-08-12 11:24:00,51214.0,51214.0,51192.05,51192.05,240,265755
2024-08-12 11:25:00,51192.05,51192.05,51166.8,51167.2,615,265725
2024-08-12 11:26:00,51168.05,51168.05,51100.0,51100.0,600,265725
2024-08-12 11:27:00,51100.0,51112.45,51080.0,51095.3,525,265725
2024-08-12 11:28:00,51095.3,51110.6,51086.7,51110.6,210,265860
2024-08-12 11:29:00,51119.3,51133.6,51116.95,51133.6,345,265860
2024-08-12 11:30:00,51133.6,51144.5,51128.0,51144.5,330,265860
2024-08-12 11:31:00,51144.5,51144.5,51115.0,51120.0,105,265830
2024-08-12 11:32:00,51120.0,51121.0,51110.65,51110.65,75,265830
2024-08-12 11:33:00,51110.65,51113.15,51100.0,51100.0,195,265830
2024-08-12 11:34:00,51100.0,51133.2,51100.0,51118.35,510,265785
2024-08-12 11:35:00,51119.4,51119.4,51101.0,51106.2,90,265785
2024-08-12 11:36:00,51106.2,51116.0,51100.0,51110.0,525,265785
2024-08-12 11:37:00,51110.0,51116.0,51100.0,51116.0,90,265710
2024-08-12 11:38:00,51119.4,51128.1,51108.15,51119.95,285,265710
2024-08-12 11:39:00,51119.95,51119.95,51106.25,51110.0,135,265710
2024-08-12 11:40:00,51110.0,51138.2,51110.0,51115.0,840,265650
2024-08-12 11:41:00,51115.0,51115.0,51113.3,51113.3,15,265650
2024-08-12 11:42:00,51113.3,51113.3,51095.1,51099.05,420,265650
2024-08-12 11:43:00,51099.05,51123.75,51099.05,51123.75,105,265620
2024-08-12 11:44:00,51105.1,51112.65,51085.15,51085.15,465,265620
2024-08-12 11:45:00,51085.15,51107.05,51085.15,51107.05,165,265620
2024-08-12 11:46:00,51107.95,51135.6,51106.9,51135.6,330,265485
2024-08-12 11:47:00,51135.6,51135.6,51135.0,51135.0,150,265485
2024-08-12 11:48:00,51135.0,51139.0,51125.0,51125.0,45,265485
2024-08-12 11:49:00,51125.0,51132.75,51125.0,51125.0,30,265620
2024-08-12 11:50:00,51125.0,51125.0,51119.3,51120.0,75,265620
2024-08-12 11:51:00,51120.0,51133.85,51120.0,51133.85,825,265620
2024-08-12 11:52:00,51133.85,51150.0,51119.8,51150.0,105,265230
2024-08-12 11:53:00,51150.0,51150.0,51135.6,51141.85,60,265230
2024-08-12 11:54:00,51141.85,51141.85,51125.0,51136.1,300,265230
2024-08-12 11:55:00,51136.1,51138.35,51125.95,51138.35,210,265365
2024-08-12 11:56:00,51138.35,51159.0,51138.35,51150.05,120,265365
2024-08-12 11:57:00,51150.05,51171.75,51150.05,51165.4,450,265365
2024-08-12 11:58:00,51165.4,51180.0,51165.4,51170.0,195,265425
2024-08-12 11:59:00,51170.0,51172.95,51161.35,51161.35,165,265425
2024-08-12 12:00:00,51161.35,51161.35,51157.8,51161.35,60,265425
2024-08-12 12:01:00,51161.35,51167.45,51152.8,51152.8,330,265365
2024-08-12 12:02:00,51152.8,51155.45,51135.8,51135.8,390,265365
2024-08-12 12:03:00,51135.8,51141.6,51127.55,51127.55,90,265365
2024-08-12 12:04:00,51127.55,51151.65,51127.55,51151.65,45,265605
2024-08-12 12:05:00,51151.65,51151.65,51151.65,51151.65,0,265605
2024-08-12 12:06:00,51151.65,51151.7,51150.0,51151.7,75,265605
2024-08-12 12:07:00,51151.7,51151.7,51133.75,51141.55,45,265575
2024-08-12 12:08:00,51141.55,51141.55,51112.0,51112.0,15,265575
2024-08-12 12:09:00,51112.0,51117.35,51112.0,51117.35,45,265575
2024-08-12 12:10:00,51117.35,51117.35,51105.4,51110.1,45,265590
2024-08-12 12:11:00,51110.1,51110.1,51105.05,51110.0,45,265590
2024-08-12 12:12:00,51110.0,51110.0,51105.05,51106.0,150,265590
2024-08-12 12:13:00,51105.0,51112.1,51100.0,51112.1,180,265650
2024-08-12 12:14:00,51112.1,51122.8,51090.45,51090.45,195,265650
2024-08-12 12:15:00,51090.45,51112.45,51090.45,51112.45,45,265650
2024-08-12 12:16:00,51112.45,51112.45,51095.0,51096.2,60,265620
2024-08-12 12:17:00,51096.2,51120.9,51096.2,51112.25,90,265620
2024-08-12 12:18:00,51112.25,51112.25,51112.25,51112.25,15,265620
2024-08-12 12:19:00,51112.25,51112.25,51095.0,51095.0,30,265650
2024-08-12 12:20:00,51095.0,51100.0,51095.0,51100.0,45,265650
2024-08-12 12:21:00,51100.0,51100.0,51081.0,51081.0,270,265650
2024-08-12 12:22:00,51081.0,51081.0,51070.0,51070.0,255,265605
2024-08-12 12:23:00,51061.8,51074.0,51061.8,51066.65,270,265605
2024-08-12 12:24:00,51061.9,51086.35,51061.8,51086.35,180,265605
2024-08-12 12:25:00,51086.35,51086.35,51075.0,51075.0,90,265515
2024-08-12 12:26:00,51075.0,51075.0,51055.0,51055.0,180,265515
2024-08-12 12:27:00,51055.0,51079.7,51055.0,51079.4,90,265515
2024-08-12 12:28:00,51079.4,51080.0,51079.4,51080.0,75,265470
2024-08-12 12:29:00,51080.0,51097.9,51080.0,51081.95,75,265470
2024-08-12 12:30:00,51081.95,51086.7,51074.7,51079.9,105,265470
2024-08-12 12:31:00,51079.9,51099.0,51079.9,51099.0,45,265560
2024-08-12 12:32:00,51099.0,51109.35,51089.5,51109.35,45,265560
2024-08-12 12:33:00,51109.35,51127.9,51109.35,51127.9,225,265560
2024-08-12 12:34:00,51127.9,51142.3,51127.9,51140.85,225,265425
2024-08-12 12:35:00,51140.85,51158.85,51140.85,51158.85,180,265425
2024-08-12 12:36:00,51158.85,51158.85,51158.85,51158.85,300,265425
2024-08-12 12:37:00,51158.85,51177.0,51158.85,51177.0,345,265290
2024-08-12 12:38:00,51177.0,51182.0,51166.55,51182.0,930,265290
2024-08-12 12:39:00,51182.0,51188.0,51166.05,51166.05,270,265290
2024-08-12 12:40:00,51166.05,51166.05,51166.05,51166.05,0,265290
2024-08-12 12:41:00,51166.05,51187.65,51166.05,51187.65,255,265530
2024-08-12 12:42:00,51187.65,51187.65,51164.05,51166.0,45,265530
2024-08-12 12:43:00,51166.0,51166.0,51166.0,51166.0,0,265530
2024-08-12 12:44:00,51166.0,51168.9,51152.65,51168.9,165,265515
2024-08-12 12:45:00,51168.9,51170.0,51165.0,51165.0,270,265515
2024-08-12 12:46:00,51165.0,51165.0,51151.0,51157.4,120,265635
2024-08-12 12:47:00,51157.4,51200.0,51157.4,51200.0,855,265635
2024-08-12 12:48:00,51200.0,51235.0,51200.0,51231.15,1800,265635
2024-08-12 12:49:00,51237.2,51237.2,51220.45,51220.45,450,265455
2024-08-12 12:50:00,51220.45,51220.45,51200.0,51200.0,345,265455
2024-08-12 12:51:00,51200.0,51200.0,51184.1,51184.1,15,265455
2024-08-12 12:52:00,51184.1,51196.3,51180.05,51186.1,630,265215
2024-08-12 12:53:00,51186.1,51186.1,51166.1,51166.1,60,265215
2024-08-12 12:54:00,51166.1,51179.15,51166.1,51179.15,15,265215
2024-08-12 12:55:00,51179.15,51186.1,51179.15,51184.2,45,265425
2024-08-12 12:56:00,51184.2,51184.2,51169.15,51169.15,30,265425
2024-08-12 12:57:00,51169.15,51169.15,51169.0,51169.0,15,265425
2024-08-12 12:58:00,51169.0,51175.0,51169.0,51174.35,30,265485
2024-08-12 12:59:00,51174.35,51174.35,51174.35,51174.35,0,265485
2024-08-12 13:00:00,51174.35,51187.4,51174.35,51185.5,135,265485
2024-08-12 13:01:00,51190.0,51190.05,51190.0,51190.0,45,265560
2024-08-12 13:02:00,51190.0,51206.5,51190.0,51206.5,480,265560
2024-08-12 13:03:00,51209.95,51219.9,51204.25,51219.9,570,265560
2024-08-12 13:04:00,51219.9,51219.9,51193.15,51193.15,60,265245
2024-08-12 13:05:00,51193.15,51193.15,51188.15,51188.15,30,265245
2024-08-12 13:06:00,51188.15,51191.2,51180.15,51189.9,285,265245
2024-08-12 13:07:00,51173.2,51173.2,51160.3,51164.45,495,265155
2024-08-12 13:08:00,51164.45,51166.45,51164.05,51164.05,45,265155
2024-08-12 13:09:00,51164.05,51174.5,51164.05,51174.5,60,265155
2024-08-12 13:10:00,51174.5,51175.0,51167.9,51175.0,90,265170
2024-08-12 13:11:00,51175.0,51175.0,51159.45,51168.25,180,265170
2024-08-12 13:12:00,51168.25,51168.25,51148.6,51156.8,390,265170
2024-08-12 13:13:00,51156.8,51156.8,51135.45,51135.45,45,265080
2024-08-12 13:14:00,51135.45,51144.2,51133.45,51137.75,255,265080
2024-08-12 13:15:00,51137.75,51142.05,51125.0,51125.0,480,265080
2024-08-12 13:16:00,51125.0,51136.95,51121.0,51121.0,285,265140
2024-08-12 13:17:00,51121.0,51125.95,51112.2,51125.95,75,265140
2024-08-12 13:18:00,51125.95,51125.95,51125.95,51125.95,30,265140
2024-08-12 13:19:00,51125.95,51137.65,51124.9,51124.9,270,265125
2024-08-12 13:20:00,51124.9,51124.9,51124.9,51124.9,0,265125
2024-08-12 13:21:00,51113.95,51113.95,51106.25,51109.05,495,265125
2024-08-12 13:22:00,51121.65,51121.65,51109.0,51120.0,375,265080
2024-08-12 13:23:00,51120.0,51125.65,51116.9,51124.6,60,265080
2024-08-12 13:24:00,51124.6,51147.45,51124.6,51141.7,120,265080
2024-08-12 13:25:00,51141.7,51141.7,51136.6,51136.6,15,265005
2024-08-12 13:26:00,51136.6,51136.6,51130.0,51130.0,30,265005
2024-08-12 13:27:00,51130.0,51130.0,51129.0,51129.0,15,265005
2024-08-12 13:28:00,51135.95,51148.65,51135.95,51148.65,75,265005
2024-08-12 13:29:00,51148.65,51155.45,51142.25,51153.85,180,265005
2024-08-12 13:30:00,51153.85,51179.9,51153.85,51167.3,195,265005
2024-08-12 13:31:00,51165.65,51180.0,51165.65,51180.0,390,265140
2024-08-12 13:32:00,51180.0,51182.75,51174.75,51179.2,480,265140
2024-08-12 13:33:00,51179.2,51179.2,51165.7,51177.0,465,265140
2024-08-12 13:34:00,51177.0,51177.0,51162.7,51162.7,480,264255
2024-08-12 13:35:00,51162.7,51172.3,51162.7,51170.1,240,264255
2024-08-12 13:36:00,51170.1,51170.1,51170.0,51170.0,180,264255
2024-08-12 13:37:00,51170.0,51178.5,51170.0,51178.5,45,264255
2024-08-12 13:38:00,51178.5,51190.95,51177.65,51177.65,225,264135
2024-08-12 13:39:00,51177.65,51187.0,51177.65,51187.0,15,264135
2024-08-12 13:40:00,51195.0,51199.0,51195.0,51199.0,90,264105
2024-08-12 13:41:00,51198.8,51200.0,51190.0,51200.0,435,264105
2024-08-12 13:42:00,51204.1,51211.0,51204.1,51210.0,90,264105
2024-08-12 13:43:00,51210.0,51219.95,51209.4,51219.95,180,264390
2024-08-12 13:44:00,51219.95,51220.0,51203.05,51213.7,390,264390
2024-08-12 13:45:00,51213.7,51220.05,51202.05,51202.85,615,264390
2024-08-12 13:46:00,51206.3,51220.0,51203.95,51220.0,765,264585
2024-08-12 13:47:00,51220.0,51220.0,51201.35,51201.35,30,264585
2024-08-12 13:48:00,51200.4,51201.0,51198.3,51201.0,90,264585
2024-08-12 13:49:00,51201.0,51214.45,51201.0,51214.45,15,264825
2024-08-12 13:50:00,51214.45,51214.45,51214.45,51214.45,0,264825
2024-08-12 13:51:00,51214.45,51270.0,51210.0,51265.9,1935,264825
2024-08-12 13:52:00,51264.65,51267.4,51250.0,51254.7,405,265845
2024-08-12 13:53:00,51254.7,51255.3,51250.0,51250.0,135,265845
2024-08-12 13:54:00,51250.0,51250.0,51229.55,51235.6,45,265845
2024-08-12 13:55:00,51235.6,51240.25,51235.6,51237.8,30,265920
2024-08-12 13:56:00,51237.8,51240.0,51227.1,51240.0,105,265920
2024-08-12 13:57:00,51240.0,51250.0,51237.2,51237.2,30,265920
2024-08-12 13:58:00,51237.2,51238.35,51234.0,51238.35,150,265965
2024-08-12 13:59:00,51238.35,51252.85,51238.35,51245.45,285,265965
2024-08-12 14:00:00,51245.45,51258.45,51237.35,51238.8,555,265965
2024-08-12 14:01:00,51238.8,51240.0,51224.0,51224.0,390,266205
2024-08-12 14:02:00,51224.0,51224.0,51211.0,51211.0,330,266205
2024-08-12 14:03:00,51211.0,51211.0,51211.0,51211.0,0,266205
2024-08-12 14:04:00,51211.0,51218.4,51210.05,51210.05,90,265845
2024-08-12 14:05:00,51210.05,51212.95,51207.15,51212.65,525,265845
2024-08-12 14:06:00,51212.65,51212.65,51202.1,51208.9,75,265845
2024-08-12 14:07:00,51208.9,51234.95,51208.9,51234.95,180,265875
2024-08-12 14:08:00,51235.0,51240.0,51235.0,51240.0,75,265875
2024-08-12 14:09:00,51240.0,51262.0,51236.65,51250.0,375,265875
2024-08-12 14:10:00,51250.0,51265.0,51250.0,51250.0,165,266205
2024-08-12 14:11:00,51250.0,51260.0,51250.0,51255.75,225,266205
2024-08-12 14:12:00,51255.75,51257.4,51251.15,51251.15,330,266205
2024-08-12 14:13:00,51255.5,51255.5,51227.1,51227.1,645,266385
2024-08-12 14:14:00,51227.1,51246.65,51227.1,51234.35,285,266385
2024-08-12 14:15:00,51247.1,51255.0,51238.3,51255.0,225,266385
2024-08-12 14:16:00,51255.0,51255.0,51238.35,51238.35,120,266835
2024-08-12 14:17:00,51238.35,51238.35,51220.6,51230.0,315,266835
2024-08-12 14:18:00,51230.0,51230.0,51214.5,51219.5,120,266835
2024-08-12 14:19:00,51219.5,51219.5,51205.0,51205.0,135,267000
2024-08-12 14:20:00,51205.0,51209.55,51184.05,51184.05,285,267000
2024-08-12 14:21:00,51184.05,51200.0,51184.05,51193.0,135,267000
2024-08-12 14:22:00,51193.0,51193.0,51179.65,51183.65,165,266955
2024-08-12 14:23:00,51183.65,51188.2,51169.0,51169.0,360,266955
2024-08-12 14:24:00,51169.0,51176.65,51165.35,51176.65,345,266955
2024-08-12 14:25:00,51177.2,51193.9,51176.8,51181.75,360,266925
2024-08-12 14:26:00,51181.75,51183.9,51180.0,51180.0,75,266925
2024-08-12 14:27:00,51180.05,51197.85,51180.05,51191.75,45,266925
2024-08-12 14:28:00,51191.75,51191.85,51182.95,51182.95,45,267000
2024-08-12 14:29:00,51182.95,51182.95,51182.0,51182.0,15,267000
2024-08-12 14:30:00,51182.0,51190.5,51172.5,51182.15,150,267000
2024-08-12 14:31:00,51182.15,51182.15,51158.7,51158.85,420,266985
2024-08-12 14:32:00,51150.0,51156.55,51141.2,51148.8,330,266985
2024-08-12 14:33:00,51140.0,51154.45,51140.0,51154.45,225,266985
2024-08-12 14:34:00,51154.45,51154.45,51154.45,51154.45,0,266985
2024-08-12 14:35:00,51154.45,51162.45,51154.45,51162.45,15,266850
2024-08-12 14:36:00,51162.45,51164.2,51161.9,51161.9,30,266850
2024-08-12 14:37:00,51161.9,51166.0,51161.9,51166.0,45,266880
2024-08-12 14:38:00,51166.0,51182.25,51165.1,51173.2,120,266880
2024-08-12 14:39:00,51173.2,51173.2,51173.2,51173.2,0,266880
2024-08-12 14:40:00,51185.0,51185.0,51173.2,51173.2,45,266880
2024-08-12 14:41:00,51173.2,51173.2,51140.0,51140.05,225,266880
2024-08-12 14:42:00,51140.05,51148.25,51136.55,51136.55,300,266880
2024-08-12 14:43:00,51136.55,51148.25,51130.05,51148.25,195,266895
2024-08-12 14:44:00,51148.25,51162.3,51148.25,51162.3,15,266895
2024-08-12 14:45:00,51162.3,51162.3,51154.6,51158.8,45,266895
2024-08-12 14:46:00,51158.8,51175.0,51158.8,51175.0,75,266895
2024-08-12 14:47:00,51175.0,51175.0,51172.35,51173.0,60,266895
2024-08-12 14:48:00,51173.0,51180.0,51160.1,51160.1,45,266895
2024-08-12 14:49:00,51160.1,51165.0,51143.4,51143.4,270,266895
2024-08-12 14:50:00,51143.4,51161.35,51143.4,51161.35,375,266895
2024-08-12 14:51:00,51161.35,51161.35,51105.6,51119.1,855,266895
2024-08-12 14:52:00,51115.75,51115.75,51069.8,51069.8,1800,266925
2024-08-12 14:53:00,51052.0,51075.95,51052.0,51064.75,645,266925
2024-08-12 14:54:00,51064.75,51065.7,51047.1,51058.8,840,266925
2024-08-12 14:55:00,51058.8,51080.9,51056.0,51070.0,495,266370
2024-08-12 14:56:00,51070.0,51091.3,51070.0,51089.8,330,266370
2024-08-12 14:57:00,51089.8,51089.8,51065.0,51080.1,840,266370
2024-08-12 14:58:00,51065.7,51068.5,51040.0,51040.0,390,265860
2024-08-12 14:59:00,51040.0,51058.4,51016.0,51016.0,960,265860
2024-08-12 15:00:00,51020.0,51020.0,50970.0,50970.0,2760,265860
2024-08-12 15:01:00,50970.0,50990.0,50935.1,50986.0,1800,265860
2024-08-12 15:02:00,50986.0,50998.65,50979.0,50979.0,510,265860
2024-08-12 15:03:00,50975.0,50980.05,50968.45,50980.05,330,265860
2024-08-12 15:04:00,50980.05,51006.0,50968.45,50993.35,525,265800
2024-08-12 15:05:00,50993.35,51031.15,50993.35,51011.0,480,265800
2024-08-12 15:06:00,51011.0,51041.95,51008.95,51041.95,405,265800
2024-08-12 15:07:00,51041.95,51041.95,51027.0,51029.0,255,265800
2024-08-12 15:08:00,51029.0,51069.9,51029.0,51069.9,255,265935
2024-08-12 15:09:00,51069.9,51069.9,51039.9,51039.9,390,265935
2024-08-12 15:10:00,51038.0,51038.0,51025.0,51025.0,150,266070
2024-08-12 15:11:00,51025.0,51043.65,51025.0,51030.0,510,266070
2024-08-12 15:12:00,51030.0,51047.1,51030.0,51047.1,90,266070
2024-08-12 15:13:00,51047.1,51055.15,51041.45,51055.15,150,265980
2024-08-12 15:14:00,51055.15,51055.15,51029.95,51030.8,480,265980
2024-08-12 15:15:00,51026.05,51041.55,51026.05,51035.0,105,265980
2024-08-12 15:16:00,51045.85,51045.85,51036.8,51037.0,120,265980
2024-08-12 15:17:00,51037.0,51055.05,51035.0,51037.45,315,265980
2024-08-12 15:18:00,51037.45,51049.2,51026.0,51027.85,360,265980
2024-08-12 15:19:00,51027.85,51035.8,51021.1,51035.8,90,266190
2024-08-12 15:20:00,51035.8,51049.8,51031.5,51040.0,1005,266190
