datetime,o,h,l,c,v,oi
2024-10-10 09:15:00,51770.0,51845.7,51770.0,51801.4,1635,358815
2024-10-10 09:16:00,51801.4,51845.55,51800.0,51840.55,870,358815
2024-10-10 09:17:00,51840.55,51840.55,51770.2,51795.35,525,358815
2024-10-10 09:18:00,51772.05,51799.95,51765.8,51773.4,1095,359460
2024-10-10 09:19:00,51773.4,51800.0,51773.4,51775.05,630,359460
2024-10-10 09:20:00,51775.05,51775.05,51757.75,51757.95,240,359460
2024-10-10 09:21:00,51779.95,51779.95,51750.0,51760.0,525,359625
2024-10-10 09:22:00,51760.0,51766.75,51735.25,51747.35,540,359625
2024-10-10 09:23:00,51747.35,51769.95,51747.35,51757.6,120,359625
2024-10-10 09:24:00,51750.0,51758.4,51750.0,51758.4,285,359835
2024-10-10 09:25:00,51758.4,51800.0,51758.4,51784.55,390,359835
2024-10-10 09:26:00,51784.55,51784.55,51750.0,51750.0,855,359835
2024-10-10 09:27:00,51750.0,51765.3,51742.6,51750.0,450,360360
2024-10-10 09:28:00,51750.0,51770.0,51750.0,51769.95,75,360360
2024-10-10 09:29:00,51769.95,51800.0,51769.95,51800.0,210,360360
2024-10-10 09:30:00,51800.0,51845.0,51800.0,51833.85,705,360345
2024-10-10 09:31:00,51833.85,51846.0,51833.0,51840.0,435,360345
2024-10-10 09:32:00,51840.0,51848.0,51825.0,51830.0,360,360345
2024-10-10 09:33:00,51830.0,51847.55,51810.05,51810.05,225,360450
2024-10-10 09:34:00,51810.05,51819.95,51780.05,51780.05,330,360450
2024-10-10 09:35:00,51780.05,51795.0,51770.0,51785.0,570,360450
2024-10-10 09:36:00,51785.0,51817.95,51784.0,51817.95,195,361020
2024-10-10 09:37:00,51817.95,51817.95,51770.25,51790.0,540,361020
2024-10-10 09:38:00,51790.0,51790.0,51786.05,51786.05,15,361020
2024-10-10 09:39:00,51794.0,51806.95,51790.55,51802.85,1035,361275
2024-10-10 09:40:00,51802.85,51812.1,51799.5,51803.15,105,361275
2024-10-10 09:41:00,51800.05,51815.0,51800.05,51805.9,135,361275
2024-10-10 09:42:00,51805.9,51825.0,51804.35,51825.0,360,360630
2024-10-10 09:43:00,51840.0,51876.0,51840.0,51876.0,930,360630
2024-10-10 09:44:00,51876.0,51880.0,51862.05,51870.1,495,360630
2024-10-10 09:45:00,51870.1,51890.0,51870.1,51871.9,1545,360555
2024-10-10 09:46:00,51871.9,51885.75,51850.0,51877.1,975,360555
2024-10-10 09:47:00,51877.3,51899.9,51876.15,51890.9,1500,360555
2024-10-10 09:48:00,51898.0,51926.65,51898.0,51921.95,1830,360210
2024-10-10 09:49:00,51921.95,51921.95,51890.05,51890.05,1065,360210
2024-10-10 09:50:00,51890.0,51910.0,51890.0,51910.0,195,360210
2024-10-10 09:51:00,51910.0,51910.0,51880.0,51890.8,315,360735
2024-10-10 09:52:00,51875.0,51875.0,51866.0,51866.0,210,360735
2024-10-10 09:53:00,51866.0,51866.0,51813.2,51813.2,225,360735
2024-10-10 09:54:00,51813.2,51846.05,51813.1,51831.2,255,360495
2024-10-10 09:55:00,51848.2,51890.0,51848.2,51883.95,510,360495
2024-10-10 09:56:00,51883.95,51964.85,51883.95,51955.3,2415,360495
2024-10-10 09:57:00,51955.3,51965.0,51930.05,51945.0,165,360705
2024-10-10 09:58:00,51945.0,51957.35,51940.25,51945.0,615,360705
2024-10-10 09:59:00,51954.6,51975.0,51946.0,51975.0,915,360705
2024-10-10 10:00:00,51980.0,51990.0,51957.85,51958.15,630,360720
2024-10-10 10:01:00,51958.15,51958.55,51940.45,51947.1,960,360720
2024-10-10 10:02:00,51947.1,51972.0,51947.1,51972.0,180,360720
2024-10-10 10:03:00,51972.0,51981.4,51961.1,51973.1,180,360855
2024-10-10 10:04:00,51973.1,51973.1,51939.55,51939.55,105,360855
2024-10-10 10:05:00,51951.3,52022.0,51951.3,52022.0,1905,360855
2024-10-10 10:06:00,52022.0,52035.0,52022.0,52030.0,645,361155
2024-10-10 10:07:00,52030.0,52030.0,52005.2,52015.9,600,361155
2024-10-10 10:08:00,52015.9,52017.1,51993.05,51994.75,1485,361155
2024-10-10 10:09:00,51994.75,52024.25,51994.75,52006.1,1650,360330
2024-10-10 10:10:00,52007.1,52030.0,52007.1,52030.0,375,360330
2024-10-10 10:11:00,52030.0,52065.0,52030.0,52065.0,2220,360330
2024-10-10 10:12:00,52056.35,52063.15,52041.55,52063.15,915,359925
2024-10-10 10:13:00,52063.15,52063.15,52030.0,52030.0,540,359925
2024-10-10 10:14:00,52030.0,52048.95,52029.05,52031.65,750,359925
2024-10-10 10:15:00,52031.65,52049.95,52016.0,52049.95,540,360000
2024-10-10 10:16:00,52050.0,52051.95,52007.3,52008.45,210,360000
2024-10-10 10:17:00,52000.0,52041.95,52000.0,52041.95,690,360000
2024-10-10 10:18:00,52041.95,52041.95,52014.9,52033.9,495,360150
2024-10-10 10:19:00,52033.9,52033.9,51991.05,51991.05,270,360150
2024-10-10 10:20:00,51969.0,51984.95,51942.0,51974.0,900,360150
2024-10-10 10:21:00,51974.0,51982.4,51974.0,51982.4,840,360150
2024-10-10 10:22:00,51982.4,51982.4,51955.9,51970.35,195,359940
2024-10-10 10:23:00,51960.8,51982.0,51960.75,51982.0,105,359940
2024-10-10 10:24:00,51982.0,52000.0,51976.2,51976.2,225,360120
2024-10-10 10:25:00,51976.2,51978.8,51950.0,51965.0,645,360120
2024-10-10 10:26:00,51965.0,51965.0,51950.0,51958.6,390,360120
2024-10-10 10:27:00,51958.6,51958.6,51954.95,51954.95,15,360120
2024-10-10 10:28:00,51954.95,51985.85,51954.95,51979.45,210,359925
2024-10-10 10:29:00,51979.45,51992.95,51954.9,51954.9,975,359925
2024-10-10 10:30:00,51954.9,51986.55,51954.9,51986.55,555,359640
2024-10-10 10:31:00,51988.35,52013.1,51988.35,52013.1,390,359640
2024-10-10 10:32:00,52013.1,52016.0,52008.0,52008.0,195,359640
2024-10-10 10:33:00,52008.0,52027.35,52000.0,52017.8,600,359715
2024-10-10 10:34:00,52017.8,52017.8,52008.05,52010.8,105,359715
2024-10-10 10:35:00,52010.8,52023.45,51989.3,51989.3,150,359715
2024-10-10 10:36:00,51989.3,51989.3,51963.05,51963.05,180,359670
2024-10-10 10:37:00,51963.05,51963.05,51909.8,51909.8,525,359670
2024-10-10 10:38:00,51909.8,51929.55,51909.8,51924.3,300,359670
2024-10-10 10:39:00,51924.3,51927.15,51902.0,51902.0,510,359400
2024-10-10 10:40:00,51902.0,51925.0,51902.0,51916.5,450,359400
2024-10-10 10:41:00,51916.5,51929.95,51904.3,51929.95,945,359400
2024-10-10 10:42:00,51929.95,51942.9,51925.45,51937.45,555,358620
2024-10-10 10:43:00,51949.95,51949.95,51933.55,51936.35,390,358620
2024-10-10 10:44:00,51936.35,51951.0,51936.35,51951.0,60,358620
2024-10-10 10:45:00,51951.0,51955.0,51951.0,51955.0,60,358620
2024-10-10 10:46:00,51955.0,51956.6,51933.0,51933.0,105,358860
2024-10-10 10:47:00,51933.0,51949.0,51924.05,51928.5,75,358860
2024-10-10 10:48:00,51928.5,51945.25,51928.5,51945.25,195,358815
2024-10-10 10:49:00,51945.25,51948.65,51928.2,51948.65,45,358815
2024-10-10 10:50:00,51948.65,51948.65,51908.1,51915.45,75,358815
2024-10-10 10:51:00,51915.45,51938.05,51915.45,51938.05,30,358785
2024-10-10 10:52:00,51938.05,51938.05,51920.0,51928.9,45,358785
2024-10-10 10:53:00,51928.9,51932.45,51920.8,51932.45,105,358785
2024-10-10 10:54:00,51932.45,51932.45,51927.8,51927.8,15,358830
2024-10-10 10:55:00,51933.35,51951.95,51921.85,51951.95,810,358830
2024-10-10 10:56:00,51951.95,51960.0,51951.95,51960.0,75,358830
2024-10-10 10:57:00,51960.0,51999.2,51960.0,51993.05,120,359370
2024-10-10 10:58:00,51993.2,51993.2,51984.05,51984.05,45,359370
2024-10-10 10:59:00,51984.05,51985.0,51980.0,51980.0,45,359370
2024-10-10 11:00:00,51980.0,51981.6,51963.05,51963.05,240,359520
2024-10-10 11:01:00,51963.05,51963.05,51960.0,51960.0,60,359520
2024-10-10 11:02:00,51960.0,51963.9,51950.0,51950.0,360,359520
2024-10-10 11:03:00,51950.0,51950.0,51930.0,51947.95,45,359295
2024-10-10 11:04:00,51947.95,51947.95,51947.95,51947.95,15,359295
2024-10-10 11:05:00,51947.95,51947.95,51929.65,51929.65,105,359295
2024-10-10 11:06:00,51929.65,51929.65,51929.65,51929.65,0,359295
2024-10-10 11:07:00,51930.75,51955.9,51930.75,51955.9,180,359310
2024-10-10 11:08:00,51937.75,51947.95,51937.75,51945.2,270,359310
2024-10-10 11:09:00,51945.2,51945.3,51937.95,51941.95,135,359310
2024-10-10 11:10:00,51941.95,51941.95,51926.3,51926.3,75,359505
2024-10-10 11:11:00,51926.3,51928.05,51926.3,51928.05,45,359505
2024-10-10 11:12:00,51928.05,51928.05,51928.05,51928.05,0,359505
2024-10-10 11:13:00,51928.05,51941.3,51928.05,51941.3,30,359520
2024-10-10 11:14:00,51941.3,51941.3,51913.45,51913.45,45,359520
2024-10-10 11:15:00,51913.45,51916.8,51913.45,51916.8,75,359505
2024-10-10 11:16:00,51916.8,51930.9,51916.8,51930.9,15,359505
2024-10-10 11:17:00,51930.9,51930.9,51925.5,51925.5,15,359505
2024-10-10 11:18:00,51925.5,51925.5,51902.05,51902.05,75,359520
2024-10-10 11:19:00,51902.05,51902.05,51875.0,51883.35,1035,359520
2024-10-10 11:20:00,51883.35,51901.35,51880.0,51901.35,120,359520
2024-10-10 11:21:00,51901.35,51941.95,51901.35,51941.95,165,359010
