datetime,o,h,l,c,v,oi
2024-12-19 12:28:00,52206.95,52215.95,52192.65,52208.25,585,684210
2024-12-19 12:29:00,52208.25,52209.55,52191.85,52191.85,420,684210
2024-12-19 12:30:00,52191.85,52204.55,52191.85,52193.1,1170,684210
2024-12-19 12:31:00,52193.1,52201.35,52186.25,52191.25,375,685470
2024-12-19 12:32:00,52190.7,52190.7,52164.25,52184.35,885,685470
2024-12-19 12:33:00,52184.35,52196.25,52171.0,52184.95,615,685470
2024-12-19 12:34:00,52184.95,52201.2,52184.95,52190.25,660,686715
2024-12-19 12:35:00,52188.95,52197.4,52173.7,52186.2,2820,686715
2024-12-19 12:36:00,52186.2,52191.65,52185.8,52191.65,735,686715
2024-12-19 12:37:00,52191.65,52191.65,52178.45,52186.85,315,690135
2024-12-19 12:38:00,52186.85,52199.15,52186.85,52196.6,315,690135
2024-12-19 12:39:00,52196.6,52198.7,52181.25,52198.3,825,690135
2024-12-19 12:40:00,52198.3,52212.25,52198.3,52212.25,390,691080
2024-12-19 12:41:00,52212.25,52229.85,52206.25,52227.5,1470,691080
2024-12-19 12:42:00,52226.0,52229.9,52208.0,52218.5,840,691080
2024-12-19 12:43:00,52217.0,52217.0,52189.65,52195.1,1455,693645
2024-12-19 12:44:00,52195.1,52201.5,52195.05,52201.5,330,693645
2024-12-19 12:45:00,52201.5,52201.5,52189.05,52191.1,255,693645
2024-12-19 12:46:00,52189.0,52190.2,52180.65,52182.55,900,695190
2024-12-19 12:47:00,52182.55,52188.35,52180.1,52188.35,270,695190
2024-12-19 12:48:00,52188.35,52191.45,52176.8,52185.6,630,695190
2024-12-19 12:49:00,52175.0,52180.25,52158.45,52158.5,1710,695880
2024-12-19 12:50:00,52158.5,52179.5,52155.85,52179.5,360,695880
2024-12-19 12:51:00,52177.15,52196.1,52177.15,52196.1,360,695880
2024-12-19 12:52:00,52196.1,52203.05,52190.35,52200.05,810,696960
2024-12-19 12:53:00,52200.05,52207.6,52187.85,52193.65,615,696960
2024-12-19 12:54:00,52192.8,52199.0,52191.2,52191.2,450,696960
2024-12-19 12:55:00,52191.4,52199.0,52190.0,52199.0,375,698160
2024-12-19 12:56:00,52198.0,52198.55,52180.45,52190.0,840,698160
2024-12-19 12:57:00,52190.0,52190.0,52180.65,52189.95,555,698160
2024-12-19 12:58:00,52189.95,52197.95,52188.0,52195.3,615,699375
2024-12-19 12:59:00,52195.3,52215.55,52195.3,52214.0,690,699375
2024-12-19 13:00:00,52214.0,52224.6,52208.55,52224.55,435,699375
2024-12-19 13:01:00,52224.55,52225.9,52214.85,52225.9,1035,700695
2024-12-19 13:02:00,52214.5,52220.55,52206.85,52206.85,630,700695
2024-12-19 13:03:00,52206.85,52206.85,52192.7,52196.95,465,700695
2024-12-19 13:04:00,52196.95,52199.25,52184.55,52193.45,765,702375
2024-12-19 13:05:00,52193.0,52203.55,52192.45,52203.25,360,702375
2024-12-19 13:06:00,52203.25,52213.15,52199.25,52212.65,885,702375
2024-12-19 13:07:00,52211.3,52224.45,52207.0,52221.05,1665,704310
2024-12-19 13:08:00,52221.05,52226.05,52220.2,52222.6,435,704310
2024-12-19 13:09:00,52222.65,52228.0,52209.95,52215.05,885,704310
2024-12-19 13:10:00,52215.05,52221.45,52203.25,52207.6,225,706080
2024-12-19 13:11:00,52207.6,52207.6,52188.0,52190.2,480,706080
2024-12-19 13:12:00,52189.8,52189.8,52164.95,52177.35,600,706080
2024-12-19 13:13:00,52177.35,52177.35,52160.0,52167.25,270,706695
2024-12-19 13:14:00,52167.25,52187.65,52167.25,52183.95,480,706695
2024-12-19 13:15:00,52183.95,52183.95,52156.9,52166.7,675,706695
2024-12-19 13:16:00,52166.7,52171.9,52158.2,52168.95,270,707640
2024-12-19 13:17:00,52168.95,52168.95,52130.25,52143.35,960,707640
2024-12-19 13:18:00,52136.7,52136.7,52101.0,52101.0,1545,707640
2024-12-19 13:19:00,52101.0,52109.9,52064.3,52068.25,4320,708420
2024-12-19 13:20:00,52073.65,52079.7,52057.0,52069.9,1575,708420
2024-12-19 13:21:00,52069.9,52094.05,52069.9,52085.05,675,708420
2024-12-19 13:22:00,52086.8,52104.65,52081.1,52096.95,495,710565
2024-12-19 13:23:00,52096.95,52119.65,52096.95,52112.4,150,710565
2024-12-19 13:24:00,52112.4,52117.5,52096.7,52098.6,480,710565
2024-12-19 13:25:00,52098.6,52111.45,52097.5,52111.45,810,711105
2024-12-19 13:26:00,52111.45,52121.2,52096.15,52115.5,840,711105
2024-12-19 13:27:00,52119.95,52119.95,52094.9,52095.35,1620,711105
2024-12-19 13:28:00,52100.0,52103.5,52082.1,52082.1,1275,713625
2024-12-19 13:29:00,52082.1,52093.75,52081.4,52088.8,1215,713625
2024-12-19 13:30:00,52081.4,52084.85,52071.05,52073.0,2835,713625
2024-12-19 13:31:00,52072.35,52106.0,52072.0,52106.0,1305,718125
2024-12-19 13:32:00,52106.0,52112.55,52098.5,52102.6,300,718125
2024-12-19 13:33:00,52107.85,52123.65,52106.8,52122.45,990,718125
2024-12-19 13:34:00,52118.9,52135.0,52111.1,52132.05,2025,719865
2024-12-19 13:35:00,52128.4,52128.4,52101.5,52114.75,570,719865
2024-12-19 13:36:00,52114.75,52124.05,52107.95,52119.35,780,719865
2024-12-19 13:37:00,52117.2,52118.6,52110.0,52118.6,180,721455
2024-12-19 13:38:00,52121.35,52122.7,52113.75,52118.3,660,721455
2024-12-19 13:39:00,52118.3,52118.3,52103.75,52110.0,375,721455
2024-12-19 13:40:00,52110.0,52113.35,52100.0,52100.75,1485,721995
2024-12-19 13:41:00,52100.75,52104.25,52088.0,52104.25,315,721995
2024-12-19 13:42:00,52104.25,52104.25,52090.05,52094.0,180,721995
2024-12-19 13:43:00,52094.0,52101.1,52073.0,52078.15,1650,722295
2024-12-19 13:44:00,52076.8,52081.85,52064.0,52064.0,1380,722295
2024-12-19 13:45:00,52064.0,52075.75,52060.0,52061.8,1290,722295
2024-12-19 13:46:00,52063.65,52063.65,52035.0,52037.8,2535,723030
2024-12-19 13:47:00,52025.0,52040.05,52010.5,52040.05,4380,723030
2024-12-19 13:48:00,52040.05,52040.05,52028.0,52032.2,375,723030
2024-12-19 13:49:00,52032.2,52036.55,52024.0,52036.55,300,721455
2024-12-19 13:50:00,52036.55,52059.85,52032.65,52059.85,150,721455
2024-12-19 13:51:00,52059.85,52066.2,52056.65,52056.75,390,721455
2024-12-19 13:52:00,52056.75,52064.7,52053.0,52053.0,630,722040
2024-12-19 13:53:00,52053.0,52061.15,52044.1,52061.15,570,722040
2024-12-19 13:54:00,52061.15,52066.45,52058.0,52063.0,195,722040
2024-12-19 13:55:00,52059.0,52059.7,52053.6,52053.6,210,723120
2024-12-19 13:56:00,52058.5,52058.5,52041.35,52049.3,1155,723120
2024-12-19 13:57:00,52049.15,52063.85,52043.5,52063.85,225,723120
2024-12-19 13:58:00,52063.85,52067.15,52063.85,52065.85,195,724665
2024-12-19 13:59:00,52065.85,52065.95,52053.15,52062.95,225,724665
2024-12-19 14:00:00,52062.95,52076.05,52053.1,52070.0,675,724665
2024-12-19 14:01:00,52074.35,52089.1,52073.8,52079.0,720,725715
2024-12-19 14:02:00,52079.0,52109.95,52079.0,52095.65,1140,725715
2024-12-19 14:03:00,52090.05,52101.5,52080.0,52080.0,390,725715
2024-12-19 14:04:00,52084.75,52095.9,52078.1,52093.25,690,727740
2024-12-19 14:05:00,52093.25,52100.0,52086.5,52086.5,795,727740
2024-12-19 14:06:00,52085.0,52089.3,52065.15,52085.5,780,727740
2024-12-19 14:07:00,52085.5,52099.7,52085.5,52096.05,315,729150
2024-12-19 14:08:00,52096.05,52096.55,52079.25,52092.7,465,729150
2024-12-19 14:09:00,52092.7,52092.7,52072.65,52075.05,165,729150
2024-12-19 14:10:00,52075.05,52089.1,52064.15,52089.1,885,730035
2024-12-19 14:11:00,52089.1,52093.6,52073.5,52093.6,660,730035
2024-12-19 14:12:00,52093.6,52096.55,52075.15,52078.6,1110,730035
2024-12-19 14:13:00,52078.6,52083.4,52069.65,52079.15,885,732390
2024-12-19 14:14:00,52075.5,52107.9,52075.5,52107.9,1080,732390
2024-12-19 14:15:00,52115.05,52151.15,52115.05,52151.15,4260,732390
2024-12-19 14:16:00,52155.75,52155.75,52110.45,52110.45,1305,737205
2024-12-19 14:17:00,52104.05,52116.1,52104.05,52110.3,525,737205
2024-12-19 14:18:00,52105.55,52109.95,52091.5,52097.45,1020,737205
2024-12-19 14:19:00,52097.45,52117.2,52097.45,52112.05,765,739215
2024-12-19 14:20:00,52111.75,52115.95,52108.5,52112.0,795,739215
2024-12-19 14:21:00,52117.15,52129.85,52108.3,52129.85,2400,739215
2024-12-19 14:22:00,52129.85,52149.95,52129.85,52149.95,2580,743010
2024-12-19 14:23:00,52148.55,52155.25,52130.0,52130.8,1770,743010
2024-12-19 14:24:00,52130.75,52130.75,52100.0,52105.8,2370,743010
2024-12-19 14:25:00,52100.5,52113.4,52100.5,52109.95,1230,745140
2024-12-19 14:26:00,52109.95,52125.45,52104.0,52110.0,750,745140
2024-12-19 14:27:00,52110.0,52114.1,52090.0,52098.85,465,745140
2024-12-19 14:28:00,52098.85,52098.85,52080.0,52085.45,630,745590
2024-12-19 14:29:00,52099.8,52124.9,52099.8,52105.6,1425,745590
2024-12-19 14:30:00,52101.0,52125.0,52101.0,52104.25,1065,745590
2024-12-19 14:31:00,52110.0,52123.9,52100.0,52120.1,690,747660
2024-12-19 14:32:00,52124.9,52142.45,52116.15,52116.15,2205,747660
2024-12-19 14:33:00,52109.5,52134.95,52109.5,52115.85,1845,747660
2024-12-19 14:34:00,52115.25,52127.2,52103.8,52122.85,1185,750735
2024-12-19 14:35:00,52115.0,52118.6,52106.0,52106.3,450,750735
2024-12-19 14:36:00,52104.55,52128.4,52104.55,52128.4,105,750735
2024-12-19 14:37:00,52128.4,52128.4,52110.0,52110.0,315,751275
2024-12-19 14:38:00,52110.0,52110.0,52095.0,52095.0,900,751275
2024-12-19 14:39:00,52095.0,52102.85,52090.95,52091.2,975,751275
2024-12-19 14:40:00,52091.0,52091.0,52081.35,52081.35,540,752430
2024-12-19 14:41:00,52080.0,52085.5,52068.0,52074.05,870,752430
2024-12-19 14:42:00,52074.05,52080.15,52063.0,52080.15,255,752430
2024-12-19 14:43:00,52080.15,52084.95,52064.2,52082.45,645,753345
2024-12-19 14:44:00,52070.0,52094.45,52065.1,52089.95,900,753345
2024-12-19 14:45:00,52089.9,52095.15,52081.15,52086.55,2205,753345
2024-12-19 14:46:00,52088.15,52109.4,52082.15,52082.15,3420,757380
2024-12-19 14:47:00,52083.15,52100.65,52080.0,52080.0,870,757380
2024-12-19 14:48:00,52080.0,52090.75,52079.95,52079.95,555,757380
2024-12-19 14:49:00,52080.0,52088.75,52067.05,52088.75,885,758805
2024-12-19 14:50:00,52088.75,52088.75,52066.9,52074.55,600,758805
2024-12-19 14:51:00,52074.3,52079.0,52061.7,52076.65,2040,758805
2024-12-19 14:52:00,52074.8,52083.95,52063.85,52083.95,750,761430
2024-12-19 14:53:00,52089.45,52103.6,52082.2,52101.4,1320,761430
2024-12-19 14:54:00,52101.4,52107.25,52093.35,52107.25,1305,761430
2024-12-19 14:55:00,52107.25,52114.05,52097.65,52097.65,495,761430
2024-12-19 14:56:00,52092.95,52111.45,52092.95,52111.45,1020,763500
2024-12-19 14:57:00,52105.0,52109.3,52092.0,52092.0,2175,763500
2024-12-19 14:58:00,52092.0,52115.85,52092.0,52110.65,705,763500
2024-12-19 14:59:00,52105.9,52109.5,52090.5,52100.55,930,764280
2024-12-19 15:00:00,52102.65,52132.25,52102.65,52122.35,1245,764280
2024-12-19 15:01:00,52125.8,52137.75,52119.1,52133.9,585,763980
2024-12-19 15:02:00,52138.15,52143.35,52130.35,52136.2,1485,763980
2024-12-19 15:03:00,52136.2,52143.95,52125.85,52137.6,1170,763980
2024-12-19 15:04:00,52138.6,52205.9,52138.6,52182.8,5490,763965
2024-12-19 15:05:00,52182.85,52214.65,52182.85,52208.3,3300,763965
2024-12-19 15:06:00,52208.3,52208.3,52177.35,52185.7,1095,763965
2024-12-19 15:07:00,52185.0,52192.1,52163.6,52183.05,945,765750
2024-12-19 15:08:00,52196.0,52196.0,52174.05,52175.3,1590,765750
2024-12-19 15:09:00,52173.1,52182.2,52159.6,52159.6,2190,765750
2024-12-19 15:10:00,52159.6,52169.4,52144.45,52148.35,1125,767715
2024-12-19 15:11:00,52148.35,52174.5,52148.35,52165.6,1620,767715
2024-12-19 15:12:00,52165.6,52170.2,52157.4,52162.35,2805,767715
2024-12-19 15:13:00,52162.35,52168.75,52157.65,52160.1,1095,771195
2024-12-19 15:14:00,52160.4,52171.9,52158.05,52166.0,1815,771195
2024-12-19 15:15:00,52171.0,52200.0,52169.05,52195.0,3450,771195
2024-12-19 15:16:00,52195.0,52195.0,52180.45,52185.0,1230,773790
