datetime,o,h,l,c,v,oi
2025-03-24 10:12:00,51668.35,51700.0,51660.0,51700.0,3630,1169340
2025-03-24 10:13:00,51715.0,51732.85,51710.0,51715.25,10320,1176060
2025-03-24 10:14:00,51714.5,51714.85,51694.95,51712.8,5310,1176060
2025-03-24 10:15:00,51715.0,51718.7,51692.1,51706.3,7890,1176060
2025-03-24 10:16:00,51714.45,51724.0,51700.05,51706.65,3360,1182000
2025-03-24 10:17:00,51706.65,51716.6,51696.0,51707.25,5610,1182000
2025-03-24 10:18:00,51707.25,51725.0,51704.0,51717.5,3000,1182000
2025-03-24 10:19:00,51717.5,51757.0,51717.5,51757.0,3810,1188210
2025-03-24 10:20:00,51752.4,51767.0,51742.1,51747.75,4470,1188210
2025-03-24 10:21:00,51744.0,51748.3,51730.65,51736.0,1740,1188210
2025-03-24 10:22:00,51736.0,51736.0,51721.0,51722.5,3150,1190490
2025-03-24 10:23:00,51721.0,51736.0,51715.35,51728.0,4020,1190490
2025-03-24 10:24:00,51736.0,51744.0,51715.0,51740.0,3120,1190490
2025-03-24 10:25:00,51743.05,51754.4,51738.75,51751.0,4800,1193730
2025-03-24 10:26:00,51751.7,51754.35,51736.0,51751.8,3090,1193730
2025-03-24 10:27:00,51753.0,51775.4,51748.45,51766.85,4620,1193730
2025-03-24 10:28:00,51760.0,51817.35,51760.0,51808.55,5580,1200060
2025-03-24 10:29:00,51812.15,51820.0,51805.0,51805.0,3180,1200060
2025-03-24 10:30:00,51803.25,51805.0,51793.3,51796.0,2490,1200060
2025-03-24 10:31:00,51797.6,51816.85,51796.75,51810.0,5880,1200960
2025-03-24 10:32:00,51812.5,51813.9,51800.05,51805.05,2820,1200960
2025-03-24 10:33:00,51812.5,51832.0,51798.05,51824.0,5100,1200960
2025-03-24 10:34:00,51825.0,51829.9,51812.55,51812.65,2940,1206360
2025-03-24 10:35:00,51820.0,51867.95,51814.1,51862.8,7830,1206360
2025-03-24 10:36:00,51865.0,51925.0,51860.05,51920.0,9150,1206360
2025-03-24 10:37:00,51921.4,51944.0,51900.0,51915.0,5700,1213500
2025-03-24 10:38:00,51924.95,51926.3,51910.0,51910.0,3300,1213500
2025-03-24 10:39:00,51910.0,51910.0,51859.15,51870.8,6150,1213500
2025-03-24 10:40:00,51870.8,51886.2,51868.4,51870.0,5070,1218900
2025-03-24 10:41:00,51879.1,51898.0,51870.0,51876.65,3690,1218900
2025-03-24 10:42:00,51878.45,51885.0,51870.0,51870.8,5700,1218900
2025-03-24 10:43:00,51870.0,51887.5,51870.0,51879.35,4260,1220280
2025-03-24 10:44:00,51886.6,51900.0,51857.5,51857.5,4890,1220280
2025-03-24 10:45:00,51857.5,51879.0,51850.0,51860.0,2460,1220280
2025-03-24 10:46:00,51862.0,51880.0,51857.5,51875.0,2820,1222890
2025-03-24 10:47:00,51875.8,51896.0,51874.3,51892.7,2400,1222890
2025-03-24 10:48:00,51898.25,51900.0,51888.0,51888.0,1500,1222890
2025-03-24 10:49:00,51896.0,51912.0,51880.0,51904.0,2940,1224510
2025-03-24 10:50:00,51910.35,51911.45,51895.0,51900.0,2160,1224510
2025-03-24 10:51:00,51900.0,51905.35,51889.15,51905.35,5220,1224510
2025-03-24 10:52:00,51904.0,51915.0,51896.25,51896.25,3240,1226070
2025-03-24 10:53:00,51903.0,51930.1,51903.0,51930.1,3030,1226070
2025-03-24 10:54:00,51925.95,51926.0,51896.1,51914.6,3210,1226070
2025-03-24 10:55:00,51910.55,51927.0,51910.55,51925.35,2790,1227570
2025-03-24 10:56:00,51936.0,51968.0,51936.0,51960.2,7470,1227570
2025-03-24 10:57:00,51960.5,52000.0,51960.4,51999.25,7350,1227570
2025-03-24 10:58:00,51998.0,52030.0,51996.2,52018.1,4770,1233840
2025-03-24 10:59:00,52010.65,52050.0,52007.55,52050.0,6360,1233840
2025-03-24 11:00:00,52055.05,52065.9,52007.5,52022.1,6420,1233840
2025-03-24 11:01:00,52020.95,52020.95,51987.8,52004.15,4830,1237830
2025-03-24 11:02:00,52006.7,52015.0,51988.2,51988.2,3420,1237830
2025-03-24 11:03:00,51988.2,52047.05,51988.2,52046.55,7560,1237830
2025-03-24 11:04:00,52046.55,52075.0,52032.05,52032.05,2820,1243380
2025-03-24 11:05:00,52026.05,52047.95,51900.05,51910.0,4410,1243380
2025-03-24 11:06:00,51909.35,51960.0,51902.5,51960.0,2550,1243380
2025-03-24 11:07:00,51968.0,51989.95,51923.9,51946.25,4530,1244760
2025-03-24 11:08:00,51928.1,51946.1,51928.1,51940.05,4680,1244760
2025-03-24 11:09:00,51943.85,51959.95,51925.0,51925.0,1830,1244760
2025-03-24 11:10:00,51920.0,51946.6,51920.0,51920.0,1890,1248840
2025-03-24 11:11:00,51920.0,51920.0,51887.5,51917.5,3480,1248840
2025-03-24 11:12:00,51920.0,51932.5,51900.5,51926.45,1440,1248840
2025-03-24 11:13:00,51931.95,51979.25,51930.0,51970.0,4410,1250190
2025-03-24 11:14:00,51974.55,51974.95,51950.0,51950.0,3390,1250190
2025-03-24 11:15:00,51950.0,51950.25,51932.65,51940.0,2040,1250190
2025-03-24 11:16:00,51940.15,51940.15,51893.25,51902.5,2430,1254600
2025-03-24 11:17:00,51910.0,51910.0,51890.45,51894.2,2280,1254600
2025-03-24 11:18:00,51910.0,51910.0,51889.15,51895.2,1020,1254600
2025-03-24 11:19:00,51898.4,51911.95,51895.1,51896.4,2190,1254600
2025-03-24 11:20:00,51897.4,51924.95,51897.4,51910.0,870,1254600
2025-03-24 11:21:00,51912.0,51936.25,51910.0,51925.0,3030,1254600
2025-03-24 11:22:00,51930.6,51931.35,51910.0,51910.0,1560,1257690
2025-03-24 11:23:00,51920.0,51927.25,51912.0,51917.5,1800,1257690
2025-03-24 11:24:00,51922.2,51922.2,51887.5,51895.0,1320,1257690
2025-03-24 11:25:00,51888.1,51909.95,51887.5,51896.0,2310,1259280
2025-03-24 11:26:00,51896.0,51920.0,51896.0,51909.8,1050,1259280
2025-03-24 11:27:00,51900.0,51911.95,51885.0,51895.1,2250,1259280
2025-03-24 11:28:00,51905.05,51924.0,51890.0,51924.0,870,1258680
2025-03-24 11:29:00,51930.0,51930.0,51910.0,51915.6,1230,1258680
2025-03-24 11:30:00,51915.6,51915.6,51880.0,51882.1,1470,1258680
2025-03-24 11:31:00,51882.1,51919.85,51882.1,51912.0,1140,1259430
2025-03-24 11:32:00,51911.6,51914.7,51880.0,51903.95,1260,1259430
2025-03-24 11:33:00,51903.0,51904.3,51887.0,51887.0,960,1259430
2025-03-24 11:34:00,51885.05,51896.0,51880.0,51891.0,450,1259910
2025-03-24 11:35:00,51890.0,51895.0,51881.0,51881.0,480,1259910
2025-03-24 11:36:00,51895.0,51900.0,51856.05,51858.4,2010,1259910
2025-03-24 11:37:00,51858.4,51881.95,51858.4,51872.0,1590,1260900
2025-03-24 11:38:00,51873.8,51873.8,51840.0,51842.85,2310,1260900
2025-03-24 11:39:00,51850.0,51850.0,51840.0,51840.05,1260,1260900
2025-03-24 11:40:00,51850.0,51881.0,51850.0,51881.0,1410,1260600
2025-03-24 11:41:00,51881.0,51919.3,51876.15,51905.9,2010,1260600
2025-03-24 11:42:00,51904.65,51904.65,51843.55,51844.5,1890,1260600
2025-03-24 11:43:00,51859.9,51859.9,51810.2,51813.4,3270,1261980
2025-03-24 11:44:00,51810.2,51855.95,51806.25,51845.05,5370,1261980
2025-03-24 11:45:00,51855.95,51888.95,51849.85,51872.45,1320,1261980
2025-03-24 11:46:00,51888.0,51915.0,51881.45,51915.0,1020,1261110
2025-03-24 11:47:00,51920.0,51928.0,51912.0,51926.0,780,1261110
2025-03-24 11:48:00,51928.0,51928.0,51910.0,51920.0,810,1261110
2025-03-24 11:49:00,51925.55,51925.55,51899.0,51910.0,2100,1261980
2025-03-24 11:50:00,51910.9,51912.0,51898.0,51899.55,1050,1261980
2025-03-24 11:51:00,51899.55,51903.9,51880.0,51903.9,510,1261980
2025-03-24 11:52:00,51909.95,51920.0,51905.0,51908.8,1050,1262760
2025-03-24 11:53:00,51908.8,51915.35,51900.0,51900.0,540,1262760
2025-03-24 11:54:00,51900.0,51920.0,51900.0,51910.0,960,1262760
2025-03-24 11:55:00,51910.0,51920.0,51907.0,51919.15,2250,1264080
2025-03-24 11:56:00,51919.15,51920.0,51900.15,51920.0,780,1264080
2025-03-24 11:57:00,51925.0,51929.0,51902.5,51903.8,1500,1264080
2025-03-24 11:58:00,51910.0,51920.0,51900.0,51900.0,630,1266150
2025-03-24 11:59:00,51900.0,51919.85,51900.0,51916.35,870,1266150
2025-03-24 12:00:00,51916.35,51922.3,51912.9,51920.0,360,1266150
2025-03-24 12:01:00,51920.0,51925.0,51915.0,51924.65,420,1267200
2025-03-24 12:02:00,51923.35,51923.35,51890.0,51893.55,2220,1267200
2025-03-24 12:03:00,51895.1,51895.1,51857.3,51857.3,1020,1267200
2025-03-24 12:04:00,51872.0,51888.05,51872.0,51876.7,570,1269030
2025-03-24 12:05:00,51875.05,51875.05,51842.9,51856.0,1620,1269030
2025-03-24 12:06:00,51854.85,51859.0,51840.0,51850.0,1080,1269030
2025-03-24 12:07:00,51850.0,51878.95,51850.0,51877.6,2640,1271010
2025-03-24 12:08:00,51877.6,51892.5,51870.2,51891.95,780,1271010
2025-03-24 12:09:00,51892.0,51906.0,51885.15,51887.5,1650,1271010
2025-03-24 12:10:00,51886.65,51900.85,51886.65,51898.85,750,1275000
2025-03-24 12:11:00,51906.95,51928.0,51895.0,51927.2,1470,1275000
2025-03-24 12:12:00,51927.2,51928.1,51902.5,51902.5,510,1275000
2025-03-24 12:13:00,51910.0,51920.0,51910.0,51912.0,750,1277070
2025-03-24 12:14:00,51917.1,51918.6,51902.55,51911.5,2880,1277070
2025-03-24 12:15:00,51910.1,51916.95,51894.05,51906.95,1320,1277070
2025-03-24 12:16:00,51906.95,51912.4,51895.05,51902.05,1140,1280220
2025-03-24 12:17:00,51904.05,51949.7,51904.05,51917.5,5640,1280220
2025-03-24 12:18:00,51917.5,51945.15,51917.5,51945.15,840,1280220
2025-03-24 12:19:00,51944.2,51944.2,51920.1,51935.95,1080,1282200
2025-03-24 12:20:00,51935.95,51950.85,51928.15,51940.0,2640,1282200
2025-03-24 12:21:00,51935.0,51935.0,51920.0,51920.0,1560,1282200
2025-03-24 12:22:00,51921.9,51921.9,51910.0,51913.9,1500,1284510
2025-03-24 12:23:00,51918.0,51925.0,51912.0,51923.3,630,1284510
2025-03-24 12:24:00,51925.0,51935.0,51921.4,51932.7,1260,1284510
2025-03-24 12:25:00,51933.7,51949.8,51933.7,51949.8,1590,1287420
2025-03-24 12:26:00,51953.0,51980.0,51953.0,51970.0,5310,1287420
2025-03-24 12:27:00,51970.0,51975.25,51966.05,51975.25,5010,1287420
2025-03-24 12:28:00,51975.0,51977.4,51972.0,51974.2,780,1291620
2025-03-24 12:29:00,51974.2,51986.85,51974.2,51980.0,3210,1291620
2025-03-24 12:30:00,51980.0,51998.55,51980.0,51995.0,4590,1291620
2025-03-24 12:31:00,51995.0,51995.0,51968.15,51968.15,4320,1299840
2025-03-24 12:32:00,51968.15,51980.0,51967.0,51979.55,420,1299840
2025-03-24 12:33:00,51975.15,51983.85,51970.0,51972.95,300,1299840
2025-03-24 12:34:00,51974.05,51975.2,51944.1,51952.0,2160,1302930
2025-03-24 12:35:00,51960.0,51960.0,51949.85,51949.95,390,1302930
2025-03-24 12:36:00,51944.0,51960.0,51944.0,51950.35,1980,1302930
2025-03-24 12:37:00,51960.0,51965.0,51949.4,51965.0,480,1303020
2025-03-24 12:38:00,51970.0,51981.4,51955.0,51955.0,1230,1303020
2025-03-24 12:39:00,51960.1,51960.1,51925.45,51940.0,1440,1303020
2025-03-24 12:40:00,51940.0,51940.0,51920.0,51936.0,1530,1304280
2025-03-24 12:41:00,51936.0,51952.0,51932.85,51952.0,660,1304280
2025-03-24 12:42:00,51955.95,51964.0,51949.8,51960.2,900,1304280
2025-03-24 12:43:00,51964.0,51967.55,51952.0,51967.55,570,1305540
2025-03-24 12:44:00,51967.55,51977.0,51963.05,51963.35,720,1305540
2025-03-24 12:45:00,51963.35,51970.05,51960.0,51968.45,840,1305540
2025-03-24 12:46:00,51971.75,51971.75,51944.0,51955.7,1560,1306680
2025-03-24 12:47:00,51960.0,51970.65,51960.0,51966.15,630,1306680
2025-03-24 12:48:00,51970.0,51976.85,51970.0,51974.95,450,1306680
2025-03-24 12:49:00,51973.1,51982.35,51970.5,51970.5,1770,1308660
2025-03-24 12:50:00,51983.75,51983.75,51970.0,51980.0,1350,1308660
2025-03-24 12:51:00,51984.95,51984.95,51961.35,51979.9,2070,1308660
2025-03-24 12:52:00,51979.9,51980.0,51970.0,51973.0,570,1311630
2025-03-24 12:53:00,51977.25,51978.0,51969.95,51976.35,960,1311630
2025-03-24 12:54:00,51976.35,51976.35,51960.0,51973.5,420,1311630
2025-03-24 12:55:00,51973.5,51984.65,51966.2,51981.55,1200,1312920
2025-03-24 12:56:00,51979.45,51980.0,51944.0,51944.0,1500,1312920
2025-03-24 12:57:00,51944.1,51944.1,51910.0,51910.05,720,1312920
2025-03-24 12:58:00,51919.85,51919.85,51900.0,51910.0,2310,1314690
2025-03-24 12:59:00,51912.0,51930.0,51912.0,51930.0,840,1314690
2025-03-24 13:00:00,51925.0,51946.6,51915.75,51937.25,1140,1314690
2025-03-24 13:01:00,51941.35,51950.0,51930.0,51930.0,2190,1317570
2025-03-24 13:02:00,51928.0,51940.0,51920.0,51938.0,600,1317570
2025-03-24 13:03:00,51940.0,51960.0,51940.0,51960.0,630,1317570
2025-03-24 13:04:00,51961.15,51972.15,51950.0,51966.25,1020,1319280
2025-03-24 13:05:00,51966.0,51973.5,51965.0,51965.0,1230,1319280
2025-03-24 13:06:00,51970.95,51977.45,51968.95,51976.4,1050,1319280
2025-03-24 13:07:00,51975.55,51982.15,51965.1,51982.15,2010,1321620
2025-03-24 13:08:00,51982.55,51983.7,51964.1,51965.65,1440,1321620
2025-03-24 13:09:00,51970.3,51972.7,51964.65,51969.05,1110,1321620
2025-03-24 13:10:00,51968.1,51975.05,51960.0,51968.0,810,1326120
2025-03-24 13:11:00,51970.6,51980.75,51967.75,51975.0,1260,1326120
2025-03-24 13:12:00,51975.85,51985.0,51964.1,51973.35,2220,1326120
2025-03-24 13:13:00,51977.0,51977.0,51960.0,51968.0,870,1328220
2025-03-24 13:14:00,51976.85,51977.6,51964.55,51969.75,960,1328220
2025-03-24 13:15:00,51972.65,51980.0,51969.75,51980.0,1290,1328220
2025-03-24 13:16:00,51980.0,51983.1,51971.3,51981.6,690,1330380
2025-03-24 13:17:00,51984.5,51985.0,51952.0,51952.0,870,1330380
2025-03-24 13:18:00,51950.0,51952.0,51942.05,51944.0,1020,1330380
2025-03-24 13:19:00,51944.0,51944.0,51915.0,51920.0,1530,1331370
2025-03-24 13:20:00,51920.0,51949.75,51920.0,51929.95,2010,1331370
2025-03-24 13:21:00,51936.0,51937.95,51930.0,51933.95,1140,1331370
2025-03-24 13:22:00,51934.05,51934.05,51920.0,51920.0,720,1333320
2025-03-24 13:23:00,51928.0,51928.0,51904.0,51917.65,900,1333320
2025-03-24 13:24:00,51917.65,51917.65,51900.95,51901.45,360,1333320
2025-03-24 13:25:00,51901.45,51920.0,51901.45,51912.0,540,1333740
2025-03-24 13:26:00,51912.0,51920.0,51905.4,51920.0,2010,1333740
2025-03-24 13:27:00,51920.0,51920.0,51912.0,51920.0,1110,1333740
2025-03-24 13:28:00,51920.0,51936.0,51918.35,51936.0,1080,1334760
2025-03-24 13:29:00,51936.3,51940.0,51930.0,51932.05,450,1334760
2025-03-24 13:30:00,51932.05,51942.85,51929.0,51936.15,990,1334760
2025-03-24 13:31:00,51930.05,51935.6,51920.05,51920.05,510,1335390
2025-03-24 13:32:00,51920.05,51933.0,51920.05,51931.9,420,1335390
2025-03-24 13:33:00,51923.95,51926.0,51912.0,51912.0,1200,1335390
2025-03-24 13:34:00,51912.0,51917.15,51900.05,51900.05,1410,1336650
2025-03-24 13:35:00,51900.05,51918.1,51900.05,51917.8,600,1336650
2025-03-24 13:36:00,51917.85,51933.0,51911.0,51931.35,930,1336650
2025-03-24 13:37:00,51920.0,51925.5,51915.0,51925.5,540,1337700
2025-03-24 13:38:00,51925.5,51925.5,51905.05,51917.9,690,1337700
2025-03-24 13:39:00,51918.85,51931.95,51899.75,51931.95,1410,1337700
2025-03-24 13:40:00,51931.95,51952.5,51929.7,51940.0,1800,1339650
2025-03-24 13:41:00,51940.0,51949.0,51936.0,51940.0,540,1339650
2025-03-24 13:42:00,51944.75,51945.0,51936.0,51940.95,840,1339650
2025-03-24 13:43:00,51940.35,51941.8,51930.0,51937.95,630,1341030
2025-03-24 13:44:00,51933.25,51933.25,51912.0,51912.0,570,1341030
2025-03-24 13:45:00,51912.0,51920.0,51890.0,51890.0,480,1341030
2025-03-24 13:46:00,51890.0,51896.05,51877.25,51892.65,870,1341630
2025-03-24 13:47:00,51891.3,51896.0,51880.0,51896.0,900,1341630
2025-03-24 13:48:00,51896.0,51897.8,51881.0,51889.15,990,1341630
2025-03-24 13:49:00,51889.15,51893.75,51880.3,51892.95,990,1342740
2025-03-24 13:50:00,51892.95,51899.9,51888.95,51898.35,1620,1342740
2025-03-24 13:51:00,51890.05,51915.05,51890.05,51915.05,1590,1342740
2025-03-24 13:52:00,51915.05,51939.4,51915.05,51939.4,1890,1347270
2025-03-24 13:53:00,51937.65,51940.0,51928.05,51940.0,660,1347270
2025-03-24 13:54:00,51943.0,51943.0,51928.05,51934.85,510,1347270
2025-03-24 13:55:00,51934.55,51941.0,51928.0,51937.85,870,1348740
2025-03-24 13:56:00,51937.85,51940.0,51926.05,51930.2,810,1348740
2025-03-24 13:57:00,51939.85,51950.0,51936.0,51940.0,2040,1348740
2025-03-24 13:58:00,51948.55,51956.4,51947.55,51950.0,720,1350810
2025-03-24 13:59:00,51954.8,51980.65,51954.8,51965.0,2070,1350810
2025-03-24 14:00:00,51977.65,51984.45,51966.0,51984.45,1560,1350810
2025-03-24 14:01:00,51984.95,51987.65,51976.05,51984.65,3390,1354950
2025-03-24 14:02:00,51985.0,51985.0,51970.0,51980.9,2040,1354950
2025-03-24 14:03:00,51981.6,51983.1,51970.8,51980.5,1950,1354950
2025-03-24 14:04:00,51981.05,51982.85,51970.05,51977.55,840,1359210
2025-03-24 14:05:00,51976.7,51982.0,51970.0,51975.0,1740,1359210
2025-03-24 14:06:00,51975.0,51982.15,51973.0,51980.0,1500,1359210
2025-03-24 14:07:00,51980.0,51985.45,51973.3,51975.0,2010,1361040
2025-03-24 14:08:00,51975.0,51975.0,51952.65,51952.65,2970,1361040
2025-03-24 14:09:00,51953.7,51964.35,51949.85,51953.9,6000,1361040
2025-03-24 14:10:00,51951.9,51957.95,51951.9,51957.95,2820,1371570
2025-03-24 14:11:00,51957.95,51985.35,51957.95,51984.6,2730,1371570
2025-03-24 14:12:00,51985.7,52000.7,51982.5,52000.7,4680,1371570
2025-03-24 14:13:00,52001.6,52030.0,52001.3,52029.7,8640,1380150
2025-03-24 14:14:00,52030.15,52043.05,52012.75,52034.05,4740,1380150
2025-03-24 14:15:00,52034.1,52035.3,52016.05,52023.95,2610,1380150
2025-03-24 14:16:00,52023.45,52023.45,52000.0,52008.15,3180,1387440
2025-03-24 14:17:00,52008.45,52012.6,52001.1,52010.6,2580,1387440
2025-03-24 14:18:00,52015.65,52021.7,52006.7,52015.2,2580,1387440
2025-03-24 14:19:00,52022.0,52032.45,52010.1,52030.0,2160,1391010
2025-03-24 14:20:00,52029.45,52029.75,52020.0,52029.15,780,1391010
2025-03-24 14:21:00,52027.9,52037.55,52021.2,52031.8,2460,1391010
2025-03-24 14:22:00,52031.0,52035.3,52023.25,52026.2,1470,1393620
2025-03-24 14:23:00,52029.5,52035.0,52024.95,52026.9,1290,1393620
2025-03-24 14:24:00,52030.0,52052.0,52029.8,52050.0,4980,1393620
2025-03-24 14:25:00,52050.0,52060.0,52050.0,52057.6,2700,1399230
2025-03-24 14:26:00,52050.55,52075.0,52050.55,52075.0,4710,1399230
2025-03-24 14:27:00,52075.0,52078.15,52060.0,52066.05,1920,1399230
2025-03-24 14:28:00,52066.05,52070.0,52057.85,52057.85,1230,1403070
2025-03-24 14:29:00,52057.85,52069.95,52050.0,52053.25,1050,1403070
2025-03-24 14:30:00,52053.25,52060.0,52025.0,52040.0,4050,1403070
2025-03-24 14:31:00,52041.45,52043.8,52030.7,52041.0,1830,1405110
2025-03-24 14:32:00,52041.0,52060.0,52039.35,52050.0,1320,1405110
2025-03-24 14:33:00,52050.0,52055.8,52040.0,52043.0,1980,1405110
2025-03-24 14:34:00,52043.0,52050.0,52035.5,52040.0,1110,1406700
2025-03-24 14:35:00,52040.0,52047.35,52037.5,52045.0,2130,1406700
2025-03-24 14:36:00,52045.0,52051.7,52045.0,52045.6,1530,1406700
2025-03-24 14:37:00,52049.0,52053.0,52045.05,52053.0,2280,1408890
2025-03-24 14:38:00,52050.0,52099.0,52045.9,52098.0,4590,1408890
2025-03-24 14:39:00,52099.0,52109.8,52073.65,52092.15,4230,1408890
2025-03-24 14:40:00,52095.0,52107.5,52040.2,52040.2,4320,1409940
2025-03-24 14:41:00,52040.2,52058.65,52030.0,52030.0,2100,1409940
2025-03-24 14:42:00,52030.0,52049.95,52021.0,52034.85,810,1409940
2025-03-24 14:43:00,52034.85,52049.6,52025.25,52025.25,720,1412070
2025-03-24 14:44:00,52025.25,52039.95,52015.0,52020.0,2610,1412070
2025-03-24 14:45:00,52015.4,52028.6,52011.15,52012.05,2700,1412070
2025-03-24 14:46:00,52015.0,52028.35,52012.0,52013.05,1350,1412370
2025-03-24 14:47:00,52016.95,52028.15,52012.05,52015.6,1560,1412370
2025-03-24 14:48:00,52027.0,52031.8,52014.0,52024.7,2400,1412370
2025-03-24 14:49:00,52013.35,52049.95,52013.35,52027.25,540,1413450
2025-03-24 14:50:00,52040.0,52050.0,52030.0,52044.0,930,1413450
2025-03-24 14:51:00,52043.0,52075.0,52043.0,52058.0,2430,1413450
2025-03-24 14:52:00,52058.0,52069.8,52051.1,52066.6,1500,1414890
2025-03-24 14:53:00,52065.0,52075.0,52059.25,52060.0,840,1414890
2025-03-24 14:54:00,52068.25,52075.85,52060.05,52075.8,1740,1414890
2025-03-24 14:55:00,52076.8,52078.45,52069.75,52073.9,1890,1417320
2025-03-24 14:56:00,52071.45,52086.15,52065.2,52082.1,1710,1417320
2025-03-24 14:57:00,52083.4,52083.4,52060.35,52062.7,1260,1417320
2025-03-24 14:58:00,52061.5,52069.95,52050.75,52051.8,2070,1420800
2025-03-24 14:59:00,52064.45,52080.0,52050.65,52077.4,1590,1420800
2025-03-24 15:00:00,52078.65,52078.65,52018.55,52039.05,2670,1420800
2025-03-24 15:01:00,52030.65,52030.65,51970.0,51980.0,5550,1424580
2025-03-24 15:02:00,51965.0,51967.75,51950.0,51955.0,1950,1424580
2025-03-24 15:03:00,51955.0,51996.25,51952.45,51979.2,1560,1424580
2025-03-24 15:04:00,51965.2,51987.6,51965.2,51980.15,960,1426410
2025-03-24 15:05:00,51980.1,51985.95,51966.0,51974.65,1500,1426410
