datetime,o,h,l,c,v,oi
2024-09-09 10:02:00,51129.85,51140.0,51118.6,51136.5,150,246465
2024-09-09 10:03:00,51136.5,51138.75,51121.65,51138.75,180,246690
2024-09-09 10:04:00,51138.75,51138.75,51138.1,51138.1,15,246690
2024-09-09 10:05:00,51138.1,51138.1,51115.0,51120.0,1020,246690
2024-09-09 10:06:00,51120.0,51133.45,51120.0,51125.0,240,246780
2024-09-09 10:07:00,51134.85,51134.85,51124.25,51124.25,45,246780
2024-09-09 10:08:00,51115.0,51121.8,51109.8,51121.8,180,246780
2024-09-09 10:09:00,51121.8,51121.8,51054.0,51076.1,735,246825
2024-09-09 10:10:00,51081.5,51098.3,51081.5,51085.0,225,246825
2024-09-09 10:11:00,51083.75,51120.0,51083.75,51120.0,120,246825
2024-09-09 10:12:00,51114.3,51144.15,51114.3,51144.15,375,246945
2024-09-09 10:13:00,51144.15,51144.15,51098.6,51111.6,165,246945
2024-09-09 10:14:00,51111.6,51111.6,51107.1,51107.1,15,246945
2024-09-09 10:15:00,51111.4,51120.55,51111.4,51118.45,90,246885
2024-09-09 10:16:00,51118.45,51118.45,51100.05,51100.05,45,246885
2024-09-09 10:17:00,51100.05,51129.0,51100.05,51129.0,120,246885
2024-09-09 10:18:00,51129.0,51130.1,51120.0,51120.0,30,247005
2024-09-09 10:19:00,51120.0,51120.0,51103.4,51106.45,165,247005
2024-09-09 10:20:00,51106.45,51106.45,51100.0,51103.6,150,247005
2024-09-09 10:21:00,51103.6,51103.6,51087.65,51087.65,45,247005
2024-09-09 10:22:00,51087.65,51117.1,51087.65,51104.25,180,247035
2024-09-09 10:23:00,51104.25,51111.05,51104.25,51105.25,105,247035
2024-09-09 10:24:00,51105.25,51115.4,51105.25,51115.4,195,247200
2024-09-09 10:25:00,51115.4,51123.85,51107.2,51107.2,120,247200
2024-09-09 10:26:00,51107.2,51115.0,51100.0,51100.0,45,247200
2024-09-09 10:27:00,51100.0,51108.25,51099.0,51099.0,75,247185
2024-09-09 10:28:00,51099.0,51099.0,51099.0,51099.0,30,247185
2024-09-09 10:29:00,51099.0,51109.0,51099.0,51109.0,45,247185
2024-09-09 10:30:00,51109.0,51144.0,51109.0,51144.0,30,247170
2024-09-09 10:31:00,51144.0,51144.0,51130.65,51139.95,570,247170
2024-09-09 10:32:00,51139.95,51140.0,51123.5,51123.5,150,247170
2024-09-09 10:33:00,51123.5,51124.75,51118.0,51124.75,135,246855
2024-09-09 10:34:00,51129.85,51140.0,51108.2,51133.9,285,246855
2024-09-09 10:35:00,51133.9,51150.0,51133.9,51143.35,255,246855
2024-09-09 10:36:00,51143.35,51164.85,51143.35,51164.85,765,246855
2024-09-09 10:37:00,51164.85,51164.85,51163.7,51163.7,30,246855
2024-09-09 10:38:00,51163.7,51184.05,51162.0,51184.05,330,246855
2024-09-09 10:39:00,51184.05,51190.5,51175.05,51175.05,75,246855
2024-09-09 10:40:00,51174.0,51185.0,51174.0,51178.75,105,246525
2024-09-09 10:41:00,51178.75,51185.0,51168.3,51170.9,360,246525
2024-09-09 10:42:00,51170.9,51254.95,51170.9,51254.0,2610,246570
2024-09-09 10:43:00,51255.0,51300.0,51255.0,51276.9,1965,246570
2024-09-09 10:44:00,51276.9,51290.0,51266.0,51289.75,1110,246570
2024-09-09 10:45:00,51289.75,51301.0,51273.4,51289.65,1620,249000
2024-09-09 10:46:00,51289.65,51289.65,51266.1,51279.4,2220,249000
2024-09-09 10:47:00,51279.4,51328.7,51279.4,51325.5,495,249000
2024-09-09 10:48:00,51324.65,51342.35,51308.0,51308.0,990,246300
2024-09-09 10:49:00,51306.45,51318.0,51286.0,51286.0,480,246300
2024-09-09 10:50:00,51286.0,51300.0,51278.1,51286.45,135,246300
2024-09-09 10:51:00,51284.5,51285.25,51275.0,51276.25,165,246270
2024-09-09 10:52:00,51276.25,51300.0,51270.05,51285.1,1215,246270
2024-09-09 10:53:00,51285.1,51296.4,51274.05,51274.45,405,246270
2024-09-09 10:54:00,51277.65,51284.25,51277.65,51284.25,555,246855
2024-09-09 10:55:00,51284.25,51295.0,51280.0,51295.0,345,246855
2024-09-09 10:56:00,51295.0,51295.0,51270.0,51270.55,465,246855
2024-09-09 10:57:00,51264.45,51286.1,51264.45,51286.1,75,246855
2024-09-09 10:58:00,51286.1,51286.1,51257.0,51257.0,300,246810
2024-09-09 10:59:00,51257.0,51265.2,51257.0,51257.0,210,246810
2024-09-09 11:00:00,51257.0,51276.35,51256.2,51276.35,360,246705
2024-09-09 11:01:00,51280.95,51283.7,51271.95,51283.0,405,246705
2024-09-09 11:02:00,51283.0,51283.0,51276.45,51279.75,105,246705
2024-09-09 11:03:00,51279.75,51279.75,51261.45,51263.9,360,246480
2024-09-09 11:04:00,51263.9,51276.85,51260.0,51276.85,195,246480
2024-09-09 11:05:00,51276.85,51276.85,51263.85,51268.0,465,246480
2024-09-09 11:06:00,51268.0,51281.2,51268.0,51281.2,180,246480
2024-09-09 11:07:00,51281.2,51294.45,51281.2,51291.5,75,245910
2024-09-09 11:08:00,51291.5,51293.0,51281.0,51293.0,435,245910
2024-09-09 11:09:00,51294.95,51295.0,51286.75,51295.0,105,245895
2024-09-09 11:10:00,51295.0,51295.0,51287.0,51287.0,75,245895
2024-09-09 11:11:00,51287.0,51290.0,51284.8,51290.0,45,245895
2024-09-09 11:12:00,51290.0,51290.0,51272.5,51275.0,360,245970
2024-09-09 11:13:00,51275.0,51292.4,51275.0,51292.4,195,245970
2024-09-09 11:14:00,51292.4,51296.0,51282.9,51282.9,60,245970
2024-09-09 11:15:00,51282.9,51282.9,51282.9,51282.9,0,245970
2024-09-09 11:16:00,51282.9,51297.0,51282.9,51296.1,45,246090
2024-09-09 11:17:00,51296.1,51297.0,51290.0,51297.0,60,246090
2024-09-09 11:18:00,51297.0,51320.0,51297.0,51305.15,465,245925
2024-09-09 11:19:00,51305.15,51305.15,51285.1,51285.1,135,245925
2024-09-09 11:20:00,51285.1,51305.15,51285.1,51305.15,60,245925
2024-09-09 11:21:00,51305.15,51319.85,51305.15,51319.85,90,245925
2024-09-09 11:22:00,51319.85,51319.85,51290.0,51290.0,105,245955
2024-09-09 11:23:00,51285.15,51285.15,51275.0,51275.0,180,245955
2024-09-09 11:24:00,51273.2,51280.0,51262.4,51262.4,990,246075
2024-09-09 11:25:00,51270.0,51274.35,51266.5,51272.15,150,246075
2024-09-09 11:26:00,51272.15,51275.0,51259.35,51275.0,120,246075
2024-09-09 11:27:00,51275.0,51275.0,51262.7,51262.7,120,246030
2024-09-09 11:28:00,51262.7,51279.95,51262.7,51267.05,90,246030
2024-09-09 11:29:00,51267.05,51267.05,51256.4,51264.95,180,246030
2024-09-09 11:30:00,51264.95,51264.95,51242.0,51242.0,465,245910
2024-09-09 11:31:00,51242.0,51249.3,51239.55,51246.65,300,245910
2024-09-09 11:32:00,51246.65,51277.55,51246.65,51276.1,45,245910
2024-09-09 11:33:00,51276.1,51280.0,51267.65,51267.65,30,245850
2024-09-09 11:34:00,51267.65,51267.65,51267.65,51267.65,0,245850
2024-09-09 11:35:00,51267.65,51280.0,51267.0,51267.0,105,245850
2024-09-09 11:36:00,51267.0,51267.0,51200.0,51226.5,1140,245400
2024-09-09 11:37:00,51226.5,51250.0,51226.5,51250.0,30,245400
2024-09-09 11:38:00,51250.0,51260.0,51250.0,51260.0,360,245400
2024-09-09 11:39:00,51260.0,51260.0,51254.65,51254.65,45,245400
2024-09-09 11:40:00,51254.65,51262.75,51249.45,51255.05,180,245430
2024-09-09 11:41:00,51255.05,51271.25,51255.05,51263.6,60,245430
2024-09-09 11:42:00,51263.6,51275.0,51263.6,51275.0,135,245415
2024-09-09 11:43:00,51275.0,51275.0,51275.0,51275.0,0,245415
2024-09-09 11:44:00,51275.0,51275.0,51255.95,51260.3,210,245415
2024-09-09 11:45:00,51260.3,51260.3,51260.3,51260.3,0,245415
2024-09-09 11:46:00,51260.3,51272.5,51260.3,51272.5,15,245505
2024-09-09 11:47:00,51272.5,51291.0,51272.5,51287.7,225,245505
2024-09-09 11:48:00,51288.5,51300.0,51288.5,51294.05,525,245685
2024-09-09 11:49:00,51294.05,51300.05,51294.05,51300.05,75,245685
2024-09-09 11:50:00,51300.05,51358.75,51289.4,51353.85,1470,245685
2024-09-09 11:51:00,51349.35,51391.0,51349.35,51354.35,1125,245235
2024-09-09 11:52:00,51354.5,51368.75,51354.0,51354.0,465,245235
2024-09-09 11:53:00,51354.0,51360.0,51346.05,51346.6,270,245235
2024-09-09 11:54:00,51346.6,51359.85,51335.65,51342.7,135,245145
2024-09-09 11:55:00,51342.7,51343.55,51326.65,51333.0,315,245145
2024-09-09 11:56:00,51333.0,51333.0,51322.55,51322.55,45,245145
2024-09-09 11:57:00,51322.55,51334.35,51322.55,51334.35,90,244950
2024-09-09 11:58:00,51334.35,51334.35,51330.4,51330.4,15,244950
2024-09-09 11:59:00,51330.4,51330.4,51320.0,51323.0,255,244950
2024-09-09 12:00:00,51323.0,51323.0,51315.0,51315.0,135,244755
2024-09-09 12:01:00,51316.45,51324.7,51309.05,51309.05,345,244755
2024-09-09 12:02:00,51309.05,51309.05,51300.0,51300.0,75,244755
2024-09-09 12:03:00,51300.0,51311.15,51300.0,51302.6,165,244755
2024-09-09 12:04:00,51302.6,51302.6,51286.0,51286.0,15,244875
2024-09-09 12:05:00,51286.0,51286.0,51281.2,51281.2,30,244875
2024-09-09 12:06:00,51281.2,51284.3,51281.2,51284.3,15,244875
2024-09-09 12:07:00,51284.3,51284.3,51238.15,51243.2,930,244875
2024-09-09 12:08:00,51243.2,51263.9,51243.2,51255.35,480,244875
2024-09-09 12:09:00,51255.35,51267.95,51245.0,51247.5,945,243990
2024-09-09 12:10:00,51247.5,51247.5,51225.25,51243.15,570,243990
2024-09-09 12:11:00,51249.0,51249.0,51204.75,51207.75,1110,243990
2024-09-09 12:12:00,51217.25,51245.9,51217.25,51245.9,105,243570
2024-09-09 12:13:00,51245.9,51247.95,51220.0,51220.0,90,243570
2024-09-09 12:14:00,51220.0,51220.0,51187.5,51190.7,930,243570
2024-09-09 12:15:00,51190.7,51198.65,51139.9,51140.0,1140,243330
2024-09-09 12:16:00,51138.95,51171.95,51128.45,51171.95,870,243330
2024-09-09 12:17:00,51166.0,51166.0,51132.0,51132.0,675,243330
2024-09-09 12:18:00,51143.5,51167.75,51143.5,51167.75,165,243330
2024-09-09 12:19:00,51167.75,51184.45,51167.75,51175.9,105,243165
2024-09-09 12:20:00,51167.0,51167.0,51155.8,51155.8,150,243165
2024-09-09 12:21:00,51155.8,51168.55,51155.8,51157.75,105,243285
2024-09-09 12:22:00,51157.75,51163.95,51157.75,51158.7,165,243285
2024-09-09 12:23:00,51168.25,51168.25,51157.5,51157.5,30,243285
2024-09-09 12:24:00,51157.5,51159.0,51157.5,51159.0,30,243285
2024-09-09 12:25:00,51159.0,51164.05,51159.0,51164.05,15,243315
2024-09-09 12:26:00,51164.05,51165.0,51164.05,51165.0,15,243315
2024-09-09 12:27:00,51165.0,51175.6,51160.0,51160.0,60,243330
2024-09-09 12:28:00,51160.0,51168.75,51155.0,51158.7,120,243330
2024-09-09 12:29:00,51158.7,51159.95,51128.45,51128.45,255,243330
2024-09-09 12:30:00,51128.45,51162.9,51111.0,51149.9,225,243480
2024-09-09 12:31:00,51149.9,51155.65,51149.9,51155.65,75,243480
2024-09-09 12:32:00,51155.65,51171.85,51155.65,51168.85,150,243480
2024-09-09 12:33:00,51167.95,51190.4,51167.95,51183.0,360,243480
2024-09-09 12:34:00,51180.0,51191.85,51180.0,51191.3,210,243570
2024-09-09 12:35:00,51191.3,51195.0,51185.0,51195.0,135,243570
2024-09-09 12:36:00,51195.0,51195.0,51194.9,51194.9,15,243570
2024-09-09 12:37:00,51194.9,51195.0,51194.9,51195.0,30,243735
2024-09-09 12:38:00,51195.0,51195.0,51156.15,51156.15,15,243735
2024-09-09 12:39:00,51156.15,51164.35,51155.0,51164.35,120,243735
2024-09-09 12:40:00,51164.35,51164.35,51155.65,51155.65,45,243735
2024-09-09 12:41:00,51155.65,51155.65,51150.0,51150.0,165,243735
2024-09-09 12:42:00,51150.0,51161.6,51150.0,51161.6,75,243735
2024-09-09 12:43:00,51161.6,51161.6,51161.6,51161.6,0,243735
2024-09-09 12:44:00,51161.6,51169.95,51157.95,51169.95,60,243870
2024-09-09 12:45:00,51169.95,51188.2,51169.95,51188.15,120,243825
2024-09-09 12:46:00,51188.15,51191.05,51180.2,51180.2,60,243825
2024-09-09 12:47:00,51195.0,51195.0,51184.1,51184.1,90,243825
2024-09-09 12:48:00,51184.1,51193.1,51142.9,51142.9,375,243945
2024-09-09 12:49:00,51142.6,51152.4,51142.6,51145.95,420,243945
2024-09-09 12:50:00,51145.95,51151.75,51145.95,51149.9,75,243945
2024-09-09 12:51:00,51149.9,51175.0,51149.9,51175.0,45,244260
2024-09-09 12:52:00,51175.0,51185.55,51175.0,51185.55,45,244260
2024-09-09 12:53:00,51185.55,51185.95,51175.5,51180.75,90,244260
2024-09-09 12:54:00,51180.75,51180.75,51176.05,51176.05,30,244260
2024-09-09 12:55:00,51176.05,51193.2,51176.05,51193.2,465,244275
2024-09-09 12:56:00,51193.2,51196.35,51186.2,51186.4,135,244275
2024-09-09 12:57:00,51186.4,51186.4,51170.15,51184.7,75,244275
2024-09-09 12:58:00,51184.7,51194.95,51183.3,51194.95,30,244365
2024-09-09 12:59:00,51194.95,51195.0,51179.95,51187.9,240,244365
2024-09-09 13:00:00,51187.9,51205.0,51187.9,51204.6,225,244365
2024-09-09 13:01:00,51206.0,51206.25,51195.75,51195.75,210,244215
2024-09-09 13:02:00,51195.75,51200.4,51182.2,51182.2,75,244215
2024-09-09 13:03:00,51182.2,51193.4,51182.2,51192.05,105,244215
2024-09-09 13:04:00,51203.5,51206.5,51203.5,51206.5,30,244335
2024-09-09 13:05:00,51206.5,51225.75,51206.5,51225.65,60,244335
2024-09-09 13:06:00,51225.65,51236.4,51220.0,51229.1,285,244335
2024-09-09 13:07:00,51229.1,51229.1,51215.35,51215.7,165,244470
2024-09-09 13:08:00,51220.0,51220.0,51204.8,51208.0,225,244470
2024-09-09 13:09:00,51208.0,51213.05,51199.65,51200.0,90,244680
2024-09-09 13:10:00,51200.0,51215.85,51200.0,51207.9,75,244680
2024-09-09 13:11:00,51207.9,51209.55,51202.65,51207.45,450,244680
2024-09-09 13:12:00,51207.45,51207.45,51191.95,51198.7,165,244680
2024-09-09 13:13:00,51198.7,51217.45,51198.7,51217.45,135,244500
2024-09-09 13:14:00,51214.2,51220.0,51214.2,51219.95,75,244500
2024-09-09 13:15:00,51219.95,51219.95,51219.15,51219.15,30,244500
2024-09-09 13:16:00,51219.15,51230.0,51211.0,51219.3,60,244395
2024-09-09 13:17:00,51219.3,51221.85,51200.0,51200.0,60,244395
2024-09-09 13:18:00,51200.0,51216.5,51187.75,51216.5,225,244395
2024-09-09 13:19:00,51216.5,51221.85,51209.9,51221.85,195,244515
2024-09-09 13:20:00,51221.85,51225.4,51221.85,51223.05,105,244515
2024-09-09 13:21:00,51223.05,51314.5,51223.05,51310.0,1035,244515
2024-09-09 13:22:00,51310.0,51310.0,51283.0,51283.0,135,243960
2024-09-09 13:23:00,51283.0,51312.3,51283.0,51310.2,570,243960
2024-09-09 13:24:00,51308.15,51319.05,51292.1,51292.1,405,243960
2024-09-09 13:25:00,51292.1,51328.0,51292.1,51328.0,570,244710
2024-09-09 13:26:00,51333.0,51375.7,51333.0,51375.7,1200,244710
2024-09-09 13:27:00,51366.55,51376.9,51340.1,51368.1,780,244710
2024-09-09 13:28:00,51368.1,51368.1,51350.0,51350.0,720,245385
2024-09-09 13:29:00,51350.0,51370.0,51343.75,51370.0,540,245385
2024-09-09 13:30:00,51370.0,51375.75,51365.25,51366.1,195,245385
2024-09-09 13:31:00,51366.1,51366.1,51346.05,51350.35,120,245040
2024-09-09 13:32:00,51350.35,51375.0,51350.35,51375.0,690,245040
2024-09-09 13:33:00,51375.0,51402.0,51374.65,51402.0,2550,244275
2024-09-09 13:34:00,51405.0,51409.9,51374.8,51382.6,300,244275
2024-09-09 13:35:00,51382.6,51382.6,51369.75,51376.0,135,244275
2024-09-09 13:36:00,51376.0,51378.05,51367.1,51376.1,330,244275
2024-09-09 13:37:00,51376.1,51376.1,51351.1,51358.05,300,244140
2024-09-09 13:38:00,51358.05,51358.05,51348.75,51348.75,120,244140
2024-09-09 13:39:00,51348.75,51350.0,51347.3,51350.0,360,244140
2024-09-09 13:40:00,51350.0,51366.55,51345.0,51357.55,255,244155
2024-09-09 13:41:00,51357.55,51364.95,51356.1,51361.25,135,244155
2024-09-09 13:42:00,51361.25,51361.25,51351.0,51351.0,30,244155
2024-09-09 13:43:00,51351.0,51351.0,51340.0,51340.0,60,244125
2024-09-09 13:44:00,51340.0,51340.0,51320.8,51337.65,780,244125
2024-09-09 13:45:00,51337.65,51349.75,51337.65,51349.75,90,244125
2024-09-09 13:46:00,51349.75,51350.15,51336.25,51350.15,165,244365
2024-09-09 13:47:00,51350.15,51350.15,51343.55,51343.55,15,244365
2024-09-09 13:48:00,51343.55,51345.0,51331.3,51345.0,105,244365
2024-09-09 13:49:00,51345.0,51345.0,51345.0,51345.0,15,244365
2024-09-09 13:50:00,51345.0,51348.9,51345.0,51348.9,30,244365
2024-09-09 13:51:00,51348.9,51348.9,51330.0,51330.0,45,244365
2024-09-09 13:52:00,51330.0,51330.0,51310.0,51310.0,240,244350
2024-09-09 13:53:00,51310.0,51330.0,51310.0,51330.0,105,244350
2024-09-09 13:54:00,51330.0,51335.0,51320.25,51335.0,105,244350
2024-09-09 13:55:00,51335.0,51335.0,51330.0,51330.0,60,244230
2024-09-09 13:56:00,51330.0,51360.0,51330.0,51360.0,225,244230
2024-09-09 13:57:00,51360.0,51363.0,51355.1,51360.5,195,244230
2024-09-09 13:58:00,51360.5,51365.0,51351.75,51351.75,300,244095
2024-09-09 13:59:00,51351.75,51362.15,51351.75,51355.2,30,244095
2024-09-09 14:00:00,51355.2,51375.55,51353.3,51374.5,360,244095
2024-09-09 14:01:00,51374.5,51385.0,51374.15,51385.0,165,243960
2024-09-09 14:02:00,51385.0,51385.0,51369.1,51369.1,150,243960
2024-09-09 14:03:00,51379.05,51379.05,51363.95,51363.95,75,243960
2024-09-09 14:04:00,51363.95,51363.95,51345.15,51352.2,285,243945
2024-09-09 14:05:00,51352.2,51354.95,51346.45,51354.95,75,243945
2024-09-09 14:06:00,51354.95,51354.95,51348.1,51350.7,45,243945
2024-09-09 14:07:00,51355.0,51364.65,51355.0,51364.65,105,243840
2024-09-09 14:08:00,51366.7,51369.0,51366.7,51367.65,90,243840
2024-09-09 14:09:00,51367.65,51370.6,51367.65,51370.6,45,243840
2024-09-09 14:10:00,51370.6,51385.85,51370.6,51379.05,270,243750
2024-09-09 14:11:00,51385.95,51385.95,51375.0,51384.6,150,243750
2024-09-09 14:12:00,51384.6,51400.0,51384.6,51396.1,1155,243750
2024-09-09 14:13:00,51400.0,51415.0,51395.25,51406.5,1650,244500
2024-09-09 14:14:00,51406.5,51408.3,51401.8,51402.65,210,244500
2024-09-09 14:15:00,51402.65,51450.0,51402.65,51422.1,2130,244500
2024-09-09 14:16:00,51422.1,51446.15,51419.35,51446.15,795,243585
2024-09-09 14:17:00,51440.0,51446.15,51425.85,51435.15,720,243585
2024-09-09 14:18:00,51435.15,51435.15,51405.0,51410.5,285,243585
2024-09-09 14:19:00,51410.5,51410.5,51388.4,51388.4,255,243405
2024-09-09 14:20:00,51388.4,51393.35,51378.75,51378.75,285,243405
2024-09-09 14:21:00,51378.75,51393.35,51378.75,51392.5,165,243405
2024-09-09 14:22:00,51392.5,51410.0,51392.5,51410.0,210,243510
2024-09-09 14:23:00,51410.0,51424.75,51408.9,51410.25,120,243510
2024-09-09 14:24:00,51410.25,51420.0,51410.25,51415.5,45,243510
2024-09-09 14:25:00,51415.5,51435.9,51415.5,51435.9,450,243630
2024-09-09 14:26:00,51435.85,51450.0,51430.3,51450.0,825,243630
2024-09-09 14:27:00,51450.0,51450.0,51411.05,51424.85,195,243630
2024-09-09 14:28:00,51424.85,51424.85,51383.05,51390.4,510,243960
2024-09-09 14:29:00,51390.4,51390.4,51380.0,51384.05,135,243960
2024-09-09 14:30:00,51384.05,51388.9,51373.9,51388.9,285,243960
2024-09-09 14:31:00,51388.9,51388.9,51370.05,51377.0,135,243855
2024-09-09 14:32:00,51377.0,51401.35,51377.0,51401.35,255,243855
2024-09-09 14:33:00,51401.35,51401.35,51401.35,51401.35,0,243855
2024-09-09 14:34:00,51401.35,51401.35,51390.0,51390.0,15,243945
2024-09-09 14:35:00,51390.0,51410.0,51390.0,51410.0,120,243945
2024-09-09 14:36:00,51410.0,51429.5,51410.0,51429.5,405,243945
2024-09-09 14:37:00,51429.5,51442.4,51423.2,51437.0,150,244140
2024-09-09 14:38:00,51436.25,51436.25,51430.2,51430.2,45,244140
2024-09-09 14:39:00,51430.2,51494.9,51427.0,51494.9,1995,244140
2024-09-09 14:40:00,51494.9,51500.0,51473.15,51473.15,1050,243570
2024-09-09 14:41:00,51473.15,51484.6,51460.7,51476.95,330,243570
2024-09-09 14:42:00,51476.95,51476.95,51464.5,51476.05,165,243570
2024-09-09 14:43:00,51474.15,51495.3,51463.95,51470.1,195,243360
2024-09-09 14:44:00,51475.15,51490.0,51475.15,51483.0,645,243360
2024-09-09 14:45:00,51483.0,51550.0,51483.0,51550.0,2325,243360
2024-09-09 14:46:00,51550.0,51550.0,51521.75,51545.35,870,242820
2024-09-09 14:47:00,51545.35,51572.0,51537.6,51572.0,1110,242820
2024-09-09 14:48:00,51575.0,51586.0,51558.0,51558.0,795,242820
2024-09-09 14:49:00,51558.0,51568.95,51541.5,51553.4,675,243135
2024-09-09 14:50:00,51553.4,51574.65,51552.85,51570.0,450,243135
2024-09-09 14:51:00,51570.0,51590.0,51559.85,51590.0,1320,243135
2024-09-09 14:52:00,51585.75,51585.75,51555.15,51557.85,615,243315
2024-09-09 14:53:00,51561.25,51565.2,51552.5,51556.35,375,243315
2024-09-09 14:54:00,51556.35,51591.95,51556.35,51585.75,1815,243315
2024-09-09 14:55:00,51586.0,51600.0,51574.1,51590.0,1935,244200
2024-09-09 14:56:00,51581.35,51591.9,51575.75,51588.15,270,244200
2024-09-09 14:57:00,51588.15,51620.0,51588.15,51620.0,1350,244200
2024-09-09 14:58:00,51612.25,51644.65,51612.25,51630.75,1440,243000
2024-09-09 14:59:00,51631.0,51631.0,51582.75,51587.75,1230,243000
2024-09-09 15:00:00,51587.75,51594.9,51555.95,51565.0,1020,243000
2024-09-09 15:01:00,51565.0,51584.35,51565.0,51567.55,375,241320
2024-09-09 15:02:00,51567.55,51581.2,51565.0,51565.0,450,241320
2024-09-09 15:03:00,51565.0,51565.35,51550.0,51560.8,1455,241320
2024-09-09 15:04:00,51563.95,51581.0,51550.0,51568.4,285,241560
2024-09-09 15:05:00,51568.4,51584.15,51568.4,51584.0,435,241560
2024-09-09 15:06:00,51581.25,51581.25,51564.95,51580.0,105,241560
2024-09-09 15:07:00,51565.0,51579.0,51560.0,51560.0,1080,241215
2024-09-09 15:08:00,51560.0,51583.25,51560.0,51583.2,675,241215
2024-09-09 15:09:00,51580.0,51583.1,51568.25,51583.1,390,241215
2024-09-09 15:10:00,51574.45,51589.0,51570.0,51589.0,450,240675
2024-09-09 15:11:00,51589.0,51600.0,51580.0,51580.0,495,240675
2024-09-09 15:12:00,51583.0,51593.0,51580.25,51584.75,120,240675
2024-09-09 15:13:00,51584.75,51594.0,51580.0,51593.85,225,240570
2024-09-09 15:14:00,51593.85,51593.85,51570.7,51570.7,570,240570
2024-09-09 15:15:00,51570.7,51586.6,51560.0,51560.0,255,240570
2024-09-09 15:16:00,51560.0,51570.85,51560.0,51570.85,165,240345
2024-09-09 15:17:00,51570.85,51578.45,51560.5,51578.45,210,240345
2024-09-09 15:18:00,51578.45,51587.1,51576.2,51587.1,285,240345
2024-09-09 15:19:00,51587.1,51587.1,51565.0,51565.0,285,240285
2024-09-09 15:20:00,51565.0,51570.0,51560.5,51568.4,330,240285
