datetime,o,h,l,c,v,oi
2024-12-30 09:15:00,52000.0,52073.5,51844.9,51909.95,1770,185670
2024-12-30 09:16:00,51909.95,51953.9,51909.95,51940.0,750,185670
2024-12-30 09:17:00,51931.25,51964.6,51931.25,51932.45,360,185670
2024-12-30 09:18:00,51965.2,51982.9,51940.05,51940.05,300,186000
2024-12-30 09:19:00,51959.6,52073.75,51959.6,52018.75,510,186000
2024-12-30 09:20:00,52018.75,52052.0,51963.85,52022.95,210,186000
2024-12-30 09:21:00,52001.2,52001.2,51949.85,51982.65,300,186060
2024-12-30 09:22:00,51982.65,51982.65,51932.05,51932.05,240,186060
2024-12-30 09:23:00,51932.05,51950.95,51932.0,51938.0,240,186060
2024-12-30 09:24:00,51938.0,51938.0,51913.25,51920.05,300,186210
2024-12-30 09:25:00,51920.05,51920.05,51905.05,51905.05,210,186210
2024-12-30 09:26:00,51902.55,51935.25,51902.55,51927.7,1290,186210
2024-12-30 09:27:00,51927.7,51950.95,51924.1,51924.1,240,186990
2024-12-30 09:28:00,51924.1,51924.1,51901.0,51908.05,240,186990
2024-12-30 09:29:00,51885.5,51908.8,51885.5,51900.5,1320,186990
2024-12-30 09:30:00,51900.5,51900.5,51880.0,51880.0,180,186660
2024-12-30 09:31:00,51880.0,51924.8,51877.25,51924.8,270,186660
2024-12-30 09:32:00,51910.65,51931.85,51910.0,51910.0,270,186660
2024-12-30 09:33:00,51910.0,51910.0,51888.1,51888.1,120,186540
2024-12-30 09:34:00,51888.1,51904.05,51888.1,51904.05,90,186540
2024-12-30 09:35:00,51904.05,51938.5,51904.05,51911.0,570,186540
2024-12-30 09:36:00,51910.0,51910.0,51904.05,51904.1,720,187080
2024-12-30 09:37:00,51911.7,51922.7,51911.55,51911.55,120,187080
2024-12-30 09:38:00,51911.55,51924.15,51907.9,51907.9,540,187080
2024-12-30 09:39:00,51907.9,51912.75,51907.9,51912.05,120,187170
2024-12-30 09:40:00,51912.05,51912.05,51906.35,51906.35,30,187170
2024-12-30 09:41:00,51912.05,52034.3,51912.05,52032.05,1080,187170
2024-12-30 09:42:00,52034.25,52045.15,51985.35,51986.85,300,187110
2024-12-30 09:43:00,51986.85,51986.85,51950.0,51950.0,120,187110
2024-12-30 09:44:00,51950.0,51950.0,51940.0,51940.0,90,187110
2024-12-30 09:45:00,51930.05,51950.0,51930.05,51946.95,180,187110
2024-12-30 09:46:00,51946.95,51984.2,51946.95,51959.35,240,187110
2024-12-30 09:47:00,51959.35,51990.0,51959.35,51990.0,90,187110
2024-12-30 09:48:00,51987.1,52000.0,51983.8,52000.0,240,187110
2024-12-30 09:49:00,52000.0,52020.0,51993.05,51993.05,330,187110
2024-12-30 09:50:00,51993.05,52028.25,51993.05,52028.25,90,187110
2024-12-30 09:51:00,52028.25,52030.0,52014.05,52030.0,150,187200
2024-12-30 09:52:00,52030.0,52059.95,52030.0,52059.95,240,187200
2024-12-30 09:53:00,52055.95,52080.0,52055.95,52070.95,330,187200
2024-12-30 09:54:00,52070.95,52078.0,52058.25,52078.0,150,187350
2024-12-30 09:55:00,52078.0,52087.85,52056.65,52061.1,90,187350
2024-12-30 09:56:00,52061.1,52061.1,52061.1,52061.1,0,187350
2024-12-30 09:57:00,52061.1,52061.1,52024.4,52024.4,270,187470
2024-12-30 09:58:00,52024.4,52024.4,52000.0,52000.0,30,187470
2024-12-30 09:59:00,52000.0,52000.0,51983.0,51983.0,60,187470
2024-12-30 10:00:00,51983.0,52007.95,51983.0,52007.95,60,187470
2024-12-30 10:01:00,52007.95,52072.4,52007.95,52059.1,90,187470
2024-12-30 10:02:00,52059.1,52076.0,52059.1,52076.0,30,187470
2024-12-30 10:03:00,52076.0,52076.0,52068.7,52068.7,210,187410
2024-12-30 10:04:00,52068.7,52068.7,52055.0,52055.0,60,187410
2024-12-30 10:05:00,52055.0,52083.0,52052.85,52083.0,300,187410
2024-12-30 10:06:00,52083.0,52083.0,52070.0,52070.0,60,187650
2024-12-30 10:07:00,52070.0,52070.0,52056.05,52070.0,60,187650
2024-12-30 10:08:00,52070.0,52127.95,52070.0,52092.45,1350,187650
2024-12-30 10:09:00,52092.45,52107.45,52092.45,52104.05,180,187470
2024-12-30 10:10:00,52104.05,52115.0,52100.0,52100.6,630,187470
2024-12-30 10:11:00,52100.6,52136.0,52100.6,52136.0,150,187470
2024-12-30 10:12:00,52136.0,52150.0,52102.45,52102.45,450,187830
2024-12-30 10:13:00,52102.45,52121.0,52102.45,52120.0,60,187830
2024-12-30 10:14:00,52120.0,52134.2,52120.0,52132.65,180,187830
2024-12-30 10:15:00,52132.65,52140.0,52132.65,52140.0,90,187680
2024-12-30 10:16:00,52140.0,52150.0,52140.0,52145.0,150,187680
2024-12-30 10:17:00,52145.0,52145.0,52136.35,52136.35,30,187680
2024-12-30 10:18:00,52136.35,52136.35,52100.0,52101.3,180,187560
2024-12-30 10:19:00,52101.3,52108.05,52101.3,52105.9,90,187560
2024-12-30 10:20:00,52105.9,52109.7,52092.1,52092.1,180,187560
2024-12-30 10:21:00,52092.1,52112.2,52092.1,52100.05,90,187830
2024-12-30 10:22:00,52100.05,52130.0,52100.05,52130.0,90,187830
2024-12-30 10:23:00,52130.0,52139.6,52122.75,52137.0,210,187830
2024-12-30 10:24:00,52137.0,52141.5,52137.0,52141.5,30,188040
2024-12-30 10:25:00,52143.65,52159.95,52140.15,52140.15,180,188040
2024-12-30 10:26:00,52147.25,52148.5,52147.25,52148.5,60,188040
2024-12-30 10:27:00,52148.5,52160.0,52148.5,52150.45,270,188160
2024-12-30 10:28:00,52150.45,52160.0,52150.45,52160.0,150,188160
2024-12-30 10:29:00,52160.0,52160.0,52155.0,52155.9,90,188160
2024-12-30 10:30:00,52155.9,52175.0,52155.9,52175.0,120,188370
2024-12-30 10:31:00,52175.0,52176.15,52175.0,52176.15,30,188370
2024-12-30 10:32:00,52176.15,52176.15,52157.35,52157.35,60,188370
2024-12-30 10:33:00,52157.35,52157.35,52153.65,52153.65,30,188370
2024-12-30 10:34:00,52153.65,52182.05,52152.0,52169.6,240,188340
2024-12-30 10:35:00,52169.6,52169.6,52169.6,52169.6,30,188340
2024-12-30 10:36:00,52169.6,52169.6,52156.65,52157.25,180,188520
2024-12-30 10:37:00,52157.25,52157.25,52157.25,52157.25,0,188520
2024-12-30 10:38:00,52157.25,52157.25,52149.8,52149.8,30,188520
2024-12-30 10:39:00,52149.8,52162.65,52148.95,52148.95,60,188550
2024-12-30 10:40:00,52148.95,52161.55,52139.85,52154.0,150,188550
2024-12-30 10:41:00,52154.0,52154.0,52124.8,52140.0,240,188550
2024-12-30 10:42:00,52140.0,52140.0,52140.0,52140.0,30,188580
2024-12-30 10:43:00,52140.0,52150.0,52140.0,52150.0,30,188580
2024-12-30 10:44:00,52150.0,52150.0,52150.0,52150.0,0,188580
2024-12-30 10:45:00,52150.0,52200.0,52150.0,52200.0,600,188580
2024-12-30 10:46:00,52209.95,52210.0,52199.9,52205.85,360,188850
2024-12-30 10:47:00,52205.85,52205.85,52191.6,52200.0,150,188850
2024-12-30 10:48:00,52200.0,52212.0,52194.45,52212.0,420,188850
2024-12-30 10:49:00,52205.75,52236.35,52205.75,52236.0,390,189120
2024-12-30 10:50:00,52236.0,52247.7,52236.0,52247.7,90,189120
2024-12-30 10:51:00,52247.7,52247.7,52220.25,52220.3,120,189210
2024-12-30 10:52:00,52220.3,52224.05,52220.0,52220.0,120,189210
2024-12-30 10:53:00,52220.0,52224.0,52213.8,52213.8,2670,189210
2024-12-30 10:54:00,52222.8,52222.8,52222.8,52222.8,30,189210
2024-12-30 10:55:00,52222.8,52224.0,52203.15,52215.0,150,190620
2024-12-30 10:56:00,52215.0,52215.0,52195.0,52195.0,90,190620
2024-12-30 10:57:00,52195.0,52196.45,52167.75,52183.65,240,190560
2024-12-30 10:58:00,52183.65,52183.65,52172.65,52172.65,30,190560
2024-12-30 10:59:00,52172.65,52172.65,52172.65,52172.65,0,190560
2024-12-30 11:00:00,52172.65,52172.65,52147.5,52147.5,3480,189510
2024-12-30 11:01:00,52147.5,52148.8,52146.75,52148.8,120,189510
2024-12-30 11:02:00,52148.8,52159.6,52148.8,52159.0,240,189510
2024-12-30 11:03:00,52159.0,52159.0,52118.1,52120.75,360,188760
2024-12-30 11:04:00,52120.75,52120.75,52093.15,52093.15,150,188760
2024-12-30 11:05:00,52093.15,52120.0,52093.15,52120.0,300,188760
2024-12-30 11:06:00,52120.0,52120.0,52119.95,52119.95,30,188760
2024-12-30 11:07:00,52119.95,52119.95,52110.0,52110.0,90,188760
2024-12-30 11:08:00,52110.0,52110.0,52105.0,52105.0,30,188760
2024-12-30 11:09:00,52105.0,52105.0,52093.65,52093.65,240,188760
2024-12-30 11:10:00,52093.65,52093.65,52079.6,52079.6,180,188760
2024-12-30 11:11:00,52079.6,52120.95,52079.6,52120.95,180,188760
2024-12-30 11:12:00,52120.95,52120.95,52120.0,52120.0,60,188550
2024-12-30 11:13:00,52120.0,52120.0,52116.55,52116.55,30,188550
2024-12-30 11:14:00,52116.55,52116.55,52116.55,52116.55,0,188550
2024-12-30 11:15:00,52116.55,52126.05,52088.65,52126.05,300,188700
2024-12-30 11:16:00,52126.05,52126.05,52122.3,52122.3,30,188700
2024-12-30 11:17:00,52122.3,52131.2,52116.05,52122.35,120,188700
2024-12-30 11:18:00,52122.35,52122.35,52122.35,52122.35,0,188700
2024-12-30 11:19:00,52122.35,52122.35,52122.35,52122.35,0,188700
2024-12-30 11:20:00,52122.35,52140.0,52122.35,52140.0,60,188760
2024-12-30 11:21:00,52140.0,52174.1,52140.0,52158.0,90,188790
2024-12-30 11:22:00,52158.0,52158.0,52158.0,52158.0,0,188790
2024-12-30 11:23:00,52158.0,52224.0,52158.0,52224.0,960,188790
2024-12-30 11:24:00,52224.0,52250.0,52220.0,52250.0,1980,189930
2024-12-30 11:25:00,52250.0,52268.0,52250.0,52258.35,1530,189930
2024-12-30 11:26:00,52258.35,52268.0,52248.75,52248.75,390,189930
2024-12-30 11:27:00,52248.75,52300.0,52248.75,52299.0,1890,189930
2024-12-30 11:28:00,52300.0,52324.1,52277.8,52311.35,2400,189990
2024-12-30 11:29:00,52311.35,52343.25,52304.05,52335.35,600,189990
2024-12-30 11:30:00,52333.5,52371.0,52333.5,52344.65,1830,190860
2024-12-30 11:31:00,52344.65,52345.0,52320.2,52340.0,420,190860
2024-12-30 11:32:00,52340.0,52403.95,52340.0,52387.6,1950,190860
2024-12-30 11:33:00,52387.6,52425.0,52387.6,52407.75,1200,191970
2024-12-30 11:34:00,52407.75,52407.75,52378.05,52378.05,300,191970
2024-12-30 11:35:00,52393.35,52395.0,52372.35,52380.5,330,191970
2024-12-30 11:36:00,52380.5,52380.5,52364.0,52364.0,150,192450
2024-12-30 11:37:00,52364.0,52364.0,52348.35,52360.0,840,192450
2024-12-30 11:38:00,52360.0,52360.0,52341.0,52355.0,420,192450
2024-12-30 11:39:00,52355.0,52378.5,52353.6,52375.0,870,192720
2024-12-30 11:40:00,52375.0,52386.4,52353.55,52353.55,750,192720
2024-12-30 11:41:00,52353.55,52380.0,52353.0,52380.0,600,192720
2024-12-30 11:42:00,52380.0,52431.2,52380.0,52431.2,810,192360
2024-12-30 11:43:00,52435.0,52470.1,52435.0,52470.0,1050,192360
2024-12-30 11:44:00,52470.0,52479.0,52447.55,52479.0,660,192360
2024-12-30 11:45:00,52479.0,52480.0,52450.0,52463.75,720,192570
2024-12-30 11:46:00,52463.75,52469.95,52450.3,52469.95,300,192570
2024-12-30 11:47:00,52469.95,52540.0,52450.0,52540.0,2310,192570
2024-12-30 11:48:00,52550.0,52550.0,52520.35,52530.0,720,192840
2024-12-30 11:49:00,52530.0,52550.0,52509.5,52550.0,780,192840
2024-12-30 11:50:00,52550.0,52587.95,52550.0,52572.05,2550,192840
2024-12-30 11:51:00,52572.05,52617.95,52561.1,52596.15,1650,192510
2024-12-30 11:52:00,52596.15,52607.0,52576.8,52607.0,900,192510
2024-12-30 11:53:00,52607.0,52613.6,52580.0,52599.0,780,192510
2024-12-30 11:54:00,52599.0,52599.0,52580.0,52598.95,390,192510
2024-12-30 11:55:00,52590.55,52600.0,52584.15,52586.1,1050,193260
2024-12-30 11:56:00,52586.1,52646.55,52586.1,52626.95,2670,193260
2024-12-30 11:57:00,52626.95,52626.95,52550.45,52555.0,960,194460
2024-12-30 11:58:00,52557.65,52597.5,52557.65,52590.0,540,194460
2024-12-30 11:59:00,52590.0,52610.35,52590.0,52599.3,360,194460
2024-12-30 12:00:00,52599.3,52620.35,52585.45,52585.45,390,194880
2024-12-30 12:01:00,52585.45,52589.4,52548.8,52549.25,570,194880
2024-12-30 12:02:00,52549.25,52580.0,52540.2,52565.8,240,194880
2024-12-30 12:03:00,52565.8,52577.6,52565.8,52570.0,300,194880
2024-12-30 12:04:00,52570.0,52593.65,52570.0,52576.55,300,195150
2024-12-30 12:05:00,52576.55,52579.9,52550.0,52550.0,570,195150
2024-12-30 12:06:00,52550.0,52550.0,52480.1,52480.1,600,195150
2024-12-30 12:07:00,52480.1,52522.0,52480.1,52520.15,360,195330
2024-12-30 12:08:00,52520.15,52525.0,52508.95,52518.6,90,195330
2024-12-30 12:09:00,52518.6,52518.6,52508.6,52508.6,270,195300
